"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,21000287,0.49560890266846,184,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.46319509375453,0.367942878561843,-0.0962828308358442,-0.615582145829569,0.14442104656111,1.17677884458232,-1.6547672581346,0.14442104656111,0.14442104656111,-0.226036561344618,0.659205304562491,0.54781639167423,-0.884193802176093,0.965096930454119,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.49560890266846,11,-0.610787952302927,-1.2525843379526,-1.22548894341173,0.683785841852217,0.491734397962838,0.423361320830809,-0.61010581268576,-1.40809663085433,0.0612969531746341,10.0000000001,0.604097936231628,0.0267767963068319,2.0000000001,0.0527785038049688,0.656876439936597,0.0384696895536853,2.27471081923832,1.22048056537813,0.632509234311183,0.626879555361386,-0.0128406910858834,0.727598025716647,-0.0182393016771769,-0.564008825410227,1.35838424132665,0.373639439772288,0.0696560108452452,-0.00201462500949952,-0.0385847646952609,-0.048175584997285,-0.353148128111645,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.220025994692884,0.303426593923641,0.202264046483468,-0.210793964490647,-0.210793964490647,0.989915744282367,1.06316675953723e-11,0.924106503279106,0.77565568191467,1.10913922546359,0.758231931834348,-0.42307229684262,-0.404131147698569,0.00919893416700081,10.0000000001,0.0353787388209218,0.00309095063276345,0.723056491992812,0.278191800403874,3852.27394092691,0.0312500660060792,1653,2,"SNETWORK (2 43 3852.27394092691 0.723056491992812 21000287 1653)",21
29,21000288,-1.02748855791054,38,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425958110885024,0.353948225196925,1.58806349573805,0.124683926574962,0.871540689069222,-0.2177858844517,2.93553915230366,0.871540689069222,0.871540689069222,-0.0896653021181045,-0.334164073046133,-0.435489976517174,0.504728191680621,-0.54151838779489,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.02748855791054,8,0.824802751781438,-0.490036754326922,-0.48451894114251,-0.636369742297098,-1.02736753329561,-0.651378811170552,0.126405972679005,0.38167383613534,0.122760132093651,387.0000000001,0.0759561735158765,0.0430146944439137,22.0000000001,0.00151298393393892,0.0774691573498155,0.00396288134387477,-0.26761200542595,0.063871395880066,-0.698076193658694,-0.883195959876999,-0.273477521377549,-0.606113203038691,-0.307712677796321,-0.159482728750821,-0.304577446245341,-0.37026562914654,-0.302234283045472,-0.635800706757094,0.0846528930960521,-0.283952631889913,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.930432354383441,-0.155621240664064,-0.193724551016686,-0.760710452637674,-0.760710452637674,0.141690166444902,1.06316675953723e-11,0.207428384953009,0.59130433388975,0.416056159238847,0.201199042231932,-0.331208806843039,-0.323723189901835,0,387.0000000001,0.00388548560061938,7.73956432553882e-05,0.232987094121042,0.696809090422174,904.586282138125,0.25,833,2,"SNETWORK (2 29 904.586282138125 0.232987094121042 21000288 833)",21
43,21000289,-0.371272290802365,34,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.322653717493138,-0.263297425740108,-0.70928531772472,-0.0126565437498535,-0.38343046829343,0.553617109713383,-1.25312718016068,-0.38343046829343,-0.38343046829343,0.387910327480883,0.638373477487023,0.437644646935148,0.0479302942730763,0.768195701510117,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.371272290802365,11,0.434706215698237,-0.13945302688622,-0.138520105304759,-0.435578713690863,-0.371766278887112,-0.64717544253914,-0.00931987037682104,0.420189434718921,0.142934310349984,4.0000000001,0.563462407239745,0.113411663572652,5.0000000001,0.558851202325871,1.12231360946562,0.053965605123642,0.975769714095822,0.146217679256,-0.53008301877524,-0.812790156686818,-0.415062824791662,-0.674759705429815,-0.438261116634104,-0.313247366637691,-0.342132703736049,-0.352582678344804,0.676822051617343,0.582481493066751,-0.690279513045262,0.816137681506011,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.0586975838634984,0.418978981050052,-0.414901229491634,0.0599925440146476,0.0599925440146476,-0.0469465096186614,1.06316675953723e-11,-0.796220912820763,-0.699371986135858,-0.520004139657015,-0.720004564740956,0.362134551727736,0.0373182377787725,0,5.0000000001,0.027093665670295,0.026871939353347,0.132571241196756,0.309610084154552,2990.95149332604,0.0312500660060792,1505,2,"SNETWORK (2 43 2990.95149332604 0.132571241196756 21000289 1505)",21
17,21000290,0.380502325322546,259,0.152577399052067,0.406018494492994,0,0,0,-0.522258664216283,-0.60591108171553,-0.174298542976584,0.659031517008813,-0.197765912176459,-0.400412391094554,0.203006439726043,-0.197765912176459,-0.197765912176459,0.369713005859726,0.247387211418809,0.313014947571601,0.019301357207932,0.280514146173791,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.380502325322546,9,-0.626981014343049,0.406714390886116,0.40679001547471,1.00969330039806,0.381058390291663,0.729396578796309,0.659355382543697,-0.550019997776105,2.47838102112131,3214.0000000001,12.7353393466537,0.349945106701954,3192.0000000001,1.78590923196342,14.5212485785171,0.634281148307766,0.251077757310103,0.217550831891871,0.697373435971765,0.366287129382069,-0.510856242198515,0.503431104463296,-0.489402761656228,0.749847444358505,-0.677029027073711,-1.25582241168953,1.06142103357978,0.579438281374912,0.152777561440539,1.22133253054759,0.33670458338411,0.0787745742297452,0.0499335532096728,0.0679119336849203,0.081678472300376,0.127743563688269,-0.444293638778349,0.651959962998069,0.132701060487683,0.132701060487683,0.697232431245666,-0.0299097118813338,-0.709893782747803,-0.760559472567835,-0.341234260277166,-0.681013000018086,0.0958281361322977,-0.761846296974341,0,3214.0000000001,0.556273492594405,0.0780076556133616,0.903206548672363,0.882347048260272,2630.93975353301,0.125,678,2,"SNETWORK (2 17 2630.93975353301 0.903206548672363 21000290 678)",21
3,21000291,-0.134806319489193,143,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.392262788027942,-0.457104563338556,0.54494787918722,0.69067778993146,-0.136927848433195,-1.27254748360764,-0.290833670374302,-0.136927848433195,-0.136927848433195,-4.44314622242611,0.147687564953581,0.219407561152311,1.05532953077982,-0.0348400594780869,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.134806319489193,7,-0.0106116581026496,-0.206899131442742,-0.205335077425155,-0.0812169201367824,-0.134469035570167,-0.184358821779831,0.69243372193144,0.229141473969296,0.546765347216329,4018.0000000001,3.51241601654889,0.17133386198522,2500.0000000001,0.684822857010256,4.19723887345915,0.204235655179048,-0.45084905974672,-0.114014966532102,-0.0683948617888362,-0.465916773774167,-0.614843622977566,-0.10307236814343,-0.656815844938728,0.462091296904661,-0.339409044900728,-0.652376271847945,0.810515207801373,1.20790727300491,0.260060713037486,4.06709356861708,-0.183656619125852,-0.461007527196319,-0.79480918853054,-0.740730076316156,-0.697549725125517,0.454447407442739,-0.164407154372258,0.376008765642738,0.510406287574966,0.510406287574966,-0.291025633678457,-1.61810744535946,-0.631844546176489,-0.585836652828216,0.107333950200685,-0.703895171643693,0.0404150263245457,0.0808369658638779,0,4018.0000000001,0.170912499305873,0.0333231557731747,0.6878675531979,2.0282980799675,2182.33332864493,0.0624998605480869,144,2,"SNETWORK (2 3 2182.33332864493 0.6878675531979 21000291 144)",21
29,21000292,-0.846491199290988,79,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.509317698271437,0.463180505210433,1.70667038997037,-0.012718530047858,0.981783448134863,-0.162315502449644,2.79229916757383,0.981783448134863,0.981783448134863,-0.03763471940123,-0.539394623982761,-0.627427420306556,0.231302453283132,-0.750200646997182,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.846491199290988,8,0.430372801360178,2.07402364956313,2.11427864248348,-0.253862911286271,-0.84610283094401,-0.722075423462437,-0.0106905947797869,0.141171625105933,0.680722830196265,323.0000000001,0.351534217260831,0.881397752300856,17.0000000001,0.0239560729783601,0.375490290139191,0.012259424143805,1.05397035832726,1.90633872661516,-0.604196753444272,-0.88766881425853,-0.40033004422213,-1.19357446362079,-0.285284844547811,-0.661873884348105,-0.249830678630337,-0.258536288259124,-0.150310195511409,-0.157497817807971,-1.05689725246243,0.0751401827087829,-0.471792152073761,-0.752292666128179,-1.29679337519469,-1.26724737930477,-1.28463269976233,0.762771495307589,0.189947348782197,0.0191975184257201,0.923819452772408,0.923819452772408,-0.262886488312922,-8.14720811508392,0.863320878584426,1.53828398942349,1.98680458834215,0.479630489486456,-1.21880326786636,-1.84487705339778,0,323.0000000001,0.0114772795686191,0.000782144475185923,0.481299229308349,0.0195699499392472,1134.94914041619,0.25,874,2,"SNETWORK (2 29 1134.94914041619 0.481299229308349 21000292 874)",21
37,21000293,0.412355108328125,99,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.14657241820093,0.073794749017055,-0.509183181509807,0.598018857441342,-0.417963914969534,0.668489225873447,-1.06540823193473,-0.417963914969534,-0.417963914969534,-0.557619090105526,-0.616616592637237,-0.666266917451639,-0.530240759194388,-0.708145490874948,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.412355108328125,12,-0.345835051491024,-0.194770297893809,-0.193328456520819,0.355669405920327,0.411005409803106,-0.180408889691917,0.598487076134768,0.459024033971944,0.220426751083916,147.0000000001,0.207223352823284,0.113887210421645,831.0000000001,0.60524755087689,0.812470903600174,0.0394499677880261,1.78373613974887,2.99667179242605,-0.653669322208116,0.402721249824189,1.49199007331947,-0.101898825748718,1.58863255158734,0.416151711708763,1.21857020316406,2.23034692222954,0.483897929949403,0.434915435425314,0.250564120658339,0.611928120665449,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.03292420775147,0.603823557825937,-1.58623764153021,0.0334475593384975,0.0334475593384975,0.285917421016718,-0.86104045478335,-0.547086354288365,-0.416515353187757,-0.563435334393831,-0.449020146844232,-0.271623828247324,-1.24601126070292,0.00413536662384419,831.0000000001,0.0100618428720583,0.0293881248159678,0.581800514560709,1.62774330154506,4822.30569505557,0.0312499339939208,1147,2,"SNETWORK (2 37 4822.30569505557 0.581800514560709 21000293 1147)",21
41,21000294,0.180649611505824,211,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.01728387277676,0.92478059883887,-0.36340863344113,-0.468676131420023,0.690581293023541,0.753328844122124,0.148495624469051,0.690581293023541,0.690581293023541,0.427284889697992,-0.703597483548493,-0.831426282630072,-0.39048071092328,-0.843387199555047,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.180649611505824,10,-0.686343199983131,-0.313749113777185,-0.310942151907217,1.00701844981319,0.180736634562986,0.40048766707955,-0.465395617602574,0.202185726470246,0.0613188614740428,889.0000000001,0.348619264496237,0.0664925416454732,391.0000000001,0.166266682062106,0.514885946458343,0.0255309744553022,-0.790541515595324,0.505641570831923,0.727830860009045,0.80774168180471,0.116823568685555,0.454116119941205,0.126427334268302,-0.311626935533679,0.0851248677136452,0.0439308906274252,0.497362130277232,0.0828066753887299,0.0417217846319544,0.280497652133056,0.101848197857048,0.495663787383159,0.102215627178161,0.139017963839617,0.167198521564845,0.452708246691395,0.679877430210124,-2.14924182847518,0.508239157605338,0.508239157605338,-0.248980801500294,1.06316675953723e-11,-1.12668361088108,-1.01594681943949,-1.39256044551746,-0.883519424772399,1.16733917774528,0.350488242650342,0.000649652671326045,889.0000000001,0.0172865263890309,0.00824444796627129,0.653710237265055,1.57221745889988,2871.35185388885,0.0625,1417,2,"SNETWORK (2 41 2871.35185388885 0.653710237265055 21000294 1417)",21
29,21000295,-0.783279850478882,93,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.533662482798903,0.497998390902204,1.76301754922816,-0.023885134854215,0.963275163626113,-0.163242115241445,2.81080788230931,0.963275163626113,0.963275163626113,0.0389425323587549,-0.584772544055031,-0.689464471253767,0.173010359692717,-0.796738516492381,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.783279850478882,8,-0.0769185703275635,0.848370720687115,0.853064759672652,0.125819052575832,-0.783255784060764,0.183821260458316,-0.0216759933228079,-1.45743544955173,5.47134363141605,757.0000000001,6.62193078329822,2.37655374288193,46.0000000001,0.174783421752178,6.7967142049504,0.274763570237829,4.26011092590369,5.44580484920868,0.656210864951762,-0.433795957266068,-1.40314990723443,-0.0185253829691031,-1.24382042551037,0.0423407133772389,-1.23905077377179,-1.26482851305943,0.097015158083987,-0.180001574563339,0.0598490874219809,0.158115966901969,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,1.02493987179607,-0.135873060064973,-3.04220476576304,1.32536071047258,1.32536071047258,-0.75338183910539,-2.41122381673816,0.304218092435168,0.962993898603263,0.570239827599683,0.209491328813544,-1.45654231692613,-1.65256766002899,0,757.0000000001,0.267697785776941,0.00706578436088812,0.571105548130108,0.412252464564517,1218.26379710668,0.25,888,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 21000295 888)",21
37,21000296,0.49114398944369,118,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.167665905991717,0.0928188775559566,-0.478296531531935,0.563893132598518,-0.472628210119237,0.642761085453597,-0.986629898717702,-0.472628210119237,-0.472628210119237,-0.556764239187777,-0.631465962014417,-0.684108592348135,-0.529134692139985,-0.727067411944652,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.49114398944369,12,0.764844414053008,0.484622673575748,0.485176537025479,-0.524458854272509,0.488174611768032,0.135323160758276,0.564470793316173,-0.598358700369125,0.0704868040861321,100.0000000001,0.0450780252086892,0.195943830878464,1399.0000000001,1.75309871269329,1.79817673780198,0.077476921925844,1.79595202202668,0.257186957679024,0.172420445015021,-0.311542221514782,-0.713644740331973,0.0299754556440465,-0.674348579290281,0.467227367675585,-0.607754977028862,-1.07911193073445,1.11635925420314,0.726620276613472,0.246405893887779,1.36722383373332,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.691547877235753,0.909456578441981,-1.53192040919484,0.822963958634269,0.822963958634269,-0.224278650080563,-0.063203843042003,-0.516672989616292,-0.418162921484154,-0.741838978788903,-0.372611341099258,-0.419132261121425,-0.884979858537954,0,1399.0000000001,0.00194224880913134,0.0755346730167127,0.697700814108711,0.0120744764448637,4939.95804580826,0.0312499339939208,1166,2,"SNETWORK (2 37 4939.95804580826 0.697700814108711 21000296 1166)",21
17,21000297,0.443214810131064,265,0.152577399052067,0.406018494492994,0,0,0,-0.530335163538908,-0.618201499449617,-0.176793044446613,0.64907742466586,-0.214765192896671,-0.390082764119027,0.168793562511141,-0.214765192896671,-0.214765192896671,0.366611337645464,0.249786571132324,0.317351805190217,0.0174440921862374,0.28387677167798,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.443214810131064,9,-0.68213164785568,-0.559574657296707,-0.552758365665746,0.947490785876437,0.454008701842499,1.61129828156518,0.650010631030848,-0.0425046434936128,0.239544917276513,1351.0000000001,0.517414843869236,0.157354404108696,1203.0000000001,0.302650297005517,0.820065140774753,0.0424689540835603,-0.717214539756897,0.857712967206902,1.3494233051401,1.74852730623992,0.597223254170328,1.30105955312044,0.677540174733645,1.11040639634288,1.01698536956409,1.92744105547003,-0.109483711870993,0.064435555431073,0.25589808649925,0.536796378460958,0.314352162041392,0.0417794190008067,0.0447488908488996,0.0608605539254091,0.0731976958724915,1.14974446874793,-0.943290872454661,1.2811131298704,1.53449695241253,1.53449695241253,0.606031963157942,1.06316675953723e-11,-0.102867552383634,-0.0725190913673821,0.310393920561185,-0.173592578237526,0.163372497022958,-1.14620095331828,0,1351.0000000001,0.026795514283617,0.0156734396999433,0.923619522407374,1.20531872711377,2664.92992922829,0.125,684,2,"SNETWORK (2 17 2664.92992922829 0.923619522407374 21000297 684)",21
17,21000298,-0.522599659045482,128,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.148739406677635,-0.134087831983178,0.193336592186778,1.11177036646753,0.650051401951308,-0.0601269436911876,-0.0618924502156414,0.650051401951308,0.650051401951308,0.478952429969922,-0.0168632700270809,0.00593356521212962,-0.348891164953335,0.0147739228502256,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.522599659045482,9,0.572563577575167,0.553568388793008,0.554667113159223,-0.46912173294812,-0.516451836679074,0.144548021067186,1.11115911411092,0.780518142878951,0.0831163710408769,2140.0000000001,0.284378605803228,0.0814152882503105,1024.0000000001,0.133291512432745,0.417670118135973,0.0177795767196378,0.34505989257446,0.415673353798903,-0.159696663017159,0.41125071485808,0.870276617866229,0.0208519839540855,0.812868991349489,0.704133016440766,1.24237564760607,3.10805631574951,1.20768629579147,0.829143851614582,-0.725262736054003,1.37090952060749,0.121428129376515,-0.277526342387344,-0.710154195027684,-0.678329904003171,-0.681405915418525,-0.178028329977998,-0.43804254369982,0.654068353621232,-0.17221393542753,-0.17221393542753,-0.231709071813477,1.06316675953723e-11,-0.389286204342389,-0.44246727004807,-0.0579274004678651,-0.398311331091944,0.623133471119267,0.557840965245777,0,2140.0000000001,0.0121055612809026,0.00567401533873517,0.444707766249331,2.42693041525827,1867.48145622963,0.125,547,2,"SNETWORK (2 17 1867.48145622963 0.444707766249331 21000298 547)",21
41,21000299,-0.217563473997148,150,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978022937698326,0.99017700740207,0.0861915194158814,-0.302153721483468,0.814767983451588,0.573321895355425,0.371065656975919,0.814767983451588,0.814767983451588,0.503186011255485,-0.791954480970849,-0.916921866057864,-0.279744897103962,-0.975051813333786,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.217563473997148,10,0.307394376878646,1.61466508592731,1.63786915345328,-0.193758750524386,-0.218279807680318,-0.417738822493016,-0.299375106498802,0.818629435435368,0.185979608846951,2553.0000000001,3.03648880211443,0.0579316848558532,42.0000000001,0.0155604083969282,3.05204921041136,0.107933972747229,-0.576818523488124,-0.153951043531347,-0.584459282161659,-0.32635852994409,0.414246975360163,-0.756641393383555,0.322453094163975,-0.68548824540156,0.456495021204574,0.305361412385872,-0.118489260320336,-0.194195664798412,-0.984574851025757,-0.0954142740181583,-0.658232714974315,-1.30374704394875e-15,0.102215627178156,0.139017963839617,0.167198521564845,0.431366759097756,1.15200708823421,-0.558082014779288,0.481788884892181,0.481788884892181,-1.86587207503115,1.06316675953723e-11,-0.598597782833574,-0.502014844175575,-0.357400409998401,-0.555211848085333,1.54382094423079,0.716371502530544,0,2553.0000000001,0.107383687718066,0.000550284929163719,0.454669201302226,1.39217241996942,2533.00324591967,0.0625,1356,2,"SNETWORK (2 41 2533.00324591967 0.454669201302226 21000299 1356)",21
34,21000300,1.18794421007403,247,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.670919158908257,0.521120121422704,-0.241050035239278,-0.652669606228262,-0.626921249578894,0.593737488223999,1.61586376451732,-0.626921249578894,-0.626921249578894,-0.841093874925242,-0.659127115755667,-0.742553806378435,-0.693664466492849,-0.731821241464482,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.18794421007403,12,-0.738166800096128,-0.855405289280102,-0.841586083890342,1.12172457102662,1.18863824030784,0.617453025378624,-0.648903797464537,0.54328583418275,0.117530869284405,206.0000000001,0.154837528479881,0.0695627922603012,784.0000000001,0.348778841189692,0.503616369569573,0.0274841019423108,-1.17045225462916,-2.12914437199297,-0.044397919123356,1.26469555288152,2.16362730159085,0.767351995349058,2.58889219845717,-0.69456766158452,2.37089434303216,0.51933994429058,-0.386901578235829,-0.138782183152732,-0.0681841518875353,-0.124460862788349,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.30880329409219,-0.0213718612207185,0.571554120574434,-0.289897566205594,-0.289897566205594,-0.164263000199414,1.06316675953723e-11,-0.608390651834474,-0.564016158073593,-0.224081745013242,-0.598144178812952,0.367281610347199,0.171965866761106,0,784.0000000001,0.00845002398052798,0.0190340778617828,0.0232213553818872,1.45275816787034,5696.30351295906,0.00781248349848019,962,2,"SNETWORK (2 34 5696.30351295906 0.0232213553818872 21000300 962)",21
29,21000301,-0.518333401753664,144,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.591235336426962,0.574565365954311,1.78750952838716,-0.227381615619942,1.18398739196376,-0.209983408755567,3.48811850034835,1.18398739196376,1.18398739196376,0.127320915387807,-0.766792560560387,-0.852486578884334,0.828023236070027,-1.14612287902453,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.518333401753664,8,-0.280854680503181,-0.124799577017633,-0.123988189750223,0.267058030402026,-0.517453589991885,-0.078669461594752,-0.224792016322025,-0.231016709848952,0.162053624077973,3136.0000000001,0.812511594808319,0.039979372723462,621.0000000001,0.0396937693286994,0.852205364037018,0.0408719436628762,-0.331328362553584,-0.323338120523458,0.155325517090868,-0.3384580809711,-0.769190400305483,-0.0161817929228287,-0.809680606191956,-0.169757962570782,-0.743305335662267,-0.514378364563967,-0.081103714534774,-0.252612590977281,0.015702143149275,-0.061539716792946,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.442379770129864,1.12062951002033,-0.759749140717761,0.495405287576005,0.495405287576005,0.0246854295759872,1.06316675953723e-11,-0.00618587186287141,-0.172659786902414,-1.11578772858187,0.276834198815677,1.0897937941873,0.980325633520534,0,3136.0000000001,0.0389682222717801,0.00190372129109614,0.874825969423182,0.874788010084605,1500.02974589414,0.25,939,2,"SNETWORK (2 29 1500.02974589414 0.874825969423182 21000301 939)",21
17,21000302,-0.955644969624075,29,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0348319220993218,-0.0330062943345836,0.349300626028851,1.35976544989579,0.648332174927625,0.0471570267122541,-0.0848970347769548,0.648332174927625,0.648332174927625,0.512929191043473,0.0216364709581423,0.0140828280777833,-0.495130658350434,0.0900825335487722,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.955644969624075,9,0.825550810719827,-0.71106926104282,-0.700968438495243,-0.645612729443215,-0.951524292856344,0.280014163712134,1.35835395451728,-0.23617956375481,0.350446572941262,967.0000000001,0.541807317179801,0.141989588889386,2297.0000000001,0.521451680369992,1.06325899744979,0.0565599952290801,-0.281071889911961,-0.28072417545894,0.43991827787754,0.398867261293122,-0.0668858552080317,0.461431580625105,-0.0791342497811663,1.01060889002398,-0.0939849098501686,-0.259186885428964,-0.900175389295967,-1.03039168410739,-1.01033526990458,-0.432381713366101,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.346566416879601,-1.06819742042219,0.0619393108010986,-0.322563801606511,-0.322563801606511,0.755010776037158,1.06316675953723e-11,0.639129553154583,0.510849516262638,-1.85681197252284,1.16262684382529,0.401354546111483,-1.23692766031418,0,2297.0000000001,0.0288214059709969,0.0277385891580832,0.0978803249365841,1.918945947662,1289.97002554843,0.125,448,2,"SNETWORK (2 17 1289.97002554843 0.0978803249365841 21000302 448)",21
17,21000303,-0.722154190500653,87,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0947465602775232,-0.0823722449331681,0.246392243979045,1.20787634187106,0.658511803984612,-0.00983798496957035,-0.0485799601550041,0.658511803984612,0.658511803984612,0.496036943637135,-0.00285631135377003,0.00354227153501077,-0.419126668142759,0.0452907838423647,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.722154190500653,9,1.34465277530221,0.629795433863088,0.631628318720158,-0.740237777357283,-0.719989122205013,0.877739826469528,1.20708720310396,-0.944724146612293,0.510190691366741,1512.0000000001,1.23333454543154,0.188270039011763,3628.0000000001,1.09205639243035,2.32539093776189,0.097674314132689,0.560474660929272,0.522235752896881,0.998782225257597,0.355264717551855,-0.978805477678839,0.541787696444958,-0.901579387726428,0.99681891151115,-0.638024520337348,-1.64820256187853,0.54455455980011,0.0639590724144483,0.20000084559,-0.126762306958633,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.06031138802026,-0.710891157475113,0.0848835806750711,-0.842964310859757,-0.842964310859757,0.286405306671001,1.06316675953723e-11,0.639582922471083,0.413399214959572,0.165365778593221,0.674606361335245,0.297461448091744,0.489014055103783,0,3628.0000000001,0.0518042380474746,0.0458700759852144,0.299017342796708,0.594584602068637,1624.88852711707,0.125,506,2,"SNETWORK (2 17 1624.88852711707 0.299017342796708 21000303 506)",21
