"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,40000214,0.182338186935919,236,0.152577399052067,0.406018494492994,0,0,0,-0.482068843174465,-0.537641036040664,-0.161383098086143,0.709842139041314,0.00384641585473399,-0.342108573594582,0.163870683066713,0.00384641585473399,0.00384641585473399,0.380346968880445,0.234158664506289,0.299055554333825,0.000859606130565365,0.267210613141817,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.182338186935919,9,-0.505700127239597,-1.75471268485906,-1.70419610272313,0.372728775968286,0.182326725397898,0.380492960512661,0.710121947725487,0.187389463304058,0.0822051936320858,916.0000000001,0.120390246790966,0.147361181578585,2712.0000000001,0.638953649001845,0.759343895692811,0.0486406907968121,0.223783615574583,-0.441824301643499,0.33963476743016,0.141874330460528,-0.307205610345178,0.832816257799923,-0.43408415903061,0.928794227497162,-0.369596666414801,-0.686751594529946,1.1189894424874,0.539680542151735,-0.640391363686983,1.62881756975373,0.121428129376515,-0.277526342387344,0.0511078135890781,0.0695089819198063,0.0835992607824201,1.01595563065711,1.55052683628617,-0.346000114699339,1.31077102559049,1.31077102559049,0.20435632962162,1.06316675953723e-11,-0.752215022906693,-0.721304746550089,-0.679359626387366,-0.645680609249629,1.30021648282251,-0.281082381932813,0,2712.0000000001,0.00771174271130022,0.0409289479855119,0.825131100870678,1.30903711471445,2500.93428628866,0.125,655,2,"SNETWORK (2 17 2500.93428628866 0.825131100870678 40000214 655)",40
17,40000215,-0.969437418088535,24,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0310035572145881,-0.0291954265130975,0.352794166976637,1.36316411325955,0.644218889238577,0.0434446378963356,-0.0855293970749351,0.644218889238577,0.644218889238577,0.513309421147669,0.0242769864326945,0.0160844036508325,-0.499728303414913,0.0942511608061008,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.969437418088535,9,0.301578929566506,0.0463138092132365,0.046113813282611,-0.332227884203181,-0.967071875733777,0.934081126301883,1.36164429626346,-1.04961574175475,0.72146475196912,1860.0000000001,2.14548082152974,0.261912494881101,1787.0000000001,0.748302755577353,2.89378357700709,0.134665768443526,0.174511417617397,0.155465997805046,0.577724434915189,0.724808331775314,0.220110189565287,0.735937729418407,0.224423530094643,1.1414859423964,0.261735993084031,0.736862694086668,0.0245016868443493,-0.0168735863801869,-1.05979761461786,-0.170315309105335,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.61936132848647,-1.00223070868258,-0.162539770393869,-0.542172384081543,-0.542172384081543,1.09153714339678,1.06316675953723e-11,-0.0913384428483282,-0.306756546473296,-1.50942553936666,0.27866621552814,0.436481383527936,0.223106228037491,0,1860.0000000001,0.0998425817292591,0.0348231866142664,0.0804751371183394,0.228194231167436,1260.98819273801,0.125,443,2,"SNETWORK (2 17 1260.98819273801 0.0804751371183394 40000215 443)",40
41,40000216,0.0680238106884848,197,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.973301549248194,0.883114529683038,-0.356141700582412,-0.444453095648637,0.804252361263314,0.669507033158149,0.571407165409921,0.804252361263314,0.804252361263314,0.442817580345705,-0.648971247795405,-0.769483422491962,-0.259720433379711,-0.79845620160974,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0680238106884848,10,-0.688104493223445,0.228459906759835,0.227997083012236,1.12254476002956,0.0698810039128892,0.983777676269067,-0.427918594954709,-0.432022444787454,0.0904715926329168,1775.0000000001,1.02698980382013,0.055127740611912,386.0000000001,0.136085870907715,1.16307567462784,0.0524184935817002,2.16600965018635,1.98408330510258,0.556290497624004,1.65495177926392,1.55441736460892,0.717475099779072,1.53666332112717,-0.113842959936665,1.90491800654217,1.02750629843386,-0.864826406549274,-1.09843828396462,-0.0524084879154161,-0.400347186076544,-0.353148128111646,0.538992472803682,0.102215627178161,0.139017963839613,0.167198521564845,0.28361267372052,0.52847409575537,-1.82679128016633,0.305723295046718,0.305723295046718,8.82052568816984,1.06316675953723e-11,0.380929005541292,0.16544108034504,0.30494116274266,0.357598903895754,-0.159753282769909,0.692791569982479,0,1775.0000000001,0.0462852585700668,0.0061332349116334,0.608143233107579,0.971701300764775,2793.89278947317,0.0625,1403,2,"SNETWORK (2 41 2793.89278947317 0.608143233107579 40000216 1403)",40
41,40000217,-0.380005883952282,123,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936705599571662,0.966720655465473,0.21350390590844,-0.267659102574472,0.702295338300953,0.505033414946898,0.454737092213752,0.702295338300953,0.702295338300953,0.50884699886518,-0.684826826137317,-0.809571518734361,-0.127801970425279,-0.867810255703712,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.380005883952282,10,-0.399269763870956,-1.35679968060556,-1.32546366778173,0.261766929924003,-0.380323992051885,-0.0718018484833935,-0.263665398482703,-0.666320481023115,0.100465179610244,741.0000000001,0.476090276813471,0.0989785069958256,241.0000000001,0.152550445518454,0.628640722231925,0.037505946406116,1.89600024956767,1.16579962828046,0.106699574503347,-0.669348630956139,-1.12176019458902,0.304545459325829,-1.46998490237746,-0.0569459508047204,-0.45203513388018,-0.31768885057454,-0.0556810976548546,0.120515595279906,0.109343958528755,-0.0426442411845966,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.897234110299179,-0.412177711148468,-0.109215901027234,-0.738872374585312,-0.738872374585312,0.957805867816938,1.06316675953723e-11,-0.378445532839436,-0.379189521058099,-0.186306591356673,-0.355424245394982,-0.166891045009996,0.233140889743752,5.81630811559299e-13,741.0000000001,0.0284044856253078,0.00910146068080825,0.363276184975134,0.344539865851402,2377.64483099386,0.0625,1329,2,"SNETWORK (2 41 2377.64483099386 0.363276184975134 40000217 1329)",40
3,40000218,-0.60277873476747,35,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.301318144774863,-0.387588337671488,0.672908601613881,1.15501866014349,-0.0114905749091491,-1.1478839579953,0.400860674674062,-0.0114905749091491,-0.0114905749091491,-4.82904188724475,0.26092864725583,0.26681043495605,1.27234126909038,0.068198996589353,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.60277873476747,7,0.672460624131192,0.852914192278441,0.85767945493411,-0.503995641666364,-0.587839817206851,0.753724188227953,1.15414316153286,0.128750655871595,0.637747550241448,2242.0000000001,2.28601692588758,1.25810028329768,554.0000000001,1.11434600196882,3.4003629277564,0.137353621972047,2.05649290861673,1.50668602614454,0.273249129235538,1.62689799397442,1.9409721487305,0.401957714059556,1.7203464626844,0.910430862448706,1.78375037494146,4.54473796743001,-0.602048757047806,-0.764033425995269,-1.34241228357722,-0.395271629495624,-0.471792152073761,-0.752292666128179,-1.18926697056759,-1.14241875549932,-1.14014680236341,-1.40781989953442,-0.520520405161383,0.132481803497797,-1.04000754111603,-1.04000754111603,0.81839585084741,-22.7757196293646,1.10040915549483,0.875158186001116,-1.00487942079075,1.46203015460706,-0.237687611894059,-0.443901051531987,0,2242.0000000001,0.0923409386286119,0.0450126832434351,0.239717600072968,1.98391219775812,1536.14558837526,0.0624998605480869,36,2,"SNETWORK (2 3 1536.14558837526 0.239717600072968 40000218 36)",40
29,40000219,-0.994344312878646,45,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.432304780811618,0.357695732749155,1.58875471951748,0.119953313734576,0.882152286183455,-0.210645226101538,2.93025930391117,0.882152286183455,0.882152286183455,-0.0871669342366159,-0.34825971965549,-0.447594822958653,0.49369582209856,-0.557268797461745,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.994344312878646,8,0.709719570237992,-0.222291543861465,-0.220566871885088,-0.58024704877811,-0.99177467924448,-0.124499868698607,0.12430841751451,0.165978468591308,1.4090701342629,16.0000000001,0.0360451933470843,0.935649162215053,43.0000000001,0.0643244756803818,0.100369668927466,0.00489721908145073,-0.0297759658693245,0.0312003183853568,-0.130281381687263,-0.195530868076297,-0.0955578116395922,-0.0378530622196925,-0.102822565878233,0.154267592189989,-0.0859056559100003,-0.0933158017978701,-1.98862044159945,-1.94457228518956,-1.67925990841581,-0.484240171736127,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.6032099444845,0.197073934055788,-0.369084147647073,-1.1375277978355,-1.1375277978355,2.82618217901301,-10.9441769647541,1.33736899936088,1.4939133666308,0.297024915630106,1.40704485627204,-1.25083389050801,-1.70579191352605,0,43.0000000001,0.00175871064059321,0.00313850834085753,0.274321814189177,1.26136690927882,942.933116270242,0.25,840,2,"SNETWORK (2 29 942.933116270242 0.274321814189177 40000219 840)",40
13,40000220,0.678692148584009,288,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.857872493582663,-1.01871836665896,-0.469223752554773,-0.195168394849695,-1.20223942412038,-1.76895798506558,-0.313256660816617,-1.20223942412038,-1.20223942412038,-2.90796315639782,0.413561641104731,0.636018883114869,1.54313984422494,0.211051386948388,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.678692148584009,7,-0.672139997102735,-0.187342658350288,-0.18597376887849,0.997937371884782,0.677771877858672,0.643287921355135,-0.192585270669061,-0.847617018812093,0.036853858934799,3302.0000000001,0.194560678223248,0.0443416952453839,2547.0000000001,0.180566122223631,0.375126800346879,0.0181906423465886,-0.559463948935031,-0.515722133553794,0.597761350066036,0.67502118197183,0.11628838069261,0.602903943701834,0.123189147078457,0.174163296049941,0.0174639414393648,0.0358021128039735,-0.193343411821322,-0.0230893216965037,0.0245836656014675,-0.0914922530238107,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.188358297204331,-0.140364434403701,0.352366189739797,-0.181773597147229,-0.181773597147229,2.60462702008493,-12.8299706053799,0.498911765397233,0.584304136566936,0.736500814519344,0.382562663189505,0.646652709596307,0.708992696736652,0,3302.0000000001,0.00943463300586487,0.00875600924072373,0.120068733008731,1.30480200045448,3011.28117219044,0.0156249651370217,288,2,"SNETWORK (2 13 3011.28117219044 0.120068733008731 40000220 288)",40
17,40000221,0.608535308480679,287,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.53087763135901,-0.623532655876664,-0.161516978072113,0.626168196039983,-0.300089716758016,-0.363061163725895,0.101881599312238,-0.300089716758016,-0.300089716758016,0.36135380112368,0.249193697285913,0.315939836905341,-0.0104492340616354,0.288238216163763,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.608535308480679,9,-0.612867063265687,3.6488747398315,3.77762738601755,1.67268043906633,0.610447885230187,-0.0346226500836412,0.626675141332392,0.417747169375936,0.184798048600945,2943.0000000001,0.869529293334154,0.0953421922946284,7343.0000000001,1.11932250626678,1.98885179950094,0.049447954701599,-0.93439664698598,-0.414093576094777,-0.00876972270137736,0.309077873383578,0.506085598512473,-0.813969855785821,0.278396359414294,0.0207006923048309,0.979460099877521,1.8228743534115,2.33827953520492,1.25685422359941,-0.169169634399149,2.51755765567807,0.341767123385987,0.0871535102884737,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,-0.678682907541885,0.346332255116481,-0.728096402843612,-0.586334738826779,-0.586334738826779,-0.192082870130442,-0.434894724402721,-1.27757873622477,-1.17764811498208,-0.882106162177633,-1.1721017402187,0.162375277609913,-0.0920863165037138,0,7343.0000000001,0.0216187274635314,0.0278292271380676,0.998301373634357,1.83750876503006,2789.28463018497,0.125,706,2,"SNETWORK (2 17 2789.28463018497 0.998301373634357 40000221 706)",40
16,40000222,0.948004381029643,348,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73868404303612,-0.871661937577727,-0.454120329338003,0.302306419437089,-0.619793944374504,-0.46306322758826,0.707281132116734,-0.619793944374504,-0.619793944374504,0.327128536747424,0.644026691711288,0.738627356512946,0.351062966722783,0.719828958114605,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.948004381029643,9,1.0506263883382,-1.27623181410464,-1.24820220562985,-0.726690089343971,0.94050193364245,-0.804566374815235,0.303577756565981,0.283184984293177,4.96634928395417,1236.0000000001,9.81414128011487,0.129463013511106,2217.0000000001,0.458889350752887,10.2730306307678,0.60417442063559,0.782554260218643,-0.128195475288011,-0.904889873032758,-0.461981157474237,0.687660629145408,-0.677180211600343,0.885378775328282,-0.0776673878872661,0.694428397160621,1.00422329622997,0.14170846257251,0.607403221512366,-0.850058626142723,1.20495795222112,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.357561440630441,-1.23846598577474,0.6711296843256,0.39232245491599,0.39232245491599,-0.0536842982788191,1.06316675953723e-11,-0.248300768830356,-0.305060170613311,-0.200021154792323,-0.209571329159911,-1.37552881710665,-2.22334095786883,0,2217.0000000001,0.577186356595335,0.0269880639402552,0.951633047002387,0.699094102846458,3132.96295341003,0.0625,416,2,"SNETWORK (2 16 3132.96295341003 0.951633047002387 40000222 416)",40
28,40000223,0.743785883492506,252,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.694204241177311,0.778422530959419,2.20967291786018,-0.640278394071086,-1.9015935747283,-0.25089516733432,1.1139101257274,-1.9015935747283,-1.9015935747283,-0.543881574487169,-1.14826648081874,-1.14470369288671,0.113682606177003,-1.49628158224681,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.743785883492506,8,-0.738054614442906,-0.353806613143902,-0.350456256972739,1.13020349499525,0.747478245549877,1.25484420821783,-0.636614024214623,0.848893912502388,0.072044870252443,6731.0000000001,0.775313630481945,0.0410872636088469,2432.0000000001,0.159759081088267,0.935072711470212,0.046695327476243,-0.481774148526267,0.594261008197072,0.870713675222136,2.22645916656253,2.07267426756642,1.04388795346758,2.26980150627415,-0.51763400296645,2.41291695357105,0.574130566526192,-0.124564232323779,-0.03898056518292,-0.161807324724011,0.222646435715713,0.121428129376516,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.906128587676395,0.730612388085383,1.4027945017933,1.13728375726131,1.13728375726131,-0.143982825423445,1.06316675953723e-11,-0.496584469481892,-0.60948807990766,0.104369658362557,-0.555036578620641,0.145488868890746,0.299110506522987,0,6731.0000000001,0.0387173354004711,0.00797799197577193,0.616382592790491,1.71490384545177,2105.49079783342,0.125,793,2,"SNETWORK (2 28 2105.49079783342 0.616382592790491 40000223 793)",40
29,40000224,-0.893923937233355,68,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.488031730783727,0.437067978686315,1.69374350828384,-0.00786696833331695,0.991315078904272,-0.14776452641199,2.75696567262355,0.991315078904272,0.991315078904272,-0.0616802607311216,-0.523761710332667,-0.601263627763387,0.271741693131106,-0.737896506333335,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.893923937233355,8,0.973737430116812,2.72169718657635,2.7929897774904,-0.549881517366344,-0.89315714414865,-0.769230826699373,-0.00564650993058917,0.695301943234683,5.93641134035225,306.0000000001,2.90429132857478,1.22782144438771,81.0000000001,0.159006544242988,3.06329787271777,0.0893899890491005,1.10889596771227,-0.673711864750217,-0.849235664935396,-0.343984570383356,0.784989185901997,-1.3561157227951,0.504339799819739,-0.784074227298563,0.434923015852196,0.460880106575123,-0.213555112441515,-0.583546140562579,-0.979340368733179,-0.2021303832833,-0.471792152073761,-0.752292666128177,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.701180353635874,1.32477132385304,-0.994709201653721,0.836408479655348,0.836408479655348,-0.431835747152409,-2.45149564009666,0.392534089859019,1.16023013425268,1.68607605387831,0.0366548005270563,-1.40670254875631,-0.740396073934269,0,306.0000000001,0.0847500245007101,0.0046399644483904,0.410361740390103,1.08068083637157,1069.13937765954,0.25,863,2,"SNETWORK (2 29 1069.13937765954 0.410361740390103 40000224 863)",40
34,40000225,1.29521356860164,258,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.618426224726324,0.476847152912954,-0.328152218034882,-0.668506349437928,-0.73090628251269,0.563366608564992,1.50990521340822,-0.73090628251269,-0.73090628251269,-1.00953746598111,-0.603821020140213,-0.686976209527047,-0.652194168186636,-0.669687220632788,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.29521356860164,12,-0.767039968635279,0.649056234372435,0.651096377384087,1.16554710307109,1.30625017086076,1.25031223410893,-0.664625659538598,0.996859635432222,0.0448005233017958,435.0000000001,0.124631954319981,0.0269613506557313,1344.0000000001,0.231738383936115,0.356370338156097,0.0149183229243983,2.03148140074537,0.48689957220723,0.54409742794761,1.4800898148604,1.36567247804962,0.761217859300064,1.25438168743679,-0.767750429319279,1.16811591127662,0.289183747796641,-0.447531506589366,-0.0369888593416773,-0.0217164087608885,-0.236471981746003,0.596004386864676,1.11697181886013,1.65368399490399,1.61269324296566,1.68962802570964,-0.0922012050721579,0.499086492596451,0.39698836472891,-0.0909772778628296,-0.0909772778628296,1.27023730114433,1.06316675953723e-11,-1.31348852459731,-1.14156766887266,-0.640646418362368,-1.26976340879851,0.326544763548996,-0.0204975735974558,0.0651913177142778,1344.0000000001,0.00521732458832372,0.00970099823607457,0.162816752117736,1.40740184506348,5754.71740201834,0.00781248349848019,973,2,"SNETWORK (2 34 5754.71740201834 0.162816752117736 40000225 973)",40
3,40000226,-0.136989112118341,142,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.391263861387277,-0.45566477137811,0.54494787918722,0.693279702586718,-0.131201393716868,-1.269656060171,-0.288049599137371,-0.131201393716868,-0.131201393716868,-4.44276947560425,0.14848833657373,0.22044274187469,1.05817707326342,-0.0343495899783022,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.136989112118341,7,0.0930204581546625,-0.732038726494222,-0.721433606123864,-0.235304561978044,-0.138333270616698,-0.462767887383144,0.693526983969009,0.38937749409636,0.0547195203586448,1735.0000000001,0.151787775028386,0.0265068982522421,587.0000000001,0.0248766586394337,0.17666443356782,0.00943263041687841,-0.119442280563564,-0.00630124125311174,-0.185453885716025,-0.520344896427821,-0.511037131955554,-0.297711157253412,-0.599654308417117,0.357792069159211,-0.178550874090763,-0.340150027867278,0.635837353587528,1.03516872565627,-0.741565222703368,3.07277965500845,-0.183656619125852,-0.461007527196321,-0.778137149305111,-0.721260867251312,-0.675651997512733,0.546955490157727,0.322359741021571,0.0905240806083708,0.62825373297727,0.62825373297727,-0.479912199182518,-2.52411059306395,-0.328580153369545,-0.238677573324399,0.404466036797356,-0.44352848569597,0.228090538327628,0.100060148979178,0,1735.0000000001,0.00810439282778337,0.00132823748909504,0.682929902484754,2.06530379989218,2175.21372652443,0.0624998605480869,143,2,"SNETWORK (2 3 2175.21372652443 0.682929902484754 40000226 143)",40
29,40000227,-1.08464574603425,22,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.426128553524761,0.38156636659777,1.56439065162962,0.256147793476774,0.587693759493953,-0.147667878938522,2.06856595115489,0.587693759493953,0.587693759493953,-0.237405511625128,-0.345139832526799,-0.486974735307754,0.0770860365409668,-0.477070170947059,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.08464574603425,8,0.810883863169023,9.90128725599515,10.701123204981,0.269446930450331,-1.08506012276264,-1.09876465201568,0.257461701899863,0.667616095068491,0.0428058680483461,1589.0000000001,0.108748173303193,0.100578330652441,41466.0000000001,6.66793460215172,6.77668277535491,0.0579259749352639,-1.91351770850438,-1.92135301385523,-1.05934655528939,-1.11411385516461,-0.0730142832979345,-2.30478380358213,-0.0093102356902353,-1.90475049940652,-0.014863081544217,-0.020679352871984,-2.35338664978812,-2.4206233909695,0.105025544310637,-0.491155758252703,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-3.31289407227407,-0.0683547878439145,-0.606725177635879,-1.6987961413974,-1.6987961413974,-1.65110028429233,1.06316675953723e-11,-0.16957665091784,-0.174981873380275,-0.158176215830627,-0.133458290290386,-2.54973937591052,-2.56957849991532,0,41466.0000000001,0.000929561579501874,0.056996413255762,0.134721088504293,9.26592815554092,813.423448278363,0.25,817,2,"SNETWORK (2 29 813.423448278363 0.134721088504293 40000227 817)",40
17,40000228,-0.163880342066768,185,0.152577399052067,0.406018494492994,0,0,0,-0.302175023071292,-0.313785068928187,0.0178627820004216,0.940777383770022,0.422691415459361,-0.183694549594021,-0.0557173616101627,0.422691415459361,0.422691415459361,0.441197570154036,0.0429159467379214,0.0843615211869647,-0.208143872642697,0.0643724741936309,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.163880342066768,9,-0.159811062083074,0.501150009613098,0.501824116021838,0.186645394840493,-0.164710517193415,-0.179700186867786,0.940872619139173,-0.433270007799996,0.0700819191119354,568.0000000001,0.0636430370932041,0.10708953371912,5235.0000000001,0.896314222661182,0.959957259654386,0.0412413302736473,0.882515469274638,-0.258737045231606,-0.272235679884634,0.0745302633071572,0.533551908521108,-0.266655236002519,0.502993050079821,0.484703275351233,0.366504522935302,0.831158938010565,0.281007194818531,0.316337352964055,0.178867888429017,0.673239943842511,0.121428129376515,-0.277526342387341,0.102215627178165,0.139017963839622,0.167198521564855,0.276956968061416,-0.849101242926724,0.664863367003644,0.298074764135098,0.298074764135098,-0.850305643487554,1.06316675953723e-11,-0.76507766451252,-0.681736927034807,-0.6398076458433,-0.669323322994879,0.549932734977291,0.261078869309685,0,5235.0000000001,0.00273420871165533,0.0385071214619919,0.644978300959051,0.558242629327315,2200.95715407445,0.125,604,2,"SNETWORK (2 17 2200.95715407445 0.644978300959051 40000228 604)",40
3,40000229,0.0827098139269866,183,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.388748695649189,-0.463998124742356,0.547014973300312,0.553792389745652,-0.587649135651468,-1.20513593478112,-0.798122793231102,-0.587649135651468,-0.587649135651468,-4.72645848386187,0.205517097333217,0.293339881760841,1.13313060632256,0.0238252969432726,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0827098139269866,7,0.28149180693053,-0.315455926819882,-0.312626676327164,-0.347500317078796,0.0865258178858102,1.69999302618491,0.559096467934247,-0.662656201088072,0.0512868220952628,7116.0000000001,0.583494494364943,0.0662112324321564,1989.0000000001,0.210553026711383,0.794047520976327,0.0393852591562618,0.086537808174423,0.209377496794578,0.909528670588302,1.38589507468174,0.719403590236193,1.27631111252925,0.782098809609024,1.05313426223873,0.697187745800275,1.26068754044839,-0.000180631287016081,0.31503522974876,-1.06475947675611,0.854626381077515,-0.183656619125852,-0.461007527196319,-0.751834212897409,-0.690544926566656,-0.641104661755899,0.902114521422083,1.13610984241074,-1.83695654626298,1.13111005061735,1.13111005061735,-0.277419835742512,-2.90318104138216,-0.530126694483609,-0.356768221058317,-0.673122366767923,-0.403947261779308,0.439597237723069,0.538405959226383,0,7116.0000000001,0.0289416958183622,0.0104435632378996,0.845793621380694,1.22931589781256,2410.04704013173,0.0624998605480869,184,2,"SNETWORK (2 3 2410.04704013173 0.845793621380694 40000229 184)",40
17,40000230,-0.0518478879528359,205,0.152577399052067,0.406018494492994,0,0,0,-0.388866283137485,-0.416864243329005,-0.0634988587441758,0.864951510840421,0.225449154177625,-0.290711058176102,0.0197190072581335,0.225449154177625,0.225449154177625,0.421624035872173,0.114501650192477,0.163839839655493,-0.0965353454475155,0.134189600230472,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0518478879528359,9,-0.627537491291515,-3.2681729093062,-3.09833692781223,0.344940138453762,-0.052790715622225,0.349693121964957,0.864700152151917,0.135717791965485,0.0752578229712082,192.0000000001,0.0231019934109492,0.0821611777967336,2309.0000000001,0.303310303379353,0.326412296690302,0.0274803372626696,-0.201941682355407,0.826834211737728,0.436771649632425,0.142202115160746,-0.45028314387784,1.24588150157254,-0.836455321117205,1.18499068849364,-0.036759843607803,-0.0182047111588822,0.70232680387913,0.807929205359952,0.17233791317552,2.22346235113061,0.121428129376515,-0.277526342387342,0.0855476515397393,0.116348748783652,0.139933993026901,0.318721550659396,-0.114322188011075,0.306718291053121,0.34646531958651,0.34646531958651,0.516668598356889,1.06316675953723e-11,-0.913142631972352,-0.779728473295111,-0.652146418799154,-0.828509499698848,-0.083585205051781,-0.766068151867366,0,2309.0000000001,0.00194493458716556,0.025535402575504,0.714076776683524,1.45386253483593,2316.01483065993,0.125,624,2,"SNETWORK (2 17 2316.01483065993 0.714076776683524 40000230 624)",40
