"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,61000054,0.995337592543412,223,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.642815974915591,0.561194560608831,-0.15681113023227,-0.292914739358956,0.0575020541519374,1.15078067423758,-0.0795578228219235,0.0575020541519374,0.0575020541519374,-0.595322059290202,-0.562377011751773,-0.687783457633079,-0.957283739825025,-0.561587508357464,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.995337592543412,12,-0.239519574294835,-1.39598589630062,-1.36297235310574,0.0362514796995776,0.988563089798899,-0.0617615086841813,-0.29006352983399,-0.59108381945795,0.0724954097371847,1e-10,1e-10,0.0891165845740706,1153.0000000001,0.65712032821277,0.65712032821277,0.0394799266032788,-0.108200041277201,-0.125209888675354,0.646599279171237,-0.408042685649696,-1.63628735869267,0.325199132630833,-2.15843731964903,-0.082134725686669,-1.6880221059662,-0.429724248277615,2.27851137760328,1.56569305122154,-0.00102845618544635,4.76913532660531,1.08498591158492,1.276691248025,2.3950251297232,2.32843549617119,2.41865981172031,-0.0880653097793992,0.6314648164494,0.202842157101013,-0.0869797194123523,-0.0869797194123523,0.027778708957571,-0.653260971223749,-0.811384204277205,-0.778055204390744,-0.571322708622133,-0.736584853585765,0.22044437636409,-0.544826393680626,0,1153.0000000001,0,0.0394799265032788,0.477561280408012,0.42234873903895,5556.87582619398,0.0156249669969604,996,2,"SNETWORK (2 35 5556.87582619398 0.477561280408012 61000054 996)",61
41,61000055,-0.199405837198638,153,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.976436296256377,0.989440288325426,0.0861915194158814,-0.302784167490001,0.815630638122187,0.572110834913745,0.373991400166004,0.815630638122187,0.815630638122187,0.502722682873963,-0.793826300356191,-0.919105158469943,-0.281122031380735,-0.977159534682618,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.199405837198638,10,0.32244538791736,0.801179763372873,0.805162133539116,-0.282966015850301,-0.200898347448341,-0.531367355379037,-0.299928523281958,0.356992207186234,0.212970539013039,2028.0000000001,2.76212303587519,0.0405540523500998,119.0000000001,0.0308629019070198,2.79298593768221,0.113845530680368,-0.0689988913579932,-0.154077202298296,-0.577868360791297,-0.708226895209368,-0.19057307286562,-0.720005399562646,-0.169963211834536,-0.663516475473769,-0.343056886938355,-0.22889354563633,0.657271981899191,0.327645828982129,-0.79854639680908,0.417864045983867,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839613,0.167198521564845,0.0135210656634606,0.838653429409847,-1.07061570610112,0.0136733606041678,0.0136733606041678,-0.0197083067434035,-0.15753503996353,-1.01436398836675,-0.877689440619835,-0.139590200904471,-1.06319468897224,1.52805452137162,0.677215765690549,0,2028.0000000001,0.112587520869617,0.0012580097107512,0.463945479420667,0.276562011886934,2548.77193288076,0.0625,1359,2,"SNETWORK (2 41 2548.77193288076 0.463945479420667 61000055 1359)",61
41,61000056,-0.51446445632775,94,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.976424063496343,1.12918725621005,0.583669912818059,-0.18843305442019,0.605851251447657,0.530210792597335,0.30961711151452,0.605851251447657,0.605851251447657,0.537875794313973,-0.552411783262791,-0.684396123716586,0.0124112215523896,-0.726542151672894,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.51446445632775,10,-0.430106648650164,1.11600874695335,1.1256983128944,0.725702908824483,-0.515827193628053,-0.10736847785581,-0.185891491103863,-0.753632144386217,0.0836802434462853,470.0000000001,0.251522205139876,0.14506297640242,1286.0000000001,1.19303474451547,1.44455694955535,0.0557278780789832,-0.545250350217911,0.0553930749098156,-0.13127669683687,-0.235361166839431,-0.156935853833743,-0.338299859383468,-0.132102911996673,-0.296477729653612,-0.236625926058789,-0.191364687303082,-0.133009384571692,-0.0421128138544098,0.190375693228969,-0.121461670263259,-0.658232714974315,-2.60749408789749e-15,0.102215627178156,0.139017963839617,0.167198521564845,-0.515145236361616,0.448130942437501,-0.103502298741743,-0.461561376015947,-0.461561376015947,0.603978573377076,-0.536659247553767,0.336146013356444,0.269845040341518,0.364209986237792,0.294232517219241,1.00695211939245,0.980745640429355,0.0243850609685692,1286.0000000001,0.00970318183492306,0.0460246961440602,0.265256276067093,1.40570733406487,2211.02140295616,0.0625,1300,2,"SNETWORK (2 41 2211.02140295616 0.265256276067093 61000056 1300)",61
41,61000057,-0.475365577036068,103,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.975608904116837,1.10122779693817,0.523690309642493,-0.202511503371828,0.630672720808645,0.533146586607134,0.320782343580292,0.630672720808645,0.630672720808645,0.533327241241901,-0.5892213081163,-0.717030712382967,-0.0187383228953572,-0.7672454505702,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.475365577036068,10,-0.383840182361437,1.1077995058628,1.11731190051755,0.636990401561981,-0.475864710154104,-0.238947444128377,-0.199968182304838,-0.568648487647157,0.0729132982647794,392.0000000001,0.182788281653991,0.119465125056055,1597.0000000001,1.22011733421363,1.40290561576762,0.054198729257039,-0.366266282218379,-0.314051372854467,-0.438236617640911,-0.106243635675353,0.52710518678004,-0.463922333700054,0.44739932299122,-0.383636012480942,0.425683908872588,0.353452404997376,1.83530471537511,1.08011154985942,0.0334920764829494,2.1261996066725,-0.269741386629021,-0.13828653899791,0.102215627178161,0.139017963839613,0.16719852156484,0.0207493256189253,0.808130413303722,-0.24305354165582,0.0210189079058059,0.0210189079058059,-0.266102293872822,-0.0980140370376784,-0.495048904482208,-0.486061766037808,-0.00964206331482779,-0.525811645667831,1.11960347178679,0.795549752718359,0,1597.0000000001,0.00706169570809711,0.0471370334489419,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,1309,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 61000057 1309)",61
41,61000058,-0.769388470972189,35,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.93966241305253,1.11949459778582,0.893239128322037,-0.0796969928330233,0.325254800043798,0.427845790490084,0.353962893076816,0.325254800043798,0.325254800043798,0.552257500955956,-0.296476467948599,-0.446456654875919,0.0711340456230936,-0.414630695045641,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.769388470972189,10,0.148611911074443,0.987297980702193,0.994383090390967,0.0289856049709604,-0.769619617828915,-0.454910205162629,-0.0772634671033683,-0.344154062248863,0.074787420283648,654.0000000001,0.312796467746112,0.0584208940425246,501.0000000001,0.187180870896687,0.499977338542798,0.0197268128723154,-0.328911874683138,-0.314854036082772,-0.428386877001595,-0.450765386248274,-0.0259727028660507,-0.668753562626861,-0.0218829457691481,-0.373182488071215,-0.186360846829479,-0.17469133056416,0.202881106738989,0.0481448917839712,-0.968588032426957,0.0170582591741248,-0.658232714974314,-1.30374704394875e-15,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.727633015345457,-0.563881266682992,-0.0165543716419118,-0.621865496780275,-0.621865496780275,1.09883862024013,1.06316675953723e-11,-0.0109721101263894,-0.044978201404343,-0.553154763358245,0.13567103668289,-0.0118027366772299,0.161590182489694,0,654.0000000001,0.0123415140620466,0.00738529871026873,0.0698085921380849,0.268817634321749,1878.78111155951,0.0625,1241,2,"SNETWORK (2 41 1878.78111155951 0.0698085921380849 61000058 1241)",61
3,61000059,-0.60734337288296,33,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299439100078279,-0.386666343981046,0.680002044322277,1.15891774947406,-0.00878464461284695,-1.14289236916407,0.387260593136523,-0.00878464461284695,-0.00878464461284695,-4.85152556170159,0.262562825503648,0.267191282438251,1.25846804814695,0.0727979585961579,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.60734337288296,7,0.571700148850841,-0.40567764427647,-0.401560415135864,-0.527378499186728,-0.604031709057888,1.64754533920858,1.1579281101043,-1.4419047738542,0.652853254187787,2562.0000000001,2.6741744368705,0.106474555120731,473.0000000001,0.0805196742786487,2.75469411104915,0.138829108644421,0.524318739659083,-0.267421671850402,1.61108100699794,1.55490322810906,-0.104612024742865,1.27535826814464,-0.116394079836365,1.31451178755759,0.632092092005444,1.60871903313511,0.712192564444437,0.138854077724225,-0.821505505498795,0.288330440116029,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,0.31442588825756,0.847942647147697,-1.53080712681644,0.341444471920672,0.341444471920672,1.32394761937033,-4.96635660070874,-0.454338893562995,-0.634597920823852,-1.89756548365371,-0.0251401542066368,0.511240639382149,0.435612006241224,0,2562.0000000001,0.134771135449667,0.00405797309475402,0.23131505791313,0.420296327539316,1524.02995678158,0.0624998605480869,34,2,"SNETWORK (2 3 1524.02995678158 0.23131505791313 61000059 34)",61
43,61000060,-0.302704499700531,47,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.358221562552425,-0.332568741895618,-0.767910973904714,-0.0827585112100708,-0.483996720259985,0.535965548249292,-1.17146391916852,-0.483996720259985,-0.483996720259985,0.405805999738905,0.701305282336914,0.492141888735674,0.0964455469917789,0.838652942825869,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.302704499700531,11,0.834167063461352,-0.485453075437882,-0.480016268796879,-0.639405340662767,-0.302056123495809,0.285297712223724,-0.0804995227345726,-0.307835373251968,0.0888011233018471,1e-10,1e-10,0.110922723044192,7.0000000001,0.765221259032217,0.765221259032217,0.0391126560784644,1.9765028425705,2.03267235922271,0.175501767180786,0.216044331636026,0.0587155001407538,0.405886311972014,0.0650021342182618,0.199331330186658,0.258279941832847,0.256877082770353,0.689695378961069,0.738065290921222,-0.69246801762985,0.914081293310338,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-0.369842194644515,0.629572857110356,-0.535867061585044,-0.342412838640252,-0.342412838640252,-0.386276610815644,-0.20827161815859,0.339822163028973,0.164901576367591,0.173891946233732,0.344236076385701,0.0903285776621756,0.818818559319064,0,7.0000000001,0,0.0391126559784644,0.186402277421134,0.830560914385721,3069.47314956583,0.0312500660060792,1518,2,"SNETWORK (2 43 3069.47314956583 0.186402277421134 61000060 1518)",61
28,61000061,0.263111204747679,223,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.725513490283046,0.795302375945935,1.99793173723831,-0.598557079931331,-1.17847070426491,-0.458779583651475,1.99076824348601,-1.17847070426491,-1.17847070426491,-0.321173951213435,-1.02183370153911,-1.04609567347334,0.454929538043555,-1.39935677053386,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.263111204747679,8,-0.559115814134041,-0.00747468071470451,-0.00743730329243713,0.778037198796958,0.267019692323855,1.99110368769997,-0.594997685300376,-0.262226151163185,0.0755994039135435,8385.0000000001,1.0134823813946,0.0562190043989634,2151.0000000001,0.19333849149855,1.20682087279315,0.0566952645561152,-1.02300194476308,-0.853286981851664,2.6448441065553,1.68357869569651,-1.5724686165166,1.33014732597419,-1.62081394914294,-0.241144484904631,-1.12942509275564,-0.152995620870749,-0.540136289990175,-0.48371067334534,-1.4049739987463,-0.0956506081383342,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.83280147843515,1.27425037313851,0.51516205671546,1.68857539938596,1.75564400492205,1.75564400492205,2.99681778430677,1.06316675953723e-11,-0.266921574633523,-0.364888023560945,-0.114847516495991,-0.250541860478441,0.106910070722054,0.728552020465878,0,8385.0000000001,0.047612411194781,0.00908285326133418,0.41052629070629,0.334285538643599,1942.06511893463,0.125,764,2,"SNETWORK (2 28 1942.06511893463 0.41052629070629 61000061 764)",61
17,61000062,-0.0736782368776362,201,0.152577399052067,0.406018494492994,0,0,0,-0.373911946635838,-0.398616905830111,-0.046603459878353,0.881432306804962,0.273473875770548,-0.25876287607086,-0.00631410582756124,0.273473875770548,0.273473875770548,0.426012527249076,0.101148082839909,0.149780938561065,-0.116430657204223,0.120997284109882,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0736782368776362,9,-0.409611684678496,0.150732149025496,0.150279942848712,0.518355521287767,-0.0738363508057915,0.338925919262761,0.882430600479829,-0.776426936108855,0.139584701096542,2395.0000000001,0.534490404646849,0.17257500379753,1413.0000000001,0.38986713617409,0.924357540720938,0.0422330052876183,-0.372531497105495,-0.222956090319702,0.694184800652762,-0.126266869485621,-1.28448030667186,0.28330303195936,-1.28752567563176,0.744898917435167,-1.90496003103398,-4.14114033866385,0.685922448549539,1.02836445655273,0.173744567601462,3.34360730272431,0.121428129376515,-0.277526342387342,0.0532947653586266,0.0724833371178465,0.0871765523639193,0.798909502206276,1.33199646354368,-0.794714733914576,0.97629014406782,0.97629014406782,0.212439017086137,1.06316675953723e-11,-1.08089535066045,-0.966304449224943,-0.758107426989857,-0.986641358304386,0.462954848502143,0.129116476051687,0,2395.0000000001,0.024420351472219,0.0178126537153993,0.700538664378159,1.38433492835611,2293.47216628308,0.125,620,2,"SNETWORK (2 17 2293.47216628308 0.700538664378159 61000062 620)",61
3,61000063,-0.360852544855681,92,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341342310377166,-0.415682729954575,0.577349899799946,0.826565361905489,-0.0528188303065445,-1.19924657667912,-0.104066621987499,-0.0528188303065445,-0.0528188303065445,-4.60156505081395,0.199152667393366,0.258577705412296,1.18533717359014,0.00624410225301305,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.360852544855681,7,0.260968053473491,2.00264922968901,2.03997615743377,-0.110341786913414,-0.36255802206115,-0.28309597506851,0.826491774899608,-0.477545402316251,0.373983146491266,2999.0000000001,1.79317853372032,0.0469379879587167,1197.0000000001,0.0898283977966036,1.88300693141692,0.0622455418713025,0.750442585971813,0.193097622055412,0.23778643609374,-0.453589591266894,-1.043660187365,-0.698549424191394,-0.755410616940257,0.186724671672967,-1.23352347479961,-2.60767242482888,-0.0332992957854965,-0.332329652699559,0.168768104319414,-0.227254951059143,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.412782295627009,-0.29325117438075,0.762453744280351,-0.378469522444877,-0.378469522444877,0.723680642520877,-25.5364129177737,1.41537753495507,1.32881611475114,1.4547239459495,1.21280650690863,-0.219502935098424,-1.26445179770703,0,2999.0000000001,0.0592761330091357,0.0029694087621667,0.481198809940392,0.944047858042042,1884.33751885241,0.0624998605480869,93,2,"SNETWORK (2 3 1884.33751885241 0.481198809940392 61000063 93)",61
29,61000064,-0.761052189688177,98,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.561230000180846,0.524996347177745,1.78791980739794,-0.0301185374559765,0.952299818418754,-0.161248254000441,2.83457914218808,0.952299818418754,0.952299818418754,0.0582782686403587,-0.607582176036359,-0.719405589228598,0.159621651302059,-0.823042700865769,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.761052189688177,8,-0.0650898231458599,-0.40108520243852,-0.397038757399161,-0.0466186196042874,-0.759330664495858,-0.274855781819985,-0.027952071392273,0.0024682138099123,1.04124465682581,1527.0000000001,2.54206463308572,0.831640561521712,36.0000000001,0.047866638565322,2.58993127155105,0.13041964987429,-0.622399756495885,-0.467822275728031,-0.344164645004502,0.0224427156146135,0.58475707028086,-0.153495442121283,0.6451992624001,-0.0343863262626623,0.530056832047145,0.545697048055828,-0.537245906765307,-0.734260573469588,0.0586962948879114,-0.1163917406852,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.832801478435145,1.35368109992492,0.281714191963626,-3.63081794092286,1.90360014749759,1.90360014749759,-5.87296349286755,-4.15709047497752,0.480490232652369,1.08026072794963,0.612557568599478,0.392328631458682,-1.21446453691674,-1.44171645681307,0,1527.0000000001,0.128009257539819,0.00241039223447125,0.60121317814929,0.429903195192487,1246.19509294112,0.25,893,2,"SNETWORK (2 29 1246.19509294112 0.60121317814929 61000064 893)",61
41,61000065,-0.634035946898436,66,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.988705016916436,1.16799592897516,0.848362711593261,-0.114654241185662,0.455492065065553,0.480651119996776,0.395521975263816,0.455492065065553,0.455492065065553,0.558276211062117,-0.410176028843604,-0.548823398333375,0.0989623888480755,-0.563067586007032,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.634035946898436,10,-0.14843955417594,3.2354068315053,3.336737998497,0.246055091647472,-0.633528476916677,-0.874111546158021,-0.112305154315822,0.335037185680556,0.0414682391099322,27.0000000001,0.00716036073809699,0.116407347207679,2500.0000000001,1.86112670126724,1.86828706190534,0.0498850584827778,-0.038528467144632,2.37184265710139,-0.753956907112116,-0.481945341409156,0.412436750440134,-1.55861332891768,0.243728734076716,-1.06252408863236,0.560557641382718,0.511407156046885,0.76738314434949,0.506273505610751,-0.737278043004408,0.254686590008131,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.739938866212133,-0.62494235287899,0.0988955374488745,-0.630670694785728,-0.630670694785728,-0.181643751076138,1.06316675953723e-11,-0.208092792665956,-0.198417881992219,-0.263424978473931,-0.150216383848253,-0.522376856241347,-0.215917400621514,0,2500.0000000001,0.000191188504045011,0.0496938698787328,0.173747044723196,1.36330277100205,2055.46543485257,0.0625,1272,2,"SNETWORK (2 41 2055.46543485257 0.173747044723196 61000065 1272)",61
29,61000066,-1.12354354675966,11,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.417777720743471,0.373514573797276,1.5597204134545,0.256676944801202,0.58399900340299,-0.147855704283006,2.06608604538001,0.58399900340299,0.58399900340299,-0.236761745907637,-0.343244232414598,-0.484980449042283,0.0764741412082886,-0.47456768320946,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.12354354675966,8,0.824000300427086,10.2484051492085,11.0954705437227,0.142248318067796,-1.12161158513244,-0.916339131541928,0.258024166368847,0.703268346470768,0.0498462108891303,8754.0000000001,0.697643348073577,0.0998424211481677,36661.0000000001,5.85213284521772,6.5497761931913,0.0527856920436591,-0.0637524022038238,-0.31938810637477,-0.898318233597952,-0.955602917029107,-0.0735186391113333,-2.21934143386834,-0.00855688098631924,-1.67644864553569,-0.051020711817529,-0.0703503112248633,-1.73261170440667,-1.0483140199026,-1.43141577900598,-0.46903038300195,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-3.08971086252135,-0.103937687201926,-0.422645296333903,-1.64835076281295,-1.64835076281295,-0.415971947844189,1.06316675953723e-11,0.364181555225454,0.27437085722152,-0.679962150252689,0.577189135447026,-2.66404305862594,-1.53691302154259,0,36661.0000000001,0.00562241911281179,0.0471632728308473,0.0747392791018724,6.82731400686316,757.777432234044,0.25,807,2,"SNETWORK (2 29 757.777432234044 0.0747392791018724 61000066 807)",61
3,61000067,-0.180649809967941,135,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.388356472408176,-0.454203122746223,0.550524424011225,0.718261692543426,-0.0837619520392536,-1.25567003263918,-0.222981718145989,-0.0837619520392536,-0.0837619520392536,-4.38704764681913,0.145710746242451,0.216541746877577,1.07220381635527,-0.0404182153810225,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.180649809967941,7,-0.60241242088083,0.468687743751369,0.469131886347626,0.964995999862967,-0.179568046145101,1.10773078866952,0.728402796941279,-0.441229477276589,0.801115151098624,5382.0000000001,6.89340306891245,0.0560292724016502,2930.0000000001,0.262468770498689,7.15587183931114,0.30918382080176,-1.44893925368833,0.534226002069447,0.644749590639056,0.700812314978866,0.0820379401872226,0.727549495166484,0.0778922551381017,0.888696725113829,1.09224381278092,2.21301142369804,0.191864854342951,0.13230778027264,0.262763475940129,0.281870640831221,-0.183656619125852,-0.461007527196322,-0.751834212897418,-0.690544926566661,-0.641104661755909,0.457794867745475,0.80172387603622,-0.86953931550249,0.514582443855264,0.514582443855264,0.145245942422476,-3.44414807707666,-0.0506812797060157,-0.025257821476793,0.155969546804626,-0.0791302681906799,0.12123789021992,-0.0869982744060549,0,5382.0000000001,0.297843330113026,0.0113404905887338,0.656814590324541,0.191260761581361,2137.55803910648,0.0624998605480869,136,2,"SNETWORK (2 3 2137.55803910648 0.656814590324541 61000067 136)",61
29,61000068,-0.717590147771528,105,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.583238087332897,0.544399579614503,1.8172068118957,-0.0398398032161818,0.958016188897244,-0.159836338076471,2.91682561260076,0.958016188897244,0.958016188897244,0.0649484451179308,-0.629036174949737,-0.746951766676599,0.206610331984554,-0.858692902009216,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.717590147771528,8,0.228095636256506,0.11579122280495,0.115392906445563,-0.269312089958285,-0.718777787463853,-0.907817399602564,-0.0366785643735307,0.460145927849988,3.13841105114066,2078.0000000001,10.4267781509876,0.275862973139322,181.0000000001,0.0798301147294292,10.506608265617,0.482996344090767,-0.18417879396106,-0.12925216551894,-0.615837246461557,-0.877461522276262,-0.39370241853305,-1.12409163893965,-0.39721868958041,-0.634586203407917,-0.383700153508756,-0.384210329561502,1.59287974332644,1.09142129687354,-0.448875610368237,2.76716587560385,-0.175182011348623,-0.51490950425776,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.047526710582702,-0.426781375397669,0.910119053072749,-0.0473854149992892,-0.0473854149992892,-0.20234553161338,-0.419348628992362,-0.335670941343906,-0.301583979319139,-0.559368882871273,-0.218451679659659,0.209135875084403,-0.356390716170281,0,2078.0000000001,0.479326496164336,0.00366984782643182,0.643744165366526,0.887158145895228,1285.65172188662,0.25,900,2,"SNETWORK (2 29 1285.65172188662 0.643744165366526 61000068 900)",61
29,61000069,-1.03225145503474,37,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.423853347899165,0.353012118675548,1.58806349573805,0.12474440101204,0.871178699223615,-0.217765461626131,2.93526646650339,0.871178699223615,0.871178699223615,-0.0899701989721312,-0.333851390343325,-0.435080505238841,0.505093981927233,-0.541192155144882,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.03225145503474,8,0.790905475078422,-0.312961620660181,-0.310164916449858,-0.616620032474327,-1.03174379260659,-0.876995033362105,0.126425575998299,0.787726138752653,0.808944521093864,2190.0000000001,2.83241977839003,0.115972725220751,185.0000000001,0.0343022302373767,2.8667220085274,0.142128625469009,0.0576401559792692,-0.236819997205218,-0.651808385880194,-0.754322559423062,-0.146388096561295,-0.993600482871796,-0.159849905744073,-0.405701089507179,-0.264568577178096,-0.321695628449455,-0.235216718385403,-0.428730849686418,-0.0185881899859833,-0.212042348823534,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.875256839126798,-0.0624874431475444,-0.200706309731904,-0.72422808765659,-0.72422808765659,0.174210410876309,1.06316675953723e-11,0.197559774497691,0.418903499785061,0.241879899323671,0.178963966549883,-0.261067910631304,-0.0714063543151603,0,2190.0000000001,0.14042796210198,0.00170066326702923,0.227208154153785,1.09067458340923,899.225073642735,0.25,832,2,"SNETWORK (2 29 899.225073642735 0.227208154153785 61000069 832)",61
35,61000070,0.955545840119725,215,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.643242417248285,0.565242666828045,-0.113072046226539,-0.271709377997737,0.0303843806873437,1.14558972785629,-0.234571687772335,0.0303843806873437,0.0303843806873437,-0.585907317592645,-0.504323098086613,-0.617098238961314,-0.842452818005803,-0.509418834219999,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.955545840119725,12,-0.144768165651852,-0.134595249883773,-0.133703233030333,-0.0423366436163715,0.950349181094464,-0.36196657677715,-0.268833135038219,0.556703610046366,0.307611151937195,78.0000000001,0.153445353056949,0.0820059332520429,1176.0000000001,0.616750710623617,0.770196063580566,0.0370025978004555,0.156515668775817,-0.232463403084016,-0.522611957388185,-0.121536048197666,0.628236850971085,-0.314859818469014,0.66163120774216,-0.385367402695125,0.571809605069664,0.407406116929275,0.0808089133973182,-0.175826169513959,-1.13806186527377,-0.0258082486234944,0.596004386864676,1.11697181886013,2.19258446122347,2.1515594435597,2.28302402457116,0.231179915606022,0.113080614565006,1.17682253609201,0.246108620006467,0.246108620006467,-0.485990422329253,-2.31433222605308,0.202977333563743,0.382354262769085,0.151309748739401,0.199812799213374,-0.695781894701715,-0.469777962383375,0,1176.0000000001,0.00737198868403934,0.0296306090164162,0.288551211530617,1.21768293161432,5509.94855360498,0.0156249669969604,988,2,"SNETWORK (2 35 5509.94855360498 0.288551211530617 61000070 988)",61
