"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,92000162,-0.0450017246280877,95,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.100035490632923,-0.0791517445234001,-0.462587164512346,-0.295539329928119,-0.523774725536585,0.670415006338872,-0.800880893197287,-0.523774725536585,-0.523774725536585,0.255497171487072,0.542427649475235,0.344658125364534,-0.177709226886988,0.688542050169111,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0450017246280877,11,0.659720537035435,-0.302634905904302,-0.299971201100314,-0.562766697793992,-0.047070722024526,-0.604363688795901,-0.292785375320627,0.582483830168284,0.0626581908272339,1.0000000001,0.06175132998091,0.276692349563701,2.0000000001,0.54537548410135,0.60712681398226,0.0300457942512136,0.0455512808837285,0.183728400819342,-0.53008301877524,-0.214768970112571,0.493135891777689,-0.580849033200434,0.534709777165271,-0.569547036796731,0.481819390867134,0.326922925605572,-1.79110846640264,-1.865385018178,-1.25334074977874,-0.48332297026973,-0.353148128111646,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,-1.36267020226362,0.321073559947249,-0.625819801298665,-1.01617844891682,-1.01617844891682,-4.65159713485652,1.06316675953723e-11,1.21543131866089,1.36130808565928,0.540453701209451,1.21468555842023,-1.49502812176368,0.157399329909255,0,2.0000000001,0.00305598056903697,0.0269898135821767,0.372351857358796,0.625573349185288,3340.71201134322,0.0312500660060792,1564,2,"SNETWORK (2 43 3340.71201134322 0.372351857358796 92000162 1564)",92
37,92000163,0.642670013619759,150,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.246530578396752,0.172916567197057,-0.434047052166323,0.48112630615335,-0.512167923166134,0.696228775717792,-0.98472723260079,-0.512167923166134,-0.512167923166134,-0.576534967552279,-0.72488689294456,-0.788153765912223,-0.681226756989918,-0.817002376556763,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.642670013619759,12,0.873644689229734,-0.339866049769851,-0.336709617560493,-0.646849470096131,0.636267780882719,-1.07399355736722,0.48253495045638,0.333603673808314,0.0440072702664782,119.0000000001,0.0334910261309775,0.0900670272966864,1459.0000000001,0.840384787452587,0.873875813483564,0.0435320033975513,-1.08725554578111,-0.0268336881997535,-0.89786459163199,-1.02846811858153,-0.190194234231037,-1.3584531071421,-0.208505832348357,-0.44489793924354,-0.174801483860927,-0.291928037801562,-0.803424335677328,-1.01413606896585,-1.34564532808211,-0.388592377099224,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.487627962440613,-0.365835867845922,1.46520367902275,0.552090908152975,0.552090908152975,0.934105320293376,-2.37115251238183,1.16113283109786,1.37342775714899,1.24264589066901,0.985580126105328,-1.47334671345638,0.140000396883102,0,1459.0000000001,0.00166835084950333,0.0418636524480479,0.893094963846713,0.767659763805568,5138.30594594011,0.0312499339939208,1198,2,"SNETWORK (2 37 5138.30594594011 0.893094963846713 92000163 1198)",92
41,92000164,-0.729894702447931,45,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.969888562992445,1.15164032912456,0.891238494773373,-0.0937618350363187,0.364252732537491,0.461944093443053,0.361373617799477,0.364252732537491,0.364252732537491,0.548181749384834,-0.332783217916557,-0.478571647068235,0.0994771869536745,-0.465590738010095,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.729894702447931,10,-0.0770540551197243,0.829092377460096,0.833489487801722,0.123413118548467,-0.729716173824027,-0.390648467394225,-0.091451746429557,0.327503511089424,0.64295489513251,155.0000000001,0.637334964399343,0.074858537858208,709.0000000001,0.339424443204999,0.976759407504341,0.0396198655987669,0.722743448555057,-0.492327693960692,-0.632235901397346,-0.485342214434586,0.236558016857927,-0.562879999592582,0.210946888379713,-0.323910909488103,-0.16369342168004,-0.151639952555319,0.485617180161787,0.245760249050229,0.150310160214648,0.0380300988383053,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.01648587888966,0.388641669377891,-0.397291995660955,-0.815765184824848,-0.815765184824848,0.898190856656464,-0.772502522178149,0.110741074020053,-0.201854007400232,-0.742960841678171,0.314829930127061,0.493527923452216,0.72058361054974,0.00084730888815016,709.0000000001,0.0258519399678004,0.0137679255309665,0.100626214467796,0.129975440911949,1931.16779436458,0.0625,1251,2,"SNETWORK (2 41 1931.16779436458 0.100626214467796 92000164 1251)",92
16,92000165,0.746961955786415,308,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722265458660485,-0.81292464037052,-0.381907981905855,0.396268576046227,-0.286682923287495,-0.492158389200394,0.504831348766873,-0.286682923287495,-0.286682923287495,0.36538209031792,0.573703906516299,0.666925019787975,0.271258926957894,0.64578125741172,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.746961955786415,9,-0.446640277510588,0.579365993336292,0.580697749920979,0.660592600177438,0.746835376120645,0.696747975258961,0.398676474358104,0.621017230818523,0.112902312543174,928.0000000001,0.167512564803029,0.0894204927693615,3879.0000000001,0.554566220612868,0.722078785315897,0.0305990624689607,0.205533404009268,-0.26823207216342,-0.454232360464996,0.583282685039514,1.60764980369826,0.435447421414786,1.49466744057923,0.576438445067594,1.50246200485653,2.36992182982956,-0.388188469977633,-0.29881088443641,0.227604485925303,-0.165487340650313,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,0,-0.122738998346245,0.679095528585266,-0.779237598805603,-0.120255781399689,-0.120255781399689,-0.076436343420705,-0.408648221968441,0.27103678464187,0.44682522642866,0.568661579020158,0.173530826282591,0.528348649056429,0.407255596759701,0,3879.0000000001,0.00709857084833203,0.0235004915206287,0.312121412081714,0.182785408128638,2903.90672737387,0.0625,376,2,"SNETWORK (2 16 2903.90672737387 0.312121412081714 92000165 376)",92
17,92000166,-1.01756545179623,13,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00398321931679777,0.00367025921471554,0.40796205055329,1.4329818508655,0.607446819771514,0.0684738237222554,-0.105281475642944,0.607446819771514,0.607446819771514,0.515787210260077,0.0167428671639286,-0.00374529898841902,-0.574131534893517,0.0983755878763257,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.01756545179623,9,0.676249278137833,-0.238939845320885,-0.237034486653126,-0.566738439518358,-1.01137237733282,1.28326657061939,1.4315029864903,-0.306999057981549,0.374620643497227,2549.0000000001,1.52671550243276,0.19353086591797,1834.0000000001,0.567474231717882,2.09418973405064,0.102479876461666,-0.739778197713184,-1.49103673838123,1.65675325546932,1.29299526353424,-0.607038135159845,1.02776992255088,-0.652190708459855,1.29801630913959,-0.811100161386786,-2.26927921534545,1.24232460446552,0.710613316893399,-0.588925219151043,0.53887274251679,-0.574528915289546,-0.668878504879858,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.340075091656125,0.636179599696987,-0.384494435459626,-0.316989550411799,-0.316989550411799,-0.0356440903294112,-0.156667280567161,-0.121731110911065,-0.322310656819745,-1.12032750703058,0.151380548890426,0.489942998129753,0.313770878973222,0,2549.0000000001,0.074710334685552,0.0277695416761137,0.0434960488123708,0.925012821412035,1199.4133470106,0.125,432,2,"SNETWORK (2 17 1199.4133470106 0.0434960488123708 92000166 432)",92
34,92000167,1.2841978548561,257,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.652472830320478,0.49763209215024,-0.321131684575752,-0.656762213757481,-0.64546583475653,0.599090041507599,1.62081096262845,-0.64546583475653,-0.64546583475653,-0.883938019736829,-0.648803640565181,-0.733105782751493,-0.693629377010959,-0.718811694086507,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.2841978548561,12,-0.947601580648857,0.593434003198178,0.594899499173292,2.01570459994401,1.28979835895854,1.46900532851769,-0.652854620276165,0.5084146223157,0.0390272811734038,145.0000000001,0.0361903981909745,0.0327197648427419,692.0000000001,0.14480158946195,0.180991987552924,0.00765088663977073,0.478756531481483,-0.499920725481554,1.24717280771925,0.967742297775959,-0.443953559451128,0.897062439924678,-0.411419297333251,-0.651913263704565,0.104989658307472,0.0778975483694357,1.25243701322988,1.2779876974734,-0.0717628542782947,3.29658806681503,0.596004386864676,1.11697181886013,1.94951932163214,1.90579610490569,1.97250790594048,-0.133836784637802,0.553024958739196,0.405317183570815,-0.130792864778003,-0.130792864778003,-0.062264418777637,-0.0715681217722217,-1.0206296537819,-0.938339805712961,-0.589692376471548,-0.961321686759753,0.393326524316906,-0.207783131123226,0.000879230442201015,692.0000000001,0.00152983915763232,0.00612104738213841,0.145055040928614,2.7318882966587,5747.28498912247,0.00781248349848019,972,2,"SNETWORK (2 34 5747.28498912247 0.145055040928614 92000167 972)",92
17,92000168,-0.222922140458082,177,0.152577399052067,0.406018494492994,0,0,0,-0.295943770405828,-0.305205443044771,0.0313894040398605,0.951794314344612,0.441074521718898,-0.179131947712275,-0.0442233923002609,0.441074521718898,0.441074521718898,0.443607147078865,0.0369978736840938,0.0773771898941953,-0.221024440378183,0.0592697324024149,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.222922140458082,9,-0.300840550542015,-0.12875969119379,-0.127916006104972,0.186645394840493,-0.221480802898424,0.315310690645901,0.955267487291771,-0.247953294214247,0.166981964328433,1303.0000000001,0.347864856518504,0.0927619148193806,2230.0000000001,0.330728135247833,0.678592991666337,0.0325681846202893,0.103046627627479,-0.275833984650856,0.173995365965542,0.405808516248282,0.358643447959239,0.336896402761478,0.377129592705712,0.80165079477603,0.331343217385191,0.779446466306117,0.728891561936988,1.01907633021264,0.179952874516599,3.26109293276576,0.121428129376515,-0.277526342387341,0.0508691945005511,0.0691844489620228,0.083208941220527,0.785469548246977,1.39915063253411,-0.532834994382878,0.956672418065309,0.956672418065309,-0.216427569634071,1.06316675953723e-11,-1.44362050416551,-1.37849537772658,-1.40731506514713,-1.22707774174095,0.973541254918693,0.217652879312752,0,2230.0000000001,0.0166953195402318,0.0158728649800576,0.617816282498117,1.486437917687,2155.72896774009,0.125,596,2,"SNETWORK (2 17 2155.72896774009 0.617816282498117 92000168 596)",92
3,92000169,-0.162887062402007,138,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.38962480141444,-0.454784717140108,0.548258370692145,0.701334897605439,-0.114912824585968,-1.25988403314992,-0.275901021451455,-0.114912824585968,-0.114912824585968,-4.43121518554461,0.150562615389003,0.222643242615255,1.06849403406096,-0.0336250802210522,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.162887062402007,7,-0.399859057683346,-0.462851785538553,-0.457806147300825,0.400881177207332,-0.162931158551086,0.295358625783157,0.708069630990134,0.100813849025928,0.368753148093259,2545.0000000001,1.50043973800234,0.0463043013016409,2208.0000000001,0.16346148429185,1.66390122219419,0.0847076526285638,-0.350940462363115,-0.367668366247699,0.140803350282212,-0.220084732518682,-0.562482693437399,0.408307242213545,-0.628957445708979,0.727573609969009,-1.41299563594488,3.49684178118454,0.644420494366858,0.776365727335378,0.157103751570487,1.69543002962617,-0.183656619125852,-0.461007527196319,-0.798351012673825,-0.744866133926401,-0.702201699565679,0.559939386682383,-0.22708314418588,0.334238884619909,0.645205487847691,0.645205487847691,-0.348759219646146,-2.10233583782343,-0.194592541917515,-0.151670901659456,0.410268575598122,-0.29818133726344,-0.0770658063896903,-0.0120871637620851,0,2545.0000000001,0.0763859814937295,0.00832167103483427,0.667192325639377,1.95661305445023,2152.52170313333,0.0624998605480869,139,2,"SNETWORK (2 3 2152.52170313333 0.667192325639377 92000169 139)",92
29,92000170,-1.07898889721177,24,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.434498131160781,0.389011296163005,1.57040023454877,0.255986024357591,0.588850384585847,-0.147575166211648,2.06922246346608,0.588850384585847,0.588850384585847,-0.236437369005299,-0.345471595862013,-0.487332248961283,0.0771739200383917,-0.477504517535892,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.07898889721177,8,0.782842730467552,9.50883783023552,10.2561872619243,0.248572686480101,-1.07964441323387,-1.07469568003619,0.257310907136061,0.676982634711321,0.203431985660668,2209.0000000001,0.718471788034264,0.0895140641673336,32649.0000000001,4.67257116636577,5.39104295430004,0.0492549253480263,-0.94483883175919,-1.38850907433263,-1.08796470648289,-1.06704415746784,0.0522304728944179,-2.27363711619675,0.0147762919984328,-1.81449996107021,-0.00716343493685003,-0.0100165411475329,-0.0198314634229269,-0.275287392710015,0.105003432182749,0.0811329407561004,-0.471792152073761,-0.75229266612818,-2.3587188560243,-2.29529197602236,-2.43477706343215,0.865531784758628,0.597661038873277,-2.87872528252069,1.07537552843814,1.07537552843814,-2.84144370260192,1.06316675953723e-11,-0.311814115727716,-0.321984387756655,-0.092409523681025,-0.305130456470067,-0.297437264222922,0.105381369655442,0,32649.0000000001,0.00656427235103882,0.0426906528969874,0.147732702636711,9.32197870581439,825.494516090229,0.25,819,2,"SNETWORK (2 29 825.494516090229 0.147732702636711 92000170 819)",92
41,92000171,-0.587695816587307,79,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.989013949079907,1.1471581046931,0.674846345661175,-0.174058280726872,0.568350936754788,0.525888485514608,0.316269962397531,0.568350936754788,0.568350936754788,0.530300667491374,-0.499928884063732,-0.632443314110175,0.0426117444560396,-0.665903643458878,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.587695816587307,10,-0.582314756620975,-0.190833513285482,-0.189430516503353,0.792776918219966,-0.587212113176499,0.279103631150868,-0.171555432909148,-0.978177193843322,0.0831129106578292,2113.0000000001,1.12311319001306,0.0663359396482323,11.0000000001,0.00466656284018966,1.12777975275325,0.0547219544331629,0.304099232935719,0.250467359812932,0.370930381796958,0.0678673532546193,-0.46294942799762,0.323307993165969,-0.493268601312673,0.0636026855792404,-0.727593469071884,-0.604748155972261,-0.524936014158233,-0.481833457393153,0.132791919403287,-0.25375250753315,-0.658232714974314,0,0.102215627178161,0.139017963839622,0.16719852156485,0.26722954367932,0.105050002683304,-0.200203881195584,0.286939003248288,0.286939003248288,1.9092828069835,1.06316675953723e-11,-0.229185964102607,-0.349729857805548,-0.937963977776811,-0.010363901334499,-0.100940223746468,0.755175044424342,0.0469647178329363,2113.0000000001,0.0544955240992802,0.000226430233882745,0.216598996031505,0.800040213326985,2128.30919796802,0.0625,1285,2,"SNETWORK (2 41 2128.30919796802 0.216598996031505 92000171 1285)",92
16,92000172,0.701019137341191,302,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.704147199867582,-0.781833319923844,-0.36549946171693,0.407991545673697,-0.238002313760234,-0.47628394762216,0.479434638154831,-0.238002313760234,-0.238002313760234,0.370009821583986,0.565757622857034,0.659970977611659,0.269633669702254,0.636061972870513,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.701019137341191,9,-0.438168926063858,-0.626428796245093,-0.618240448578343,0.647178764148647,0.703041682550126,1.58365703242876,0.408939565982511,-0.492050504408557,0.114033813924738,1753.0000000001,0.319603951527121,0.111120542702266,4466.0000000001,0.79343188068799,1.11303583211511,0.0583270840826026,-0.104046990589202,-0.240072580623697,0.516604601501931,1.10047599699274,0.900763965164428,1.30585467710505,1.03446876844301,0.982470072066757,0.763717105271426,1.2277293607685,0.55460821401117,0.536893016563149,0.228886923892304,1.31605749671524,0.562105955755759,0.451834062908155,0,-4.51494518067087e-15,-4.84823954093274e-15,0.786067594859711,1.15899822141449,-1.55182762879426,0.957542744917195,0.957542744917195,-0.14573460969824,1.06316675953723e-11,-0.854985675224984,-0.732217401130543,-0.388445182625607,-0.8285184401663,1.42323959791699,0.342177764395669,0,4466.0000000001,0.0167483974728032,0.0415786865097994,0.219857294205546,0.0183448146865433,2870.8601501339,0.0625,370,2,"SNETWORK (2 16 2870.8601501339 0.219857294205546 92000172 370)",92
17,92000173,-0.877946075044297,47,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0367571519492626,-0.0311615816697862,0.347236297030686,1.33295108449564,0.675051283078312,0.0517389501274012,-0.0850118130650528,0.675051283078312,0.675051283078312,0.508864479936088,0.00102514399345626,-0.00360617450591159,-0.465707632496967,0.0587088156420279,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.877946075044297,9,1.0020862397922,-0.118433654230958,-0.117673337636501,-0.678454921341116,-0.876035480858055,0.311632010368715,1.33170701180572,-0.311809725547229,0.251817849641539,691.0000000001,0.278202567006967,0.645689835885129,846.0000000001,0.87335515418913,1.1515577210961,0.0551670088462841,-0.218781618262991,-0.183826148096281,0.697247185203249,-0.0223755608544135,-1.12294597654533,0.331198225535922,-1.18052186392846,0.938458254358035,-1.09054444731973,-3.01225816548095,0.208096218077896,0.122596912327881,-0.965168287275773,-0.0755959699405507,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.932431516988641,-0.486584229621199,0.326961731483128,-0.762014736955266,-0.762014736955266,0.198901603269888,-0.10699614349963,-0.0567562482693882,-0.118083198919486,-0.738638232864764,0.130335550584535,-0.58059866004032,0.635460012008676,0,846.0000000001,0.0133276892351689,0.0418393195111152,0.159211752794344,0.799724974774201,1392.09458787773,0.125,466,2,"SNETWORK (2 17 1392.09458787773 0.159211752794344 92000173 466)",92
15,92000174,1.04326697031816,366,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.488014466035291,-0.669389437522472,0.110593668196605,-0.0681327686028818,-1.01023881186617,0.0645139837759769,0.784998398008329,-1.01023881186617,-1.01023881186617,0.253099247131611,0.65882322403931,0.770107449972541,-0.0796959579283078,0.817339637782714,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.04326697031816,9,1.6324541066274,3.14814193475985,3.24404826791104,-0.7371058699198,1.03532042080083,-1.0548023193524,-0.0658121127401972,0.733981647233047,0.0365660236566913,424.0000000001,0.0247879246679872,0.0771716689521821,19053.0000000001,2.35081164899086,2.37559957355885,0.0643940971190082,0.2949589463071,-0.111439154082546,-0.990559397930744,-0.897594750952375,0.158956889236997,-1.78670897476133,0.0966258239017915,-1.25145902889349,0.0402145636977891,0.0389405758710752,2.17631120638921,1.48506090617379,-0.321515043904695,3.128796468493,0.579055171310218,0.784402590912209,0.654752681800181,0.634268248046901,0.655321585673747,-0.871015435856047,-0.120038614672252,0.380187634560845,-0.721384529584082,-0.721384529584082,-0.11068028653139,-0.336336591595346,-0.0551757499757064,-0.0174121986672041,0.299968638206268,-0.118839721289031,-0.357186916551089,-0.721614705820908,0,19053.0000000001,0.000671912908793287,0.0637221841102149,0.128982021724741,1.66025082842092,3240.31249154321,0.0625,352,2,"SNETWORK (2 15 3240.31249154321 0.128982021724741 92000174 352)",92
17,92000175,-0.382883773884641,155,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240765784878326,-0.237418989384331,0.096895625716638,1.00820940483327,0.498095545468022,-0.163447582545667,0.00483015847454797,0.498095545468022,0.498095545468022,0.45670181815516,0.0124795631030656,0.0476992994438498,-0.241002356096869,0.0320143361445508,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.382883773884641,9,-0.138640847705844,-0.495017351043006,-0.489410875463393,0.117933424657813,-0.377319634404355,1.01448659948529,1.00777120815257,0.0665765289297676,0.39953885781323,4659.0000000001,2.97610540549688,0.280359955318337,397.0000000001,0.177952077906394,3.15405748330327,0.161485773503037,-0.0930434370909132,0.0104589504506589,0.807889685980767,-0.27287173177393,-1.67366502308063,0.937749801417876,-1.88056242118868,1.10586214170346,-1.61893697636748,-3.80064307980121,-0.454970810987152,-0.540597587807295,0.184506112164401,-0.131370822302063,0.121428129376516,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,1.12766084612749,-0.679689913920342,0.939840814303563,1.49659770561391,1.49659770561391,-2.06728269499232,1.06316675953723e-11,-0.338685837314882,-0.257868199816931,0.258029718739901,-0.419220754970911,1.16012668800964,1.18920211276801,0,4659.0000000001,0.152374738152006,0.00911103525103096,0.539029055402935,0.788869874821849,2024.53829820447,0.125,574,2,"SNETWORK (2 17 2024.53829820447 0.539029055402935 92000175 574)",92
17,92000176,0.55058329816303,277,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.539850761090349,-0.629873662039756,-0.163330980053808,0.635511496568454,-0.270436913709162,-0.37732090804076,0.140945707792569,-0.270436913709162,-0.270436913709162,0.363437430514936,0.250914340522967,0.318037333358707,0.00327628023399672,0.287894793414175,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.55058329816303,9,-0.630924869432443,0.11544295369362,0.115045328495626,0.960692746620402,0.55216731919215,0.458712787749969,0.636190290928338,-0.527649691696027,0.124222668231699,1726.0000000001,0.342797952407691,0.130645149614193,1697.0000000001,0.354463651670654,0.697261603978344,0.0320555818890181,0.269463948183889,0.224494384207457,0.36882383033756,0.464550290188166,0.143967689745314,0.385885574342719,0.144987212168795,0.681711747573672,-0.0203248181421752,-0.0312284080647702,0.499837047792307,0.317129354395856,0.150311406660975,0.758747879323297,0.332059554824293,0.0710866568816798,-9.04730289579023e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.787002915404749,-0.885420677070025,1.33150087602925,0.958904388317941,0.958904388317941,0.393112587552779,-0.056615896960164,-0.569025583646513,-0.487027041070198,-0.154058667949704,-0.571946016788113,-0.89198855697001,-1.01196759966734,0,1726.0000000001,0.0157596341691351,0.016295947619883,0.964099993939479,1.38345433945702,2732.33501961177,0.125,696,2,"SNETWORK (2 17 2732.33501961177 0.964099993939479 92000176 696)",92
13,92000177,0.898090668096579,319,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.955726454572729,-1.15382154681157,-0.451294588730727,-0.346851889788362,-1.54013432587798,-1.63070529745638,-0.0866961256999383,-1.54013432587798,-1.54013432587798,-2.91203887414171,0.606703160212694,0.845574286853488,1.7651674377922,0.413902378276579,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.898090668096579,7,-0.0103636568050304,-0.522972277955979,-0.516855750404806,-0.129171006554346,0.892826239484859,-0.416723467198113,-0.343735910114257,-0.397387660367481,0.0462737744278336,1322.0000000001,0.0978050803525176,0.0570933945286802,706.0000000001,0.064444461699166,0.162249541951684,0.0083482411083529,0.839970125310497,0.654560089767739,-0.224083636772751,-0.538069700678208,-0.46268397004228,-0.289349099013705,-0.523095641551289,-0.477491315575531,-1.22487324465739,-0.746869321732183,-0.0982274989433261,-0.0287485478233773,0.0861694465530355,-0.0140590666490354,0.223123099423871,0.103212322371745,0.000480866141914464,0.0349290148369488,0.115671933158067,-0.0344951217187152,-0.0288184919656948,0.289000630006994,-0.034497274091842,-0.034497274091842,0.86008296903981,-10.527338860961,0.0318769843114296,0.119296583254972,0.612546571889876,-0.0990086279637468,-0.605445939431896,-0.615279086702194,0,1322.0000000001,0.00503237403613563,0.00331586697221727,0.333905788939492,1.20036171084883,3186.15391010349,0.0156249651370217,319,2,"SNETWORK (2 13 3186.15391010349 0.333905788939492 92000177 319)",92
28,92000178,-0.368990170206741,168,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769890572187948,0.784952620724385,2.04514201579234,-0.420725950261287,0.485288019324173,0.11546128067958,2.80646215326916,0.485288019324173,0.485288019324173,-0.00591658633415784,-0.839910506686488,-0.90839021485168,0.727471913401285,-1.21989716972332,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.368990170206741,8,-0.0751344392435161,-4.07607659967013,-3.80978308050697,-0.395022680655531,-0.368539211823135,-0.180277976212078,-0.417610264901162,0.695811719460523,9.07588431025316,2024.0000000001,29.3693425781491,0.192661695506546,1163.0000000001,0.358236520647777,29.7275790986968,2.90258400906271,-1.31872717560285,-0.135228887942673,0.228826992919312,0.726408467613184,0.788950237697837,0.940497925229775,1.68327201457324,0.00772291527976645,0.0949514404917397,0.0679565852931956,0.292587769840174,0.322556656103254,-0.935308997260948,0.480548857859094,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.0551816103455587,0.780909943165488,-0.496124746643493,-0.0549195484918028,-0.0549195484918028,-0.118589514666937,-2.26557274351096,-0.319601870789421,-0.232843820320438,-0.133249403896469,-0.303793513208446,0.51506564583687,0.256870921919055,0,2024.0000000001,2.86760599771869,0.0349780112440269,0.01965675152027,0.650363587490544,1631.7607019428,0.125,709,2,"SNETWORK (2 28 1631.7607019428 0.01965675152027 92000178 709)",92
