"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,30,-0.682081398145686,10,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.851255346813199,0.812308204265453,0.941772285676134,0.706971935200705,0.495996974394108,0.277248413484065,-0.188634043432383,0.495996974394108,0.495996974394108,0.804487397542924,-0.300941980459641,-0.405559234240588,-0.277554523333478,-0.21846586213736,-1,1,-1,-1,-0.682081398145686,9,0.424991442771693,-0.0556438959842126,-0.0554307343233153,-0.314166686777691,-0.687087261208245,0.523967581323605,0.696921846462825,-0.580399195365944,0.415356563165213,6220.0000000001,4.13055145334386,0.280421619209291,6732.0000000001,3.01822890832359,7.14878036156745,0.08544003421697,0.402179485951743,-0.412047361076717,-0.0631745525430849,-0.0294663646643159,-0.00219985237403701,0.433398300241423,-0.00252927937935287,0.72552316233123,0.0075399643170785,0.00572051628093964,0.428904091883093,0.422980945450695,-2.07668809795256,0.0422679255817351,-1.07304674388189,-0.487286775355574,-1.05665304931286,-1.04009045537191,-1.02984198564228,-0.247931947503569,0.577308181015162,-0.282514034421782,0.318791626134407,-0.514468603832193,0.235796806143444,0.074457681127859,-0.803917957506267,0.493334140433667,0.183586201099018,0.689047205346108,0,6732.0000000001,0.0493670863059796,0.0360729478109904,0.133308023369876,2.33181365858763,1348.96161148093,0.125,30,2,"SNETWORK (2 17 1348.96161148093 0.133308023369876 30 30)",454535.248200086,4500617.5
17,31,-0.670288456752588,11,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.830190625334337,0.799196521082189,0.917602252288869,0.690662735357384,0.503126964117588,0.26109567598009,-0.181432773414429,0.503126964117588,0.503126964117588,0.792572356758827,-0.313287309082317,-0.414708081139529,-0.247145112520425,-0.237062788106859,-1,1,-1,-1,-0.670288456752588,9,0.546358470923507,-0.102168278358805,-0.101726503501006,-0.373053431846115,-0.671960584296797,-0.0497279199920781,0.687901007821607,0.118468313618223,0.385363709792862,510.0000000001,0.314222706389957,0.280701284661777,5789.0000000001,2.59803216908105,2.91225487537101,0.03498009316595,-0.377308855830655,0.402179485951743,0.506933702377301,0.523967581323605,-0.0196074431107853,0.0255898068326864,-0.0202749861200418,0.425757346199212,0.00169360560442882,0.0118177318877529,-0.69792834370082,-0.848512217676055,-2.89527885344374,-0.702358248128716,-1.80769263216737,-0.551459344322008,-1.05665304931286,-1.04009045537192,-1.02984198564228,-0.789097454652829,-0.740024512087323,0.443488250144541,0.5519929864402,0.152927603991241,0.620241059308908,0.728499077879785,-0.163272062465183,0.677831506523329,-1.23384483098025,-0.0430356935788788,0,5789.0000000001,0.0037742367959585,0.0312058562699915,0.146596411337866,2.45550222042948,1371.08845334153,0.125,31,2,"SNETWORK (2 17 1371.08845334153 0.146596411337866 31 31)",454515.192426037,4500618.5
17,32,-0.655204676934922,12,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.835610473159222,0.803175709811883,0.917805889004888,0.687172046820473,0.508552568815697,0.26781865732625,-0.184956910432491,0.508552568815697,0.508552568815697,0.789045371271527,-0.317579468554629,-0.419347020644127,-0.245453516765679,-0.242258022128816,-1,1,-1,-1,-0.655204676934922,9,0.72616872339301,-0.0609668915711226,-0.0607296916476085,-0.43940659318861,-0.663071104115879,0.518859999835613,0.676246524793307,-0.466776740063281,2.48720782746073,1840.0000000001,7.31688911299939,1.2944020221685,2374.0000000001,4.91299669423183,12.2298858071312,0.146251129768643,-0.326447087164377,-0.377308855830655,1.66721101279776,-0.0497279199920781,-2.02578577152273,0.43103183705183,-2.07005787979341,0.71407568909659,-1.60511027947751,-2.55378522091679,0.259799611409867,0.310791488363772,-2.05218715178409,0.0591505714949138,-1.21505136341204,-0.499720422018072,-1.05665304931286,-1.04009045537192,-1.02984198564228,-0.277983253840725,0.341842244765213,0.14931773397867,-0.817131188010861,-1.22009129667979,0.0216889075271657,-0.117801639143032,-0.461645380933791,0.206813299646587,0.0929590576229676,0.940302561852416,0,2374.0000000001,0.0874990425345189,0.0587520871341245,0.16105181254762,0.578189029358327,1395.15851943006,0.125,32,2,"SNETWORK (2 17 1395.15851943006 0.16105181254762 32 32)",454496.85028201,4500607.5
17,33,-0.650817267511031,13,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.8327945423136,0.798049933370438,0.897696717812738,0.675308940892939,0.513828090938132,0.262437643123765,-0.192733647028967,0.513828090938132,0.513828090938132,0.783152862145253,-0.323336022608768,-0.42274196071911,-0.230280807611287,-0.251070252449593,-1,1,-1,-1,-0.650817267511031,9,0.677194474135586,0.0434237903033266,0.0432891222025522,-0.420723742450898,-0.653314625565016,1.67604314296931,0.672547103691115,-0.533920687615694,0.521647891431582,4091.0000000001,3.41195669378999,0.42786484868825,3835.0000000001,2.62342438591198,6.03538107960197,0.0713724527708966,-0.519192120533547,-0.326447087164377,-0.0811998240594606,0.518859999835613,0.655686528103572,1.06995832729731,0.661930928265,1.14963679069393,0.585872106863316,0.927249472262794,-0.524845848034889,-0.973507469040437,-2.87629251759083,-0.717534627556465,-1.80769263216737,-0.551459344322008,-1.05665304931286,-1.04009045537192,-1.02984198564228,-0.429665432080629,-0.961210728011449,0.57870890507694,0.820713037683581,-0.263422444777581,0.510754510862478,0.334286454472612,-0.114551399158684,0.564517972410454,-0.237105036553703,1.56986108519663,0,4091.0000000001,0.0403486895736553,0.0310237630972413,0.173934318730479,0.430580690432982,1416.60951692975,0.125,33,2,"SNETWORK (2 17 1416.60951692975 0.173934318730479 33 33)",454478.94350202,4500600.05649798
17,34,-0.639571706080394,14,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.839127437125744,0.805104739095958,0.881103779942794,0.671135819942545,0.517446630437686,0.272723601156162,-0.198990191708565,0.517446630437686,0.517446630437686,0.780739350750027,-0.327687291705934,-0.425904204306069,-0.228817836850317,-0.256300578350124,-1,1,-1,-1,-0.639571706080394,9,0.60671636227396,0.0529571661577771,0.0527989671369518,-0.394546035809264,-0.638236274489729,-0.0677051226502937,0.661439507838872,0.594752841394925,0.456197304400743,2626.0000000001,1.91533176370785,0.280648568867047,4858.0000000001,2.17980134813634,4.09513311174419,0.0483783414993598,-0.35093293074737,-0.519192120533547,-0.152986169955924,1.67604314296931,2.08330807378469,-0.0168766284431955,2.10218935791767,0.381482002158906,1.73395836127571,2.74841289913271,-0.15543707410129,-0.695404835423602,-2.61967716185921,-0.697977787228047,-1.78846178534474,-0.148944822145519,-1.05665304931286,-1.04009045537192,-1.02984198564228,-0.706857418324164,-1.00611561312756,0.071280541184692,2.18560869093475,-9.91400760599601,0.275842716979002,0.0919606109297794,-0.16748676046289,0.362791394691309,0.208676926279709,0.560055683947962,0,4858.0000000001,0.0226269992761372,0.0257513421232226,0.187961767595133,1.00145857595314,1439.96698839156,0.125,34,2,"SNETWORK (2 17 1439.96698839156 0.187961767595133 34 34)",454461.084129808,4500591.08412981
17,35,-0.620579127933325,15,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.83153895160523,0.804452569106003,0.863825014212786,0.663621584682851,0.527627524747413,0.29275823122865,-0.200513687727145,0.527627524747413,0.527627524747413,0.797314492723303,-0.334117732283566,-0.430651540057431,-0.225104927846956,-0.264250650135041,-1,1,-1,-1,-0.620579127933325,9,0.519567156001474,0.101231499098638,0.100980846997994,-0.355843238935096,-0.62770344833833,-0.139300032446857,0.658456826243865,0.0519538279793805,1.12670029782355,534.0000000001,0.961936138268097,0.157596069655679,14999.0000000001,3.779238164865,4.7411743030331,0.0557218938384927,-0.859393691061316,-0.35093293074737,-0.558884510608078,-0.0677051226502937,0.53045614165578,-0.0835372245551711,0.531938317618579,0.329881262141276,0.397128562797277,0.616370115879826,0.00767445809023379,-0.0646788092772361,0.404196369647464,-0.124124364389644,-1.05128201366175,-0.48542298761852,-1.05665304931286,-1.04009045537192,-1.02984198564228,-0.0625202801433838,0.786705422781916,0.00700555407914506,-0.261987347551447,0.152927603991241,-0.121710982240047,-0.278402304537214,-0.244715826234607,0.0181503817123112,0.406802243094558,1.25022077078435,0,14999.0000000001,0.0113054066038152,0.0444164871346775,0.20190613758816,0.382858203804764,1463.18612305443,0.125,35,2,"SNETWORK (2 17 1463.18612305443 0.20190613758816 35 35)",454443.029683265,4500582.02968326
17,36,-0.61351675465618,16,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.82390687914893,0.798403860950125,0.837500031621323,0.655415568620449,0.526416179492151,0.280239513015995,-0.203352321463259,0.526416179492151,0.526416179492151,0.789021576361259,-0.336686542489053,-0.431589333836928,-0.220619652036196,-0.26785649576738,-1,1,-1,-1,-0.61351675465618,9,0.52650735149717,-0.272397676194004,-0.270761393069391,-0.368834286338731,-0.620851721627088,-0.544115944479475,0.650410305370227,-0.0135381484421779,0.167569295552431,2183.0000000001,0.58485034984471,0.138924583648687,12153.0000000001,2.69934985633434,3.28420020607905,0.0401729147895106,-0.270427812103077,-0.859393691061316,-0.328294089446487,-0.139300032446857,0.178332911428096,-0.379542782327882,0.186703951236165,0.0966339232894421,0.167210624503981,0.260912480938247,-0.226385386887854,-0.181292513152086,0.133811024398802,-0.146561507776036,-1.05128201366175,-0.485422987618521,-1.05665304931286,-1.04009045537192,-1.02984198564228,-0.000633185204648457,0.86902751141417,0.00162205591373345,-1.08658619463596,0.152927603991241,0.0417095917559142,-0.0749364293060228,-0.336032531339963,0.192171314476351,0.576623943221573,1.18696895321832,0,12153.0000000001,0.00715399236735039,0.0330189223221603,0.214804264100475,3.02517222832351,1484.66313037265,0.125,36,2,"SNETWORK (2 17 1484.66313037265 0.214804264100475 36 36)",454427.5,4500570.5
17,37,-0.605906864287013,17,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.811582734810136,0.785493194522073,0.814392331527997,0.649501777596211,0.524195058181854,0.269581344531562,-0.205361487149156,0.524195058181854,0.524195058181854,0.782999202067065,-0.34022170108687,-0.43407082209116,-0.216626101611955,-0.272507801425881,-1,1,-1,-1,-0.605906864287013,9,0.662495010019098,0.118953169109742,0.118679748596508,-0.413825107065436,-0.610600559193904,-0.314140449880174,0.640198633901965,0.213878829131226,0.253512774727221,3940.0000000001,1.59695487669232,0.158953982963794,10753.0000000001,2.73273572765172,4.32969060424404,0.0507894404965409,-0.659221873886482,-0.270427812103077,-1.13768618725486,-0.544115944479475,0.645626159093544,-0.23477658736144,0.646309158968169,0.205340495371694,0.708087715204875,1.10171714959632,0.167699106851705,-0.304073267224943,-2.59135892372107,-0.217413310443968,-1.05045627800669,-0.485141412493929,-1.05665304931286,-1.04009045537192,-1.02984198564228,0.0953025140582302,1.02640093614765,-0.340031971583578,-1.0766684690617,-0.00972801448071449,-0.0284896206380945,-0.00162143693130965,-0.177497080533686,0.0860548164777249,0.703884619914576,1.18619991283167,0,10753.0000000001,0.018733080937243,0.0320563594592979,0.22906955251257,1.15808657642721,1508.4166346766,0.125,37,2,"SNETWORK (2 17 1508.4166346766 0.22906955251257 37 37)",454406.310337748,4500570.31033775
17,38,-0.593359110900936,18,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.803839982218813,0.777376811338511,0.777562503400492,0.639027842307631,0.519683839904527,0.247735150336182,-0.199521338581472,0.519683839904527,0.519683839904527,0.772923746100371,-0.345124856789216,-0.438796450960301,-0.212115715829438,-0.278809828470309,-1,1,-1,-1,-0.593359110900936,9,0.771710659361427,1.10738018705486,1.1151120687827,-0.447539239050575,-0.600730035703222,-1.12137410286789,0.634182874965353,0.658595388531977,0.278533266627456,593.0000000001,0.264075639717197,0.150694051797152,19367.0000000001,4.66611069056797,4.93018633018517,0.0520335488907822,-0.448890107159858,-0.659221873886482,-0.833394606938977,-0.314140449880174,0.561563156097348,-1.22314925158348,0.503053300591683,-0.649034669300439,0.423866265727196,0.654682512188416,-0.0347566222739784,0.0427739559042546,-2.6054191263495,-0.0582896113417151,-1.31489495869297,-0.365099555606088,-1.05665304931286,-1.04009045537191,-1.02984198564228,0.0837647089322823,0.253960130542331,-0.141223123272787,0.379672700883183,-0.0538852546721566,0.044844246213357,-0.0126536073187251,0.0514482893319769,0.0931884609454446,0.576354277528085,0.760417811909551,0,19367.0000000001,0.00278707370442145,0.0492464750863607,0.242933779705184,0.289654610241894,1531.5023214694,0.125,38,2,"SNETWORK (2 17 1531.5023214694 0.242933779705184 38 38)",454385.885787005,4500575.114213
17,39,-0.584651249846728,19,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.792116372055481,0.76801081297565,0.766313163083253,0.630603073937345,0.518715631870536,0.246700622249552,-0.197659136790097,0.518715631870536,0.518715631870536,0.765513508380836,-0.350390245548019,-0.44348874106311,-0.216047811003582,-0.28432053171324,-1,1,-1,-1,-0.584651249846728,9,0.863627227522572,-0.240921131545176,-0.239548274046202,-0.48205906833655,-0.591348496231828,-0.817893991538768,0.625115373595802,0.388484758219117,1.05802054164245,1216.0000000001,2.05695243498688,0.175629207283398,9294.0000000001,2.60973243731835,4.66668487220524,0.0568917191154121,-0.0541101380553962,-0.448890107159858,-1.16168665567614,-1.12137410286789,0.00219985237403701,-0.668411289403853,0.00252927937935287,-0.151766656511958,-0.103047727042203,-0.164399694317651,1.71113465907973,0.756182885368901,-1.29266299436996,0.840320590253409,6.83214319361007e-16,-0.126936755176046,-0.865717649869498,-0.844904297557458,-0.819455664222516,0.0988327584761742,0.909378715801348,-0.211994744957986,-0.48718113249936,-0.924891124325061,-0.860071462428045,-0.93353480399265,-0.495934680773987,-0.593602959468776,0.173297405419914,0.0600474048127028,0,9294.0000000001,0.025076379305822,0.0318153397095901,0.256381536282683,0.367943562567234,1553.89453216395,0.125,39,2,"SNETWORK (2 17 1553.89453216395 0.256381536282683 39 39)",454366.138655894,4500575.5
17,40,-0.57416063753863,20,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.711183482141396,0.713093755091254,0.695232213110898,0.542694561013665,0.469093348182895,0.0874599210769414,-0.126854922864989,0.469093348182895,0.469093348182895,0.707703930757232,-0.308082042307507,-0.392728607423424,-0.128619437673393,-0.248035181361537,-1,1,-1,-1,-0.57416063753863,9,0.999183601786999,-0.115279849985445,-0.114766086338522,-0.511396451026482,-0.578912198741505,-1.14531056808615,0.601252054326615,0.530603555232398,0.153143589364663,1511.0000000001,0.369964335850979,0.16304536925621,11028.0000000001,2.87476137068376,3.24472570643474,0.0390282362617042,1.78465658911227,-0.0541101380553962,-0.304094730354798,-0.817893991538768,-0.618242949481741,-1.08070221700154,-0.635470749882132,-0.528736583669727,-0.0754154568005006,-0.060739503792088,-0.784183825334696,-0.738994362978053,0.126405968364594,-0.644861763716008,-1.38591084900288,0.171129490956606,-1.05665304931286,-1.04009045537192,-1.02984198564228,-0.667399220449393,-0.877548372201059,-0.378205900404696,2.22804226020523,0.152927603991241,0.761661556312465,0.530790175005684,0.392303528126202,0.661602924992123,0.332500468999987,0.151945951853032,0,11028.0000000001,0.00445000803578177,0.0345782281259225,0.271366806248411,1.42232453467871,1578.84689655673,0.125,40,2,"SNETWORK (2 17 1578.84689655673 0.271366806248411 40 40)",454345.5,4500576.5
17,41,-0.559076720591403,21,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.698721284177577,0.70424434063565,0.689329177016337,0.537990451555245,0.476838190100462,0.0956005097194902,-0.125821781884095,0.476838190100462,0.476838190100462,0.702554406710765,-0.316862567953606,-0.401486353037644,-0.139165878449728,-0.256653259638566,-1,1,-1,-1,-0.559076720591403,9,0.999183601786999,2.30791298760928,2.34865436328032,-0.482305390340769,-0.5655786610417,-0.290005624382815,0.527243100682302,-0.346793715016981,0.181937771971245,3953.0000000001,1.14986342662345,0.141208653744817,7686.0000000001,1.73523487255154,2.88509829907499,0.0267857004834321,0.667769601820156,1.78465658911227,0.184614338902795,-1.14531056808615,-1.51939063574261,-0.584017433693841,-1.21131195464475,-0.129582637735791,-0.913185023414197,-1.3488266295704,-0.135012332371598,-0.619977807245702,0.116102628507045,-0.70385579700125,-1.7692309385221,0.253569700030969,-1.05665304931286,-1.04009045537192,-1.02984198564228,-1.28809792484693,-0.683354527016448,-0.0968962128108303,2.24483816430645,0.152927603991241,1.05743753018277,0.814224130634477,0.738332735062535,0.842153571795299,-0.166345994834114,0.182832285705131,0,7686.0000000001,0.0106755105140321,0.0161101898693999,0.285963376263495,0.655942720361054,1603.15202650995,0.125,41,2,"SNETWORK (2 17 1603.15202650995 0.285963376263495 41 41)",454326.508578546,4500586.5
17,42,-0.547901464844018,22,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.700087144322041,0.706744974219429,0.682727494634738,0.531454057808569,0.490379129248798,0.109588064406201,-0.123683198730389,0.490379129248798,0.490379129248798,0.695323968294727,-0.326610159246437,-0.408649233116184,-0.152139450773008,-0.266040468548993,-1,1,-1,-1,-0.547901464844018,9,1.00382996551814,1.41020541345617,1.42392819047232,-0.496777690033663,-0.549838472151617,0.197400180903948,0.524406006799693,0.969011803733327,1.11842984503519,8833.0000000001,15.7947789611311,0.155099315417518,9777.0000000001,2.42444351553791,18.219222476569,0.186165414385019,0.359089686004434,0.667769601820156,-1.49637648512621,-0.290005624382815,1.32194117362453,-0.0618072776634467,1.15002772618592,0.280562647158331,0.85312089769979,1.26166966612165,-1.11600295381279,-1.29860134967019,0.114823041438902,-0.778767157240023,-1.7692309385221,0.253569700030967,-1.05665304931285,-1.04009045537192,-1.02984198564228,-0.828848381493851,-0.817726090962289,0.306743054957397,0.669549901036318,0.152927603991241,1.61254902719397,1.48717255374565,0.566240898808714,1.39696862835943,-0.0389797197388535,0.816826063047759,0,9777.0000000001,0.161392264275733,0.0247731500092863,0.300754139519818,0.283491511829197,1627.78051270094,0.125,42,2,"SNETWORK (2 17 1627.78051270094 0.300754139519818 42 42)",454306.022227979,4500584.5
17,43,-0.524313908112981,23,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.699174645039069,0.705475278825533,0.67200411998124,0.529363757977682,0.494050085224104,0.113828307726105,-0.125385843778883,0.494050085224104,0.494050085224104,0.69298053620992,-0.331403943269302,-0.413139317227149,-0.156579756394278,-0.270932407193224,-1,1,-1,-1,-0.524313908112981,9,1.00843951255119,2.12764731609543,2.16187926103766,-0.482305390340769,-0.534073350759826,-1.47910786407702,0.517455126787299,0.570443172513692,2.13751900438746,1742.0000000001,5.95325807760537,0.159738815170133,16834.0000000001,4.29926639381909,10.2525244713245,0.0970351498744252,0.545618248420215,0.359089686004434,-0.00621207616429531,0.197400180903948,0.190525573574486,-1.82244330219614,0.148370654790778,-1.36736689799406,-0.0485794981093982,-0.0730897680765612,0.491793074870538,0.354381161943685,0.382185463479389,-0.192834202555225,-0.884615652659999,0.0633164724274619,-0.489912551428776,-0.46759219453486,-0.453781436019149,-0.921482409850661,-0.177335439499406,0.287659668053796,0.176106584808404,-0.150225757072595,0.631377310630689,0.319157430154252,0.098241032199529,0.619308016751808,0.258208255483421,0.506573777520309,0,16834.0000000001,0.0563446876735471,0.0406904621008781,0.315916648437989,2.01436601045118,1653.02800230241,0.125,43,2,"SNETWORK (2 17 1653.02800230241 0.315916648437989 43 43)",454284.794774433,4500580.79477443
17,44,-0.518486768997703,24,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.700322431112968,0.699083193622313,0.657753444218318,0.513968830600643,0.52068063264226,0.124025770473263,-0.141577868249663,0.52068063264226,0.52068063264226,0.676621413646423,-0.347910018015475,-0.422315030834113,-0.158428586133235,-0.289713530071597,-1,1,-1,-1,-0.518486768997703,9,0.746970270921496,0.400883646124923,0.401048650701353,-0.444114366120828,-0.525115862003356,0.00708265181234679,0.505128700471014,-0.352290057002393,0.517125164768558,8018.0000000001,6.62915690919926,0.333968998314604,4914.0000000001,2.62384321452978,9.25300012362904,0.105317984057357,-1.90131678889695,0.545618248420215,0.237454425466545,-1.47910786407702,-2.04721074696287,-0.0208867881736611,-1.99237205228472,0.301583061093482,-1.7883574347818,-2.67317634241067,0.406093370390604,0.149660331724412,-1.95815409720366,-0.244664003777789,-0.786539981877878,0.04222345552281,-1.05665304931285,-1.04009045537192,-1.02984198564228,-0.760797442762572,-0.103322085028287,0.480002500636639,-0.0539960933361256,-0.893893956920448,1.10976166989817,0.774731883067361,0.211109207900955,1.02878013068543,-0.062307934893631,0.229480951425235,0,8018.0000000001,0.0754533050559433,0.0298646789014136,0.328918088971594,0.596252268196624,1674.67704049575,0.125,44,2,"SNETWORK (2 17 1674.67704049575 0.328918088971594 44 44)",454268.14344697,4500570.14344697
17,45,-0.505458593442738,25,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.693154753366824,0.698148924132484,0.644059037254356,0.499559223448004,0.540638643217805,0.132425924803121,-0.160270662103649,0.540638643217805,0.540638643217805,0.666331624296043,-0.372877729557157,-0.440173372320065,-0.166196061755075,-0.317399237793975,-1,1,-1,-1,-0.505458593442738,9,0.746970270921496,0.0398300558933176,0.0397047100885206,-0.444114366120828,-0.508744244555241,0.250099356268447,0.499426515068795,0.456724859834349,0.282192272917703,10210.0000000001,4.60646137644116,0.156218900916334,4565.0000000001,1.14017347720147,5.74663485354262,0.0679839685964166,4.31642258513359,-1.90131678889695,-0.158530777193158,0.00708265181234679,0.143629214611102,0.226435788721632,0.144627647981327,0.480859641299857,0.66975200108686,0.987651643212293,-1.42808346091868,-0.68841659153735,-2.98297516560527,-0.650103184769876,-0.87915103618031,0.0621412039142397,-1.05665304931286,-1.04009045537191,-1.02984198564228,-0.532587635749736,-0.122162722208877,0.904110361519271,-0.543991957925645,0.152927603991241,0.958084792754904,0.545350809372739,0.309840008287282,0.863591233141553,-0.119212632923757,-0.762235323079974,0,10210.0000000001,0.0544954626622099,0.0134885058342066,0.342893040905653,0.478255767042664,1697.94709794735,0.125,45,2,"SNETWORK (2 17 1697.94709794735 0.342893040905653 45 45)",454249.931672234,4500563.93167223
17,46,-0.488317398287971,26,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.69060377915726,0.696131237061827,0.640067841474317,0.497859686286754,0.542853690765837,0.133624808644179,-0.163204096061902,0.542853690765837,0.542853690765837,0.667602177505241,-0.376982068947422,-0.44414262568436,-0.168935848943075,-0.321741665769737,-1,1,-1,-1,-0.488317398287971,9,0.544057611015633,3.77571168664703,3.88857772927429,-0.254201194653581,-0.49026184272618,-0.144829853613402,0.48721954533704,0.328025729164119,0.197393726608356,8946.0000000001,2.82331161234433,0.148166689026337,6822.0000000001,1.61606515217399,4.43937676441831,0.0352435752330135,-2.21085665102088,4.31642258513359,0.0457302552738993,0.250099356268447,0.188216752838515,-0.70827882224244,0.118649351303149,-0.254058897121442,0.858129787795998,1.26437560682099,-0.56151732151364,-0.572284925924868,-2.90478777231137,-0.568778975874853,-0.884615652659999,0.0633164724274619,-1.05665304931286,-1.04009045537192,-1.02984198564228,-0.493581516714367,-0.279010082216201,1.00455553433906,1.34192786312416,0.152927603991241,0.661874803507233,0.381830631191789,-0.0345029047126756,0.682199186856745,-0.123890569802361,-0.714582896501746,0,8946.0000000001,0.0224138657772431,0.0128297093557704,0.357254596197299,2.49942171387374,1721.86089874666,0.125,46,2,"SNETWORK (2 17 1721.86089874666 0.357254596197299 46 46)",454230.753025115,4500554.5
17,47,-0.474741705640983,27,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.681982636822905,0.691335225560906,0.638314919252199,0.494036195093404,0.546017861458114,0.137573109549989,-0.174356259175216,0.546017861458114,0.546017861458114,0.665246033680274,-0.382253685555923,-0.448122971155568,-0.169754412613467,-0.327709336350124,-1,1,-1,-1,-0.474741705640983,9,0.569776873612827,3.86480423695098,3.98309721921719,-0.387586777656743,-0.479832887906401,0.0588864661380451,0.484025948209971,0.0271044632898307,2.86645564563402,4733.0000000001,21.6909366069647,0.149648805824666,5092.0000000001,1.21831116681432,22.909247773679,0.180154490235227,3.04484300620522,-2.21085665102088,0.79614648148747,-0.144829853613402,-1.10706225091713,-0.578505831128483,-0.752989313554864,-0.146941151020458,-1.98755259576698,-2.9417373100815,-0.171844430390476,-0.0649837313529785,-2.38040856517596,-0.298416616009163,-6.83214319361007e-16,-0.126936755176047,-1.05665304931286,-1.04009045537192,-1.02984198564228,-0.261900852996915,-0.243437181098761,0.582390457247069,1.05654294126181,0.152927603991241,0.355638259106724,0.234675543396744,-0.179473942793593,0.439192437759573,0.543222489429736,-0.251119970999888,0,5092.0000000001,0.170573895030808,0.00958059510441894,0.372406116190522,0.0299317803868379,1747.0900904022,0.125,47,2,"SNETWORK (2 17 1747.0900904022 0.372406116190522 47 47)",454223.445784989,4500534.44578499
