"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
13,112,0.997325532230686,307,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.63464785016191,-1.77684217265457,-1.63527121490354,-1.16341568843333,-0.930920191949075,-1.02394233029201,-0.267647054473996,-0.930920191949075,-0.930920191949075,3.30642846985826,1.02813536875639,1.37276456890738,0.909606953922624,1.17138006407425,2.33653846153846,-2.26086956521739,-1,1.94111232279172,0.997325532230686,0,-0.754408787816828,-0.324515507008013,-0.321306213312301,0.992399431925951,-0.303203132839452,0.995583629617066,-0.122564978404507,-1.14851206480991,-0.90949712662316,0.0517092029615002,0.0399850384774745,2937.0000000001,0.242810142539049,0.0508982856188998,1048.0000000001,0.085282411283371,0.32809255372242,0.0162654775827225,0.0616729360952551,-0.197701444768765,0.392702826878735,-0.114260619334154,-0.437113668913133,0.14179387564509,-0.482144714874756,-0.805995536429312,-0.459440812271258,-0.239424180352542,-0.57257633286732,-0.548425299248322,0.0286184822983156,-0.349004289112541,0.917928035102698,0.91792816952962,1.65916479293975,1.55366132175386,1.51053476593747,-0.225760220026708,-0.437535840770395,-0.118346690974629,-0.21340317054934,-0.21340317054934,1.45846105105921,-0.718598869651483,0.690459606663543,0.920551135775023,0.858848840253961,0.622754067686212,-0.166671004521415,-0.259128121658474,-1.94385675453509e-10,2937.0000000001,0.0120375267917971,0.00422795069092544,0.247240420833077,0.876314096143872,3115.28027158913,0.0156249651370217,112,2,"SNETWORK (2 13 3115.28027158913 0.247240420833077 112 112)",453849.776639228,4499107.22336077
13,113,1.00255362258352,308,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.63464785016191,-1.77684217265457,-1.63527121490354,-1.16393129623025,-0.932147227980437,-1.02346069342834,-0.268655104161327,-0.932147227980437,-0.932147227980437,3.32893804536527,1.02318975202408,1.36753920273465,0.904597666652521,1.16618079427665,2.33653846153846,-2.26086956521739,-1,1.94111232279172,1.00255362258352,0,-0.706797165860375,-0.231219127859223,-0.229229396569233,0.916350600630004,-0.217828024245724,1.00320477239434,0.348888992237783,-1.14893182811756,-0.289910121291322,0.041883160396747,0.0399850384774745,3099.0000000001,0.207518134572863,0.0488755307314387,1167.0000000001,0.0911921334869995,0.298710267959863,0.0145519476636976,0.462620169083537,0.086460691958987,-0.287862389479347,-0.147911415532569,0.174647397286357,0.499471128796014,0.193664615350726,-0.597041356451696,0.1855229160215,0.0601871672136402,-0.191507087051023,-0.15611218304645,-0.0840003227761177,-0.189982964749247,0.917928035102698,0.917928169529617,1.65916479293973,1.55366132175385,1.51053476593747,-0.330188284547518,-0.0486006745772567,0.568024727490872,-0.306074893690959,-0.306074893690959,0.680387281967962,-0.431358568316944,-0.110859505064895,0.000978725442095896,-0.0431156094350976,-0.14948016134167,-0.298969139609413,-0.0700182739709298,0.136463467099006,3099.0000000001,0.0101094382627053,0.00444250930099228,0.254163611105614,0.555335823088702,3120.9419527827,0.0156249651370217,113,2,"SNETWORK (2 13 3120.9419527827 0.254163611105614 113 113)",453845.187439625,4499109.81256037
13,114,1.0243210038822,310,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.63293502619261,-1.78275202454756,-1.65173882595829,-1.16540058461395,-0.940448731958293,-1.03372076234385,-0.320903694746419,-0.940448731958293,-0.940448731958293,3.4493355465629,1.01563861564742,1.35878369938758,0.898471325179753,1.15772489274535,2.33653846153846,-2.26086956521739,-1,1.94111232279172,1.0243210038822,0,0.582902350798709,-0.257337977317154,-0.255031227672594,-0.487592695384954,-0.241872964463779,1.02533302786368,-0.0176572861080523,-1.15011374231562,0.195536329302732,0.0481462531654552,0.0399850384774745,2973.0000000001,0.228850801615448,0.0486710527822254,1092.0000000001,0.0849744598736191,0.313825261389067,0.0153633441899705,0.760821707756498,0.642854292355862,0.182324679437954,-0.331904097832044,-0.440820201328039,0.210997357451876,-0.480208825811896,-0.767522599347982,-0.527437415592545,-0.269470107788508,-0.870807043477816,-0.53008590579341,0.0280355668369275,-0.457114165037048,0.917928035102699,0.917928169529615,1.65916479293974,1.55366132175386,1.51053476593747,-0.239300627247975,-0.116154906111921,0.395940800131578,-0.225628291253574,-0.225628291253574,-0.341615706055157,-2.67291245870371,0.599135125461063,0.811317957730672,0.274695622243191,0.651259466995681,-0.32819172494915,-0.483592442273174,-1.71722808398347e-10,2973.0000000001,0.011203411715505,0.00415993237446543,0.267499682638865,0.867724564630721,3131.84799211192,0.0156249651370217,114,2,"SNETWORK (2 13 3131.84799211192 0.267499682638865 114 114)",453837.889918822,4499117.11008118
13,115,1.0902287868651,317,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.6096930672693,-1.726832397296,-1.53156258312304,-1.20191181943648,-1.07531138841316,-0.772551028217195,0.133448944364165,-1.07531138841316,-1.07531138841316,3.51767140896358,1.13451166014321,1.459772488766,0.970995003861893,1.29882882034442,2.33653846153846,-2.26086956521739,-1,1.94111232279172,1.0902287868651,0,0.0300765552279124,1.31630995567152,1.33117391687135,0.116375153190193,1.42722880661693,1.08578962690062,-1.26231740740402,-1.18666216597867,0.591077903373272,0.105068895993688,0.0399850384774745,920.0000000001,0.15454573720828,0.0474596082677415,674.0000000001,0.0511421615862791,0.205687898694559,0.00751011719116753,-1.07061585091687,-0.0860243195738162,-1.01620289826119,-1.17191241616807,-0.148400698452425,-1.62174677700994,-0.119780651229182,-2.10935631202804,-0.121527880061299,-0.0812698068697649,-1.20801946498882,-1.31962898285998,-0.0939516446203393,-0.523462186264259,0.917928035102698,0.917928169529617,1.65916479293974,1.55366132175386,1.51053476593747,-0.258920067191827,-0.976021477334301,-0.034368436725202,-0.243230415707879,-0.243230415707879,2.65026541448172,-1.76839535364951,0.914433945338485,0.982311410128831,1.50806279290853,0.74247672693193,-0.903412886617649,-0.334226622173687,-1.13699585168118e-10,920.0000000001,0.0056428044117063,0.00186731267946123,0.318439151198663,0.314363428100478,3173.50552567697,0.0156249651370217,115,2,"SNETWORK (2 13 3173.50552567697 0.318439151198663 115 115)",453809.5,4499137.15026096
13,116,1.09448607338751,318,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.60781573994532,-1.73227936702794,-1.53156258312304,-1.20221614433917,-1.07540532975241,-0.771986006979686,0.132969299066925,-1.07540532975241,-1.07540532975241,3.5370988493621,1.13226098380501,1.45771983674983,0.967943567263756,1.29671749333234,2.33653846153846,-2.26086956521739,-1,1.94111232279172,1.09448607338751,0,-0.269918231333326,0.931783320028631,0.93792373785216,0.423669357874282,0.975042468703871,1.0912378709738,-1.0101530316913,-1.18732953160605,-0.109498843771339,0.0570130598520172,0.0399850384774745,2080.0000000001,0.189597548989396,0.0353368486615385,722.0000000001,0.0407905957544191,0.230388144643815,0.00903404935958369,0.743680260953691,-1.0609821604467,-0.868530390085025,-1.28130586806582,-0.39590434104896,-1.19180855304524,-0.34578799379223,-1.76193306344609,-0.791134809508405,-0.373838352264262,-0.318405194668215,-0.337025567130688,0.0186036359288993,-0.289112541349681,0.917928035102699,0.917928169529617,1.65916479293975,1.55366132175387,1.51053476593747,-0.266624366683609,0.235156203893819,0.323571151290931,-0.250106641912204,-0.250106641912204,1.22893384202386,-0.277100895163249,0.0144263030558518,0.0998712802382012,0.429337309694831,-0.108966230293506,-0.599899642372741,-0.711721519187329,-2.03972873912411e-10,2080.0000000001,0.00743455614677857,0.00159949311280512,0.325254559995021,0.522612726315856,3179.07906479547,0.0156249651370217,116,2,"SNETWORK (2 13 3179.07906479547 0.325254559995021 116 116)",453804.690413488,4499138.5
13,117,1.10640291306739,320,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.60592927720858,-1.73096867789634,-1.53647708099161,-1.20343538232512,-1.07910169747701,-0.777181713337414,0.117651865821828,-1.07910169747701,-1.07910169747701,3.5984241668957,1.12527947367457,1.45132874496778,0.95905850946874,1.28997934257379,2.33653846153846,-2.26086956521739,-1,1.94111232279172,1.10640291306739,0,-0.281583333757682,-1.43703462523361,-1.3997127055225,0.053604862527085,-1.2187381526851,1.10355492654955,-0.633245953273368,-1.18828512180873,-0.453308790557477,0.11597301313533,0.0399850384774745,789.0000000001,0.146294829921378,0.0468354961903525,38.0000000001,0.00284546842625005,0.149140298247628,0.00912020719903401,0.206659591881469,1.00219383126989,-0.438718926679019,-0.888896667919767,-0.404845215523527,0.00331966884368528,-0.549830967596788,-0.959823332136443,-0.901529799627701,-0.420373462182821,0.952527455437868,0.756598477425109,-0.707227938336261,0.997044080995836,0.917928035102698,0.917928169529615,1.6586539458682,1.51762853716377,1.39931858465274,-0.257163584844011,-0.984013529318351,-0.883579078690642,-0.241659896048389,-0.241659896048389,-0.117454878342598,0.351233669967038,-0.476950540740733,-0.419428054376263,-0.193017266681591,-0.565743185082561,-0.986051908236094,-1.29929856959456,1.74047514834219,789.0000000001,0.00894620140941514,0.000174005689618871,0.340351626949886,0.46357647706548,3191.42521977485,0.0156249651370217,117,2,"SNETWORK (2 13 3191.42521977485 0.340351626949886 117 117)",453794.147233448,4499140.85276655
13,118,1.11236133290733,321,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.5963575697266,-1.69297950616432,-1.47067886110584,-1.21776966675454,-1.13724063732949,-0.661171283584673,0.402679971282841,-1.13724063732949,-1.13724063732949,3.49532155611474,1.20115021757425,1.51335123974773,0.990658327971507,1.3849480276808,2.33653846153846,-2.26086956521739,-1,1.94111232279172,1.11236133290733,0,-0.310457207025164,-1.5370935130204,-1.49484115362922,0.0714695101771977,-1.29250162322331,1.10979151331124,-0.453107253878387,-1.18893894668426,-0.548231845987487,0.0804821108408743,0.0399850384774745,521.0000000001,0.0670397083212808,0.0228534115738817,68.0000000001,0.00248459154903816,0.069524299770319,0.00433305756413821,0.053665496267749,0.233387786693445,-0.00467016887261118,-0.655743615933073,-0.591668464615108,0.242517074133971,-0.821102726290627,-0.817607932765351,-0.939235735502377,-0.407298556049834,-1.11537005028646,-1.05716654325512,0.0144321971830011,-0.458687833598978,0.917928035102698,0.917928169529617,1.65916479293975,1.55366132175386,1.51053476593747,0.0368582838990742,-0.716824150838982,0.0341489523588571,0.0366172155339825,0.0366172155339825,3.07404595083389,-1.95097455339106,0.785456878586615,0.805524276913421,0.60310112857257,0.802090801382379,-0.836815749856953,-0.163895065825014,-1.34940819813952e-10,521.0000000001,0.00417820689283235,0.000154850571305861,0.346833334435725,0.0392751178756608,3196.72586296537,0.0156249651370217,118,2,"SNETWORK (2 13 3196.72586296537 0.346833334435725 118 118)",453789.520433047,4499142.47956695
13,119,1.13996541246476,324,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.56964129281595,-1.67953123752554,-1.47464065704091,-1.22039422674337,-1.14566912974614,-0.673578837107049,0.367386590601727,-1.14566912974614,-1.14566912974614,3.54252030358306,1.19777611084286,1.51008066874643,0.987764400820592,1.38122365087171,2.33653846153846,-2.26086956521739,-1,1.94111232279172,1.13996541246476,0,-0.129672654526886,-1.79105074779963,-1.73482658261628,-0.147202198211139,-1.47390064102848,1.14213598091224,0.5377785215497,-1.20538709140781,0.206224083544485,0.0681152426567048,0.0399850384774745,2326.0000000001,0.253308085429993,0.0630720560993085,188.0000000001,0.0189578845480873,0.27226596987808,0.0178084997908176,0.175536218795428,-0.213708074900343,0.0788900383085253,0.824759142525113,0.791121616487764,1.23086894138912,1.16416988594026,-0.290802555953873,1.30142227703097,0.526539006196538,-0.660617150354086,-0.5131527484364,-1.21154018662863,-0.335764696150187,0.917928035102699,0.917928169529617,1.65916479293975,1.55366132175387,1.51053476593747,-0.019762825539597,0.0227010394802296,0.098080720777117,-0.0194228868896058,-0.0194228868896058,3.04303337303226,0.0983759973804811,0.00654967576043459,0.0931380070965164,0.0989191283542346,-0.0387238306438114,-0.96872434011995,-0.716202231345417,-2.14825417069698e-10,2326.0000000001,0.0165684935321063,0.00124000615871128,0.367187452424264,0.983818156071612,3213.37115545206,0.0156249651370217,119,2,"SNETWORK (2 13 3213.37115545206 0.367187452424264 119 119)",453774.235715229,4499145.76428477
13,120,1.15674517775392,326,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.56964129281595,-1.67953123752554,-1.47947670865712,-1.22316416487044,-1.15241702709566,-0.688409428632931,0.354080385691165,-1.15241702709566,-1.15241702709566,3.58578929963901,1.18565127522188,1.49859175727238,0.97712500697903,1.36791639357374,2.33653846153846,-2.26086956521739,-1,1.94111232279172,1.15674517775392,0,0.986980027832467,-0.612065497866695,-0.603552003300748,-0.674289931341722,-0.557556938519262,1.15682574339033,-0.442060501609848,-1.20822678051215,0.659377640173652,0.0435917299581645,0.0399850384774745,1386.0000000001,0.0965967174886172,0.0560717930956056,423.0000000001,0.037921005686748,0.134517723075365,0.00703902406710111,-0.600290395309748,-0.207705155530387,-0.930165887493819,0.0198948253502259,0.96599159865799,-0.0683493897995397,1.13570569181138,-1.04063166986287,1.58407353591253,0.644276029313045,-1.78549131739843,-1.79717293347242,0.0129799581783136,-0.561126346539901,0.917928035102698,0.917928169529617,1.65916479293974,1.55366132175386,1.51053476593747,-0.231491295947475,-1.09956004046041,-0.762802863501719,-0.218585240857374,-0.218585240857374,3.29999148070834,-2.0084215970117,0.979667354966092,1.09904567781736,1.49704956894623,0.825782192853427,-1.35156751018212,-0.904163072888356,2.52474211968343e-10,1386.0000000001,0.00505469906717266,0.00198432489992845,0.380804588742682,0.190600728616118,3224.50704534809,0.0156249651370217,120,2,"SNETWORK (2 13 3224.50704534809 0.380804588742682 120 120)",453765.061422808,4499148.5
13,121,1.16696088411627,327,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.56761763452757,-1.67989365850397,-1.47947670865712,-1.22330178950796,-1.15247596774557,-0.687904987006938,0.354609256336228,-1.15247596774557,-1.15247596774557,3.60455263355437,1.18395535443268,1.4970220113784,0.975053544627367,1.36624960288665,2.33653846153846,-2.26086956521739,-1,1.94111232279172,1.16696088411627,0,1.31091119982227,-0.238510737835616,-0.236434407167518,-0.746849002480261,-0.224551960629587,1.16383279284646,-0.927161025086684,-1.20836025363763,0.539003107758234,0.0371120580591867,0.0399850384774745,2577.0000000001,0.152905987184712,0.0310557699199497,660.0000000001,0.0327703643776414,0.185676351462354,0.00905776989545216,0.275242545321426,-0.584362071533769,-0.320795179298705,-0.465624670092607,-0.107170049673355,-0.749879971693388,-0.113980483018818,-1.48215237292029,-0.169178697015644,-0.100591053351671,1.60413698150454,0.766942240200073,-0.509117935052536,0.69476889869172,0.792927985432173,0.580525413271964,1.65863453893113,1.51625966177546,1.39509351309433,-0.573859218283351,-0.85610573847247,-1.08946160737694,-0.508498473497935,-0.508498473497935,-0.259229601484292,0.297529100530527,-0.536183336903924,-0.510256997372447,-0.621353877871355,-0.535283329984682,-0.922128372246804,-1.623062327745,1.87917508664789,2577.0000000001,0.00745914717301212,0.00159862262244004,0.386892728046767,0.846110279005639,3229.48583438102,0.0156249651370217,121,2,"SNETWORK (2 13 3229.48583438102 0.386892728046767 121 121)",453760.79066395,4499150.20933605
13,122,1.19262038719381,330,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.14483356906053,-1.30967427500459,-0.969830315323329,-1.30036770977096,-1.29309317323056,-0.183441068400625,2.5520565758919,-1.29309317323056,-1.29309317323056,3.51721311942865,1.6867015552179,1.95074630223861,1.66466978718126,1.83480458026342,2.33653846153846,-2.26086956521739,-1,1.94111232279172,1.19262038719381,0,1.06677036023047,-0.553285121409655,-0.546048136788272,-0.695729431060447,-0.506620258644298,1.19410593813481,-0.133382152351722,-1.28343791952151,0.564439634355693,0.0360089184036161,0.0399850384774745,4091.0000000001,0.235523686020826,0.0491876781639227,690.0000000001,0.0542625810834725,0.289786267004298,0.0149971785363406,0.186028768552538,0.280997715662143,-0.169711314485504,-0.49282930932214,-0.274651079872031,0.212148816459396,-0.314868519003006,-1.02318627069109,-0.309569481606687,-0.135402664280864,0.468255181294302,0.175741676366143,-0.891178647714209,-0.108667777981914,0.917928035102698,0.917928169529617,1.65916479293974,1.55366132175386,1.51053476593747,-1.28781653083817,0.260733086007078,-0.0288095576014868,-1.00404282693649,-1.00404282693649,0.226033142489111,0.384306829480545,-0.572034358139091,-0.555495635078549,-0.773073366985217,-0.542876457463217,0.0778513346597121,-0.663838300603675,1.21075021190946,4091.0000000001,0.0121889514692074,0.00280822696713324,0.407001276493361,0.699491557665169,3245.93030377856,0.0156249651370217,122,2,"SNETWORK (2 13 3245.93030377856 0.407001276493361 122 122)",453744.880805065,4499151.5
13,123,1.22046494109456,332,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.13777762401389,-1.31661476578739,-0.980766372200586,-1.30494421356242,-1.28941673653614,-0.212951474014261,2.53829829844869,-1.28941673653614,-1.28941673653614,3.49497353540318,1.72859761326828,1.98843367091731,1.72140945643612,1.8740940854578,2.33653846153846,-2.26086956521739,-1,1.94111232279172,1.22046494109456,0,1.32443686544089,-0.442432166405876,-0.437332438351769,-0.757091824328796,-0.40909080610033,1.21952236492511,-0.74747090781773,-1.289838826365,1.14873194672996,0.0456126579540672,0.0399850384774745,2462.0000000001,0.17954299379859,0.0382311398971768,939.0000000001,0.0573955039361206,0.23693849763471,0.0120093639835987,0.166595750044598,0.152231827135591,-1.21972443522665,-0.218570366937963,0.985124487954606,-0.463812413184522,1.12168842171636,-1.45633407808627,1.22602524037519,0.413573870126707,1.005615743139,0.362148233980908,-0.692108172420699,0.0349092783921647,0.917928035102698,0.917928169529617,1.65916479293974,1.55366132175386,1.51053476593747,-0.943414505609978,0.522499871011863,-0.400872022945869,-0.781776235489488,-0.781776235489488,-0.176324857430412,0.174199057725627,-0.044136971680065,0.0256311597626638,-0.409675520661952,0.0217272649072799,0.102390713970301,-0.00813041614259026,1.00075178851544,2462.0000000001,0.00910023979434226,0.00290912408925646,0.420928047170353,0.897959440991698,3257.31940801016,0.0156249651370217,123,2,"SNETWORK (2 13 3257.31940801016 0.420928047170353 123 123)",453734.079918041,4499152.07991804
