"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.0786304977479198,0.000581541069040774,0.137521583081608
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.0844831831564313,0.00058703753744622,0.155708975677342
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.0934190317835432,0.000585872613133368,0.114178086669847
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.105350040626306,0.000577020219308588,0.0542920351244731
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.10400222411633,0.000577801741254223,0.0481380551926829
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.0797141384885511,0.000584728847074188,0.0484159288590942
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.0976133201350829,0.00058226735754389,0.197639861762475
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.0985157455450424,0.000586311162656593,0.182613743134155
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.107646720256448,0.000578308277245746,0.0470155723781263
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.106535558890341,0.00058974023544625,0.120770529800387
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.0970623668060858,0.000605623378206159,0.0620052171702534
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.0888090136114065,0.000589394285865353,0.0420805152656873
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.0858018746026576,0.000592838400643743,0.0476930714560124
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.0653231144995001,0.000617690002234802,0.0416359529148429
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.092361807459466,0.000582025165421124,0.0210463345540282
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.0901405693137332,0.000582624037917885,0.0376066035145712
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.0834407799525356,0.000587242575992434,0.0303959029088139
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.0908519807779888,0.000582016574436386,0.0485393564970871
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.121783607093898,0.000590085564636842,0.0391350256118877
0.000375501167895001,0.00187421679629699,0.0432922255872459,0.000586187730163362,0.0791260472366128,0.00059020334110677,0.0904857554165989
