"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0395681106560828,0.198628663688977,0.0329254411636971
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0418612818760148,0.277764373168703,0.0263626176697745
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0412496000268024,0.189980250717236,0.0356768835655837
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0312492231173757,0.210207216601261,0.028713244203742
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.042520452855354,0.192657636518171,0.037408956780247
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0901085266447456,0.190390094143607,0.111806894604446
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.105644507480264,0.190800449571657,0.265287275321977
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.118105640634885,0.20423360431684,0.103330343891831
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.118596662194346,0.199496735634938,0.114123146915293
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0927775639769546,0.183719062489878,0.0928495765654404
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.11215881599703,0.195314199093719,0.0901385946544206
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.105179650015504,0.206879661507491,0.0898733326425458
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0796596428685049,0.203801862606724,0.0515078665022327
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.11326207868878,0.18967053537595,0.094971051760487
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0954052028416617,0.20593176120683,0.0979702592588288
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.162531916330984,0.230669249326466,0.476028144812299
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.105622282347993,0.19596483606929,0.108867336182944
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.239322968762206,0.229162346890739,0.364501911186332
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.158154497688964,0.199605701151391,0.0839815268741561
