"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,11,-0.963776373309321,21,0,0,-1,-1,-1,-0.722508494517605,-0.80123961580422,-0.741890096912562,0.906119245929123,-0.149650096585142,-0.767684086038793,-0.149489477127047,-0.149650096585142,-0.149650096585142,0.47885543756033,-0.349205559823878,-0.687650395434497,0.551493709405571,-0.790570082310115,0,0,0,0.901960784313725,-0.963776373309321,0,-0.425689463474973,0.148012542318184,0.148117844055741,0.606535276537224,0.148648458339025,-0.965491421271348,0.00627929505318762,0.94952988528951,-0.929581951048258,0.0933378815015447,0.0799701818409082,123.0000000001,0.073420817699777,0.124477999828959,583.0000000001,0.464106148228538,0.537526965828315,0.0257216280767308,0.0872924329356368,0.201194913173006,0.806640005759686,-0.287033560318452,-1.95163210344741,0,-1.96552211705139,1.02537961584726,-1.69024745993765,-3.52583049003168,0.03189453135,100.0000000001,0.127578125100054,0.03189453135,100.0000000001,0.127578125100054,0.485704842274847,0.797991511191514,1e-10,0.584334170362703,0.661848674982368,0.225248939455188,1.44137152583692,0,0,-1.07265994695401,-1.07703494644304,-1.07487439444646,0.812904455747763,-1.31666483465974,-0.14231053042554,0.944567794949533,0.944567794949533,-0.106653564720523,0,-1.18024345903071,-1.00629411620512,-1.18255063389594,-1.02818855260423,-0.298060468956195,-0.634314888176224,-4.73838970503846e-11,583.0000000001,0.00351331761280119,0.0222083103639296,0.0802671972609555,1.10109226535548,2914.657213187,0.0312500660060792,11,2,"SNETWORK (2 43 2914.657213187 0.0802671972609555 11 11)",453390.5,4501035.5
43,12,-0.954844545305872,23,0,0,-1,-1,-1,-0.716592391879769,-0.782608359148353,-0.721498363229011,0.89578198291391,-0.198874677556677,-0.710301131207816,-0.156016924871329,-0.198874677556677,-0.198874677556677,0.471233338799794,-0.294681850211615,-0.642631688589158,0.563390963247345,-0.739693379477167,0,0,0,0.901960784313725,-0.954844545305872,0,-0.411105923135258,0.285114218583965,0.285513161086328,0.590202354038793,0.287618045048255,-0.946441588722348,0.72339650271864,0.940147242464141,-0.320855395976511,0.10478278904264,0.0799701818409082,676.0000000001,0.452994381693074,0.195699438092808,243.0000000001,0.304124927353577,0.757119308946651,0.0358935904658697,-0.326806734016467,-0.443108922380109,-0.0669561266647975,0.841698501555065,1.58466375938565,0.586707041156542,1.58203092966009,1.59045246537288,1.34120385440457,2.79680328703943,0.0726120819205394,241.0000000001,0.699980468850296,0.0726120819205394,241.0000000001,0.699980468850296,1.45437117841763,1.50836226256322,1e-10,1.2220897177773,0.842318639819971,0.224525642742912,1.77874986025813,1.77635683940025e-15,0,-0.810641915037611,-0.799240289249479,-0.80487087398958,0.337569743904442,-1.63521537529819,0.0901607107685799,0.35548656206383,0.35548656206383,0.0426207061832752,-0.0614947014617496,-1.29921171098972,-1.11671384015137,-0.480394394251974,-1.3140848061912,-0.553460278961438,-0.860117464466769,1.01579627759253,676.0000000001,0.0214756044139346,0.0144179859519351,0.0881236574708135,1.20148077701297,2926.11718704462,0.0312500660060792,12,2,"SNETWORK (2 43 2926.11718704462 0.0881236574708135 12 12)",453380.053429023,4501033.05342902
43,13,-0.939794746097733,24,0,0,-1,-1,-1,-0.686313254043511,-0.712088339430603,-0.643933634305156,0.872667605985482,-0.25508157577855,-0.571364828523909,-0.193506270568936,-0.25508157577855,-0.25508157577855,0.456017550801336,-0.161748558089855,-0.528492308882287,0.552969012238476,-0.582626597138449,0,0,0,0.901960784313725,-0.939794746097733,0,-0.137250984004787,0.350468114687776,0.351073060695692,0.177225618583083,0.354298510086313,-0.936281227597501,-0.0616625117985643,0.935530953610227,0.105638354537412,0.0731039600849911,0.0799701818409082,259.0000000001,0.121086808733777,0.0818437642827434,377.0000000001,0.197325454500006,0.318412263133783,0.0150284605968249,-0.336278741864229,-0.342632915960413,0.581949197601502,0.74339078241126,0.258706250058202,-0.0868649594602883,0.257846278969269,0.926007512091402,0.213095469205076,0.56854583041122,0.00868318931925566,309.0000000001,0.107324218850045,0.00868318931925566,309.0000000001,0.107324218850045,0.0881837713774748,0.0900602782270221,1e-10,1.1888722353702,0.995518041306812,0.111389500192913,2.57047858433376,-1.77635683940025e-15,0,-1.07265994695401,-1.07703494644305,-1.07487439444646,0.470482937538695,0.968420797822047,-0.276566849421467,0.509122358904494,0.509122358904494,-0.273280434625788,-0.114128486175889,-1.3707824798804,-1.28884660936834,-1.16506155970394,-1.2426316752609,1.10267925711085,0.533296260865612,1.14019969620538,377.0000000001,0.00571506983713827,0.00931339065968661,0.0913214258837718,0.651778868126828,2930.78167224996,0.0312500660060792,13,2,"SNETWORK (2 43 2930.78167224996 0.0913214258837718 13 13)",453376.755139903,4501029.7551399
43,14,-0.926727627708267,25,0,0,-1,-1,-1,-0.727648403090414,-0.755113322164869,-0.793170074788172,0.851771923879506,-0.292742155279622,-0.592273694407079,-0.18103447272783,-0.292742155279622,-0.292742155279622,0.441689283038213,-0.0229656465040109,-0.381580948120147,0.583631473253101,-0.453445498218057,0,0,0,0.901960784313725,-0.926727627708267,0,0.0141839579178491,0.415470132204864,0.416322089509564,-0.00129447442821767,0.420900899477622,-0.927512473819189,0.596795532333696,0.893502001761479,-1.10064522623888,0.0853394994174706,0.0799701818409082,454.0000000001,0.247777638551464,0.105305723173268,728.0000000001,0.490274742123052,0.738052380574516,0.0346812535461819,-0.323058594219578,-0.352563622188502,0.893251508228347,-0.0177453794043395,-1.65844783124173,0.481020028827419,-1.6394368779793,1.45866539860341,-1.39712523585215,-2.76602042613376,0.00148408646083744,203.0000000001,0.0120507813500051,0.00148408646083744,203.0000000001,0.0120507813500051,0.249413320212378,0.215658012743914,1e-10,0.760628191161271,0.79745706435626,-0.815470518060761,1.79174675528405,1.77635683940025e-15,0,-1.07265994695401,-1.07703494644304,-1.07487439444646,0.564848185398425,1.18699142989527,-0.313448797408728,0.623250431273079,0.623250431273079,-0.116950028973926,0,-1.46707405804605,-1.37105985620441,-1.04798281560724,-1.37480538809949,2.26553704293851,0.858988003956621,1.92564330533817,728.0000000001,0.011643129003807,0.0230381244423749,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,14,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 14 14)",453371.958103292,4501027.95810329
43,15,-0.885378031815768,28,0,0,-1,-1,-1,-0.783047516804693,-0.855073710753807,-0.891911510124488,0.827016711551838,-0.380028673675244,-0.63794597196483,-0.171607795090831,-0.380028673675244,-0.380028673675244,0.422948182195688,0.132059219870771,-0.227438252155947,0.605844498579058,-0.2990633513168,0,0,0,0.901960784313725,-0.885378031815768,0,0.465233129914966,0.427688902061838,0.428591971212328,-0.392177756934117,0.433451880448518,-0.883885354494453,-0.669418989090557,0.867805136871893,1.07619193478592,0.225363579680718,0.0799701818409082,922.0000000001,1.32883426827183,0.103486495308765,721.0000000001,0.477172173529626,1.80600644170146,0.0847942823653811,-0.222026840213136,0.731312806748251,-0.785720394520607,0.908248101180063,2.90620226830711,-0.850197625547786,2.87325173456052,-0.00116553183208468,2.33472622757813,4.70304353696142,0.0293761249363874,191.0000000001,0.224433593850095,0.0293761249363874,191.0000000001,0.224433593850095,0.649611634540588,0.754054628171059,1e-10,0.873530844470067,0.473278435775647,-0.915537947114122,0.84077361096586,0,0,-1.07265994695401,-1.07703494644304,-1.07487439444646,0.567174474759612,-1.75333458358579,0.534900671936975,0.626118513321797,0.626118513321797,-0.247313614335732,0,-1.20208887164414,-1.06212115586617,-0.925097320355082,-1.10894777581937,0.149567723948071,0.523402306236273,-4.73838970503846e-11,922.0000000001,0.0623904463592931,0.0224038359060881,0.107624967461306,0.999659579247236,2954.56314065614,0.0312500660060792,15,2,"SNETWORK (2 43 2954.56314065614 0.107624967461306 15 15)",453356.807275966,4501026.5
43,16,-0.869169313269626,30,0,0,-1,-1,-1,-0.780676720078205,-0.851381237401065,-0.925599818594773,0.817571206905777,-0.410259329260375,-0.577232765126382,-0.202148353977416,-0.410259329260375,-0.410259329260375,0.417665646958161,0.177748235903673,-0.186245305638055,0.613848949924526,-0.254790039086209,0,0,0,0.901960784313725,-0.869169313269626,0,0.558950020229553,-0.275828225155358,-0.275433044736825,-0.471218254779482,-0.27323457001272,-0.870860014534707,-0.685511263747125,0.85831887765584,0.457326956874765,1.71025608487231,0.0799701818409082,407.0000000001,4.45155475315312,0.0830221772450503,451.0000000001,0.23945660788206,4.69101136093518,0.231037459608067,-0.36204776539188,-0.642683527216533,-0.60377356697625,-0.724865670958905,-0.285314388036589,-0.823901515745798,-0.296624482220625,0.0259951524513349,-0.245427962357727,-0.494141815740982,0.0472325393759563,183.0000000001,0.345742187600146,0.0472325393759563,183.0000000001,0.345742187600146,0.315286729566204,0.58248338879371,1e-10,0.126172070973729,0.740965831165677,0.218103086414255,1.43131732402442,0,0,-1.07265994695401,-1.07703494644304,-1.07487439444646,0.427281237787987,1.10626108184482,-0.719840461061745,0.458289059213813,0.458289059213813,-0.125454229876962,0,-1.30961257876687,-1.16587158294501,-0.822428862309144,-1.25036730294835,1.94213301629491,1.33018258792904,-3.96168770548564e-11,451.0000000001,0.2192439586894,0.0117935008186672,0.11478913410414,1.53264171570328,2965.0132874456,0.0312500660060792,16,2,"SNETWORK (2 43 2965.0132874456 0.11478913410414 16 16)",453348.156334385,4501022.15633439
43,17,-0.861557595666368,31,0,0,-1,-1,-1,-0.787296161550313,-0.867847267382572,-0.925599818594773,0.816155094615563,-0.413249036360965,-0.579904393357885,-0.200258665613734,-0.413249036360965,-0.413249036360965,0.416560742174933,0.182361221682517,-0.182980590040222,0.61401699967098,-0.249781387503122,0,0,0,0.901960784313725,-0.861557595666368,0,0.564659400482793,0.386558804758261,0.387295718942477,-0.455786584178061,0.391243093216036,-0.862530948435498,-0.606382594351788,0.856900404997168,0.520684575971798,2.26567634576685,0.0799701818409082,399.0000000001,5.78131898398054,0.263283741386031,301.0000000001,0.506811781854391,6.28813076573493,0.296061408771151,0.30097750727083,-0.379580555298231,-0.516999123078856,-0.622583787512541,-0.249438796096448,-0.75263439949239,-0.246300201274537,0.115356846091923,-0.228762394573528,-0.469187272817344,0.0104074079405689,167.0000000001,0.0695214844750294,0.0104074079405689,167.0000000001,0.0695214844750294,0.152156668419286,0.0599790365907056,1e-10,0.86484513330105,0.658084078554474,-0.892714157166339,1.29927117855584,0,0,-1.07265994695401,-1.07703494644304,-1.07487439444646,0.485969184371976,1.13890986328288,-0.763406277199124,0.527558544615978,0.527558544615978,-0.0897626436840961,0,-1.25369821893108,-1.10940839288877,-1.04640362764252,-1.13931468318949,2.55823265271058,0.983210157987238,-4.73838970503846e-11,399.0000000001,0.272199403310614,0.0238620053605374,0.118456246829678,1.47352882541023,2970.3623905843,0.0312500660060792,17,2,"SNETWORK (2 43 2970.3623905843 0.118456246829678 17 17)",453343.202374407,4501021.20237441
43,18,-0.853618796298727,32,0,0,-1,-1,-1,-0.787296161550313,-0.867847267382572,-0.996336442279393,0.811756942338904,-0.441080492286345,-0.601356379533142,-0.180225819876553,-0.441080492286345,-0.441080492286345,0.414869787148448,0.227804556143173,-0.142373389532837,0.622340166596088,-0.206047186969211,0,0,0,0.901960784313725,-0.853618796298727,0,0.558860065470407,0.0323722752724427,0.0323764549347051,-0.462486202266873,0.0323895513524624,-0.853882999543289,-0.518330719181946,0.85685395627031,0.52956465538313,2.50942561529037,0.0799701818409082,709.0000000001,11.378282912303,0.0804140595529423,227.0000000001,0.116738473543719,11.4950213857467,0.554397991325884,-0.225148474823948,0.31555286418763,-0.675905809010063,-0.545866380796078,0.163838053986979,-0.600130083449257,0.166320647584999,0.301287820929572,0.0494767168244152,0.0944040554284406,0.00282152403196203,158.0000000001,0.0178320313500075,0.00282152403196203,158.0000000001,0.0178320313500075,0.239629813354008,0.192324670757475,1e-10,0.351001583861016,0.381142685634215,-1.01780658075101,0.670609490906862,0,0,-1.07265994695401,-1.07703494644304,-1.07487439444646,0.496801255366904,-1.754775571254,0.51336150980041,0.540521830225519,0.540521830225519,-0.372347267889449,0,-0.99847896208588,-0.879778021013123,-0.87966915616377,-0.893893229548981,0.401118223610074,0.547194868525158,-4.73838970503846e-11,709.0000000001,0.548767764625628,0.00563022660025551,0.123287178058117,0.836416158770811,2977.40911953182,0.0312500660060792,18,2,"SNETWORK (2 43 2977.40911953182 0.123287178058117 18 18)",453337.633798146,4501023.36620185
43,19,-0.83410291769048,35,0,0,-1,-1,-1,-0.790942957460419,-0.870083585054354,-1.01933025333349,0.801398277122831,-0.452372242190459,-0.568399455971411,-0.198457209238823,-0.452372242190459,-0.452372242190459,0.413836547361745,0.228003110041766,-0.146708405536327,0.623470951970494,-0.206772773592715,0,0,0,0.901960784313725,-0.83410291769048,0,0.554549610180789,0.405273221479929,0.406083657240565,-0.449232365563539,0.410434360062584,-0.83290370603667,-0.405566477710023,0.842147574751187,0.537515904510088,0.0853813492556623,0.0799701818409082,327.0000000001,0.178552909735835,0.153480101991315,905.0000000001,0.888294195186566,1.0668471048224,0.0501661181641699,1.29680333203743,0.958258698716547,-0.397260817633941,-0.46379335489461,-0.167430381171238,-0.481580825827832,-0.164764776863611,0.429104233549651,-0.117732988597873,-0.237719454084242,0.0894035681970149,335.0000000001,1.19800781260051,0.0894035681970149,335.0000000001,1.19800781260051,1.75756073386301,1.31821196308099,1e-10,0.570615523854577,0.731009092862506,-0.722621062380951,1.1450610717029,-1.77635683940025e-15,-1,-0.835950999044871,-0.826073283392121,-0.830951299567614,0.168266528533756,-1.59712638595289,-0.178553583290645,0.171218273101789,0.171218273101789,0.112229090330153,0,-1.24660642502347,-1.14196525792821,-0.59110185595973,-1.23159723949965,-0.664890146914981,-0.525142801343629,1.32008444298963,905.0000000001,0.00839605441664773,0.0417700636475221,0.136120071864959,1.29132624398841,2996.12806211101,0.0312500660060792,19,2,"SNETWORK (2 43 2996.12806211101 0.136120071864959 19 19)",453324.225934036,4501016.22593404
43,20,-0.820703687099857,37,0,0,-1,-1,-1,-0.797606376395005,-0.885627108812708,-1.04630332618212,0.797057197381797,-0.455508663703699,-0.542893537163528,-0.201346414733609,-0.455508663703699,-0.455508663703699,0.412412848801597,0.248292582591428,-0.126932100083662,0.624287216819589,-0.184822636684113,0,0,0,0.901960784313725,-0.820703687099857,0,0.42361331906735,0.0957566071606423,0.0957995581371586,-0.374827735100931,0.0960049743031951,-0.818974385661692,0.0971729219027921,0.837809978258423,0.134128092537325,0.104721935443973,0.0799701818409082,504.0000000001,0.33753931312903,0.0609270139445042,295.0000000001,0.11494446820988,0.45248378123891,0.0217291953095661,-0.374015497726741,0.508437904027831,-0.152502333164746,-0.342699136603072,-0.387677472858336,0.0927275746764317,-0.391727768355776,1.04051228035879,-0.449889967474855,-0.892789875429964,0.0402881520214527,296.0000000001,0.477011718850202,0.0402881520214527,296.0000000001,0.477011718850202,1.07704511660967,0.944429166196799,1e-10,1.13135841311417,1.1072851829193,-0.686105298289033,2.93178793856407,1.77635683940025e-15,1,-0.904695883398905,-0.898957433552571,-0.901791312574476,0.221892840222242,-0.620047051915386,-0.634526472737119,0.228244156341723,0.228244156341723,-0.0467167162990447,-0.437530130703993,-1.29116157225453,-1.18394296147107,-0.868206082611056,-1.21990752787422,0.305067877776326,-0.323090477738426,1.07813469795932,504.0000000001,0.0162093271172055,0.00551986809236056,0.143946950978372,0.84758203757138,3007.54488694441,0.0312500660060792,20,2,"SNETWORK (2 43 3007.54488694441 0.143946950978372 20 20)",453314.981446901,4501010.9814469
43,21,-0.805323760471159,39,0,0,-1,-1,-1,-0.806483004196303,-0.908719623002399,-1.05677194323464,0.77644687795395,-0.490938178464753,-0.490307207254251,-0.167733350257964,-0.490938178464753,-0.490938178464753,0.401490619225947,0.372241598211482,-0.00193009715539472,0.642870167984929,-0.0620736871034891,0,0,0,0.901960784313725,-0.805323760471159,0,0.120161209987505,0.125855812241958,0.125931328187732,-0.124722926178735,0.126305617483265,-0.805642766344222,-0.144225491501205,0.817133148848518,0.385961879484738,4.97911330367667,0.0799701818409082,536.0000000001,17.0676199918518,0.0453469731761586,245.0000000001,0.071051058784188,17.138671050536,0.821351973585964,0.19260656948093,-0.342938402379976,-0.277749456340194,-0.101905737934803,0.257238526860202,-0.153286375495525,0.259733949817333,0.771860856211124,0.253750175992957,0.511323774103734,0.0340455821862676,213.0000000001,0.290068359475123,0.0340455821862676,213.0000000001,0.290068359475123,0.760684184532325,0.835519397259979,1e-10,0.173168007926508,0.349929221762265,-0.733143303034426,0.422161076391018,0,0,-1.07265994695401,-1.07703494644304,-1.07487439444646,0.213066558749457,-1.07915835588258,0.142629029015662,0.218774302112661,0.218774302112661,0.0367863657346885,0,-0.403807502642262,-0.255871386049823,-0.221006084302326,-0.381460436768113,-0.646874896765577,0.551331740334138,-4.73838970503846e-11,536.0000000001,0.817946929588641,0.00340504389732367,0.152074283264512,1.5843057371676,3019.39997346473,0.0312500660060792,21,2,"SNETWORK (2 43 3019.39997346473 0.152074283264512 21 21)",453304.982636467,4501006.5
43,22,-0.799367311125425,40,0,0,-1,-1,-1,-0.806483004196303,-0.908719623002399,-1.0768684244449,0.775801244894683,-0.491962487253958,-0.483047317179448,-0.170922318145577,-0.491962487253958,-0.491962487253958,0.400138163126178,0.366859019050269,-0.00922454222543882,0.641635273374632,-0.0670536942494309,0,0,0,0.901960784313725,-0.799367311125425,0,0.0864996927720897,0.512923075524916,0.51422378194267,-0.0735502536896136,0.52128067866117,-0.79774565303234,-0.275558990042327,0.816582910084197,-0.0226301593719258,0.344594601076835,0.0799701818409082,699.0000000001,1.54042944158711,0.0577413190554512,421.0000000001,0.155462254723262,1.69589169621037,0.0791648219153827,0.820083126921576,0.2019338760965,-0.355711815360922,-0.0977924437865931,0.392804455634461,-0.33365717295617,0.387209464676625,0.576789910979102,0.373437059865103,0.73175419972013,0.00264004406281362,279.0000000001,0.0294628907250125,0.00264004406281362,279.0000000001,0.0294628907250125,0.219947116279144,0.195490825406673,1e-10,0.997361048404849,1.03448708344384,-0.730775105404417,2.3565923901088,0,0,-0.90870306295981,-0.903205893340983,-0.905920618411309,0.22650330868133,-0.624420612769644,-0.354338494249037,0.233204068382937,0.233204068382937,-0.0925277735408049,0,-1.15209676057774,-1.00951768662592,-0.651221589918361,-1.11391812256847,0.224333712756371,0.0665362691550267,0.530321226212397,699.0000000001,0.0719077890022052,0.00725703281317749,0.155653531997867,0.810193432494998,3024.62091213412,0.0312500660060792,22,2,"SNETWORK (2 43 3024.62091213412 0.155653531997867 22 22)",453300.17591136,4501005.5
43,23,-0.790605081073878,41,0,0,-1,-1,-1,-0.787525255139538,-0.887846682139775,-1.14002947657335,0.761804205532469,-0.512722552911066,-0.442076024707059,-0.16296361720997,-0.512722552911066,-0.512722552911066,0.389746460405633,0.427087176223713,0.0426866763917867,0.64182633058705,0,0,0,0,0.901960784313725,-0.790605081073878,0,0.0744808644250834,0.827914636898758,0.831304739834425,-0.0462315934078755,0.850106263005045,-0.790546016427062,-0.354669055127351,0.805817524390048,-0.0979771848566118,0.0724557823179023,0.0799701818409082,719.0000000001,0.33316402934548,0.0579767993486627,423.0000000001,0.156837809865596,0.490001839111076,0.0223897805197571,0.132343531852255,0.859797072274879,-0.478759424889982,-0.225123858557849,0.382297934205428,-0.453644952807006,0.369736636249786,0.434418680390772,0.190046559954808,0.38590816967323,0.0517986475088078,281.0000000001,0.582216796975246,0.0517986475088078,281.0000000001,0.582216796975246,1.25508180476039,1.14524476569726,1e-10,0.805137305886753,0.870499470834674,-0.693995871738111,1.78997248437596,0,0,-1.07265994695401,-1.07703494644304,-1.07487439444646,0.16682553750896,0.795837731889754,-1.11684730485677,0.169702694310531,0.169702694310531,-0.0692267487703991,-0.681695708166073,-1.19064472350775,-1.03370854654531,-1.07133728743798,-1.06414059033005,1.19700859600184,-0.229045979891563,0.972573485333405,719.0000000001,0.0152233499237933,0.00716643049596383,0.159264964773287,0.179291662325803,3029.88879666346,0.0312500660060792,23,2,"SNETWORK (2 43 3029.88879666346 0.159264964773287 23 23)",453295.374304976,4501004.37430498
43,24,-0.765298643822092,44,0,0,-1,-1,-1,-0.852069663805896,-1.03071150811449,-1.12905256451944,0.653865772530275,-0.737120683775097,-0.595720868155307,-0.0342498029227898,-0.737120683775097,-0.737120683775097,0.474544153532442,0.835010319504699,0.445235248276009,0.715193763434194,0.393717706071534,0,0,0,0.901960784313725,-0.765298643822092,0,0.104894698809662,0.0363076549830297,0.0363130634678797,-0.113819240108831,0.036331669195447,-0.753623708525653,0.876938783254283,-1.07302990404765,0.623951735056944,0.993242671200112,0.0799701818409082,480.0000000001,3.04896734188811,0.164142676376076,306.0000000001,0.321217429762256,3.37018477155037,0.162498510698288,0.705624304768337,0.31401989483691,0.534266778104071,0.551741124780664,0,0.718783944248877,0,-10.6523531752642,-0.266912506592164,-0.162046795796007,0.0681119014971843,293.0000000001,0.798271484475337,0.0681119014971843,293.0000000001,0.798271484475337,1.08109403414396,0.946751080498872,1e-10,1.05833859966121,0.977664621208874,-0.599227593685451,2.31553172230497,1.77635683940025e-15,1,-1.07265994695401,-1.07703494644304,-1.07487439444646,-0.120493946749771,0.785372117644435,-0.321596338565648,-0.115737090538047,-0.115737090538047,-0.200294990116943,-0.729958563567927,-0.237259657683553,-0.191391463813865,-0.310847464086913,-0.177623651777304,0.728136703283057,0.42185419926878,1.64779321582287,480.0000000001,0.14701053072831,0.0154879798699771,0.175540926881485,4.63971364237053,3053.63003575655,0.0312500660060792,24,2,"SNETWORK (2 43 3053.63003575655 0.175540926881485 24 24)",453276.657781632,4501001.34221837
43,25,-0.7532248848652,45,0,0,-1,-1,-1,-0.864639324628395,-1.0633758830976,-1.20991866848721,0.639012645133675,-0.744644371372455,-0.616405052097461,-0.0316652272159356,-0.744644371372455,-0.744644371372455,0.469066647131495,0.761423017091433,0.367696978902864,0.702758272206085,0.322015048788749,0,0,0,0.901960784313725,-0.7532248848652,0,0.941751549298532,-1.44166774059773,-1.43089725953579,-0.668529437157426,-1.37561106110558,-0.74242965204201,0.548411166375114,0.679451976482652,0.415650548522471,0.0750381136869594,0.0799701818409082,168.0000000001,0.0806208468784787,0.102469684026311,278.0000000001,0.182178179871766,0.262799026650244,0.0140139529058171,2.56060141645361,0.739795383479255,0.3174839115602,0.892254218053973,0.923687114160746,0.631797284351594,1.03272026323783,1.439613925056,0.518944124703939,-4.75902978246901,0.0484637544184673,199.0000000001,0.385771484475163,0.0484637544184673,199.0000000001,0.385771484475163,0.383027598844009,0.603963540290876,1e-10,0.170149437098148,0.2993818097657,-0.83705091080101,0.178141126662027,1.77635683940025e-15,0,-1.07265994695401,-1.07703494644305,-1.07487439444646,-0.738409572641004,0.267080729570386,0.432052950276706,-0.629248420859426,-0.629248420859426,-0.155577549632317,-2.38789008921141,0.441299164750975,0.404682410082019,0.0680295395637103,0.489052386296744,2.3324388966007,1.9103652078943,-4.73838970503846e-11,278.0000000001,0.0042991663886647,0.00971478641715241,0.178669800617297,2.09205800235301,3058.19402644172,0.0312500660060792,25,2,"SNETWORK (2 43 3058.19402644172 0.178669800617297 25 25)",453273.430552869,4501004.56944713
43,26,-0.738667727326874,46,0,0,-1,-1,-1,-0.864639324628395,-1.0633758830976,-1.25724302924836,0.63722912839537,-0.742614625036405,-0.616050722504672,-0.037057619019457,-0.742614625036405,-0.742614625036405,0.467567319602172,0.73772713591334,0.344406869024564,0.699476713465001,0.298322751707602,0,0,0,0.901960784313725,-0.738667727326874,0,0.926961451424358,-1.42567463706242,-1.415143728977,-0.663181272806163,-1.36104551182674,-0.735376059367097,0.328436977586854,0.677786968273733,-0.978899524204247,0.185309043407515,0.0799701818409082,255.0000000001,0.302198956595505,0.278894450819235,320.0000000001,0.570750127798433,0.872949084293939,0.0464998265954757,1.99019628219705,2.68460297359619,0.386632900060056,0.573737718354119,0.274429403772593,0.449249813168914,0.303643708987468,1.26707705771645,0.336710192157054,0.60294251400918,0.0358469385348291,117.0000000001,0.167763671975071,0.0358469385348291,117.0000000001,0.167763671975071,0.0140968435969427,0.383846739216322,1e-10,-0.233384459661479,-0.317391571612778,-1.22671711729392,-0.115212209291842,0,0,-1.07265994695401,-1.07703494644304,-1.07487439444646,0.213877448156448,0.817734419665542,0.462789047185846,0.219642928121068,0.219642928121068,-0.629540553097761,-11.4922800173658,0.333704261011612,0.23769368332552,0,0.385090318446923,2.38679665270122,1.72007778607825,-4.73838970503846e-11,320.0000000001,0.0160973867761489,0.0304024397193268,0.182697913361906,0.541758080653381,3064.06970906668,0.0312500660060792,26,2,"SNETWORK (2 43 3064.06970906668 0.182697913361906 26 26)",453269.5,4501008.81704145
