"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,16000038,0.557978590709186,58,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.503569866220464,-0.531046623259956,-0.155592211379093,1.75220850823883,-0.474337466578206,0.124505427363629,-0.431217651874203,-0.474337466578206,-0.474337466578206,-0.670191309561328,-0.170463475641484,-0.0872447832001091,-0.624864357709993,-0.153279390304148,1.08031088082902,-1.42471042471043,-0.650969529085872,0.922053231939164,0.557978590709186,0.5,0.770869529534468,1.300013245691,1.31608331648607,-0.489727159956575,1.40546349139826,0.553590767207194,0.0604109346393294,1.66018916029279,-0.199350942001587,0.166123335174136,0.0799702643258065,907.0000000001,0.963596004122805,0.1760681469909,1765.0000000001,1.9873875505601,2.95098355458291,0.0547964849281901,0.331766750032797,2.50631612130293,-0.0156650711954866,-0.610240656992666,-0.671411648225038,-0.236334903588827,-0.563665232396621,0.941663931399403,-0.396987060836372,-1.03084029851386,0.0521801908592025,489.0000000001,1.02064453134964,0.0521801908592025,489.0000000001,1.02064453134964,0.372395773323884,0.16655203576988,1e-10,-0.525287808325878,-0.366712190312341,0.315108802598638,-0.217628356242218,0.881355976037885,0.430873575621596,0.676414028971747,0.668054363157543,0.679057765258309,0.277013978813548,-1.44162689243238,0.708075401607445,-0.0928904302345964,0.156063440195899,0.720746344051494,0.776340870833044,1.42634156690796,0.484295465746496,-1.53625689213362,-1.11465890449415,-0.187943216701152,1765.0000000001,0.177083333433333,0.0178929068360032,0.0369035779921869,0.0189522345818006,0.0189522345818006,0.681859765914573,0.436874057852629,4923.87753035061,0.0312499339939208,169,2,"SNETWORK (2 37 4923.87753035061 0.681859765914573 16000038 169)",16
43,16000039,0.360849420200078,79,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.55614467675589,-0.561635995337519,-0.150829509333484,-0.722361450479989,-0.138206348115155,0.430193022082475,-0.196528530996278,-0.138206348115155,-0.138206348115155,0.00557760595170272,2.99229383071214,3.03602944805497,-0.466516350661407,3.58261335612697,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.360849420200078,0.25,-0.24974692755645,-0.0349205404173522,-0.034689386342437,0.209098797566176,-0.0334998849053646,0.355984659704261,0.651632392477255,-0.685559667735834,-0.588502641855862,0.0369633947057888,0.0799701818409082,895.0000000001,0.211568521056457,0.0568362689288105,1224.0000000001,0.444900755929689,0.656469276886145,0.0154906358254694,0.817141770550893,-0.115151528531433,0.487022274937077,-0.320612307880328,-0.935563740725507,0.55828611393927,-1.00190450983367,-0.321852988848379,-1.04130451988565,-0.586467573727092,0.0359070864746959,822.0000000001,1.1806250001005,0.0359070864746959,822.0000000001,1.1806250001005,0.448021641784596,0.0788832715380768,1e-10,-0.436996374705818,-0.379949056665268,0.126618402237074,-0.409011230793409,0,0.0363195055765458,0.676414028971749,0.668054363157542,0.67905776525831,-0.889000370628669,-0.392768340031057,0.0125769824124366,0.417798487920934,0.156063440195899,0.609520984395574,0.517471012821371,0.32515160797227,0.649828796200069,-0.0237239387247323,0.0939621726685595,-0.187943216701152,1224.0000000001,0.690104166766667,0.00499235989406472,0.0104982758314047,0.027859082595495,0.027859082595495,0.612431011454731,2.23190004378557,3690.90799734809,0.0312500660060792,334,2,"SNETWORK (2 43 3690.90799734809 0.612431011454731 16000039 334)",16
37,16000040,0.555568013319842,57,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.501740333230503,-0.532325002317817,-0.15769568311194,1.7644571142159,-0.461065325941239,0.132387928851084,-0.435737884736828,-0.461065325941239,-0.461065325941239,-0.674888331628083,-0.158811864211654,-0.0713295414347395,-0.618200728491193,-0.141214043812634,1.08031088082902,-1.42471042471043,-0.650969529085872,0.922053231939164,0.555568013319842,0.5,0.61199787940665,-0.00567600445153365,-0.00564091579060753,-0.507488524173883,-0.00545909839257998,0.54358563214723,-0.649432114672691,1.66529813307015,0.11672258600135,0.0561959881093733,0.0799702643258065,15.0000000001,0.00539080521933687,0.16882979330797,2656.0000000001,2.86770333331248,2.87309413843181,0.0674402450205834,2.74481858503696,0.025609565993121,0.0393116000996078,-0.784766208504693,-0.930260621457234,-0.648182658279972,-0.990943496976095,0.515017644136418,-0.623261840407633,-1.55537158970116,0.129041169919079,266.0000000001,1.37299804697451,0.129041169919079,266.0000000001,1.37299804697451,0.538960109785566,0.199284234963378,1e-10,0.615468846133174,0.582836953357341,0.195163004510646,1.07376781634207,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,1.0084518421358,1.04175376055851,-0.823647553506752,-1.2195804943872,-1.05304687204328,-0.373045052116864,-0.220117116947969,-0.43576224943162,-0.289260602791963,-0.604058300974178,-1.40843344201336,-0.187943216701152,2656.0000000001,0.7578125001,0.000126538567851558,0.0673137063527319,0.0322284339107882,0.0322284339107882,0.665768288750419,1.57942732068477,4907.54280021765,0.0312499339939208,168,2,"SNETWORK (2 37 4907.54280021765 0.665768288750419 16000040 168)",16
43,16000041,0.408267719846059,83,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.558966594907722,-0.572258600231119,-0.157301537881425,-0.732981085841182,-0.139386670724511,0.472446346390766,-0.208644223450289,-0.139386670724511,-0.139386670724511,-0.00603592411585007,2.98150541953248,3.03290222706208,-0.487194935762786,3.57549379199135,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.408267719846059,0.25,-0.41285620596001,-0.105323477782694,-0.104514939973924,0.41500277171249,-0.100416533528989,0.403137814534887,-0.160624656762271,-0.69575458508101,-0.180003590045483,0.0631488650910372,0.0799701818409082,1167.0000000001,0.471294716722424,0.0584219388695614,708.0000000001,0.264524187480806,0.73581890410323,0.0175844638677518,0.0694276805928399,0.322167997282704,0.669841598742042,0.0651116939908669,-0.696410584969062,-0.0849183265734711,-0.7555969026128,-0.921012413032838,-0.565551105704616,-0.332280347192696,0.0134335599562907,922.0000000001,0.495429687600209,0.0134335599562907,922.0000000001,0.495429687600209,0.124116536507399,0.362543966734016,1e-10,2.13478317591611,1.22398216293388,-0.0668382863682319,1.64915557489815,0.609454934040295,0.310373131792162,0.676414028971749,0.66805436315754,0.67905776525831,-0.537760597104198,0.259978035466556,0.346661564184918,-0.260194452571282,-0.170942585232004,-0.423801669193891,-0.421821225161435,-0.244183369666684,-0.399604184439121,-0.150318778932299,-1.04047611626075,1.45249421446338,1167.0000000001,0.950520833433333,0.0112629137730654,0.00632154999468638,0.0118396868331583,0.0118396868331583,0.642971098449118,1.29760509700478,3735.45587122722,0.0312500660060792,338,2,"SNETWORK (2 43 3735.45587122722 0.642971098449118 16000041 338)",16
35,16000042,1.11331956127492,108,0.953947685431969,0.757894567769832,0.623124281295046,0.615977027310147,0.618989232093641,0.106204535535003,0.0876665757971902,0.0212651365484245,-0.176081977598173,-0.0044985720924243,0.984395983094273,-0.18497113191911,-0.0044985720924243,-0.0044985720924243,-0.699172376171317,0.138706931478004,0.0756686861867486,-1.13652847577389,0.359102399956564,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.11331956127492,0.5,-0.0904877809916715,-0.227028127024689,-0.22486728844492,0,-0.214158776731432,1.09940824766896,-0.324767350645851,-0.168362529813307,0.491712470514982,0.152250675655271,0.0799702643258065,395.0000000001,0.384603636243606,0.0876088020802175,1984.0000000001,1.11159470993366,1.49619834607727,0.0365480984480857,0.306454736036719,-0.379172813576473,-0.167236156462558,0.038213784501435,0.227187342600317,-0.221104815742301,0.250704418711183,-0.279821744482182,0.314440271448862,0.216506557486016,0.0600624000512806,449.0000000001,1.07872070322462,0.0600624000512806,449.0000000001,1.07872070322462,0.39984950545264,0.0373059985613426,1e-10,0.118702295894915,0.21331776660859,0.154321731399894,-0.182231409954182,0.949152514976322,0.46488922884255,0.67641402897175,0.668054363157545,0.67905776525831,-0.800893385341185,0.277319664663198,-1.18323431982325,-0.173522570011936,-0.602026010921538,0.71729817325251,0.919332287195909,1.11179004080185,0.564523833176861,0.100409349099655,0.104749437094672,0.396540154072556,1984.0000000001,0.2812500001,0.0093948316121327,0.027153266735953,0.0263502432374121,0.0263502432374121,0.298818108176436,0.833550421590304,5512.49761070232,0.0156249669969604,105,2,"SNETWORK (2 35 5512.49761070232 0.298818108176436 16000042 105)",16
41,16000043,-0.325029921992595,70,-0.407894617963011,-0.251052105764176,0,0,0,0.523190135932549,0.656134829627048,0.159425508445092,-0.214474169677478,0.722287357433033,-0.0163456481063056,0.0250267776023508,0.722287357433033,0.722287357433033,0.479377595827748,-0.51227283941091,-0.629526057565841,-0.133645999804607,-0.698963969376968,-0.606217616580312,0,0,-0.712927756653993,-0.325029921992595,0,0.55413415567161,0.640687403142469,0.642761793284466,-0.420803618866773,0.652575623801686,-0.321566041874258,-0.0828571604434204,-0.206411711489432,0.612596923834667,0.108358627490858,0.0799701241440398,1558.0000000001,1.0796586977,0.117824663424444,2349.0000000001,1.77000610211761,2.84966479971761,0.0595546328243535,0.603233217660471,0.795536896595818,-0.499053673090099,0.584532784162011,1.21742988506379,-0.197887175211268,1.15467810490202,-0.300089936176585,1.28144509981749,1.05333222973332,0.047312898189172,785.0000000001,1.4856250001,0.047312898189172,785.0000000001,1.4856250001,0.812366413018629,0.166751200438158,1e-10,-0.703357069689899,-1.13100595396812,-1.20876769633538,-0.724930185326225,-0.305084586862669,-0.363341583505644,0,0,-1.55600483282998e-15,-1.15954042798359,0.214464377920063,-0.961300265770108,2.29484906788395,0.156063440195899,1.51873151526884,1.76816515675799,1.19030022090395,1.47568114925774,-0.0392235802246878,1.21354177307273,-0.187943216701152,2349.0000000001,0.5937500001,0.0225635931678174,0.0369910395565361,0.0310478099925964,0.0310478099925964,0.421139751343601,0.246793664351571,2476.00674434603,0.0625,231,2,"SNETWORK (2 41 2476.00674434603 0.421139751343601 16000043 231)",16
43,16000044,0.27703700796892,72,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.526437109382433,-0.548411805402482,-0.109480611649024,-0.696813065179709,-0.182769320060779,0.339058215591879,-0.170226182333511,-0.182769320060779,-0.182769320060779,0.0266615707383933,3.00160189124553,3.03352747126249,-0.358110282014516,3.5634706448787,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.27703700796892,0.25,0.097427735591865,-0.321221822453013,-0.317702920360303,-0.189066889874143,-0.300534272401768,0.275569848538815,0.530865236062069,-0.662215642733777,-0.174396272374941,0.0472471755839347,0.0799701818409082,2008.0000000001,0.606730357605955,0.0472803192016506,895.0000000001,0.270619819772054,0.877350177278009,0.0217980697082673,-0.326023919699283,-0.349309951006173,-0.00348322929294613,1.28827553289765,1.54047559673793,0.552915527164276,1.73474123796266,-0.281564407138348,1.67194288546443,1.45423446586396,0.00346001373375431,871.0000000001,0.120546875100051,0.00346001373375431,871.0000000001,0.120546875100051,0.167067524186081,0.606265575389893,1e-10,-0.810704272017293,-1.09103385610616,0.0621429874634586,-0.661552968483662,3.01077401207183e-16,0.0363195055765458,0.676414028971749,0.668054363157543,0.679057765258312,-1.01789071448567,-0.448117384127947,0.177882545573869,3.39609798249398,0.156063440195899,0.822434973331964,0.597641028027033,0.191465799595541,0.933280536614748,0.202064263400464,0.674292400330958,0.058569977624224,2008.0000000001,0.817708333433333,0.015074426278574,0.00672364332969333,0.00299502894130842,0.00299502894130842,0.558066085922273,0.169928092637928,3611.60757339994,0.0312500660060792,327,2,"SNETWORK (2 43 3611.60757339994 0.558066085922273 16000044 327)",16
43,16000045,0.302182693736143,74,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.527129173128973,-0.544384851693068,-0.117570417630088,-0.698936296110659,-0.180798151264699,0.346758782981992,-0.171121165732235,-0.180798151264699,-0.180798151264699,0.0265315602920712,2.98205829807092,3.01568747521324,-0.372831462102793,3.54422130797751,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.302182693736143,0.25,-0.63495523332232,-0.321033540177347,-0.317517625980866,0.729992021081776,-0.300363040670263,0.297428414912041,0.498765199062495,-0.663906571264084,-1.21550641552599,0.0717138066461465,0.0799701818409082,1251.0000000001,0.573741482284575,0.0719083663941711,1136.0000000001,0.522412932461884,1.09615441464646,0.0272334129899243,-0.200412732139779,-0.279657634892614,0.300058007510808,0.0144528475895531,-0.341637962306099,0.529273571835809,-0.386177744650908,-0.305038490348184,-0.311410852416961,-0.217411985622155,0.0388157413449732,746.0000000001,1.15826171885049,0.0388157413449732,746.0000000001,1.15826171885049,0.437450085272926,0.104161733836329,1e-10,-0.145842677076897,-0.245489784539541,0.0618238723337206,-0.354803612229355,-3.01077401207183e-16,0.0363195055765448,0.676414028971749,0.668054363157543,0.679057765258309,-1.24996634112687,-0.322228111876091,0.284766810873993,0.0043180684951046,-0.45123004379765,0.242696451589799,0.152146191068109,0.310283493084037,0.227140996192366,0.455488413232067,0.356938409657138,0.226987058101553,1251.0000000001,0.4921875001,0.0142543226292389,0.0129790902606854,0.0287764380663255,0.0287764380663255,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,329,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 16000045 329)",16
35,16000046,1.03513276395122,102,0.953947685431969,0.757894567769832,0.623124281295046,0.615977027310147,0.618989232093641,0.0795465032267578,0.056537144038976,0.0183627384450199,-0.148267652402732,-0.0213760626353011,0.963844545273477,-0.200540947295829,-0.0213760626353011,-0.0213760626353011,-0.690177915677614,0.27075372588479,0.247515157242438,-1.02894248310829,0.486884312670903,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,1.03513276395122,0.5,0.632630593622648,-0.115133168665154,-0.114232311243384,-0.526545876547819,-0.109674884574924,1.02463923767554,0.080594509974497,0.260129944896784,-0.370867112485911,0.306355985850755,0.0799702643258065,225.0000000001,0.440824730163255,0.266157678505606,2028.0000000001,3.45194615092078,3.89277088098403,0.0931931469914909,-0.261698384257095,-0.151335500595372,0,-0.569486715493687,-0.690685024360164,0.138699258470055,-0.750734389662824,0.468468214197199,-0.721650035048304,-0.383375847019801,0.107277262186237,287.0000000001,1.23154296884956,0.107277262186237,287.0000000001,1.23154296884956,0.472091552549141,0.123637281348856,1e-10,-0.332516506977783,-0.22556044781316,-1.02590312043468,-0.474872762001475,0.949152514976322,0.464889228842547,0.676414028971749,0.668054363157543,0.67905776525831,-1.49275557103314,0.093435179600654,-0.556851931054342,0.794977697185672,-0.296350803341144,0.978369629922783,1.25084545889937,0.720196953266424,0.973058572826943,-1.57528088705759,-0.777813653058533,-0.187943216701152,2028.0000000001,0.7031250001,0.010553368045349,0.0826397788461419,0.0294832057425884,0.0294832057425884,0.021491058926834,0.95868839987088,5443.64306705957,0.0156249669969604,100,2,"SNETWORK (2 35 5443.64306705957 0.021491058926834 16000046 100)",16
28,16000047,0.0463839937661348,104,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.291522283009456,0.389149154666243,1.0887092302158,-0.62819789904559,0.0204091842881358,-0.805672548827616,0.78344014609603,0.0204091842881358,0.0204091842881358,-0.174425089451093,-0.870886303164549,-0.870805884909411,1.39716612589069,-1.55500246380033,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.0463839937661348,-0.5,-0.777406435993191,1.03211802925897,1.04111046730095,1.31182390432184,1.08899080555232,0.0466457163219194,0.0461639785552932,-0.597269512295419,0.221295744738625,0.103938646758948,0.0399850261056294,6545.0000000001,1.08763074159954,0.190024770389591,11322.0000000001,3.43975992471914,4.52739066621868,0.0882019972318462,0.658635191593115,-1.05923574179436,0.607861420268385,-0.134231513608525,-0.876424902459358,-0.182640392490385,-0.773059590007118,-0.832770882401244,-1.45179607191001,-0.897832089641966,0.1535466403897,932.0000000001,5.72421875010141,0.1535466403897,932.0000000001,5.72421875010141,2.59586647534107,2.38418353464648,1e-10,0.92518962362665,1.02815680894058,0.147697144706021,2.7972170843458,0.177970782313255,-0.745142464455507,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.883600642848028,-0.108940687340621,0.877383636283635,-0.101279703420675,0.12901723811981,-0.710801232018356,-0.707420055459309,-0.414975676688107,-0.68768688172486,0.340375925851876,0.251199753854635,0.855450031698638,11322.0000000001,0.9765625001,0.0211890712812049,0.0670129258506413,0.11151843589467,0.11151843589467,0.29607189518276,1.1909179180341,1851.20179776347,0.125,16,2,"SNETWORK (2 28 1851.20179776347 0.29607189518276 16000047 16)",16
43,16000048,0.302182693736143,74,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.527129173128973,-0.544384851693068,-0.117570417630088,-0.698936296110659,-0.180798151264699,0.346758782981992,-0.171121165732235,-0.180798151264699,-0.180798151264699,0.0265315602920712,2.98205829807092,3.01568747521324,-0.372831462102793,3.54422130797751,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.302182693736143,0.25,-0.63495523332232,-0.321033540177347,-0.317517625980866,0.729992021081776,-0.300363040670263,0.297428414912041,0.498765199062495,-0.663906571264084,-1.21550641552599,0.0717138066461465,0.0799701818409082,1251.0000000001,0.573741482284575,0.0719083663941711,1136.0000000001,0.522412932461884,1.09615441464646,0.0272334129899243,-0.200412732139779,-0.279657634892614,0.300058007510808,0.0144528475895531,-0.341637962306099,0.529273571835809,-0.386177744650908,-0.305038490348184,-0.311410852416961,-0.217411985622155,0.0388157413449732,746.0000000001,1.15826171885049,0.0388157413449732,746.0000000001,1.15826171885049,0.437450085272926,0.104161733836329,1e-10,-0.145842677076897,-0.245489784539541,0.0618238723337206,-0.354803612229355,-3.01077401207183e-16,0.0363195055765448,0.676414028971749,0.668054363157543,0.679057765258309,-1.24996634112687,-0.322228111876091,0.284766810873993,0.0043180684951046,-0.45123004379765,0.242696451589799,0.152146191068109,0.310283493084037,0.227140996192366,0.455488413232067,0.356938409657138,0.226987058101553,1251.0000000001,0.4921875001,0.0142543226292389,0.0129790902606854,0.0287764380663255,0.0287764380663255,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,329,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 16000048 329)",16
37,16000049,0.415269835884527,44,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.562924248019426,-0.579028596748982,-0.175035572989907,1.89460768957668,-0.402996396173187,0.120135566470668,-0.461666128074121,-0.402996396173187,-0.402996396173187,-0.65405404998687,-0.0606140796622143,0.0436645625896153,-0.584367649596333,-0.0332961931677689,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.476341360371778,0.415269835884527,0.5,-0.223274221869242,0.447145284738583,0.447354142876432,0.253687045128625,0.447637543661763,0.412564465866992,0.948870418738061,1.78779504893495,-0.278688885995265,0.0483207397869914,0.0799702643258065,178.0000000001,0.0550060727375182,0.0823020300459681,1215.0000000001,0.639504915424801,0.694510988062319,0.0150277270128048,0.383351972263529,-0.284192680157644,0.811813393648442,0.57837129554554,-0.257765258210583,0.616373909300988,-0.252638472502996,1.77221875899878,0.182116768481888,0.30169421185054,0.0601599170342885,506.0000000001,1.21763671884957,0.0601599170342885,506.0000000001,1.21763671884957,0.465517798630972,0.0372178620509639,1e-10,0.0165921346979658,-0.286118325505327,0.202191893114285,0.000235737859500236,0.881355976037884,0.430873575621595,0.676414028971747,0.668054363157543,0.679057765258309,0.924342680710298,-0.990860469104816,1.1582668490857,0.451473788654137,-0.635120132159832,0.820016785737793,0.936291045321084,0.793620714027784,0.769207615092688,-0.460432750891943,-0.158423966150851,-0.187943216701152,1215.0000000001,0.1328125001,0.00119021333351082,0.0138375135792939,0.0263470447631923,0.0263470447631923,0.505164568511996,2.81778367322137,4744.51125241866,0.0312499339939208,159,2,"SNETWORK (2 37 4744.51125241866 0.505164568511996 16000049 159)",16
28,16000050,0.153615445634472,108,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.286313903756571,0.401296931961288,1.08176916150021,-0.829038141581215,-0.482080961689894,-1.31072990155189,0.781243633258972,-0.482080961689894,-0.482080961689894,-0.211637720174997,-0.911383497479308,-0.897306061621499,1.44953849742516,-1.61802570491172,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.153615445634472,-0.5,-0.787315594861109,0.745387996757524,0.748905473589571,1.26690275748824,0.766382322465236,0.171728629433971,2.50622584512567,-0.78720947446336,-0.278233364248112,0.280995685793908,0.0399850261056294,17614.0000000001,7.91320486986225,0.0490709926959931,3476.0000000001,0.272708940707042,8.1859138104693,0.167891570891837,1.93417862854947,3.40643550457088,1.71892251577939,2.1308407435688,0.482304060503497,1.30790665541978,0.449536887982699,0.076911863092081,-0.851220181918375,0.0610786985706053,0.0447207776035261,709.0000000001,1.26828125010031,0.0447207776035261,709.0000000001,1.26828125010031,0.709623809646017,0.0279912975627643,1e-10,1.27444473238337,1.08629400651286,-0.0920529834305346,2.75364789226175,0.474576257488161,-0.569126424378404,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.931453449461008,0.772478515792615,1.04118699694825,-0.315208891184039,0.156063440195899,-0.581739902201462,-0.578552422362729,0.406606280331464,-0.757594068315922,0.418252264203216,0.468033330591497,1.40394388351927,17614.0000000001,0.395833333433333,0.1622983611065,0.00559320968533733,0.026012212710896,0.026012212710896,0.355509944651322,0.0212564943603101,1898.38861443351,0.125,20,2,"SNETWORK (2 28 1898.38861443351 0.355509944651322 16000050 20)",16
35,16000051,1.06590126162893,104,0.953947685431969,0.757894567769832,0.623124281295046,0.615977027310147,0.618989232093641,0.0795465032267578,0.056537144038976,0.0157261294250908,-0.152145159381548,-0.0161767849878686,0.968882640036152,-0.197930641647953,-0.0161767849878686,-0.0161767849878686,-0.691170958907631,0.241798402585511,0.209926185761116,-1.05101826836386,0.458439433702566,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,1.06590126162893,0.5,-0.0834252364214641,-0.190371220128229,-0.188665197015663,-0.00223686555292008,-0.180155877781108,1.05344363065031,-0.323340575948636,-0.147673328398717,0.202406782264458,0.104294202080035,0.0799702643258065,42.0000000001,0.0280134449388125,0.439796682852518,2123.0000000001,5.971164082191,5.99917752702981,0.145579493099452,-0.0802406433457724,0.0725412867772227,0.462958420099814,0.0178323206254021,-0.521001441241904,-0.228556720851919,-0.574359635690044,-0.264324493684048,-0.868374242874381,-0.841623454776199,0.108951192606602,284.0000000001,1.23768554697456,0.108951192606602,284.0000000001,1.23768554697456,0.47499526828968,0.138825589243019,1e-10,0.78354902540175,1.10712737535732,-0.798413160824542,1.30823631813731,0.949152514976322,0.464889228842547,0.547272599409887,0.535585059233165,0.53801902887573,-0.666971593554849,0.392966210385628,-0.820200443662227,-0.336944307333589,-0.0110277479487184,0.0455360844121093,0.193715555105025,0.151117633195505,0.0404400171519613,0.398492194073642,-0.175453423636007,0.881883595401249,2123.0000000001,0.7109375001,0.000679790367678869,0.144899702631773,0.0300343894805458,0.0300343894805458,0.111608339457298,2.22080150991678,5466.01731523349,0.0156249669969604,101,2,"SNETWORK (2 35 5466.01731523349 0.111608339457298 16000051 101)",16
43,16000052,0.0962100678044966,57,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.708611160764912,-0.64157703219097,-0.14917314407798,-0.353653697554456,-0.346460011048948,0.376215124219693,-0.394799766191369,-0.346460011048948,-0.346460011048948,0.20454328266166,2.62875327541396,2.53109838882892,-0.425522362254956,3.1366661641634,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,0.0962100678044966,0.25,0.88308636487882,0.0654202236426926,0.0650851128731834,-0.628305243835346,0.0633150437361331,0.0942331287773106,-0.286847096012185,-0.338073854757793,0.695392336588182,0.439153315429751,0.0799701818409082,494.0000000001,1.38739230274448,0.296471214420695,766.0000000001,1.45233722139231,2.83972952403679,0.0658098669239281,0.578096028527031,0.294089354930383,-0.310766109323517,-0.0198109651800665,0.317125179140135,-0.252863920308445,0.332932649222413,-0.514790864633712,0.485120272099388,0.361121793042634,0.0383021764392857,70.0000000001,0.107246093850045,0.0383021764392857,70.0000000001,0.107246093850045,0.0593853725742012,0.620308930070271,1e-10,-0.384996766285454,0.323667501854216,0.00800261024732662,-0.163414693117663,3.01077401207183e-16,0.0363195055765467,0.676414028971752,0.668054363157546,0.679057765258312,-1.36117733637608,0.140470668452399,-0.840266601233438,-0.179747162790479,-0.447529875064124,0.113849142760343,-0.0190547632573329,-0.556400296622643,0.309375877375113,-0.303603102718839,-0.708189198635882,-0.187943216701152,766.0000000001,1.26822916676667,0.0321523940572337,0.0336574727666944,0.00248539555883214,0.00248539555883214,0.440600189362151,0.548148365595636,3440.26372798061,0.0312500660060792,317,2,"SNETWORK (2 43 3440.26372798061 0.440600189362151 16000052 317)",16
