"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,83000067,0.0244533455170268,95,-0.184210513107001,-0.196491445985551,0,0,0,0.465788525305992,0.460030972358504,-0.116610375875976,-0.51194926522287,0.79510862488325,0.0585065340603531,0.147823806057739,0.79510862488325,0.79510862488325,0.440408334375938,-0.148915023637841,-0.265509037465024,-0.157368045892514,-0.258056748996862,-0.606217616580312,0,0,-0.712927756653993,0.0244533455170268,0,-0.652803025659475,-0.46112176624371,-0.455077481594003,0.733664152110965,-0.426211039424872,0.0225154360956507,0.334328697102065,-0.469268854346575,-0.339185453988853,0.155114107111402,0.0799701241440398,2456.0000000001,2.4363248715337,0.0570256498040649,289.0000000001,0.105395877608852,2.54172074904255,0.0647625435265297,-0.184284770988031,-0.0520279914862826,-0.0900245076440509,-0.0590737021668167,0.0229851958254652,0.442506557034347,0.0250557101149118,-0.0542663682937066,0.0714996587735249,0.0316807948034494,0.0108326880040948,464.0000000001,0.2010546876,0.0108326880040948,464.0000000001,0.2010546876,0.205125127628051,0.547632214293376,1e-10,-0.71150096845298,-0.79016905566009,0.171326150473397,-0.430554044415431,0,0.0363195055765448,-1.4637901463605e-15,-1.49871635330658e-15,0,0.0901915216144896,-0.193657533051519,-0.0123175932266177,-0.170871649730516,-2.32189662172673,-0.0461581773411791,-0.0273993969439644,0.014500468662425,-0.0296267021131484,0.776465783752452,0.74080389577612,0.256907249150788,2456.0000000001,0.2421875001,0.0620770772528818,0.00268546617364792,0.00512283378720627,0.00512283378720627,0.580626994384567,1.64511784754226,2747.11810794359,0.0625,250,2,"SNETWORK (2 41 2747.11810794359 0.580626994384567 83000067 250)",83
29,83000068,-0.963605887414824,41,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0529655019956397,-0.0301624835332515,0.913187091228233,0.418610641215741,0.886290801120608,-1.24415773526823,0.826964385474397,0.886290801120608,0.886290801120608,-0.0858039401022465,0.0420026024339708,0.0310816246810367,0.550199464613959,-0.227437114460326,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.963605887414824,-0.5,0.498967765594793,1.81655183302872,1.85138567182179,-0.268004136203102,2.05939354668384,-0.956458446182889,-0.0436120338207566,0.393677111604573,-0.62625359217388,1.30472111190573,0.0399850261056294,503.0000000001,1.04925353371538,0.748036681728618,61.0000000001,0.0729537291045367,1.12220726271992,0.0189984672082325,1.33527666495969,0.0641774327678229,-0.447876996555275,-0.582728858042363,-0.180341694129458,-0.443445471226847,-0.135884647067906,0.00861246302655693,-0.259861065923052,-0.435595012501803,7.10677939977105,95.0000000001,27.0057617188566,7.10677939977105,95.0000000001,27.0057617188566,12.6560643342588,11.9095901262328,1e-10,-0.170967554647458,-0.316966838847305,-1.05804183500204,-0.0111461695620111,-0.118644023962116,-0.921164041933263,-0.46098620166283,-0.47545877378025,-0.475260862389748,0.640724057720591,-0.0416605877366995,0.138742705610376,-0.398743929195846,-7.87248092262023,1.15144862792838,1.64992674981427,1.26785383442836,1.02770870120204,-1.48200716176512,-1.60505951990758,-0.187943216701152,503.0000000001,1.2031250001,0.0177633931008875,0.00123507400734495,0.457195468998076,0.457195468998076,0.495504954600644,1.47924335487187,1148.1280028982,0.25,61,2,"SNETWORK (2 29 1148.1280028982 0.495504954600644 83000068 61)",83
37,83000069,0.0726733022948136,15,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.611650488709015,-0.629548948276594,-0.15999394967893,2.0620192274224,-0.320175672929525,0.0553209797274011,-0.462026604602007,-0.320175672929525,-0.320175672929525,-0.619437280519248,0.0975461184058284,0.240375030271796,-0.450168246538852,0.118263160753455,0.143005181347151,-0.438610038610039,0.349030470914128,0.119771863117871,0.0726733022948136,0.5,-0.37155378131686,-0.0303577985536582,-0.0301589213912291,0.369648618309547,-0.029134439253401,0.0713204596324696,0.101996814343524,1.94610083066042,-0.483090267418957,0.243835418125054,0.0799702643258065,664.0000000001,1.03543282824478,6.03493966574536,25.0000000001,0.964872665595376,2.00030549374015,0.0471622540482506,0.0836018346918242,3.02350211160658,0.241299468802571,-0.0469117072391714,-0.319952381880355,0.134834616348397,-0.342747687895903,1.41413370703781,-0.532390972459656,-1.42643805241867,0.103851318459375,16.0000000001,0.0664648438499764,0.103851318459375,16.0000000001,0.0664648438499764,0.141501899748665,0.645613943321975,1e-10,-0.392274223409728,-0.551165164422512,0.331261612518604,-0.280769835225281,0.881355976037885,0.430873575621596,0.747320881648308,0.742394282028883,0.752630870618177,0.449289541197926,-1.04757171729949,0.865255874160464,0.942455837738256,-0.0957276037980397,0.50404212705759,0.709064774422998,1.04769033897301,0.333642368783959,-0.0234100631311862,0.427743341238909,0.0881711145354146,664.0000000001,1.40885416676667,0.0244129439940959,0.0227493099541548,0.00156707655382318,0.00156707655382318,0.170428074541877,2.50235082133175,4404.71458621603,0.0312499339939208,135,2,"SNETWORK (2 37 4404.71458621603 0.170428074541877 83000069 135)",83
43,83000070,-0.430080642222664,17,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.12703075030543,-0.991555052628379,-0.267492272094211,0.4273367722713,-0.38690355693645,-0.0446711503335458,-0.517612891247942,-0.38690355693645,-0.38690355693645,0.356848046462289,3.06228193671722,2.96265686137686,0.280369211309258,3.45772507749328,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.430080642222664,0.25,0.614795308550736,-0.240405436268458,-0.238068368419689,-0.526833439612226,-0.226513073631074,-0.429746396172246,-0.66461719119205,0.408405296488198,0.667991601211367,2.05288298099428,0.0799701818409082,1044.0000000001,13.7063197450627,0.0838975335413966,399.0000000001,0.214081064111258,13.920400809074,0.34085822287595,-0.299135591068887,-0.304511157976664,-0.52523075318995,-0.716067587406716,-0.25840874048069,-0.616287454545207,-0.288020021337569,-0.164483619456005,-0.210558437544722,-0.365178076459215,0.00829674596776859,242.0000000001,0.0803125001000339,0.00829674596776859,242.0000000001,0.0803125001000339,0.072117404390439,0.634606110254036,1e-10,0.193818539555378,-0.12866741006937,0.221833520255419,0.00791232969450791,-3.01077401207183e-16,0.0363195055765458,0,0,0,0.270722030522885,-1.92839857811612,0.276432687671014,-0.887717993874339,0.156063440195899,-0.317414891027398,-0.253786700631338,-0.447565755312116,-0.221393370346643,-0.0292597190211103,0.162490789981581,-0.187943216644022,1044.0000000001,0.8203125001,0.335616183267877,0.00524203950807365,0.00196655084809464,0.00196655084809464,0.124491544684709,2.58828514538835,2979.165891626,0.0312500660060792,287,2,"SNETWORK (2 43 2979.165891626 0.124491544684709 83000070 287)",83
41,83000071,-0.793688211435667,27,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.536401491161501,0.859490604078274,0.49710426982089,0.212765142813385,0.350006591456024,-0.169687580217,0.020611969777312,0.350006591456024,0.350006591456024,0.539569137767095,0.502342005450381,0.391064450295549,0.377890166933685,0.37086971116558,-0.606217616580312,0,0,-0.712927756653993,-0.793688211435667,0,0.446344346455624,1.06540663617761,1.07517676170957,-0.308647571853287,1.12750941012405,-0.788910787967642,-0.397892186934705,0.197733366230776,0.417008337849269,0.142562679222937,0.0799701241440398,95.0000000001,0.086613381311154,0.208835552071395,2405.0000000001,3.21199643489514,3.2986098161063,0.0638807836217708,1.15232562731239,0.287425552161337,-0.467314408382932,-0.518732101309477,-0.0849501772771546,-0.597855452081111,-0.0731932205973075,-0.312950178442446,-0.210515129322011,-0.333106494013518,0.148583804959835,272.0000000001,1.616591796975,0.148583804959835,272.0000000001,1.616591796975,0.654111596959148,0.173889821855422,1e-10,0.421303902206974,0.085614681477543,-0.874544766230668,-0.257250450319757,-0.305084586862668,-0.363341583505643,-0.248566514587015,-0.256550655966791,-0.257532164467828,-1.6075928675007,-0.84990799946454,0.0437503541956002,-0.182672511274852,0.0914417719920122,0.27674855481952,0.302565612063449,-0.178876313693856,0.397747963066362,-0.36920910044196,-0.246999397243837,1.18748246334186,2405.0000000001,0.7421875001,0.00167735226773114,0.0622034312540397,0.031306870584734,0.031306870584734,0.131661868000585,2.02433623250488,1983.92510704353,0.0625,202,2,"SNETWORK (2 41 1983.92510704353 0.131661868000585 83000071 202)",83
41,83000072,0.646614960715998,129,0.342105382036989,0,0,0,0,0.509151521116589,0.439464535695773,-0.248481939857863,-1.06894235253987,0.248997336491407,0.0465003287324973,0.541314398212122,0.248997336491407,0.248997336491407,0.217256326555911,0.118414672889219,0.0124593597636793,0.062728519370067,0,-0.606217616580312,0,0,-0.712927756653993,0.646614960715998,0,-0.635285311884894,-0.444483932538176,-0.438772075956673,0.705807399238283,-0.411426168485035,0.64298686369136,0.934394215756074,-1.01367217698824,-0.536530146658645,0.119876675022214,0.0799701241440398,2778.0000000001,2.12971980199704,0.0760915142839247,156.0000000001,0.075913036720417,2.20563283861746,0.056030766105387,0.478253192590134,1.04459970900943,1.31850820666023,1.5043764336283,0.247952116326768,0.863687136848385,0.284220473500815,-0.939885454970912,-2.76538995630442,-0.661674669029363,0.0243016525280576,417.0000000001,0.4053515626,0.0243016525280576,417.0000000001,0.4053515626,0.301700220302301,0.40504447379567,1e-10,1.13694278699502,1.31992985261386,-0.0692352615878188,2.8962390744569,0.915254083867404,-0.0283081595192618,-0.0134174361892482,-0.0187197672182568,-0.0217681670402296,0.110594950347247,0.504815341658506,0.158898359414335,-0.14052059810666,0.046362546148811,-0.829470391628072,-0.749500511465964,-0.683193137835727,-0.753886286296203,1.12342247859472,-0.565094612520119,2.59754010934835,2778.0000000001,0.364583333433333,0.0541023101366868,0.00192845586870024,0.01029734330743,0.01029734330743,0.80700719301258,0.354102541597698,3131.94038696288,0.0625,273,2,"SNETWORK (2 41 3131.94038696288 0.80700719301258 83000072 273)",83
41,83000073,-0.943858773800948,10,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.463818929157942,0.786094002966261,0.514751341549907,0.289055266656921,0.272661410872216,-0.261939107800749,0.0118568070103222,0.272661410872216,0.272661410872216,0.538753043656862,0.72533691395388,0.591438361679581,0.260609601935735,0.670135938374983,-0.606217616580312,0,0,-0.712927756653993,-0.943858773800948,0,0.683685498180152,-0.0395134965448498,-0.0392492211680651,-0.546482548563963,-0.037890702914369,-0.940671131187317,-0.680434611630997,0.269403733859692,0.194138744414302,0.0678136017073857,0.0799701241440398,1206.0000000001,0.523021639521953,0.0961966740055621,2821.0000000001,1.73547627766594,2.2584979170879,0.0533376049025941,-0.362302755995486,0.140448908647884,-0.872274910613654,-0.627520772365885,0.249406773987236,-0.680519500725126,0.266537750906082,-0.344261488934711,0.491213850511693,0.518148251160756,0.00320756900800562,890.0000000001,0.114189453225,0.00320756900800562,890.0000000001,0.114189453225,0.0561031120153607,0.614485040214704,1e-10,-0.192702456641307,-1.22739345410234,-1.17685049710856,-0.598417534061098,-0.305084586862669,-0.363341583505645,-0.487990783359436,-0.50366462910767,-0.505590738712639,0.432466283942145,-1.90895973701166,0.213112080171645,-0.538518718665219,0.156063440195899,-0.697718906120825,-0.571744641620292,-1.074931879599,-0.495730284231944,-0.542592859774852,-0.0843256446425803,-0.187943216701152,2821.0000000001,0.8671875001,0.012351891625341,0.0409857131772531,0.00269674453874567,0.00269674453874567,0.0211230871976549,0.301211855374277,1796.02092723275,0.0625,190,2,"SNETWORK (2 41 1796.02092723275 0.0211230871976549 83000073 190)",83
29,83000074,-1.23295427471052,14,-0.361841926944517,-0.698245294676348,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.154202069709367,-0.135640159348326,0.83973833368909,1.03882031897194,0.5201293868895,-1.21555202417441,0.586152489460961,0.5201293868895,0.5201293868895,-0.322777023274054,0.550203594405779,0.438172313017964,0.327868640847987,0.442036301666737,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.265103506548374,-1.23295427471052,-0.5,0.981029705722504,5.62098232079516,5.96460114873086,-0.211652005469266,9.23074859582162,-1.22735100518993,-1.10227851719933,0.977998190640678,0.695265383313529,1.44129345835725,0.0399850261056294,13143.0000000001,30.2859840283892,0.0629007693714623,11593.0000000001,1.16586041940655,31.4518444476958,0.270538354588799,0.301954869638196,0.573288447961339,-0.775903185146902,-1.09940631677107,-0.412594732829332,-1.99217239110664,-0.154383521367538,-2.02697565787354,-0.216254376225974,-0.487126902893313,0.379796285680698,2356.0000000001,35.7920019532338,0.379796285680698,2356.0000000001,35.7920019532338,16.8094903956863,7.79483387625888,1e-10,1.37759252746649,0.792350796816314,0.148854149508041,0.793016114798293,-0.118644023962116,-0.921164041933264,-0.609234332532863,-0.623358896259277,-0.635154890254672,-0.30002005750291,0.0627935575587649,-0.756496429173259,0.286760043855489,-0.547024827720566,-0.630497774718614,-0.735704441781515,-0.553910488860053,-0.557074963284811,0.241744944475993,0.352046212622119,0.625619197977122,13143.0000000001,4.68489583343333,0.260510009094673,0.0100283453941261,0.307870952636639,0.307870952636639,0.170333143363942,2.11777558677574,846.461280845168,0.25,43,2,"SNETWORK (2 29 846.461280845168 0.170333143363942 83000074 43)",83
29,83000075,-0.749255103556723,60,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0968768557796792,0.124514040850351,0.974702792536597,0.257116304325126,0.881320675576939,-1.18266672537218,0.902261457373684,0.881320675576939,0.881320675576939,0.00591847016932623,-0.327848995639889,-0.445390849439998,0.833459163917952,-0.748570098465461,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.749255103556723,-0.5,0.136071838825575,-0.280278265593297,-0.277383290273175,-0.216696067223345,-0.263164773629735,-0.742148245612047,0.346091142055795,0.239499958878197,-0.182266143173631,1.55594149757329,0.0399850261056294,9078.0000000001,22.5828218114031,0.0304791416498867,1989.0000000001,0.0969242122693984,22.6797460235725,0.559344760738981,-0.347229035473152,0.12994813395634,-0.384780067645438,-0.565012716831868,-0.238451362997387,0.4018463856411,-0.267848943984531,0.686551480116524,-0.209316245265406,-0.339844466269986,0.171590946888747,471.0000000001,3.23277343760079,0.171590946888747,471.0000000001,3.23277343760079,1.63827734419323,1.50820196981552,1e-10,0.558498315402018,0.638432284865122,0.0852450591711972,0.592959295929593,-0.118644023962116,-0.921164041933263,-0.323585971028253,-0.331945636842458,-0.32094223474169,-0.512531536166923,-0.624453539242741,0.673859134044431,-0.184017358174295,-0.195301332975434,0.204896994751006,0.159229565285286,-1.57827531526407,0.688941577998653,0.190145178346627,0.0359460476435365,0.489550630675738,9078.0000000001,0.223958333433333,0.556954343647542,0.0023904169914383,0.0797290623416812,0.0797290623416812,0.730580690419406,0.30963421553023,1366.21125676004,0.25,77,2,"SNETWORK (2 29 1366.21125676004 0.730580690419406 83000075 77)",83
29,83000076,-0.503561207643212,79,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0030582013111977,0.0604332857330291,0.936746399177683,-0.125427256716023,1.03666006380593,-1.25571307075583,1.05785323583141,1.03666006380593,1.03666006380593,0.047603132946915,-0.601554541986595,-0.618369438363429,1.71554386936957,-1.32199375412234,-0.606217616580312,0,0,-0.712927756653993,-0.503561207643212,-0.5,0.576793676768141,-2.64773014747355,-2.51599016912281,-0.666221955542337,-2.03703136594416,-0.495627181993175,0.194968194728552,-0.121023110453162,1.03529144206105,0.144879998417828,0.0399850261056294,10171.0000000001,2.35595424747365,0.0880893287436902,1124.0000000001,0.158301262037343,2.514255509411,0.0952325040264862,1.14342537545743,1.50570997705969,-0.610977736177501,1.52024230532823,2.35472690947298,0.95387449468585,4.03786255443954,0.812952693548551,4.02031489404103,3.71039942349659,0.107887961747727,528.0000000001,2.27859375010056,0.107887961747727,528.0000000001,2.27859375010056,1.18721811116178,1.68944407776712,1e-10,0.830859782870066,0.222401567365398,-0.752602064101467,0.386477109249386,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.236757058149035,1.07920515217505,-0.596250396797536,-0.260993318246251,0.156063440195899,-0.924993611895124,-0.88845311100248,-0.750956750377033,-0.8468460485658,0.600569823444879,0.0618443324611522,0.160987968840029,10171.0000000001,0.0755208334333333,0.0892365240059144,0.0059959799205718,0.0863063389700042,0.0863063389700042,0.954574258383918,0.970079962973,1574.0134187981,0.25,92,2,"SNETWORK (2 29 1574.0134187981 0.954574258383918 83000076 92)",83
36,83000077,0.896555397030505,90,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.162534056452207,-0.155680159461053,-0.00441301959346973,0.393925471113617,-0.356268250947001,0.465736680751537,-0.676374318271991,-0.356268250947001,-0.356268250947001,-0.829066193342529,0.0501655190193085,0.00728882531893922,-1.16148151566437,0.260243346597192,0,0.0216216216216217,1.64542936288088,0.287072243346008,0.896555397030505,0.5,-0.572499435440788,2.98517432199305,3.08533560832756,1.33298328387759,3.77751301302739,0.886274849565214,0.328146964222575,0.36901389916934,-0.153854508881151,2.82174715697895,0.0799702643258065,468.0000000001,8.44541530815882,0.0950077190167683,4297.0000000001,2.61084630541088,11.0562616134697,0.151935369595028,-0.329824008169929,0.387534250618739,0.292291696272462,1.26368426620055,1.14717477573951,-0.437088766595109,0.719137323909125,-0.00361150854002883,1.23440874218602,1.54121898098212,0.083865324194523,566.0000000001,1.89871093759933,0.083865324194523,566.0000000001,1.89871093759933,0.787474783013629,0.0301933140855637,1e-10,0.753397915747207,1.24969488541996,0.219058415902262,1.77294817393827,0.937905716519242,0.459246383677637,0.834341982582864,0.820107928594741,0.828983244916579,-0.613535281975946,-0.172225750856411,-0.728062363371258,-0.29311147895746,-2.47088371696117,-0.610942426695252,-0.398670481019695,0.18326859673076,-0.731749614494696,0.00485812566310615,-0.413521622804701,2.6560320797792,4297.0000000001,0.0234375001,0.116057067048525,0.0358783024465027,0.0260921238969569,0.0260921238969569,0.297898275659017,1.54290258903082,5303.86868351904,0.0156249669969604,119,2,"SNETWORK (2 36 5303.86868351904 0.297898275659017 83000077 119)",83
36,83000078,1.02296215113199,100,0.750000250966976,0.505263045179887,0.623124281295046,0.615977027310147,0.618989232093641,-0.15512629372531,-0.150833120670492,-0.0369455995730855,0.28876288731561,-0.358926505896148,0.606928141044251,-0.594083629331558,-0.358926505896148,-0.358926505896148,-0.733084945368905,-0.0192760922821941,-0.115152831614265,-1.27525216351631,0.209017303362466,0,0.0216216216216217,1.64542936288088,0.287072243346008,1.02296215113199,0.5,0.942480610073455,-0.210147459749429,-0.208201173271365,-0.666929124181697,-0.198527511674222,1.0063846165782,-0.605354542774859,0.269305041533021,0.357592368169112,0.273374495506946,0.0799702643258065,81.0000000001,0.141612006229093,0.346761415154018,2854.0000000001,6.3290976628748,6.47070966900389,0.157582196255982,-0.178177476325683,-0.226380531533671,-0.605350848849416,-0.474745483637574,0.123688220884485,-0.547589791797686,0.135654392971543,-0.199024390544196,0.154149675520086,0.1045276607151,0.108097330829167,570.0000000001,2.46461914072412,0.108097330829167,570.0000000001,2.46461914072412,1.05499055956134,0.965137528809401,1e-10,0.427768363387496,0.677623398426516,0.0880593619761794,0.937106347997437,0.949152514976322,0.464889228842548,0.676414028971749,0.668054363157543,0.679057765258309,-0.245661232408782,-0.0699723172839844,-0.889018875583395,-0.32103440755436,-0.0857899832939192,-0.291386736823535,-0.128543551516403,-0.272626208754527,-0.237968912204828,-0.369321192047086,-0.330022467638673,-0.0278591802927464,2854.0000000001,0.0338541667666667,0.00344869914889212,0.15413349700709,0.0600212521872284,0.0600212521872284,0.909534178967895,0.0987641837735507,5420.98486741371,0.0156249669969604,126,2,"SNETWORK (2 36 5420.98486741371 0.909534178967895 83000078 126)",83
29,83000079,-0.724686835164158,62,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0985808448764741,0.131453757654353,0.978309300556092,0.245696106481772,0.89299182230825,-1.16833103354159,0.899519190479719,0.89299182230825,0.89299182230825,0.00127941330069202,-0.376151601429593,-0.495536296658504,0.88292537588394,-0.820112747441372,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.724686835164158,-0.5,-0.160296602435569,-0.0732991008727902,-0.0727717085103341,0.0975874713630539,-0.0700806482373881,-0.714869132088207,1.84613566464845,0.228735915782548,-0.795283078133316,0.242279353816148,0.0399850261056294,6185.0000000001,2.39580174065593,0.129277274654259,1623.0000000001,0.335455929801742,2.73125767035768,0.0648959115567946,-0.442315545107816,-0.495639703865459,0.0962316023966205,-0.355486158859496,-0.55320292753092,1.26076032628368,-0.596859865364547,1.38961152864392,-0.456260283169717,-0.62440371651443,0.110713934848428,477.0000000001,2.11242187510052,0.110713934848428,477.0000000001,2.11242187510052,1.1086654449598,0.694287241081382,1e-10,0.737109091136298,0.628169177820529,0.204250701321651,0.636534532574137,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.320942234741691,-0.498230283215138,-0.663854147167055,0.573043526826148,-0.303230393593325,-0.596576997286991,0.283266046590711,0.259941894778976,-1.8766889804515,0.860012672691251,0.381149216548435,0.0298560398926649,1.12690762318558,6185.0000000001,0.208333333433333,0.0569253275940399,0.00797058386275474,0.0501920944524053,0.0501920944524053,0.75434127937025,0.050901335215855,1388.25430826439,0.25,79,2,"SNETWORK (2 29 1388.25430826439 0.75434127937025 83000079 79)",83
43,83000080,0.221927284652751,67,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.627310907579113,-0.598882351466683,-0.174862805877392,-0.446136067776316,-0.141497329505702,0.624192945367684,-0.486811536934354,-0.141497329505702,-0.141497329505702,0.210920849033515,2.67033753173156,2.57677556943735,-0.843241187998254,3.30300055441442,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,0.221927284652751,0.25,-0.542776677937713,-0.305599305253531,-0.302324586604748,0.576573454390494,-0.286307210971513,0.218137880215994,1.29411597348888,-0.425337610000822,-0.463979951666123,0.0450399348343573,0.0799701818409082,1020.0000000001,0.293801555262343,0.0680194812528743,1224.0000000001,0.532440274587498,0.826241829749841,0.0204705624932863,0.0807707636412312,-0.339079369220349,1.25859348722789,0.922360442205812,-0.366328764847794,1.03957612406669,-0.412821142263021,0.509061362710151,-0.429778915301369,-0.273222145353817,0.027092266899812,931.0000000001,1.00891601572543,0.027092266899812,931.0000000001,1.00891601572543,0.366851476655912,1e-10,1e-10,-0.791241262249438,-1.08273084644088,0.112676597332788,-0.626156022195626,0,0.0363195055765458,0.676414028971747,0.668054363157543,0.679057765258312,-0.269293410594901,-0.157325081117558,-0.0480089552296735,3.07948111883385,0.156063440195899,0.390259378428564,0.200911117418185,0.0830682340971946,0.459627018056437,-0.676201979760016,-1.0830931608934,2.02262269599017,1224.0000000001,0.973958333433333,0.00727908325428661,0.0131914791389997,0.024996408444001,0.024996408444001,0.521032029374411,1.51280664352417,3557.58714835564,0.0312500660060792,323,2,"SNETWORK (2 43 3557.58714835564 0.521032029374411 83000080 323)",83
29,83000081,-0.963605887414824,41,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0529655019956397,-0.0301624835332515,0.913187091228233,0.418610641215741,0.886290801120608,-1.24415773526823,0.826964385474397,0.886290801120608,0.886290801120608,-0.0858039401022465,0.0420026024339708,0.0310816246810367,0.550199464613959,-0.227437114460326,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.963605887414824,-0.5,0.498967765594793,1.81655183302872,1.85138567182179,-0.268004136203102,2.05939354668384,-0.956458446182889,-0.0436120338207566,0.393677111604573,-0.62625359217388,1.30472111190573,0.0399850261056294,503.0000000001,1.04925353371538,0.748036681728618,61.0000000001,0.0729537291045367,1.12220726271992,0.0189984672082325,1.33527666495969,0.0641774327678229,-0.447876996555275,-0.582728858042363,-0.180341694129458,-0.443445471226847,-0.135884647067906,0.00861246302655693,-0.259861065923052,-0.435595012501803,7.10677939977105,95.0000000001,27.0057617188566,7.10677939977105,95.0000000001,27.0057617188566,12.6560643342588,11.9095901262328,1e-10,-0.170967554647458,-0.316966838847305,-1.05804183500204,-0.0111461695620111,-0.118644023962116,-0.921164041933263,-0.46098620166283,-0.47545877378025,-0.475260862389748,0.640724057720591,-0.0416605877366995,0.138742705610376,-0.398743929195846,-7.87248092262023,1.15144862792838,1.64992674981427,1.26785383442836,1.02770870120204,-1.48200716176512,-1.60505951990758,-0.187943216701152,503.0000000001,1.2031250001,0.0177633931008875,0.00123507400734495,0.457195468998076,0.457195468998076,0.495504954600644,1.47924335487187,1148.1280028982,0.25,61,2,"SNETWORK (2 29 1148.1280028982 0.495504954600644 83000081 61)",83
