"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,5000047,1.02296215113199,100,0.750000250966976,0.505263045179887,0.623124281295046,0.615977027310147,0.618989232093641,-0.15512629372531,-0.150833120670492,-0.0369455995730855,0.28876288731561,-0.358926505896148,0.606928141044251,-0.594083629331558,-0.358926505896148,-0.358926505896148,-0.733084945368905,-0.0192760922821941,-0.115152831614265,-1.27525216351631,0.209017303362466,0,0.0216216216216217,1.64542936288088,0.287072243346008,1.02296215113199,0.5,0.942480610073455,-0.210147459749429,-0.208201173271365,-0.666929124181697,-0.198527511674222,1.0063846165782,-0.605354542774859,0.269305041533021,0.357592368169112,0.273374495506946,0.0799702643258065,81.0000000001,0.141612006229093,0.346761415154018,2854.0000000001,6.3290976628748,6.47070966900389,0.157582196255982,-0.178177476325683,-0.226380531533671,-0.605350848849416,-0.474745483637574,0.123688220884485,-0.547589791797686,0.135654392971543,-0.199024390544196,0.154149675520086,0.1045276607151,0.108097330829167,570.0000000001,2.46461914072412,0.108097330829167,570.0000000001,2.46461914072412,1.05499055956134,0.965137528809401,1e-10,0.427768363387496,0.677623398426516,0.0880593619761794,0.937106347997437,0.949152514976322,0.464889228842548,0.676414028971749,0.668054363157543,0.679057765258309,-0.245661232408782,-0.0699723172839844,-0.889018875583395,-0.32103440755436,-0.0857899832939192,-0.291386736823535,-0.128543551516403,-0.272626208754527,-0.237968912204828,-0.369321192047086,-0.330022467638673,-0.0278591802927464,2854.0000000001,0.0338541667666667,0.00344869914889212,0.15413349700709,0.0600212521872284,0.0600212521872284,0.909534178967895,0.0987641837735507,5420.98486741371,0.0156249669969604,126,2,"SNETWORK (2 36 5420.98486741371 0.909534178967895 5000047 126)",5
36,5000048,0.853616286533562,87,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.186803247890671,-0.183014311130353,-0.0101656140035657,0.409494671038434,-0.34343784218026,0.427264193827131,-0.701512192655569,-0.34343784218026,-0.34343784218026,-0.818241296002541,0.0476364480005862,0.00661731897934827,-1.1714756129465,0.260015436210747,0,0.0216216216216217,1.64542936288088,0.287072243346008,0.853616286533562,0.5,0.123771127510426,-0.207856876938387,-0.205939031303644,-0.198074138851325,-0.196402886712049,0.841395678898597,-0.16791719755242,0.385456040792828,-0.0551196548896267,0.615179725947132,0.0799702643258065,148.0000000001,0.582265142347831,0.326254509697944,1438.0000000001,3.00035381255273,3.58261895480056,0.0872120903300306,1.05810861385667,-1.08099565322008,0.65058876829572,-0.232820081348698,-1.03563379189873,-0.0661152134924631,-1.14441521993281,0.376745342979915,-1.59068569441046,-2.18648767475519,0.158967466420671,283.0000000001,1.79951171884936,0.158967466420671,283.0000000001,1.79951171884936,0.740581389543998,0.518305407223356,1e-10,-0.329967863408148,-0.681677037522588,0.220379077993137,-0.265664478535766,0.885712840048875,0.433059561578009,0.676414028971749,0.668054363157543,0.67905776525831,0.592111202303904,-0.399344005006309,-2.05906051556052,-1.79801866777073,-0.0283316539474614,-0.252010418371487,-0.144426827947302,-0.44832956543763,-0.145114291114791,-0.762441288215912,-1.33454775437958,0.661956924308859,1438.0000000001,0.713541666766667,0.0141741448827241,0.0730379453473065,0.0438057131863424,0.0438057131863424,0.12302235638125,1.29911754219305,5270.3834021448,0.0156249669969604,117,2,"SNETWORK (2 36 5270.3834021448 0.12302235638125 5000048 117)",5
37,5000049,0.386796763099106,41,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.572256944371621,-0.58799406922542,-0.171612919294252,1.92056679823737,-0.398066727792863,0.102818171997729,-0.470263047293483,-0.398066727792863,-0.398066727792863,-0.64759208766537,-0.0374718695941836,0.0652463697381192,-0.587473556958608,-0.00477034752845489,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.476341360371778,0.386796763099106,0.5,-0.489186309259025,0.0576679072930415,0.0573658613343694,0.559858495135065,0.0557741006657466,0.382396904274341,0.400100808450949,1.81314910765688,-1.23842409728862,0.126565696478605,0.0799702643258065,178.0000000001,0.144076476029731,0.0901118060589394,2100.0000000001,1.21020251262307,1.3542789885528,0.0314288030499038,-0.0413311500891924,-0.328220574666878,-0.226706822048464,0.15693374153174,0.439033526745358,0.350833916138213,0.461700778058716,1.55329003697372,0.439285041570686,0.923379415649206,0.0431826637904762,420.0000000001,0.725468750099742,0.0431826637904762,420.0000000001,0.725468750099742,0.453025819626363,0.224867111450149,1e-10,0.539745601735232,0.223427508520429,0.324097919134942,0.662538231845163,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157543,0.67905776525831,0.108256768253291,-0.547369782364243,-1.38774860938957,0.411232998049853,-0.495309794285987,-0.49021318011051,-0.454639705860457,-0.909245725900832,-0.298742624077662,-0.362334098364839,-0.173310865906092,0.0321246793004101,2100.0000000001,0.356770833433333,0.0033435881456636,0.0280852148042402,0.0168359803145905,0.0168359803145905,0.472320412764598,2.13224704226013,4711.17059542952,0.0312499339939208,156,2,"SNETWORK (2 37 4711.17059542952 0.472320412764598 5000049 156)",5
28,5000050,0.0630309927374349,105,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.304880243916856,0.405971457648332,1.08724152378525,-0.646743102980181,-0.0717129033185076,-0.791688604129927,0.758129503960183,-0.0717129033185076,-0.0717129033185076,-0.198418577626809,-0.889832412704581,-0.880885057325499,1.4329450851772,-1.58763593225903,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.0630309927374349,-0.5,-1.32079478148051,-0.187419950699556,-0.185748758151071,2.71516472634605,-0.177408740237751,0.0615986466884261,0.648149645152885,-0.597930750884119,-0.858056537928974,0.0827751639750828,0.0399850261056294,10192.0000000001,1.34882072340232,0.108004643583725,5023.0000000001,0.867361960361757,2.21618268366407,0.0537505895819777,1.35518279251089,0.59046306513895,2.00886056788612,0.0426016435086645,-2.1759986325804,0.598855800306702,-2.39463344078605,-0.126021237923901,-2.62155020034093,-1.51484797272608,0.0177319438804242,719.0000000001,0.509970703225125,0.0177319438804242,719.0000000001,0.509970703225125,0.130990356440053,0.347967492393642,1e-10,0.121814809584612,0.267635750011658,0.0733407615140197,0.883871903673884,-0.104676824683648,-0.912875418446075,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.96686128129476,1.40951508323574,-0.197247364880309,-0.201911396380811,0.156063440195899,-0.669534814695497,-0.579454684394873,-0.66514020702984,-0.57269261396095,0.8390755225808,0.461343194361707,0.213309335081973,10192.0000000001,0.4218750001,0.0327138685455354,0.0210367209364423,0.0123686671296571,0.0123686671296571,0.309917966669417,0.0464116117617075,1862.19394913255,0.125,17,2,"SNETWORK (2 28 1862.19394913255 0.309917966669417 5000050 17)",5
29,5000051,-0.816190671065503,54,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0610067193833568,0.0929100123827647,0.970120330559494,0.294878488538034,0.868028540340988,-1.15146835723955,0.833202909324295,0.868028540340988,0.868028540340988,-0.00138864437541225,-0.279847862363345,-0.395673238041132,0.600004659074153,-0.626016333197532,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.816190671065503,-0.5,0.509776589302233,0.0388359454800853,0.0386216518697246,-0.446722865653673,0.0374983607563164,-0.811199895862339,-0.284232505048971,0.276009540258245,-0.131250844077406,0.348008018562256,0.0399850261056294,3888.0000000001,2.16326773348589,0.331627407357963,4976.0000000001,2.63830835526788,4.80157608865377,0.111808514594544,-0.340275959391352,-0.22774072523758,-0.185206708653307,-0.753280367501806,-0.697984424207575,-0.243730312610928,-0.737634094913378,0.118625648945591,-0.676016805220293,-0.883541158934756,0.128745089855969,712.0000000001,3.6666601563509,0.128745089855969,712.0000000001,3.6666601563509,1.62321864666451,1.6639482476614,1e-10,-0.312882991976965,-0.34467362279372,-1.17938265632806,-0.122807335678623,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.160310064789012,0.295342979844548,-0.589129867761307,0.856160161638756,-1.8233616654723,1.00071692438894,1.23206649070393,-1.05363528868418,1.47409416387368,-1.15207094526846,-0.568366395727196,-0.187943216701152,4976.0000000001,0.403645833433333,0.0503734080774939,0.0614351064170501,0.0853810952208041,0.0853810952208041,0.658350660279115,1.4733506947523,1299.20238430169,0.25,73,2,"SNETWORK (2 29 1299.20238430169 0.658350660279115 5000051 73)",5
34,5000052,1.35051757338947,123,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.141600214483292,0.0301438734127052,-0.0414172812493044,-1.05105500212323,-0.615513238165526,0.0440351412647828,0.434443381597636,-0.615513238165526,-0.615513238165526,-0.976735385353425,-0.240310699983311,-0.24569862383093,-0.889337825890814,-0.162915499024307,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.35051757338947,0.5,-1.30995532711402,-0.798084844157722,-0.783410098398526,2.49158015643541,-0.716524138993503,1.34944985776436,1.79104172608142,-0.599687474298873,0.620285388004068,0.0817361909654372,0.0799702643258065,384.0000000001,0.200725561284588,0.0872347096112117,2231.0000000001,1.24464629722156,1.44537185840615,0.0391363899382586,-1.94537727991562,-1.48393943538594,0.487553392976275,2.12636661653193,2.1005000825014,1.45565725178279,2.57737088810805,0.566093492154415,2.05724234731135,2.01683345550192,0.0169561107687898,314.0000000001,0.212968750099924,0.0169561107687898,314.0000000001,0.212968750099924,0.00940822375535623,0.529893739217996,1e-10,-1.10075930673406,-0.911769948359641,-0.0494188573941454,-0.428825300112429,0.949152514976323,0.464889228842547,0.676414028971749,0.668054363157545,0.679057765258312,0.600066578333808,0.205361501801637,0.835663641023072,-0.152983188794652,0.156063440195899,0.03019395926769,0.137470627461372,-0.0736754937861119,0.0827963557648613,0.797546131235326,0.855964554239458,3.74161714148311,2231.0000000001,0.6328125001,0.00543505380146907,0.0337013360367895,0.00576656309963815,0.00576656309963815,0.0023897637870709,3.13915421233621,5687.58650431263,0.00781248349848019,96,2,"SNETWORK (2 34 5687.58650431263 0.0023897637870709 5000052 96)",5
43,5000053,0.221927284652751,67,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.627310907579113,-0.598882351466683,-0.174862805877392,-0.446136067776316,-0.141497329505702,0.624192945367684,-0.486811536934354,-0.141497329505702,-0.141497329505702,0.210920849033515,2.67033753173156,2.57677556943735,-0.843241187998254,3.30300055441442,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,0.221927284652751,0.25,-0.542776677937713,-0.305599305253531,-0.302324586604748,0.576573454390494,-0.286307210971513,0.218137880215994,1.29411597348888,-0.425337610000822,-0.463979951666123,0.0450399348343573,0.0799701818409082,1020.0000000001,0.293801555262343,0.0680194812528743,1224.0000000001,0.532440274587498,0.826241829749841,0.0204705624932863,0.0807707636412312,-0.339079369220349,1.25859348722789,0.922360442205812,-0.366328764847794,1.03957612406669,-0.412821142263021,0.509061362710151,-0.429778915301369,-0.273222145353817,0.027092266899812,931.0000000001,1.00891601572543,0.027092266899812,931.0000000001,1.00891601572543,0.366851476655912,1e-10,1e-10,-0.791241262249438,-1.08273084644088,0.112676597332788,-0.626156022195626,0,0.0363195055765458,0.676414028971747,0.668054363157543,0.679057765258312,-0.269293410594901,-0.157325081117558,-0.0480089552296735,3.07948111883385,0.156063440195899,0.390259378428564,0.200911117418185,0.0830682340971946,0.459627018056437,-0.676201979760016,-1.0830931608934,2.02262269599017,1224.0000000001,0.973958333433333,0.00727908325428661,0.0131914791389997,0.024996408444001,0.024996408444001,0.521032029374411,1.51280664352417,3557.58714835564,0.0312500660060792,323,2,"SNETWORK (2 43 3557.58714835564 0.521032029374411 5000053 323)",5
41,5000054,-0.912285815994461,14,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.479567318632491,0.802258134178313,0.512953364806211,0.277864795438882,0.27274932742319,-0.235411808557898,0.0130911543627441,0.27274932742319,0.27274932742319,0.537231921782054,0.710474707145533,0.578064554369877,0.292185444460487,0.643562433519951,-0.606217616580312,0,0,-0.712927756653993,-0.912285815994461,0,0.298673746939142,2.60707278796641,2.68282208495811,0.000451595235604537,3.18255756997389,-0.908577241841273,-0.645572806065468,0.260376675713463,0.104687957745362,0.0851529313604074,0.0799701241440398,1410.0000000001,0.767846226870644,0.126474049353533,4468.0000000001,3.61385003993419,4.38169626670484,0.0644130158765061,-0.606672972611111,-0.378949449822259,0.0232944349573584,-0.813289923740089,-1.02157889477832,-1.15710647237218,-0.677483283893095,-0.935516764160835,-0.554343554606599,-0.766842410673454,0.0249123979849597,1117.0000000001,1.1130859376,0.0249123979849597,1117.0000000001,1.1130859376,0.416094617839087,0.237903442230943,1e-10,-0.89564545287933,-0.842326515043027,-1.25171055391887,-0.517214908304017,-0.305084586862669,-0.363341583505644,-0.487990783359436,-0.50366462910767,-0.505590738712639,0.0329314914005458,0.953092737292562,-0.065756464206999,0.961654092137523,0.156063440195899,0.559874186136039,0.224861904008926,-1.19188508894311,0.998353508552521,0.37937130450434,0.0504880728489356,-0.187943216701152,4468.0000000001,1.45833333343333,0.0112877041468764,0.0531253116296297,0.0163628918323792,0.0163628918323792,0.0463219341722384,0.125865254551172,1838.85628907176,0.0625,193,2,"SNETWORK (2 41 1838.85628907176 0.0463219341722384 5000054 193)",5
43,5000055,0.352813227903274,78,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.562200414095048,-0.564665580445727,-0.145234577116639,-0.7203217565037,-0.142151365065741,0.425980657827861,-0.196960970851319,-0.142151365065741,-0.142151365065741,0.00666936430564239,3.01172060650663,3.05511046144407,-0.45115627864642,3.60154427263047,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.352813227903274,0.25,-0.250958904500684,0.291189925357519,0.290666825612977,0.263268782466248,0.287498587896549,0.345132727214298,-0.340836381865695,-0.684414836746443,-0.448999980553173,0.183701305647685,0.0799701818409082,627.0000000001,0.736607183250785,0.0742151525411246,963.0000000001,0.457061917269928,1.19366910042071,0.0265624166178944,-0.109712591004669,-0.36330437257529,0.611230460506068,-0.640677866447847,-1.486224863773,-0.362549163290433,-1.50000446787341,-1.17197085375391,-1.48993522770765,-0.819979991032976,0.0162315684916581,968.0000000001,0.628486328225266,0.0162315684916581,968.0000000001,0.628486328225266,0.187014989551721,0.303413069503677,1e-10,-0.262059802273651,-0.023248882150264,0.0566761222344384,-0.271606281507272,0,0.0363195055765458,0.676414028971749,0.668054363157543,0.67905776525831,-1.30752879930318,-0.0340229580272979,-0.0328250454184029,0.837723760531564,-0.218959365387746,0.668202609515204,0.560712561400285,0.239764893348382,0.740951657073925,-0.0746569251115495,0.236653316979136,0.0978070164321974,963.0000000001,1.0703125001,0.0163915333015382,0.0101708832163562,0.0139855472668096,0.0139855472668096,0.603248968781092,0.906331097623035,3677.51443762924,0.0312500660060792,333,2,"SNETWORK (2 43 3677.51443762924 0.603248968781092 5000055 333)",5
42,5000056,-1.01917530223315,3,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.542145867937022,0.970632824780026,0.727044943963875,0.702730266134815,0.0187955854498473,-0.365082504859328,0.0907608626933033,0.0187955854498473,0.0187955854498473,0.578904995766395,1.0899351205474,0.873639823460982,0.439452421176846,1.05596741247556,-0.606217616580312,0,0,-0.712927756653993,-1.01917530223315,0,0.0972722757609791,0.0964088871384519,0.0959593853641632,-0.138548147462481,0.0935616449618047,-1.01379998936221,-0.366646217733944,0.668660251665433,0.00304401085688543,0.150341313962219,0.0799701241440398,1747.0000000001,1.67968090719289,0.0946617757620981,160.0000000001,0.0968612722541474,1.77654217934703,0.0409419668460427,-1.3713197230395,0.845544786088567,-0.167527781813428,-0.153554910371112,0,-0.343601102352331,-0.000340420055128438,0.304733108814146,0.63160548197772,0.874291178266989,0.0755092076892857,343.0000000001,1.035986328225,0.0755092076892857,343.0000000001,1.035986328225,0.599813497531033,0.0308955152670251,1e-10,-2.61706946689702,-2.59438749056495,-1.85537189550666,-0.839069621247839,-0.305084586862669,-0.363341583505644,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.363650218653798,-1.18348503373706,0.307740954345647,14.1775523157799,0.156063440195899,-0.0453053167003287,0.323625698504173,-0.359994932110825,0.0716572101459954,-1.0165444541565,0.914198632763441,-0.187943216701152,1747.0000000001,0.557291666766667,0.0387097140982642,0.00223225264777857,0.0238752101081135,0.0238752101081135,0.383468404372256,0.477568914182484,1721.09717113115,0.0625,275,2,"SNETWORK (2 42 1721.09717113115 0.383468404372256 5000056 275)",5
43,5000057,-0.5112526313134,11,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.09068965813123,-0.963297939190028,-0.239673263495198,0.526606520059311,-0.286985345993805,-0.157034942647287,-0.513006651921963,-0.286985345993805,-0.286985345993805,0.379924892880317,2.87055550319053,2.78914299028351,0.203743204990375,3.24996644372347,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.5112526313134,0.25,-0.487179344844194,-0.125790722886979,-0.124786264801441,0.522364119577813,-0.119715364732346,-0.510416966724099,-0.200534271111813,0.494813718233407,-0.652837672858315,0.461480591213698,0.0799701818409082,437.0000000001,1.28970695913031,0.112480783054306,755.0000000001,0.543102057922284,1.8328090169526,0.0439618153466306,-0.068233467327676,0.268445360712775,0.886455722565319,-0.203625028820197,-1.2633952465104,-0.118868112311405,-1.37525591551756,0.407127679075043,-1.20975744940943,-1.77446941235521,0.0396010891151515,165.0000000001,0.26136718760011,0.0396010891151515,165.0000000001,0.26136718760011,0.233636015408035,0.516044234829186,1e-10,0.520343819270086,0.400849448815139,0.230745263225943,0.944287285871444,3.01077401207183e-16,0.0363195055765458,0.123554802519024,0.128849817321986,0.127554662523142,0.707613823182497,-1.29546900303031,-0.241237246071596,-0.257560156275511,0.104022223502418,-0.761720021597189,-0.600482279958011,-0.806613941813167,-0.642029665443428,-0.608550606118292,-0.843532120745662,-0.137970810874323,755.0000000001,1.02083333343333,0.0309349520511139,0.0130268631955167,0.00626916165446572,0.00626916165446572,0.0781100923778975,1.8828445142135,2911.51071146642,0.0312500660060792,283,2,"SNETWORK (2 43 2911.51071146642 0.0781100923778975 5000057 283)",5
41,5000058,-0.584388428107332,48,-0.407894617963011,-0.251052105764176,0,0,0,0.530632161089673,0.822767599175258,0.357447415755132,0.0143439912564654,0.540308768224193,-0.0637395040144558,-0.00126108652347456,0.540308768224193,0.540308768224193,0.5196558533163,0.00772761794328163,-0.113448211937088,0.217548275606418,-0.175521736687369,-0.606217616580312,0,0,-0.712927756653993,-0.584388428107332,0,-0.472281171578008,0.510566858445168,0.51127127613169,0.619380759593883,0.514026789340002,-0.581069189539923,0.0571920400990576,0.0117674150834773,-0.329139689422531,0.150355843590801,0.0799701241440398,1523.0000000001,1.46445406562109,0.0936641414792968,1750.0000000001,1.04825500423812,2.51270906975921,0.0537538488976173,0.0741213164223463,-0.550952993020397,-0.00698246887058159,0.0261214972227343,0.0285952269564108,-0.0431389898469974,0.0281980029820367,0.0784969151451018,-0.164917112964386,-0.246623230347478,0.0332918215093288,812.0000000001,1.081318359475,0.0332918215093288,812.0000000001,1.081318359475,0.621242827368216,0.0513638864425669,1e-10,-0.416139567812597,-0.641226879673188,0.178655426386034,-0.468683132049469,-0.305084586862669,-0.363341583505644,0,0,0,-0.595500831705306,0.133070479125236,-0.0786393817110326,1.98798474047933,-2.03732872261682,0.492994394941412,0.5063537769214,0.178418333100656,0.553587724312715,1.48436416703535,1.25575095506345,0.546643447352648,1750.0000000001,0.6640625001,0.0313287532407217,0.0224250955568956,0.0231324128582123,0.0231324128582123,0.271263923371596,0.865613954077645,2221.23376490863,0.0625,217,2,"SNETWORK (2 41 2221.23376490863 0.271263923371596 5000058 217)",5
29,5000059,-0.850174206261335,51,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0294652277333167,0.0604933768907347,0.955499705995327,0.362519056867782,0.865366621434551,-1.23883210672485,0.866150020487946,0.865366621434551,0.865366621434551,0.00240506335349568,-0.155891476877435,-0.247102024786948,0.532806582729748,-0.459101786332555,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.850174206261335,-0.5,0.196903817093709,0.0139323121030814,0.0138502627668252,-0.232765164350199,0.0134230153655333,-0.842266161798058,-0.373125451808568,0.343821037914302,0.841803331779081,6.08087653257442,0.0399850261056294,8014.0000000001,77.9130649882158,3.59402231079712,494.0000000001,2.83858878987023,80.751653777986,1.888810597505,-0.155630478000855,-0.785844779201736,-0.732072913747436,-0.18456544277323,0.624481127909317,-0.330925746283286,0.662004110824798,0.0855206002809229,0.772769058288048,0.92491867640994,0.0464993472598757,362.0000000001,0.673310546975165,0.0464993472598757,362.0000000001,0.673310546975165,0.428369626033199,0.254820301516353,1e-10,-1.46468441691301,-0.840789800886175,-1.02359625246913,-0.531570739491532,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.0556261525317737,-0.609038342002336,1.00026539739421,0.104289867834598,-9.59090432942318,0.846615135887888,1.19137257590124,-0.485717212292342,1.14275932406028,-0.557071646028684,-0.537397746213718,-0.187943216701152,8014.0000000001,0.5078125001,1.82241497159478,0.066395625810221,0.0157489789593714,0.0157489789593714,0.621924155552321,0.218751191918273,1265.40897448861,0.25,70,2,"SNETWORK (2 29 1265.40897448861 0.621924155552321 5000059 70)",5
43,5000060,0.183812131931461,64,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.65981928925997,-0.610608725722063,-0.161222172037028,-0.400086321519816,-0.232136997623892,0.489166330756992,-0.430595390988522,-0.232136997623892,-0.232136997623892,0.221483445471182,2.59957462043439,2.50153184063752,-0.65690620834042,3.16639964824906,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,0.183812131931461,0.25,0.761542947707461,-0.199436237002978,-0.197621566161795,-0.593650627757333,-0.188584982406032,0.175009459347458,-0.974196592893209,-0.381748499054199,0.267190792994088,0.055069350970789,0.0799701818409082,1006.0000000001,0.354294250067154,0.0604105334630362,2138.0000000001,0.825993323711955,1.18028757367911,0.0286883324499422,-0.204235887773756,-0.325558302151101,0.313417994660239,-0.868063254492228,-1.41420164140835,-1.07316641011877,-1.56001165319407,-1.49324795198191,-1.40062931590556,-1.10571573420802,0.0973686607197034,1062.0000000001,4.13622070322675,0.0973686607197034,1062.0000000001,4.13622070322675,1.84518901860832,2.08155100818357,1e-10,-1.51537550505757,-1.71682958689415,-1.58044264828219,-0.723691050423724,3.01077401207183e-16,0.0363195055765458,0.676414028971749,0.668054363157542,0.67905776525831,-0.0198623264072473,0.827539651619485,-0.324194318213383,5.30403699141766,0.156063440195899,0.633137626666704,0.368529839921574,-0.269780000323483,0.836624976902433,-1.05175791364392,-0.77998590885629,-0.187943216701152,2138.0000000001,1.31510416676667,0.0086115548619304,0.0200767774880118,0.100535900623085,0.100535900623085,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,321,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 5000060 321)",5
28,5000061,0.2338680517209,110,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.25346156911172,0.393091376894161,1.06679806282894,-0.864993839149594,-0.75792138565841,-1.48656700457224,0.689518223412886,-0.75792138565841,-0.75792138565841,-0.279638853745201,-1.02942276619247,-0.995033286115216,1.26682233792644,-1.70808897234993,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.2338680517209,-0.5,-0.519551427347364,-0.574853577611564,-0.5663026754107,0.489496308321035,-0.526126463163155,0.248908002599989,2.1649669431718,-0.820804342462374,0.432018509794166,0.0924761769269759,0.0399850261056294,15461.0000000001,2.28592623812996,0.0328655200864648,3101.0000000001,0.162943499774653,2.44886973780461,0.0636897321116533,0.437277712887701,2.4885621442102,1.34495507990455,1.68555264686233,0.413635255117955,1.56614118104482,0.486169018437446,0.198932679829894,0.959235312431878,0.350347735304631,0.0618659010705631,586.0000000001,1.45013671885036,0.0618659010705631,586.0000000001,1.45013671885036,0.575425055150874,0.350467532030526,1e-10,-1.25437781248882,-1.41105219959301,-1.46244252941198,-0.595201827875095,0.474576257488161,-0.569126424378405,-0.323585971028251,-0.331945636842458,-0.320942234741688,0.979157556878333,0.613043681453723,1.23692675488814,1.21632013750544,0.156063440195899,0.102256039651238,-0.0109426536304753,0.572772102337116,-0.00650794631646661,0.410024664430051,0.899467049521592,-0.187943216701152,15461.0000000001,0.0755208334333333,0.0594519288865892,0.00423780312506414,0.0377148762040887,0.0377148762040887,0.387395591045357,0.654024096205831,1923.70206540059,0.125,22,2,"SNETWORK (2 28 1923.70206540059 0.387395591045357 5000061 22)",5
