"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,5000042,0.161330165110043,32,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0444249010264315,0.0292164086204217,-0.493014467167424,-0.368158782506089,-0.215135732979682,0.8657338998106,-0.912594133077436,-0.215135732979682,-0.215135732979682,0.265877075788214,0.450343314429636,0.267169265898687,-0.560590222375495,0.648647600258448,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.161330165110043,11,0.765391532961277,-0.216731063716108,-0.214814885758368,-0.588359873098965,0.150677941050009,-0.773010943420688,-0.394347443769441,-0.416918868212892,0.0401062836395957,24.0000000001,0.948619671267534,0.0440992343075333,40.0000000001,1.73843919053215,2.68705886169969,0.0326341329191584,-0.2059414345049,-0.239605821497674,-0.318866096610925,0.937147684497646,-1.23681073451342,-2.44069667253959,-0.694515995331435,-2.57180949618378,-0.71095784365689,-2.10668801171796,-1.24812926169092,0.76833822152059,0.375405234105243,0.0490631057024713,-0.0967829921819692,-0.00482237882989768,0.880064593240337,1.47405405100558,1.46358662745249,1.51936322606069,-1.10869865185221,-0.273309583625241,0.507181861610101,-0.460969703200268,-0.112437071661068,-0.300123264569794,-0.39249631065336,0.470994366101844,-0.471796185392786,-0.0496582861501392,-0.176311352212576,0.00079676462848864,0.0683783362754442,1970.0000000001,5.38821289072728,0.0683783362754442,1970.0000000001,5.38821289072728,1.30497131578765,0.545452002661297,1e-10,40.0000000001,0.0115209163394797,0.0211132164796787,0.502085196288196,0.0627331109717488,3529.94999293795,0.0312500660060792,416,2,"SNETWORK (2 43 3529.94999293795 0.502085196288196 5000042 416)",5
29,5000043,-0.592974118710639,32,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.604853967152227,0.588749316121243,1.83576824956523,-0.186359166754913,1.20754428915435,-0.24199079717256,3.28485683745215,1.20754428915435,1.20754428915435,0.151534973956369,-0.714639651005676,-0.819011528190339,0.586329729731154,-1.0433574375682,1.04722792607803,-2.90419161676647,-1.63076923076923,0.553235053235053,-0.592974118710639,8,0.108755864124672,0.0620257781238247,0.0617198188518181,-0.183906769974131,-0.597273502818768,-0.891058295199697,-0.119796443748992,0.910059380274744,0.0972751727471105,9061.0000000001,1.4092008820224,0.0556256152574803,3556.0000000001,0.316250590349733,1.72545147227213,0.0200569717913089,0.0602254909648365,-0.910317770441659,-0.68660077082992,-0.865356184367436,0.536843147515658,1.59239558084476,-0.908771988028152,1.60668805621784,-0.471477454721213,1.33404696222127,1.34854885212523,0.00705621299190178,-0.0889355913935446,-0.0689678494955805,-0.223318020085995,-0.68704526951452,-0.936033992020889,-0.603835446669805,-0.605089458565428,-0.609401997873502,-0.325648866074159,0.728618906520978,-0.236132380937746,0.0461888989225116,-0.216330942965268,-0.219386991473881,-0.271410873555253,-1.1062122544414,0.0558497648262401,1.34994067782084,1.36477793902773,0,0.0868421622846801,1219.0000000001,4.23442382822604,0.0868421622846801,1219.0000000001,4.23442382822604,1.1858255635809,0.990638270851613,1e-10,9061.0000000001,0.0163808154862239,0.00367615620508499,0.784082412221608,2.74883208882937,1415.84559922928,0.25,238,2,"SNETWORK (2 29 1415.84559922928 0.784082412221608 5000043 238)",5
17,5000044,-0.106584243993916,49,0.152577399052067,0.406018494492994,0,0,0,-0.357282983374572,-0.380088467050876,-0.0360300561870297,0.900166406970939,0.312485618098739,-0.243782677104003,-0.0186277727608576,0.312485618098739,0.312485618098739,0.432796555588572,0.0856053029862424,0.13391864694372,-0.136393842013835,0.107373497158512,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.106584243993916,9,-0.503648684243296,-0.0987079305661591,-0.0979994365644396,0.587794791626865,-0.110819124271162,0.12755782353894,0.876541573539202,-1.32673879938776,0.158711682697813,2369.0000000001,0.601132946654881,0.126807046080802,22646.0000000001,4.59125551657619,5.19238846313107,0.0619017289368794,-0.0946542442060969,-0.129160369641242,-0.0842737874628596,0.0545080023738077,0.875388580001841,0.899368052971219,0.193212357642199,0.930555693875112,0.719429544138032,0.783890758707422,1.796860566164,0.120397971817577,0.720395077578021,0.49152119642329,1.7200096844286,0.0416390651264839,-0.381538621485491,0.0506341330711444,0.0567267503008119,0.0440465570049993,0.824079872928219,0.174341436787462,0.267951207590194,-0.107515753898522,0.156960238448605,-0.768166731350983,-0.8332382017026,-0.700104529772302,-0.683982943751577,0.329679019441615,0.245540959902905,0,0.0323411821257162,1186.2812500001,1.26059853832016,0.0323411821257162,1186.2812500001,1.26059853832016,0.350613155981696,0.325049476187256,1e-10,22646.0000000001,0.00716648396349614,0.0547352448733833,0.681683768616059,0.0432328628376126,2262.07638691309,0.125,123,2,"SNETWORK (2 17 2262.07638691309 0.681683768616059 5000044 123)",5
17,5000045,-0.616291101894215,27,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102852500391775,-0.0918139059602543,0.225858753679552,1.17922484607355,0.704893693192276,0.00153057785471828,-0.0700922876324024,0.704893693192276,0.704893693192276,0.494249882560415,-0.0362642775345828,-0.0207544896903881,-0.441624615246231,0.00568687559077728,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.616291101894215,9,0.700363935068788,2.55352584575379,2.62217582303065,-0.56589630479245,-0.618079465885746,0.150070767080077,1.15665030450882,-0.0447025822780778,2.86645564563402,4733.0000000001,21.6909366069647,0.149648805824666,5092.0000000001,1.21831116681432,22.909247773679,0.180154490235227,3.02863253828427,1.95745973437265,-1.43252210511053,0.80927692911447,-0.0313926377932185,-0.930933162337094,-0.455566770956638,-0.629450524719012,0.527920036538094,-1.76746482822087,-4.58996932138302,-0.108977378526826,-0.011971959602976,-1.81473150472984,-0.172983508889141,0.0416390651264835,-0.381538621485489,-0.945450479580071,-0.960320431379574,-1.00247531177833,-0.232643483716208,-0.28891537747798,0.485970515699565,0.840041992498317,0.156960238448605,0.270011852830397,0.142803543457448,-0.496760534024115,0.447473195785317,0.911156144016904,-0.102215866811043,0,0.0253040149028618,813.9453125001,0.965419921975224,0.0253040149028618,813.9453125001,0.965419921975224,0.278713699182052,0.244185763926634,1e-10,5092.0000000001,0.170573895030808,0.00958059510441894,0.372406116190522,0.0299317803868379,1747.0900904022,0.125,138,2,"SNETWORK (2 17 1747.0900904022 0.372406116190522 5000045 138)",5
43,5000046,0.460468269917964,45,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.430084194359603,0.341765859544516,-0.111281075691124,-0.611432158903529,0.152088974275942,1.17883910383202,-1.48633446844345,0.152088974275942,0.152088974275942,-0.212938016757996,0.680005807262645,0.573923175236509,-0.856243737741371,0.994525660808185,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.460468269917964,11,-0.64429832853774,-1.1016214635627,-1.07768650514574,0.820544517870443,0.456888156789457,1.10398743426179,-0.637692443439976,-1.65476855030398,0.0480209658689556,16.0000000001,0.757215224856829,0.0439449759786294,18.0000000001,0.779561172720762,1.53677639747759,0.021453124475088,-0.978387572029107,1.89074392826478,-0.919716955993195,0.741340204817217,0.731285233635586,-0.0237264074382299,1.17757348234468,-0.0311568106754231,-0.446616252764374,-0.508391982226979,-0.140302356375282,-1.25962541460857,-1.30983884589017,-0.205661882125896,-0.680370950391821,-0.541308442296464,0.572100843527667,1.47405405100559,1.4635866274525,1.51936322606069,0.241318862853057,0.148553315553131,-0.322294489316209,13.6305768679571,-0.492125272986382,1.63442794736264,1.63123951307395,1.40442950392448,1.48352803898678,-0.751171537583296,-0.542312947170664,0.0293453128188345,0.0138015642253467,1442.0000000001,0.796074218850336,0.0138015642253467,1442.0000000001,0.796074218850336,0.116307022732823,0.00535034353329224,1e-10,18.0000000001,0.0105705894645043,0.0108825349105837,0.704394848322794,0.906461564139258,3825.05278242982,0.0312500660060792,393,2,"SNETWORK (2 43 3825.05278242982 0.704394848322794 5000046 393)",5
29,5000047,-0.419334306605013,40,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.562673827236008,0.54563949020009,1.78213630983711,-0.255882486422704,1.13553594132217,-0.201689783038269,3.34749037884197,1.13553594132217,1.13553594132217,0.0964894142789248,-0.787825079861443,-0.870677710395197,1.02397242489619,-1.21440433724691,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.419334306605013,8,0.64663417270045,1.27875728302499,1.29320093522463,-0.466251866155094,-0.422535257649652,-0.797161943279686,-0.275964290556174,0.467634331671343,4.04829797532714,7044.0000000001,45.5917837674603,0.159417742371983,19697.0000000001,5.02032120661176,50.612104973972,0.48601629189697,1.36696482903376,-1.90295748932896,1.27075448698842,0.601647824573878,0.557449462412501,-0.0625290800018345,-1.04402807462092,-0.0487062095928127,-0.729740147566323,0.744210394600756,0.571886171135368,0.253995995793204,0.0130895114325772,0.117994569675981,-0.0282472716574164,-0.687045269514519,-0.936033992020888,-0.603835446669805,-0.605089458565428,-0.609401997873502,-0.151639032367327,0.871381932337319,-0.386143078729581,0.102224411138097,-0.15068453809672,-0.406305583915012,-0.463098851878167,-0.256870864348758,-0.392376403058046,-0.0762760266894118,0.333204898012951,0,0.124015896576834,1813.0000000001,8.99363281260221,0.124015896576834,1813.0000000001,8.99363281260221,2.23822578147859,1.09605141519195,1e-10,19697.0000000001,0.437807312982947,0.0482089788140236,0.973230359614526,0.974932624958456,1591.32096118045,0.25,224,2,"SNETWORK (2 29 1591.32096118045 0.973230359614526 5000047 224)",5
35,5000048,0.982387040419281,55,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.65758655299344,0.58644356565081,-0.114048992205149,-0.273713749754172,0.0377123270050107,1.16553995532557,-0.188607462280495,0.0377123270050107,0.0377123270050107,-0.58724502058849,-0.520520220826539,-0.641252145557224,-0.905814566986013,-0.530978759522269,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.982387040419281,12,0.00642352318624935,-0.34975692814303,-0.346003404388627,-0.127463365293273,0.972831992445958,-0.505214858973937,-0.297171222496313,0.242593511110827,0.0593147316512427,305.0000000001,0.11569630013454,0.108974916676178,5222.0000000001,3.63932193146888,3.75501823150341,0.0465685663434868,-0.328953059783661,0.300320371232799,-0.315928281266843,-0.333107881696022,-0.397067617714194,-0.0788967226827831,-0.347096471558035,-0.0852346423128864,-0.3894712232556,-0.291502235683941,-0.202438856643869,0.68838793635138,0.731163852177338,-0.121242908399515,0.509020922656353,0.624586572549431,1.24714213358413,1.19714488713619,1.18080119130934,1.20953893416686,-0.33260536454086,0.647705271187952,-0.883927561622266,-0.283894239611341,-0.67411686495283,0.0916321440202435,0.211970957901727,0.326895553183563,0.0161040451285358,0.328586548957504,0.117478947075878,0,0.0770602187186975,1071.0000000001,3.30125976572383,0.0770602187186975,1071.0000000001,3.30125976572383,0.76476840855339,0.631369489822663,1e-10,5222.0000000001,0.00143482946826363,0.0451337367752232,0.37797066116886,2.19932886306824,5532.14954486886,0.0156249669969604,249,2,"SNETWORK (2 35 5532.14954486886 0.37797066116886 5000048 249)",5
41,5000049,-0.768114153772853,9,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.946396424936631,1.12830875993997,0.897654179988278,-0.0788935449223182,0.325737396391673,0.436652897052882,0.334215066112712,0.325737396391673,0.325737396391673,0.554670937668191,-0.296335960813628,-0.448195383092321,0.077762277219983,-0.418682397056132,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.768114153772853,10,0.111038816554811,0.527067421490932,0.527820321627328,0.0422230283823013,-0.771488376502905,-0.271048049891546,-0.10365493898084,-0.364721516665951,0.0761873219249553,2347.0000000001,1.14353993636067,0.0668140970027783,1868.0000000001,0.798179397959029,1.9417193342197,0.0209806625619358,0.530741467122482,1.61595849607095,-0.29625188053591,-0.77004436942166,-0.412975579900118,0.377970618551842,-0.320630945730796,0.356127489346017,-0.150432224740271,0.288447291791448,0.245156466882685,-0.240546965605273,-0.450348775819993,-1.91576575604096,-0.483918025602442,-0.916060226985543,-0.0574063813491646,-0.945450479580068,-0.960320431379571,-1.00247531177833,-0.686419332374802,0.125423660763467,-0.0434621814723817,2.64556335785109,0.0397828604463111,0.488784103631931,0.249100240738943,-0.940722535886549,0.820256208627819,0.0388593837151956,0.461032107406298,0,0.0402775078760498,643.0000000001,1.0359375001,0.0402775078760498,643.0000000001,1.0359375001,0.357904901395522,0.529825984633242,1e-10,2347.0000000001,0.0123561757834099,0.00862448667852583,0.0735982211709308,1.69573509381728,1885.22307817097,0.0625,334,2,"SNETWORK (2 41 1885.22307817097 0.0735982211709308 5000049 334)",5
29,5000050,-0.901719514504395,17,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.489741896298838,0.439501743977256,1.70498531045227,-0.00608444397379847,0.989766729717845,-0.150082192899559,2.57647667395894,0.989766729717845,0.989766729717845,-0.0575149309347407,-0.519147904562402,-0.600644102477256,0.284247395374316,-0.740011423359274,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.901719514504395,8,1.07670750074624,2.94039764419564,3.03254915282378,-0.578496794099563,-0.900739177961722,-0.987405299532249,-0.0272781735984301,0.915180441675756,2.72749101743327,2744.0000000001,11.9658127288785,1.37449692244848,198.0000000001,0.435114671848371,12.4009274006269,0.0917879203006944,3.60155297517136,1.77891701048005,-0.805879907660353,-1.16668127642488,-0.260005598674282,0.976836059073212,-1.57053550322644,0.633636822161926,-0.796395205825838,0.640446792375743,0.641472793740065,-0.841300809602637,-0.797154416856767,0.243306626221221,-0.49119973521056,-0.68704526951452,-0.936033992020889,-0.774642963124938,-0.782705777218697,-0.805937765668641,0.406050777545839,1.2086546573168,-0.218402721860463,1.55113394537198,-1.11941498348275,0.575098424846611,1.35880941697401,1.24590062934646,0.315508387058594,-1.47591438644969,-0.153952179614705,0,3.33721350003323,234.0000000001,31.2363183594827,3.33721350003323,234.0000000001,31.2363183594827,7.99569261346713,32.8944391091289,1e-10,2744.0000000001,0.0885673327818136,0.00322058741888078,0.412995616340395,1.96015742108766,1071.58286352381,0.25,211,2,"SNETWORK (2 29 1071.58286352381 0.412995616340395 5000050 211)",5
17,5000051,0.598980097416757,71,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.533914147364109,-0.629505864143475,-0.160255203592959,0.630644600093793,-0.293546864242527,-0.371406596386992,0.105742541226914,-0.293546864242527,-0.293546864242527,0.364641265670652,0.247082397906653,0.316296890620695,-0.00340332032381362,0.290188141609649,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.598980097416757,9,-0.653449245489245,-0.107561181782748,-0.106775767450619,0.886994593756645,0.591586504474153,0.735354692769397,0.606281947674925,-0.850328377085076,0.845799419609462,4518.0000000001,6.10956351256599,0.152894170290054,16423.0000000001,4.01457886297681,10.1241423754428,0.12086438196698,-0.103073192261274,0.607774169941466,-0.0548190454633624,0.00535050750041327,0.502626650758847,0.532905195092672,0.650978943157056,0.552251988888545,0.789306437732341,1.16438453573578,2.14669038149506,0.648537325680147,0.0216139234846058,0.205371381149039,0.161555270198623,0.312293286274716,0.0443831002637904,-0.000186879252163251,-0.0138634254349266,-0.0404231433056853,0.432216018902411,-0.832092715289244,1.32838524718781,0.0672684383656647,0.0852927863415451,-0.157253354047029,-0.119398813039996,0.358912043303097,-0.277433090868222,-0.00909338542091784,-0.973838922870271,0,0.0289901170812933,1134.09991550456,1.24192507381265,0.0289901170812933,1134.09991550456,1.24192507381265,0.342749707993182,0.347433809822661,1e-10,16423.0000000001,0.0729373995381267,0.0479269823288533,0.985961046311849,0.427198238569678,2768.73642886583,0.125,167,2,"SNETWORK (2 17 2768.73642886583 0.985961046311849 5000051 167)",5
29,5000052,-1.10798551087601,4,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.427621797326905,0.38361177482695,1.57365135554212,0.258408846799691,0.584287330238726,-0.15012635213805,1.93265748934676,0.584287330238726,0.584287330238726,-0.234934665970356,-0.341572402293094,-0.485643437899657,0.0825618916820652,-0.477346170179865,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.10798551087601,8,0.748858686024573,8.12995760335364,8.7810507435935,-0.00681270824264335,-1.1105452108253,-1.35325263380454,0.232942999553897,0.955121713491728,0.0451540198814789,1604.0000000001,0.115796530930431,0.0896904664641383,127247,18.24687932912,18.3626758599504,0.0604411061443224,15.7753026038664,0.604429393115293,2.98831207167251,-1.4187957106507,-1.15857970458475,0.265752408262517,-2.51431709848379,0.0876996243318548,-1.582759793271,0.0632528348098849,0.044067440404054,-2.37849960426158,-1.65500627334296,0.107141160824708,-0.842683199661658,-0.687045269514519,-0.936033992020889,-1.58613257120576,-1.59001288368819,-1.70388880775515,-3.46276150486456,-0.185972596141175,-0.426295203989681,-0.38694285941515,0.156960238448605,0.479934653356997,0.461214578746586,-0.236667228210964,0.615822120455985,-2.74865220159171,0.322399354342144,0,0.4810605506394,6396.0000000001,123.07453125013,0.4810605506394,6396.0000000001,123.07453125013,31.7677979877286,4.62943022815892,1e-10,127247,0.000381146541653529,0.0600599595026689,0.10430958537426,6.16231723882622,785.210244842767,0.25,225,2,"SNETWORK (2 29 785.210244842767 0.10430958537426 5000052 225)",5
17,5000053,-0.580664471715055,29,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.110597790909054,-0.0994625313720904,0.216271794220264,1.16634494652285,0.706873221466035,-0.0018919260559755,-0.0636583240066714,0.706873221466035,0.706873221466035,0.491847553317304,-0.0389696064095107,-0.022098023020877,-0.429129308796053,1.5999626442097e-05,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.580664471715055,9,0.730212419777261,-0.381703762573841,-0.377433155947545,-0.581793645599974,-0.579312766890366,0.233665036204257,1.14881131359523,-0.0774046813810973,0.74880483469728,956.0000000001,1.14451926323717,0.130524170804377,624.0000000001,0.130218325734966,1.27473758887213,0.0158885398228693,-0.358118258902018,-0.240881730999623,0.123760704717881,0.0708482657483552,0.83565524341794,0.835564823146163,0.356166304637086,0.903168983023137,0.90143135781507,1.16453838206914,2.96017787207807,-0.577803643473464,0.0577356516638046,-1.99912416827616,-0.0608801184197219,0.0416390651264839,-0.381538621485488,-0.945450479580074,-0.960320431379574,-1.00247531177834,-0.370516450668854,0.349164122470119,-0.56208484167254,-0.398387624051082,0.156960238448605,-0.264795607825095,-0.414181169915937,-1.18497152595209,0.0256433176469853,0.368581599448908,0.262242847989972,0,0.0752236247317439,896.09423828135,2.55417968760054,0.0752236247317439,896.09423828135,2.55417968760054,0.661143403972186,0.731379712300264,1e-10,956.0000000001,0.0142654770174779,0.00162306270539146,0.401472491336975,0.882316561415792,1795.48927079003,0.125,125,2,"SNETWORK (2 17 1795.48927079003 0.401472491336975 5000053 125)",5
3,5000054,0.1627302103122,51,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.400509224904884,-0.476748746990104,0.534875498740488,0.519769148147588,-0.75665673379956,-1.22834096096704,-0.726719148295775,-0.75665673379956,-0.75665673379956,-4.81711865956353,0.219826972323125,0.316186701079593,1.27498717728682,0.0289242608814259,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.1627302103122,7,-0.291573975048567,0.592723799783419,0.594093371705182,0.281418734045878,0.15672124956009,-0.181975099359223,0.495362119723734,-0.546617387996193,0.130631172174614,15399.0000000001,3.21613578911329,0.189462652820914,14934.0000000001,4.52371040726407,7.73984619627736,0.0827727463088954,0.599951807678608,-0.69812382109349,0.679541368304669,0.117094077213483,-0.106379516123134,-0.257135101088654,-0.253754218153752,-0.236652208007334,0.32552109071113,-0.0345634912148656,-0.0765336014274486,0.495249911339824,0.118084213261353,0.1792140647891,0.688529162082397,-0.0608799227064826,-0.236808121784857,-0.505702077878991,-0.488052340517412,-0.478432687656375,0.938172402427484,0.70848633878844,-2.56805204441243,0.0456378027046242,-0.993446304513736,-0.457849515182646,-0.374495311013989,-0.937984949884207,-0.263357166632135,0.500776144906033,0.732795540456814,0,0.0548757202632555,1250.5000000001,2.28611328135016,0.0548757202632555,1250.5000000001,2.28611328135016,0.502000129018418,0.481215823142664,1e-10,15399.0000000001,0.034394532486811,0.0483782137220844,0.908240143981538,1.79042198252864,2500.08872605798,0.0624998605480869,5,2,"SNETWORK (2 3 2500.08872605798 0.908240143981538 5000054 5)",5
41,5000055,-0.375400252887746,31,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.939988012400898,0.972860517742914,0.208175813700796,-0.266635402326672,0.703320757437434,0.513354101206963,0.428839790120244,0.703320757437434,0.703320757437434,0.510943594438364,-0.679825795229056,-0.809741403520792,-0.129864883712769,-0.872010093764148,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.375400252887746,10,-0.144026445539816,0.45343142764603,0.453628402173802,0.121000277086165,-0.373447347254814,-0.13543067018085,-0.290901544546297,-0.373078556180698,0.101957281635635,2795.0000000001,1.82244990350168,0.0883318088300522,1494.0000000001,0.843962714346605,2.66641261774828,0.0291462440856492,0.453954872418757,1.82258309128351,4.26942203150165,-0.63791802215057,0.0632657322283971,0.684234329909974,-0.176929926227485,0.650537919483937,-0.29935409249332,1.06202471802064,0.735864881965332,0.514329573756543,-0.0336737462150679,0.115329731969794,-0.290223324149471,-0.732341956728842,0.25120276477403,0.0685404441248885,0.0815985422285505,0.0738086703363295,-1.21524452005007,-0.339637105400443,0.263887373916813,0,-0.0132621381858162,0.113732587929651,-0.0373153710337856,0.281872644120905,0.0538108665944993,0.260040968775298,0.251728916974748,0,0.0459853664589015,528.0000000001,0.9712109376,0.0459853664589015,528.0000000001,0.9712109376,0.341150582949716,0.586311990948074,1e-10,2795.0000000001,0.0199209864162047,0.00922525756944456,0.368466062417231,2.78609126340598,2386.46707108907,0.0625,313,2,"SNETWORK (2 41 2386.46707108907 0.368466062417231 5000055 313)",5
13,5000056,0.561850600761107,69,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.847286923096835,-1.0002069813737,-0.399512495864132,-0.166947037199522,-1.02764059902461,-1.793794160837,-0.258362281202312,-1.02764059902461,-1.02764059902461,-2.94054770970632,0.397327081911552,0.619051418994837,1.58550075724585,0.200772810941323,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.561850600761107,7,-0.481364646858212,3.68997059500893,3.83616789721639,1.1885589027994,0.563822328593493,0.806586606271859,-0.02421377193308,0.174149143584247,0.160508932013087,13834.0000000001,3.55011164033032,0.0533740831521545,4807.0000000001,0.410203709761441,3.96031534999176,0.0260694193499102,4.81455435069207,-1.48304516130444,-0.672638458199208,0.605843510538226,1.03270776310294,0.478474689184309,-0.302784696750398,0.280686781935114,-0.0655986328995075,-0.178054141456016,0.236195168498902,0,0.0268613819748429,0.170713810382521,0.309803645145374,0.16655645905666,0.0631387206841901,-0.252782000693597,-0.238966047538315,-0.219913766108005,0.55589073675529,-1.49034144536688,0.138352132133944,-0.6210630086061,-2.90843060491256,-0.184144580708349,-0.144961281001088,0.137659256240622,-0.247130891373385,-0.416965698221764,-0.322848524373682,0,0.0289898498562833,1134.09828948985,1.24185649285739,0.0289898498562833,1134.09828948985,1.24185649285739,0.342743717946623,0.34742248577935,1e-10,13834.0000000001,0.0233691866824898,0.00270023256742037,0.00719419487012174,0.182425404898822,2918.97406742296,0.0156249651370217,70,2,"SNETWORK (2 13 2918.97406742296 0.00719419487012174 5000056 70)",5
41,5000057,0.412429371628927,60,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05489923751347,0.918313145726041,-0.522276581849337,-0.543911774049589,0.635481499773835,0.972380465799167,0.534920608766617,0.635481499773835,0.635481499773835,0.36865068159246,-0.772313366600797,-0.896113554650932,-0.4297672508958,-0.93709149930584,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.412429371628927,10,-0.309529740115559,-0.491908696737459,-0.485626921320843,0.222907839208627,0.410044117127922,-0.212522589481512,-0.568768399853672,0.248695332429857,0.199184877916655,4982.0000000001,6.34622734554704,0.0924297436589352,1166.0000000001,0.68923264281794,7.03545998826498,0.0892247064377179,-0.457623796992431,0.819562155576032,-0.315493917009924,0.484858245479001,-0.407885590870069,-0.986830195305543,-0.00888831617343892,-1.0865544418155,-0.739552949039897,-0.913806625387519,-0.34141166365422,0.0788738255766258,0.51236083940779,-0.113280267376708,0.42177831852576,0.582947308872223,0.470305639500772,0.0685404441248885,0.0815985422285505,0.0738086703363328,-0.25797059637607,-0.107959936272393,-0.12596845205039,-0.0636260896762408,0.107749550232646,-0.137612095833064,-0.154462559574868,0.201676304416887,-0.21157037059251,0.205759447275407,-0.302497254194923,0.000930207899546042,0.0945655956865473,1089.0000000001,4.11927734385,0.0945655956865473,1089.0000000001,4.11927734385,1.15602016696107,1.06707077203858,1e-10,4982.0000000001,0.0804837597260782,0.00874094661163972,0.749697890526917,0.672496156616078,3034.52066330685,0.0625,367,2,"SNETWORK (2 41 3034.52066330685 0.749697890526917 5000057 367)",5
