"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,83000001,0.576352039485319,31,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.543627295084356,-0.516255515953161,-0.145985733862257,1.59355305604278,-0.517691332943886,0.113008810602929,-0.40320527857787,-0.517691332943886,-0.517691332943886,-0.63117988857546,-0.222584696275535,-0.117003824003474,-0.584012899739149,-0.189218218622084,0.955958549222799,-0.986100386100386,-0.606060606060606,0.882446134347275,0.576352039485319,0.5,1.51673206650682,0.612517295714569,0.614188867361077,-0.851325659627826,0.621497067993063,0.565317644435899,0.500810862444937,1.52511164353906,-0.505847620383157,0.298585745108191,0.0799702643258065,739.0000000001,1.41114151987624,0.396269168252585,3596.0000000001,9.11311872357161,10.5242602433478,0.111016669673295,2.33329741189475,-0.571516369245152,-0.339557348678882,-0.0191603808834022,0.360743271063138,0.252655979612077,0.332190711401509,1.41549847136513,0.348960567947232,0.550320899099435,-0.00215675834942375,-0.878193335507767,-1.43410184760469,-0.714590218901183,0.793884294513914,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.0424442087817131,-1.84557145210484,0.417115898349961,-0.180916889630586,0.172068803966636,0.395300676223728,0.384731573395585,0.308543229731493,0.376918249287429,-1.61139086366548,-1.04689931734786,-0.417742937029285,0.0801528457168167,611.0000000001,1.9589355469743,0.0801528457168167,611.0000000001,1.9589355469743,0.284802173681278,0.554839395383968,1e-10,3596.0000000001,0.0148856288424325,0.0961310407308628,0.722995757353024,0.922038087546276,4965.63536973628,0.0312499339939208,41,2,"SNETWORK (2 37 4965.63536973628 0.722995757353024 83000001 41)",83
29,83000002,-0.834803620300734,25,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0683165354351213,0.0711641199187658,0.955115017011014,0.322337385160744,0.845011301637726,-1.19519454207917,0.815867951780354,0.845011301637726,0.845011301637726,0.0403838571662137,-0.152422043505877,-0.217549463575456,0.54149043158147,-0.449268345698222,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.834803620300734,-0.5,-0.283695800945006,-0.188559315934143,-0.186908322881978,0.306286411444316,-0.179173688399706,-0.833658686145746,-0.40243108848516,0.313007385800623,0.719313228670585,6.83789793363812,0.0399850261056294,17905.0000000001,195.745463091859,4.19452294674691,1329.0000000001,8.91255701609077,204.65802010785,2.46336209870764,-0.365827537478497,-0.262750447012283,-0.795766535771742,0.199448703815773,1.04806260469968,-0.273484796920351,1.11709070684296,0.199085274845851,1.05809610465395,1.24832021914629,-0.427477690612323,-0.663262421451001,0.0462233542906521,-0.449726706157228,-0.206115705486086,-0.892855882414001,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.746938898681364,0.510938295723994,-1.67690982755053,-0.388735338437334,-0.153767256715778,0.134072395456076,0.299424817971231,-2.29457935959738,0.735069187733407,-1.4314516368403,-0.467361705536872,-0.138950886133685,0.0385360910949622,794.0000000001,1.2239062501003,0.0385360910949622,794.0000000001,1.2239062501003,0.118947606852472,0.166841823179059,1e-10,17905.0000000001,2.35608628726483,0.107275811342806,0.61615186353227,0.78895787341753,1260.05393339265,0.25,21,2,"SNETWORK (2 29 1260.05393339265 0.61615186353227 83000002 21)",83
41,83000003,-0.544268862283158,25,-0.351973654490753,-0.150431219958124,0,0,0,0.692415070124379,0.875555191951781,0.345807390334444,-0.0226248155007952,0.531286065690031,-0.0584591769945105,-0.000211359461361616,0.531286065690031,0.531286065690031,0.556614482059692,-0.0433667045733822,-0.140647920240087,0.250590442336075,-0.227014279244604,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.544268862283158,0,-0.356152804870715,0.797463258146505,0.801681262071575,0.590578097004714,0.821670390711991,-0.549025412389179,-0.00361078207007571,-0.0247073458030437,-0.55571233738564,0.155295745559154,0.0799701241440398,5245.0000000001,5.20907475094802,0.154083018162509,2179.0000000001,2.14717551495275,7.35625026580077,0.0752722837597207,-0.70155493474953,0.662213342910168,-0.109217768947522,0.0171419051516769,0.170166511356782,-0.15705004481469,0.148078351803198,0.00036286199164663,0.306426416744402,0.228041220874122,1.52290817233252,0.984600681492752,0.156792806022843,1.4433560590336,-0.0230379880866348,-0.432564647757591,-1.4637901463605e-15,0,-1.55600483282998e-15,-0.0351924830809348,0.787180445372046,-0.07337585841409,-0.551492852285027,0.130704381499943,-0.134526320654394,-0.186783898498281,0.0326369774631908,-0.184804801519975,1.3985921356719,1.17764036717338,1.16200712304955,0.081292294577587,1121.0000000001,3.645146484475,0.081292294577587,1121.0000000001,3.645146484475,0.979722385905468,0.950331370055408,1e-10,5245.0000000001,0.0533014699185426,0.0219708137411781,0.287185516595499,0.129573312797645,2248.29878131543,0.0625,53,2,"SNETWORK (2 41 2248.29878131543 0.287185516595499 83000003 53)",83
41,83000004,0.489759714972804,61,0.398026345509247,0.0967186297942882,0,0,0,0.794786788456955,0.572828612214422,-0.196225636046473,-0.793615203143335,0.552210863401348,0.692244447387072,0.0859755614635014,0.552210863401348,0.552210863401348,0.358788256720712,-0.648024697338176,-0.757965270219865,-0.459715211656147,-0.745979598782618,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.489759714972804,0,-0.0237413376734981,-0.160592104734168,-0.159252137162047,-0.0233493866477314,-0.152944876954348,0.484826666621411,0.705819257144244,-0.765607110610989,-0.576856314965726,0.116677458807192,0.0799701241440398,5522.0000000001,4.12039548911952,0.200255387722534,1439.0000000001,1.84289479041935,5.96329027943888,0.071446906328985,0.689564400520568,0.61993776416165,0.270371234487235,-0.0171419051516769,-0.237421468782312,0.589761806819332,-0.276605952863474,-0.469356972929951,-0.250345555528662,0.00863371432483385,1.4186423717948,1.0366065284317,-0.0638192308790633,2.09080966294646,0.827782402343433,0,-0.0157131178732186,-0.0219226612827396,-0.0254926328519517,-0.400776106165902,0.543514282441498,-0.520289436507325,-0.174452047230083,-0.609837583481977,-0.829886328327096,-0.874569473842986,-0.740961088108406,-0.816095572673253,0.502964416097411,-0.493299191739217,0.844849041714433,0.032495903537242,1211.0000000001,1.5741015626,0.032495903537242,1211.0000000001,1.5741015626,0.512404607061263,0.495397259309297,1e-10,5522.0000000001,0.0493669595710086,0.0220799466579765,0.762459210961859,0.942977401558737,3056.2135518317,0.0625,68,2,"SNETWORK (2 41 3056.2135518317 0.762459210961859 83000004 68)",83
29,83000005,-1.04640568536559,15,-0.305920963472259,-0.59067341236485,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0796231999298253,-0.0994760730196489,0.87475230537997,0.589308245530111,0.860260171957952,-1.21345715344655,0.841742760522711,0.860260171957952,0.860260171957952,-0.104045357511206,0.405373013089919,0.464075147190261,0.92997242365508,0.111390377388383,0.202072538860104,-0.56138996138996,-1.05738233397807,-0.0396070975918889,-1.04640568536559,-0.5,1.30656708759143,0.453193788208199,0.453418637457822,-0.801816943606535,0.453824866561033,-1.04269394210746,-0.182110537042395,0.602090089637012,0.772900816622,0.777893325568883,0.0399850261056294,4712.0000000001,5.86030328707289,0.403179621392373,177.0000000001,0.114094997966187,5.97439828493907,0.0646965234490377,0.62936315209268,0.366258187536571,-0.0920423103560891,-0.124498692628816,0.0262452519498003,-0.222034538240801,0.0128853933522058,0.464969400807751,0.407854910395636,0.641724198437802,1.77287751472476,1.29659063192115,-0.481990328208643,2.58456408700697,0.0904944352390519,-0.716837073636571,-0.405788377193844,-0.417805535283672,-0.413266069040298,0.0431186083230345,-0.176697520920866,0.818868488819243,-0.249826360159052,-0.202139499499093,-0.00422136651835406,-0.0999749350663363,0.169008785114806,-0.0642935698961955,0.119215647108823,0.0283529551984508,0.565917635858236,0.520134452208189,461.0000000001,9.59127929697735,0.520134452208189,461.0000000001,9.59127929697735,2.00699076116869,4.65683621577123,1e-10,4712.0000000001,0.0634609931179532,0.00123553023108452,0.365237050310411,0.743221439918367,1027.2765320204,0.25,14,2,"SNETWORK (2 29 1027.2765320204 0.365237050310411 83000005 14)",83
29,83000006,-0.938940458290447,20,-0.305920963472259,-0.59067341236485,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0298749673559876,-0.0247475648492157,0.911449367562419,0.371907875100682,0.863320328967361,-1.20278803893814,0.788954886365172,0.863320328967361,0.863320328967361,-0.0595706492967209,0.0558628049368279,0.0809685734368587,0.605094714214885,-0.214902459496864,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.938940458290447,-0.5,0.674775016651943,2.10921401120411,2.15664718320536,-0.398524523476173,2.42844931510815,-0.941869522364298,-0.55040269981625,0.349292812929984,-0.336420935403208,0.720902773726284,0.0399850261056294,2483.0000000001,2.86185866262269,1.74280748309673,141.0000000001,0.392883051578203,3.2547417141009,0.0268444673162608,0.738492212792063,1.84400098433978,-0.0738361982235175,-0.939448102725573,-0.679625319019862,-0.904840566398515,-0.501725146912681,-0.425096363969798,-0.684507051914601,-1.05044521031757,-0.565863772669276,-0.680739442742586,-1.52329471805302,-0.423137104628698,-0.206115705486086,-0.892855882414002,-0.440493611355984,-0.454054595318587,-0.452244846297332,0.850860561482238,0.435288033415331,-0.189623408784813,1.79987412685083,-7.49575082866445,1.22552279657014,2.02657565061291,1.63991429080893,1.02568146382185,-1.63597998328052,-1.57443304075065,-0.474498163204932,6.29392264239911,140.0000000001,35.2459667969837,6.29392264239911,140.0000000001,35.2459667969837,7.79580367044691,58.4864973841513,1e-10,2483.0000000001,0.0236040453573274,0.00324042185893349,0.490191384270009,0.129559786990285,1143.19852473112,0.25,17,2,"SNETWORK (2 29 1143.19852473112 0.490191384270009 83000006 17)",83
41,83000007,-0.123951323664833,43,-0.351973654490753,-0.150431219958124,0,0,0,0.596891327110463,0.545045240551185,-0.00475355470753764,-0.420899415735482,0.756882878287192,-0.0757219332007187,0.151689249559146,0.756882878287192,0.756882878287192,0.498173265487958,-0.231572024455884,-0.32154018012534,0.00797756563534099,-0.381937828611956,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.123951323664833,0,-0.593766236307013,0.964715627897462,0.972023750379968,1.08099449670685,1.00795928142724,-0.125778445045942,0.447934337907513,-0.405575458302327,-0.96698269884744,0.101559130899499,0.0799701241440398,7007.0000000001,4.55099786862363,0.096695617721373,628.0000000001,0.38834880658428,4.93934667510791,0.0491697672101057,-2.00452780884334,0.924568071441992,0.98299654673302,-0.0426189277367136,-1.0202162994314,0.12807770255464,-0.922964093084011,-0.203518561085925,-0.453714389141312,-0.367126886514288,-0.279202370043781,-0.249429470309711,0.0745392204079114,-0.109000867515022,-0.240013974955305,-0.135203138948286,0,0,0,0.665448114170483,0.569059158166507,-0.391879918827554,1.66199015929781,0.110576925061382,-0.646357911372453,-0.575854525527893,0.0486291824946835,-0.800180653254974,1.08762963689165,1.32414627765954,-0.0957453548136992,0.0505327284849918,1226.0000000001,2.4781250001,0.0505327284849918,1226.0000000001,2.4781250001,0.716391599508113,0.663556558457127,1e-10,7007.0000000001,0.0453038670976736,0.0038659000124321,0.5267963052626,0.521120711253581,2655.61165731479,0.0625,59,2,"SNETWORK (2 41 2655.61165731479 0.5267963052626 83000007 59)",83
36,83000008,0.951373129898651,49,0.805921214439234,0.59412806327244,0.623124281295046,0.615977027310147,0.618989232093641,-0.133094509273149,-0.122964806614797,-0.0209946570033943,0.255650275368896,-0.381588526599632,0.5700088641261,-0.573282478806218,-0.381588526599632,-0.381588526599632,-0.715206313296433,0.00930600354567978,-0.0541512727913371,-1.17219634210775,0.274046169452876,-0.124352331606218,0.460231660231661,1.53191489361702,0.247465145754119,0.951373129898651,0.5,0.704259218090851,-0.165572502263881,-0.164178842973661,-0.595877091027119,-0.157624448346495,0.941625477936479,-0.436859588905865,0.240464820596318,0.464965449889914,0.453736457233533,0.0799702643258065,2800.0000000001,8.12491392753109,0.120212999423397,2938.0000000001,2.25870902079678,10.3836229482279,0.124509616935862,-0.106790567809312,-0.28161740468958,-0.579392961342583,0.208338159988691,0.828342801055811,-0.312735842479059,0.875502418848128,0.101071995508729,0.764800542308883,0.861364664067549,-0.332055564731735,0.165111316927551,-1.26272812354226,0.0137285582751885,0.861680833452351,0.493197388361808,0.67641402897175,0.668054363157543,0.679057765258309,-0.691537996709302,0.0493869422943452,-0.648163805128129,-0.410131428074495,-3.5718298237299,0.221565487252161,0.386664381584882,0.0999700860843757,0.223127068368608,0.0513947963866477,0.263905377482545,-0.474498163180626,0.0701160020250225,1112.0000000001,3.11875976572389,0.0701160020250225,1112.0000000001,3.11875976572389,0.546508944032291,0.46126479975768,1e-10,2938.0000000001,0.0974255252701755,0.0270840915656867,0.756118505658385,0.496098245104132,5391.60879888922,0.0156249669969604,32,2,"SNETWORK (2 36 5391.60879888922 0.756118505658385 83000008 32)",83
29,83000009,-0.805495907612809,26,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0837007825314823,0.0852818783434561,0.959773001530294,0.316655831810321,0.840550625651846,-1.20161513287005,0.829088246029835,0.840550625651846,0.840550625651846,0.0411114044049296,-0.166044738018718,-0.236137667847804,0.576319684150126,-0.476563961297765,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.805495907612809,-0.5,0.263607664995041,0.108330717996208,0.107851428351814,-0.27417656879435,0.105454621217695,-0.809605025753699,-0.931568231174049,0.295685054813972,0.643864307409636,0.971234799484859,0.0399850261056294,9002.0000000001,13.9784175456687,0.442174229993956,1998.0000000001,1.4124844573854,15.3909020029541,0.176407254291388,-0.0935523238000763,-0.422882023717779,-0.297612466982674,-0.353357626777158,0.0278394600428061,-0.927152056009203,0.0119902498692038,-0.49407959379021,0.112715067161378,0.07238571633104,1.09088191255343,0.955314014681867,-0.750896859508624,2.29222749117849,0.0840520554609872,-0.720660206626747,-0.323585971028253,-0.331945636842458,-0.320942234741691,-0.0571425417953627,-0.798643028850008,0.841192510449307,-0.530191418017653,-0.423101080169834,0.0751350586107855,0.108038272754758,-0.648324051802209,0.24088531714467,0.188016574324464,-0.197091237151071,0.568500352721304,0.0605599492974044,915.0000000001,2.21649414072554,0.0605599492974044,915.0000000001,2.21649414072554,0.657356302500031,0.75704143892267,1e-10,9002.0000000001,0.160217656944162,0.0161895972472258,0.640159340982094,0.515622649596979,1282.3260270268,0.25,22,2,"SNETWORK (2 29 1282.3260270268 0.640159340982094 83000009 22)",83
43,83000010,0.178352054392599,32,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.744402688387712,-0.612084101131915,-0.155963312732731,-0.399403060744702,-0.25267942439154,0.46213769588973,-0.412777822192418,-0.25267942439154,-0.25267942439154,0.257846994771148,2.74953643095273,2.68693886114591,-0.589843871393623,3.43549077474184,-1.08808290155441,1.58918918918919,3.01740812379109,-0.334283903675539,0.178352054392599,0.25,1.03483717837525,-0.242972127184232,-0.240649436122728,-0.743799141350603,-0.229863198673186,0.165468056237598,-0.651097549776455,-0.392672506260918,-0.512659317626548,0.0691205072879117,0.0799701818409082,2952.0000000001,1.3049066230773,0.0722326687547962,4218.0000000001,1.94848201594016,3.25338863891746,0.0395121665317777,-0.158368185071774,-0.300689356484484,1.03508793751701,-1.09072239539639,-2.01589008963982,-0.520304318562991,-2.22886013006818,-0.793842745180558,-1.83303908614479,-1.41889430388001,0.852629119445692,0.547568325703957,0.0796245746216735,0.0704150766659748,0.349280418712381,0.260147466527925,0.676414028971747,0.668054363157542,0.67905776525831,-1.5426045842031,-0.453042186584001,0.438723196958372,-0.528121121636308,-0.158909524186797,-0.277480266291268,-0.350403025679242,0.321715379720455,-0.429946440133124,0.0168389029189941,-0.108785287122765,0.680471151163726,0.0683783362754442,1970.0000000001,5.38821289072728,0.0683783362754442,1970.0000000001,5.38821289072728,1.0585962398537,0.445064351206468,1e-10,4218.0000000001,0.015847995240971,0.0236641711908067,0.502085196288196,0.0627331109717488,3529.94999293795,0.0312500660060792,83,2,"SNETWORK (2 43 3529.94999293795 0.502085196288196 83000010 83)",83
