"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,10000099,0.181145813608293,59,0.152577399052067,0.406018494492994,0,0,0,-0.483758113481095,-0.542027525419561,-0.160828174204385,0.714203591364991,0.00342415553999905,-0.346871389663298,0.156342713680476,0.00342415553999905,0.00342415553999905,0.38287646980531,0.230880888261836,0.298123012308406,0.00400526199640756,0.268168985755061,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.181145813608293,9,-0.21312207775045,-0.912158839008367,-0.894913049255081,0.0491238799376459,0.177704452156925,0.199469451719345,0.690921842609725,-0.49140051642691,0.131764542630344,3965.0000000001,0.835292005499917,0.111137972039883,12956.0000000001,2.30213072643929,3.13742273183921,0.0425102168800051,-0.821815463162662,-0.391548420790784,-0.238816028604307,0.0949277498362702,-0.540782179136049,-0.721148667601688,0.473251255522151,-0.849637011540469,0.756264696211641,-0.470090150001293,-0.943606961166459,0.261996875052549,-0.103901757590589,0.225154454573546,0.393908004057653,0.0416390651264835,-0.381538621485486,0.0350767487802502,0.035117607922931,0.0181885992707076,1.15533747009935,1.70504781364958,-0.291086926029298,0.608725805923324,0.156960238448605,-0.466911686515826,-0.545672585956778,-0.60222043031811,-0.366390674865932,1.75046037941732,-0.102581849952678,0,0.0493909418128257,1271.9140625001,2.41353027353772,0.0493909418128257,1271.9140625001,2.41353027353772,0.546032666976516,0.465962811975461,1e-10,12956.0000000001,0.0113177111470955,0.0311925056329096,0.823387485334017,0.38862586144102,2498.03094652026,0.125,164,2,"SNETWORK (2 17 2498.03094652026 0.823387485334017 10000099 164)",10
43,10000100,-0.351279204148826,10,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.33062413956383,-0.278424624946268,-0.727393145146415,-0.0214982678547116,-0.396885591323489,0.591186374343292,-1.1516651288193,-0.396885591323489,-0.396885591323489,0.386229396003742,0.648217429006581,0.452216602031859,0.0656474090864008,0.790613418194468,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.351279204148826,11,0.0306609605971548,-0.0315001238785761,-0.0313036855242792,-0.120775487701045,-0.353758429028481,-0.429331592819143,-0.0408793908763234,0.123296681755007,0.756003747359577,30.0000000001,22.3518599467706,0.0521915756234659,4.0000000001,0.205744798010557,22.5576047446812,0.266097038355621,-0.0303643415552884,-0.318543597795664,0.41638467012526,0.488731688679136,-0.647591825137164,-1.26345799834884,-0.342726995156883,-1.29265237900853,-0.100331943870073,-1.19607040852301,-1.22619255492652,0.274264306458771,0.541165250938696,-1.5722629736634,0.546428560483241,-0.541308442296463,0.572100843527667,0.216830114163714,0.235557556232539,0.230647258727879,0.00615142169923088,-0.18158148125533,-0.592705275354544,0.1150206475344,0.106566901436734,-0.477591037890673,-0.452998901810869,-0.342644929447955,-0.450247189224984,-0.134878793066411,-0.140226306159307,0,0.0243509146883413,1040.0000000001,1.01299804697543,0.0243509146883413,1040.0000000001,1.01299804697543,0.351967077915066,0.372213522741342,1e-10,30.0000000001,0.263670003914856,0.00242703434076493,0.153317559453014,1.22641278175765,3021.21350172523,0.0312500660060792,385,2,"SNETWORK (2 43 3021.21350172523 0.153317559453014 10000100 385)",10
17,10000101,-0.106584243993916,49,0.152577399052067,0.406018494492994,0,0,0,-0.357282983374572,-0.380088467050876,-0.0360300561870297,0.900166406970939,0.312485618098739,-0.243782677104003,-0.0186277727608576,0.312485618098739,0.312485618098739,0.432796555588572,0.0856053029862424,0.13391864694372,-0.136393842013835,0.107373497158512,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.106584243993916,9,-0.503648684243296,-0.0987079305661591,-0.0979994365644396,0.587794791626865,-0.110819124271162,0.12755782353894,0.876541573539202,-1.32673879938776,0.158711682697813,2369.0000000001,0.601132946654881,0.126807046080802,22646.0000000001,4.59125551657619,5.19238846313107,0.0619017289368794,-0.0946542442060969,-0.129160369641242,-0.0842737874628596,0.0545080023738077,0.875388580001841,0.899368052971219,0.193212357642199,0.930555693875112,0.719429544138032,0.783890758707422,1.796860566164,0.120397971817577,0.720395077578021,0.49152119642329,1.7200096844286,0.0416390651264839,-0.381538621485491,0.0506341330711444,0.0567267503008119,0.0440465570049993,0.824079872928219,0.174341436787462,0.267951207590194,-0.107515753898522,0.156960238448605,-0.768166731350983,-0.8332382017026,-0.700104529772302,-0.683982943751577,0.329679019441615,0.245540959902905,0,0.0323411821257162,1186.2812500001,1.26059853832016,0.0323411821257162,1186.2812500001,1.26059853832016,0.350613155981696,0.325049476187256,1e-10,22646.0000000001,0.00716648396349614,0.0547352448733833,0.681683768616059,0.0432328628376126,2262.07638691309,0.125,123,2,"SNETWORK (2 17 2262.07638691309 0.681683768616059 10000101 123)",10
37,10000102,0.520115570921574,31,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.17555678932464,0.100447970811225,-0.472278212368539,0.553583044642452,-0.49883182518237,0.649604529330632,-0.884522990054085,-0.49883182518237,-0.49883182518237,-0.54809984102777,-0.639476053614269,-0.699485101441055,-0.556704314683703,-0.744840675577724,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.520115570921574,12,1.17370684948063,0.680102835236954,0.682468639771619,-0.682126078952532,0.511490453684176,0.315050556025004,0.529868827552046,-0.410328315970561,0.298942895789449,738.0000000001,1.41091763173587,0.395967884281742,3599.0000000001,9.11378694010345,10.5247045717393,0.111021356735101,0.69316249347598,2.56247401561676,-0.657033254556602,-0.549336325411816,-0.207475149734598,0.35662893487224,0.135986510645911,0.32852387126894,0.525119575107485,0.262577735495944,0.438319018079167,-0.094731337857993,-0.928538313738182,-2.06953482965844,-0.548815956015532,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,0.0302993941469733,-1.48095934567055,0.478265109404332,-0.0519933230914534,0.0861959810779477,0.448976700484303,0.474187216285296,0.457890965024963,0.388718864996838,-1.76330679632047,-1.15998550839466,0,0.0801528457168167,611.0000000001,1.9589355469743,0.0801528457168167,611.0000000001,1.9589355469743,0.417310942100594,0.661974688884522,1e-10,3599.0000000001,0.0148832671262524,0.0961380895088485,0.722995757353024,0.922038087546276,4965.63536973628,0.0312499339939208,264,2,"SNETWORK (2 37 4965.63536973628 0.722995757353024 10000102 264)",10
15,10000103,0.968875260370536,88,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.427960034588014,-0.56955761002606,0.180971014456551,-0.0145046367033266,-0.829071460803089,0.100195085425898,0.0730930668508163,-0.829071460803089,-0.829071460803089,0.291550062082285,0.564869848382986,0.680365762497722,-0.321219273858708,0.752615173496231,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.968875260370536,9,1.04646282551862,1.77070606818048,1.80165630213996,-0.68042735184144,0.958691913109885,-0.102284913568148,0.274710052010001,-0.14753979122078,2.06205020659961,7612.0000000001,25.0954269876991,0.488478110706791,8169.0000000001,6.37985161404133,31.4752786016404,0.279811516247933,1.96955070037595,1.20829094026527,-0.218490069832262,-0.416554703867772,-0.828224988578462,-0.452659047308712,-0.468422829528082,-0.344797269535762,0.0856972661558313,-0.258609822803538,0.140309885148372,-0.0331181054776054,-0.351391771560994,-1.99047809380842,0,0.582947308872223,0.470305639500774,-0.000186879252166292,-0.0138634254349235,-0.0404231433056886,0.830175386207172,1.11454984300815,-2.26573865995426,-1.68787236811997,0.136050249174447,-0.798214018425743,-0.903820398195286,-2.19915099056788,-0.304634023005589,2.10342744557727,1.26257709525333,0,0.0289901084984488,1134.09986724281,1.24192404759938,0.0289901084984488,1134.09986724281,1.24192404759938,0.342749849423068,0.347434257344956,1e-10,8169.0000000001,0.223095387420533,0.0567161287274006,0.00329081125035158,0.423408068716526,3152.58361454116,0.0625,85,2,"SNETWORK (2 15 3152.58361454116 0.00329081125035158 10000103 85)",10
3,10000104,-0.459466492373663,19,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.354573712197063,-0.426490139185931,0.590897897379981,0.91484804017972,0.0067946207074421,-1.20598955712051,0.100170515793113,0.0067946207074421,0.0067946207074421,-4.84792151987386,0.233316206220475,0.287823111877186,1.30471263207858,0.0408989669261554,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.459466492373663,7,1.15704250091282,0.177225274321654,0.176633610598749,-0.674323631068942,-0.468105280439596,-0.842082976934689,0.938509743449141,-0.705696433000412,0.0501805148624703,478.0000000001,0.0383493532590539,0.265202257951144,26721.0000000001,11.329870831099,11.368220184258,0.129775466506296,0.173633011706498,0.0512796556623483,-0.407488640848854,1.14956585595166,-0.939085867795583,-2.3366916434433,-0.869185635552451,-2.31339120766015,0.224985332750745,-2.00921617786667,-4.42258702170942,-1.16265823986874,-1.46016047516432,0.264682469066902,-0.670707974636604,-0.33311291811332,-0.595832396063455,-0.603835446669805,-0.605089458565428,-0.609401997873502,0.450395915950831,1.24208960170633,-0.697420862820986,4.3900574681707,-4.81259472746301,0.9443642107257,0.830399039154476,-0.0590141869200856,1.09805538373908,0.92399885441927,0.89458613565546,0,0.0493525811580501,1254.2500000001,3.37797363291393,0.0493525811580501,1254.2500000001,3.37797363291393,0.784625612620303,0.357169670836318,1e-10,26721.0000000001,0.000437782265998972,0.129337684140297,0.399827638523302,1.95047366419246,1767.00836816421,0.0624998605480869,28,2,"SNETWORK (2 3 1767.00836816421 0.399827638523302 10000104 28)",10
41,10000105,0.542433219920713,64,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.961674600693594,0.840306601100855,-0.63465366704503,-0.6585843305145,0.299822733605679,0.599118813182722,1.81816130756822,0.299822733605679,0.299822733605679,0.263141780567172,-0.506787465772287,-0.638917244964352,-0.081350926464663,-0.659458477898963,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.542433219920713,10,-0.474790662597818,0.440479871717827,0.440593980251689,0.618423674234063,0.545118846754354,1.01794323139146,-0.682926829268293,-0.698858274375189,0.098937956847878,6971.0000000001,4.41076133849102,0.0706098491822144,610.0000000001,0.275454998575829,4.68621633696684,0.0513287901563206,0.440539778746849,-1.36848647459175,0.16790425441541,0.786093052779603,0.78138417277449,-0.0196766642848078,0.678963552447655,-0.0171094892265048,-0.832261918590614,-3.0194959891669,-0.383114614431548,0.458884256311906,0.759951148634309,-0.302211606448329,1.03900434266941,0.582947308872223,0.470305639500774,0.041051385739542,0.0434163539264604,0.0281190546147664,0.0694613949634369,0.529251321197448,0.24490975318346,0.0166490747342284,0.100507232933137,-0.606989456687672,-0.652511968275135,-0.508407528267397,-0.552517848172631,1.06651255593367,-0.597888457515185,0.000128289385782015,0.0248162533001336,1123.0000000001,1.11474609385,0.0248162533001336,1123.0000000001,1.11474609385,0.378304320505007,0.376818598249452,1e-10,6971.0000000001,0.0483116925152833,0.00301709754103733,0.803231564788394,0.603606914554176,3125.5222202382,0.0625,330,2,"SNETWORK (2 41 3125.5222202382 0.803231564788394 10000105 330)",10
13,10000106,0.909227959366925,81,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.95907552046618,-1.16251958757919,-0.455619527703607,-0.345256644932908,-1.53926798199449,-1.65226082128772,-0.0775094081701323,-1.53926798199449,-1.53926798199449,-2.91154564958167,0.599353483147916,0.843369687485802,1.83261406144208,0.415195946696319,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.909227959366925,7,-0.28376806921975,-0.615268582002525,-0.606313728887887,0.172563225894805,0.897796372670389,-0.384515843791247,-0.371106161143902,-0.702117344776193,0.0664464373294278,4683.0000000001,0.49749748757861,0.0453124311903352,1501.0000000001,0.108740941896934,0.606238429375543,0.00783910084573492,-0.567004763763222,1.61064405192989,-1.88036878844506,0.643905065578177,-0.817607181928614,-1.63403666969732,-0.151226070186845,-1.83426810035889,-0.403981259732539,-2.29437304982765,-1.3742858527639,0.530877311726661,0.525432268396828,0.0572813464818081,0.471490697125625,0.16655645905666,0.0631387206841901,0,0,0.00525488912960339,-0.0657869728084423,-1.35246548941748,-0.652189964170276,0.120263318477193,-1.4724612501611,-0.298156365707579,-0.145727597580861,0.21751405335038,-0.399588652027902,-1.30085545674082,-1.29192509522949,0,0.0289901084984566,1134.0998672429,1.24192404760541,0.0289901084984566,1134.0998672429,1.24192404760541,0.342749849422825,0.347434257342582,1e-10,4683.0000000001,0.00643300183024565,0.00140609891548927,0.334820752168578,0.971535709686577,3186.90215331262,0.0156249651370217,84,2,"SNETWORK (2 13 3186.90215331262 0.334820752168578 10000106 84)",10
43,10000107,-0.415131727638676,7,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.320309274877366,-0.260845799314963,-0.688626455718551,0,-0.358324801029181,0.53338529907877,-1.15311717700297,-0.358324801029181,-0.358324801029181,0.393358442694811,0.618280975390691,0.426780889114143,0.0405536206922454,0.756800129915214,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.415131727638676,11,0.0712076143226552,-0.0160593992272994,-0.0159627155102318,-0.0216981829497204,-0.409651923941589,-0.351500740729455,-0.0155901245377078,0.805136068457887,0.763062535574698,27.0000000001,20.3045028372573,0.0676999534405671,13.0000000001,0.867361590671762,21.1718644278291,0.249144923774457,-0.015498922345308,-0.0999060736489067,-0.390967697406473,-1.00071397356062,0.544365074052697,1.7164686128353,-0.266413123960271,1.75300709402382,-0.0402576865169519,1.41531065429099,1.55427967260779,0.0416102173517353,0.353943939922568,0.244801068912333,0.408345770877452,-0.541308442296464,0.572100843527667,0.0685404441248915,0.0815985422285536,0.0738086703363361,0.310560535223482,-0.70529500985581,-0.044234452055647,-0.789440609227437,0.120916083788385,-0.614266145509829,-0.621924578871259,-0.545181213432494,-0.550692611846829,0.441011575054959,0.341604278920257,3.36819823702444e-13,0.00226316871579755,652.0000000001,0.0590234376000249,0.00226316871579755,652.0000000001,0.0590234376000249,0.074476838417595,0.108835716491979,1e-10,27.0000000001,0.238938040949564,0.0102068827248926,0.105680304290229,0.731665201863656,2951.72652104538,0.0312500660060792,376,2,"SNETWORK (2 43 2951.72652104538 0.105680304290229 10000107 376)",10
28,10000108,0.423940039948934,58,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.718788180747669,0.805122408494702,1.99252486410323,-0.599830567447771,-1.26352757881383,-0.457120073462859,1.78318160490458,-1.26352757881383,-1.26352757881383,-0.334061101292313,-1.03575909974302,-1.06175207063542,0.450131335991048,-1.4296275954938,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.423940039948934,8,-0.699655455704101,0.767018218052294,0.770572183143931,1.15113280734154,0.437086888087052,1.19522098344897,-0.625663568687359,0.0858343175316662,0.0946462200013482,35529.0000000001,5.37626940232772,0.064225807875303,6973.0000000001,0.716018108557347,6.09228751078506,0.0633944228773869,0.787142446448038,-0.383943196006424,2.11038251716702,2.26283085157903,2.2044414295909,-0.0816838892742229,0.692685964305266,-0.0714261677445066,-0.603463839996662,0.34510849547108,0.0930151411746554,-0.307675170709527,-0.492429535562523,-0.190253320824169,-0.0267394429001799,0.0416390651264843,-0.381538621485486,-0.603835446669802,-0.605089458565425,-0.609401997873498,1.11303348405576,0.275310595880905,2.2026225602131,-0.517933885543705,0.156960238448605,0.120546947002005,-0.195209663994652,0.972855244774792,-0.129097831594829,0.36927812600356,0.293596195511454,0,0.0436505923286786,1366.0000000001,2.38506835947559,0.0436505923286786,1366.0000000001,2.38506835947559,0.527614418217587,0.300741752669132,1e-10,35529.0000000001,0.0559437641201586,0.00745065865722837,0.476560611638688,1.71655216870762,1994.48859890457,0.125,188,2,"SNETWORK (2 28 1994.48859890457 0.476560611638688 10000108 188)",10
28,10000109,0.894215956361593,65,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.696321546258522,0.786921693905351,2.22695629394325,-0.641090419496846,-1.98185921321094,-0.267840841280765,0.97336493575669,-1.98185921321094,-1.98185921321094,-0.559637087398221,-1.14977855290837,-1.14906632245427,0.110657492091124,-1.51521740619769,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.894215956361593,8,-0.834883538921595,-9.4302025670517,-7.76618601829934,1.29070783027037,0.883982206681384,0.456840848882998,-0.667789624205592,0.123400113441503,0.0398605562664304,2981.0000000001,0.189976593460851,0.115454904838903,1953.0000000001,0.360503425978506,0.550480019339357,0.029102868177681,-4.78255927452564,-3.92720533862603,-7.90125969919888,1.20006874985494,1.99785733445934,0.0684365079914763,3.35365197950547,0.216421778634285,0.25699922035479,0.0128215284437587,-0.0260692657197001,2.14360722462019,0.813101923872795,-0.486004311955729,0.259968678841669,0.104097762091572,-0.159199950400649,-0.302011979432704,-0.309477274246373,-0.32491257058959,-0.932265135591869,0.0480527977645036,0.193691571315569,-0.457341535687277,-0.818962305866978,-0.822612659922578,-0.842918839838054,-0.12760266368939,-0.904268229384089,0.446255627621093,0.759608839919251,4.23894401199492e-06,0.0233409985691723,296.0000000001,0.276357421975068,0.0233409985691723,296.0000000001,0.276357421975068,0.0182204478002884,0.0997543202197702,1e-10,2981.0000000001,0.0100437137429035,0.0190591543347775,0.661388055045899,4.03579773038084,2141.2198386681,0.125,182,2,"SNETWORK (2 28 2141.2198386681 0.661388055045899 10000109 182)",10
15,10000110,0.968875260370536,88,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.427960034588014,-0.56955761002606,0.180971014456551,-0.0145046367033266,-0.829071460803089,0.100195085425898,0.0730930668508163,-0.829071460803089,-0.829071460803089,0.291550062082285,0.564869848382986,0.680365762497722,-0.321219273858708,0.752615173496231,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.968875260370536,9,1.04646282551862,1.77070606818048,1.80165630213996,-0.68042735184144,0.958691913109885,-0.102284913568148,0.274710052010001,-0.14753979122078,2.06205020659961,7612.0000000001,25.0954269876991,0.488478110706791,8169.0000000001,6.37985161404133,31.4752786016404,0.279811516247933,1.96955070037595,1.20829094026527,-0.218490069832262,-0.416554703867772,-0.828224988578462,-0.452659047308712,-0.468422829528082,-0.344797269535762,0.0856972661558313,-0.258609822803538,0.140309885148372,-0.0331181054776054,-0.351391771560994,-1.99047809380842,0,0.582947308872223,0.470305639500774,-0.000186879252166292,-0.0138634254349235,-0.0404231433056886,0.830175386207172,1.11454984300815,-2.26573865995426,-1.68787236811997,0.136050249174447,-0.798214018425743,-0.903820398195286,-2.19915099056788,-0.304634023005589,2.10342744557727,1.26257709525333,0,0.0289901084984488,1134.09986724281,1.24192404759938,0.0289901084984488,1134.09986724281,1.24192404759938,0.342749849423068,0.347434257344956,1e-10,8169.0000000001,0.223095387420533,0.0567161287274006,0.00329081125035158,0.423408068716526,3152.58361454116,0.0625,85,2,"SNETWORK (2 15 3152.58361454116 0.00329081125035158 10000110 85)",10
41,10000111,-0.313351129137677,34,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.972690201005747,1.00766554344,0.175896395275531,-0.286749466741298,0.799289605602048,0.563468198807843,0.367664314434342,0.799289605602048,0.799289605602048,0.504041106823656,-0.749479986962702,-0.872187717474931,-0.213669105851492,-0.946185723714076,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.313351129137677,10,-0.32837146020655,0.14443054718789,0.143882996594948,0.333094351430584,-0.309830404484455,0.0361264973594041,-0.312529585563533,0.330575077861975,0.0506421935329311,331.0000000001,0.107200310000605,0.0864492190789194,4957.0000000001,2.74053613174874,2.84773644164935,0.0326766876446335,0.141141489872849,0.46579042024952,1.11743853750163,-0.520695331745732,-0.821537730709185,-0.328313435766398,0.0523250517118998,-0.325962222825076,-0.222895354087236,-0.694681151558646,-0.50897530809793,-1.06830510082966,-0.806546355397365,-2.3279497256673,-0.613716951121218,-0.916060226985543,-0.0574063813491662,0.0685404441248946,0.0815985422285536,0.0738086703363361,-0.656429029976779,0.047759504507882,-0.333210954975659,3.5971246725479,0.156960238448605,1.76192048512468,2.15755212005749,1.31370157840203,1.6544072942899,0.1589964161864,1.36397189018945,0,0.0211543536386446,1103.0000000001,0.933330078225,0.0211543536386446,1103.0000000001,0.933330078225,0.151835379062823,0.0781148844205925,1e-10,4957.0000000001,0.00123008259479383,0.0314466049498397,0.411899784143179,4.56004525008724,2460.29978208661,0.0625,335,2,"SNETWORK (2 41 2460.29978208661 0.411899784143179 10000111 335)",10
17,10000112,-0.856883860997257,14,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0353758009884285,-0.0309725206113195,0.33257430545847,1.32251940154002,0.681187315845165,0.0539223165903084,-0.0835837520158165,0.681187315845165,0.681187315845165,0.510264802985011,-0.00566768213091898,-0.00798082670382185,-0.471292985783037,0.0500448061943888,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.856883860997257,9,0.745129673876838,-0.0408144744882144,-0.0405546349876735,-0.574138821709804,-0.8483412050024,0.0338499059481287,1.30063173935469,0.529140997991694,0.456197304400743,2626.0000000001,1.91533176370785,0.280648568867047,4858.0000000001,2.17980134813634,4.09513311174419,0.0483783414993598,-0.0393144199263571,-0.229203510178174,-0.335072940537177,-0.049037541069095,1.62676517025808,1.86037626091132,0.0987007089126885,1.90728057388321,0.842350260908858,1.56880185326124,4.31420321608476,-0.094719486506396,-0.648854984397954,-2.0190905676319,-0.642338115275347,-0.926470042904845,-0.400286067028835,-0.945450479580074,-0.960320431379574,-1.00247531177833,-0.951313255960551,-1.17566449008999,0.0323088287531182,1.9407273341464,-0.778611382780425,0.203238001351027,0.0183455465933042,-0.484854493089469,0.367804452735179,0.558226696401916,0.585904299467081,0,0.0301881490779967,933.9375000001,0.940305175881507,0.0301881490779967,933.9375000001,0.940305175881507,0.282575559472671,0.3456175732831,1e-10,4858.0000000001,0.0226269992761372,0.0257513421232226,0.187961767595133,1.00145857595314,1439.96698839156,0.125,145,2,"SNETWORK (2 17 1439.96698839156 0.187961767595133 10000112 145)",10
13,10000113,0.596077185738109,70,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.849109299942867,-1.00613098770921,-0.411288836980811,-0.172704718394021,-1.06208342085173,-1.77902839484261,-0.270419058567225,-1.06208342085173,-1.06208342085173,-2.92322472393931,0.399611495713406,0.623050938947016,1.58990504524792,0.202912219126869,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.596077185738109,7,-0.488305136558804,1.16552764902618,1.17699800179081,0.759668437747919,0.59546376129247,0.631194922305695,-0.194490287603867,-0.177419973899472,0.0505356282333601,5917.0000000001,0.478073060574198,0.0657742807729587,4443.0000000001,0.467226487029717,0.945299547503915,0.00924016950148861,1.23467020271509,1.30516470814202,-1.4891103937902,0.47078560585579,0.805316046018622,0.358172015179025,0.232232431868424,0.306922007895107,0.00747645563541174,-0.940667351510876,-0.509285526299779,0.0791194463908094,0.00392981258401909,0.16790366161591,0.23084796979439,0.16655645905666,0.0631387206841901,0.00013644354836558,0.0101219099331643,0.038605155440365,0.741395751665902,-1.49857476470838,0.0549038250152592,0.157167903661332,-2.23199064507798,-0.27368418781941,-0.282700257026991,0.0247579315643603,-0.31839603843089,-0.359829744218943,-0.297063902382703,0,0.0289901552562947,1134.10065460215,1.24194090018695,0.0289901552562947,1134.10065460215,1.24194090018695,0.342751090311619,0.347435427543134,1e-10,5917.0000000001,0.00467309656203841,0.00456707283945021,0.0323322512739727,0.0826339721679688,2939.53159301187,0.0156249651370217,68,2,"SNETWORK (2 13 2939.53159301187 0.0323322512739727 10000113 68)",10
28,10000114,0.340572601384163,57,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.728262837201377,0.810150792474844,1.995228275308,-0.598400980288338,-1.2221402222366,-0.45992797604997,1.82353142810846,-1.2221402222366,-1.2221402222366,-0.326182772432841,-1.0215326696406,-1.05191567343666,0.470107792130419,-1.41498407369077,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.340572601384163,8,-0.638331391530714,-0.0669619400255737,-0.0665111250619737,0.860860527621353,0.365265279910456,2.21714045227976,-0.624341165002806,0.29848898528932,0.0923118017068899,24006.0000000001,3.54300523780528,0.103231262123427,4654.0000000001,0.768125850931319,4.3111310886366,0.0511398365836608,-0.0643701894024942,2.08979865865434,-0.479945679012458,1.16289989244615,2.64823538041366,1.57222598424886,1.46637479733757,1.61850659342735,-0.28605267588562,1.5048315860627,0.411381240459772,-0.894188264712746,-0.576729112422938,-0.415678194020459,-0.109464690144255,0.0416390651264839,-0.381538621485488,-0.603835446669808,-0.605089458565428,-0.609401997873505,0.98630381629981,-0.307541954597272,1.74246549555019,2.15727508220615,0.156960238448605,0.313346853089956,-0.00417105106491825,0.830811994523998,0.130649402056154,0.441883824296264,0.731194478556901,0,0.0295191837172614,1163.0000000001,1.37323242197534,0.0295191837172614,1163.0000000001,1.37323242197534,0.265703065953348,0.160894763737011,1e-10,24006.0000000001,0.042028113920912,0.00911172256274873,0.446214476088401,0.52197536546737,1970.39733837939,0.125,190,2,"SNETWORK (2 28 1970.39733837939 0.446214476088401 10000114 190)",10
