"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,7000068,-0.576058738371134,33,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.594642727342456,0.569727191397619,1.80027085460884,-0.192460251425805,1.22241338291241,-0.257417405504626,3.3315586394851,1.22241338291241,1.22241338291241,0.153556309824339,-0.723589494925959,-0.827959021592748,0.623214309009452,-1.06132812712678,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.576058738371134,8,0.166915382983744,0.0128341636695505,0.012762070532086,-0.237249599021952,-0.57832877713278,-0.858411867999381,-0.213323557947563,0.666985665914634,1.01921816281333,9844.0000000001,16.0410770529751,0.16968495690612,6524.0000000001,1.76991357496282,17.8109906278379,0.208645280298849,0.0124140794309695,-0.132761987338857,-0.91211114971314,-0.62940769011773,-0.878574349703004,-0.288219976602447,-0.855070790685271,-0.292362880137807,-0.545046657246235,-0.31987728150061,-0.176728854354094,-1.09976908888881,-0.8509178582201,0.157720018013336,-0.596392243875978,-0.68704526951452,-0.936033992020891,-0.603835446669808,-0.605089458565431,-0.609401997873505,-0.57517095950127,-0.810592255825072,0.687948363739063,1.72660005752803,-0.681143412944737,1.19092631048798,1.264357911522,-1.8486955271846,1.87403068965765,0.820416386184349,1.8947233033769,0,0.105668462684755,1143.0000000001,4.83116210947619,0.105668462684755,1143.0000000001,4.83116210947619,1.16078003142018,0.914481873542343,1e-10,9844.0000000001,0.187911783591429,0.0207334966074203,0.809862502336562,1.51531384623127,1439.7621719778,0.25,239,2,"SNETWORK (2 29 1439.7621719778 0.809862502336562 7000068 239)",7
17,7000069,-0.680143225063986,24,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0949775418564311,-0.0876704663352786,0.234402773827871,1.19535270713886,0.683870661079685,-0.00372111336027581,-0.0521402820758783,0.683870661079685,0.683870661079685,0.495827253525069,-0.0170070163107268,-0.00591739570237927,-0.435935496794452,0.0292892373365336,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.680143225063986,9,0.915098725124959,0.195984032559658,0.195380395879608,-0.632847349573522,-0.6839046770308,0.102510862283252,1.17377641683134,-0.428237739351872,0.517125164768558,8018.0000000001,6.62915690919926,0.333968998314604,4914.0000000001,2.62384321452978,9.25300012362904,0.105317984057357,0.192292900741936,-1.22755188784027,0.355711330680418,0.304043571764351,-1.24643811615089,-1.75348512000382,0.0947431135507461,-1.73060078470794,0.794807601555209,-1.58889000031403,-4.16971447659911,0.393247026966987,0.204872240669384,-1.45408439693049,-0.109841647333564,-0.384121511099636,-0.237440466814441,-0.945450479580068,-0.960320431379574,-1.00247531177833,-1.0384342652876,-0.126006696851559,0.395090860151621,-0.242582325052747,0.059673772960278,0.901071223900329,0.613772692006395,-0.108821245852845,1.06227776555101,0.272350726428159,0.305477811660924,0,0.0123958681946085,884.1250000001,0.668843994240418,0.0123958681946085,884.1250000001,0.668843994240418,0.262883610923637,0.246366546907325,1e-10,8018.0000000001,0.0754533050559433,0.0298646789014136,0.328918088971594,0.596252268196624,1674.67704049575,0.125,112,2,"SNETWORK (2 17 1674.67704049575 0.328918088971594 7000069 112)",7
37,7000070,0.295636770122596,19,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108678513212089,0.037864820140942,-0.514282655985654,0.646754307671361,-0.374807864232456,0.632697981860314,-1.03708461332702,-0.374807864232456,-0.374807864232456,-0.531794355236442,-0.562313152059527,-0.614088537618987,-0.50953894268417,-0.654580363575789,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.295636770122596,12,-0.4607063992118,0.55358331748776,0.554571582841415,0.610396986298172,0.291105558263576,-0.0118614451432597,0.626890541178181,-0.470375363961243,0.11233351335954,1329.0000000001,0.95475377599395,0.0986061573408173,5068.0000000001,3.19593326739225,4.1506870432862,0.0446626319112858,0.558607703445989,-0.779740978437618,0.932848806701995,-0.252855095733428,-0.220266131634712,0.0272349269244576,-0.0937390502296884,0.0272729023415386,0.471269010045935,-0.100885890249972,-0.221645098887876,-0.45227662196329,-0.291450641519925,0.438933250010977,-0.0522254265285921,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,0.63994593878997,0.268619039417523,-0.412914491104279,0.196312499039148,0.156960238448605,0.663561052773167,0.90099883537178,0.245745275028444,0.692733026114402,-1.49443653015095,-0.192091536689589,0.0100009935606175,0.00630203206376661,1204.0000000001,0.303505859474892,0.00630203206376661,1204.0000000001,0.303505859474892,0.0111931386151584,0.0688663904712984,1e-10,5068.0000000001,0.0102734356793263,0.0343891961319595,0.433395103110274,0.482721287463259,4671.65685644465,0.0312499339939208,275,2,"SNETWORK (2 37 4671.65685644465 0.433395103110274 7000070 275)",7
28,7000071,-0.10318308706302,49,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.768441248534784,0.777569227290467,2.09291122410854,-0.448265585525619,0.235657651213032,0.0932951903376197,2.55212415898784,0.235657651213032,0.235657651213032,-0.0496686179202082,-0.87744952885382,-0.952492655253761,0.724209463563556,-1.27585100471725,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.10318308706302,8,-0.336054316461507,1.33433722308237,1.35035522758761,0.513412125715743,-0.0950297107830768,1.87090365543913,-0.46955025399088,0.0662244290735266,0.667604735911243,22672.0000000001,24.1993670744656,0.102031070245284,10045.0000000001,1.63861583901765,25.8379829133832,0.245962550710112,1.43275954802738,1.57746474194047,0.100349426152279,1.35255494860192,2.37471184185192,1.07524744102057,0.888954037957112,0.891575025681725,-0.123088132909198,0.859583163585678,0.437691694021014,0.383980837778534,0.243401153535022,-0.0190614283991485,0.660784500010726,-0.396470452792067,-0.714919878532844,-0.603835446669808,-0.605089458565431,-0.609401997873502,0.671023501790989,-0.163617132819923,1.26451616199074,0.138698564334616,0.14599926342344,-0.558871002909695,-0.648484752594604,-0.208720468627164,-0.580185270150699,0.0813041875590284,0.276401076364857,0,0.0781524899499016,1270.0000000001,3.97014648447597,0.0781524899499016,1270.0000000001,3.97014648447597,0.937908162269562,0.642178804519298,1e-10,22672.0000000001,0.230363882069964,0.015598668540148,0.219042592437304,0.988108776276931,1790.04959611201,0.125,192,2,"SNETWORK (2 28 1790.04959611201 0.219042592437304 7000071 192)",7
29,7000072,-0.79243291450073,23,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.535532548036927,0.500858499770737,1.7747620795601,-0.0219294131885088,0.962710689141011,-0.165803200424492,2.62302681158478,0.962710689141011,0.962710689141011,0.0382680872451813,-0.578589922848791,-0.687091852370244,0.183766803180615,-0.798180723025117,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.79243291450073,8,-0.33053328758279,1.18765068068812,1.19967715433701,0.482832288227088,-0.794774311447514,-0.0319948842451222,-0.0439634846927608,-0.950389320294089,2.53757981087208,7415.0000000001,30.0833108549895,0.986294159207963,177.0000000001,0.279109419415774,30.3624202743053,0.29576009682946,1.26033558279459,2.53406339446658,0.343305937653636,-0.0202851110286025,-0.210304711447649,-0.206457008772695,-0.269139763203053,-0.171280980625967,-0.0676259204101748,-0.3732401674539,-0.409574427784573,-0.276399314238202,-0.280019751463662,0.00815951341738126,-0.149256658810838,-0.687045269514519,-0.936033992020888,-0.603835446669802,-0.605089458565428,-0.609401997873502,0.366012280726975,-0.0979746746757343,-0.620982208651202,0.37573434003598,-1.86586667156805,0.911810510928663,1.48456558739968,0.426359682084031,0.92685851946359,-1.48411129628696,-0.685984405041436,0,0.140298527451365,1026.0000000001,5.75785156260141,0.140298527451365,1026.0000000001,5.75785156260141,1.58016124904078,1.51965217975358,1e-10,7415.0000000001,0.29304129407442,0.00271880265503957,0.566501043183152,0.932043364381179,1213.99212943431,0.25,204,2,"SNETWORK (2 29 1213.99212943431 0.566501043183152 7000072 204)",7
3,7000073,-0.500299922423324,16,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.326900233552814,-0.402653680029641,0.652459626415099,0.97598747409346,0.022264716303565,-1.16435343572271,0.187354485911331,0.022264716303565,0.022264716303565,-4.91397926427011,0.23319338394944,0.273051753066214,1.32377912293466,0.0373654372221357,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.500299922423324,7,0.66465701593594,-0.106209729083078,-0.105436199563372,-0.543785984151992,-0.504361938717591,0.997831208548221,0.953106171747368,-1.18199721956737,0.141235630852891,7148.0000000001,1.6140755246623,0.16891021071159,11611.0000000001,3.13559932935306,4.74967485391536,0.0566906839030934,-0.101788784943016,0.070324412586483,0.33549886551412,-0.819792548058001,-0.108961293372172,0.772061181018095,0.82158062540585,0.799800015368873,1.02128768465267,0.812313181389331,1.98564104804929,-0.167751989995001,-0.0519565915913459,-1.78657189189237,-0.349978700386458,-0.527387683823413,-0.782570582428774,-0.780652561424645,-0.779446605461173,-0.798845967206551,-0.891866027956503,0.350277455923574,-0.99730823210062,1.08025853414023,-4.22492703232009,-0.410778778479073,-0.656249185842018,-0.691330345941309,-0.277586923355703,0.0456663451607326,0.494290053264577,0,0.0234051221622437,795.5000000001,0.94569580088098,0.0234051221622437,795.5000000001,0.94569580088098,0.277812535252447,0.30959435341324,1e-10,11611.0000000001,0.0192651177214309,0.0374255660816624,0.350411486444033,0.131060435330234,1695.75518288044,0.0624998605480869,48,2,"SNETWORK (2 3 1695.75518288044 0.350411486444033 7000073 48)",7
13,7000074,0.909227959366925,81,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.95907552046618,-1.16251958757919,-0.455619527703607,-0.345256644932908,-1.53926798199449,-1.65226082128772,-0.0775094081701323,-1.53926798199449,-1.53926798199449,-2.91154564958167,0.599353483147916,0.843369687485802,1.83261406144208,0.415195946696319,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.909227959366925,7,-0.28376806921975,-0.615268582002525,-0.606313728887887,0.172563225894805,0.897796372670389,-0.384515843791247,-0.371106161143902,-0.702117344776193,0.0664464373294278,4683.0000000001,0.49749748757861,0.0453124311903352,1501.0000000001,0.108740941896934,0.606238429375543,0.00783910084573492,-0.567004763763222,1.61064405192989,-1.88036878844506,0.643905065578177,-0.817607181928614,-1.63403666969732,-0.151226070186845,-1.83426810035889,-0.403981259732539,-2.29437304982765,-1.3742858527639,0.530877311726661,0.525432268396828,0.0572813464818081,0.471490697125625,0.16655645905666,0.0631387206841901,0,0,0.00525488912960339,-0.0657869728084423,-1.35246548941748,-0.652189964170276,0.120263318477193,-1.4724612501611,-0.298156365707579,-0.145727597580861,0.21751405335038,-0.399588652027902,-1.30085545674082,-1.29192509522949,0,0.0289901084984566,1134.0998672429,1.24192404760541,0.0289901084984566,1134.0998672429,1.24192404760541,0.342749849422825,0.347434257342582,1e-10,4683.0000000001,0.00643300183024565,0.00140609891548927,0.334820752168578,0.971535709686577,3186.90215331262,0.0156249651370217,84,2,"SNETWORK (2 13 3186.90215331262 0.334820752168578 7000074 84)",7
16,7000075,0.798037982029088,79,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73402504328006,-0.827888338350785,-0.395051429822729,0.390714491021588,-0.319686727801856,-0.5041930264759,0.480930223134505,-0.319686727801856,-0.319686727801856,0.365115872908969,0.56676832520929,0.663863437645241,0.275054164641239,0.649429265992822,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.798037982029088,9,-0.451192955664994,-0.263604413413674,-0.261098708030718,0.552203153214582,0.793846225167779,0.469983388744908,0.366104354767735,-0.807209494121362,0.0725466883054534,2399.0000000001,0.27825592081563,0.197057671285169,11665.0000000001,3.675146567479,3.95340248819463,0.0483690107734878,-0.249576517560225,-0.189464242471456,-0.672541406346156,0.10176696212448,-0.315235729208078,-0.479081278929921,0.506563138593251,-0.508671638960696,0.592332988154791,-0.54206435083087,-0.875866091982667,-0.320670485284564,0.201659534378296,-2.09653145175374,0.816948975932969,0.582947308872223,0.470305639500772,-0.000186879252169334,-0.0138634254349297,-0.0404231433056886,1.01450226145005,-0.0617055544841645,-0.288626743967782,-1.11867079856724,-0.0200277390614504,-0.0651593363349336,0.0768654946733152,0.288481505928929,-0.152648431102172,0.238848395734302,-0.162119788892875,0,0.028990108498675,1134.09986724036,1.2419240474746,0.028990108498675,1134.09986724036,1.2419240474746,0.3427498494114,0.347434257351839,1e-10,11665.0000000001,0.00340440004264331,0.0449646106308445,0.441469516313299,1.07240738210306,2950.23581191648,0.0625,93,2,"SNETWORK (2 16 2950.23581191648 0.441469516313299 7000075 93)",7
17,7000076,0.429044218705141,66,0.152577399052067,0.406018494492994,0,0,0,-0.530929126560995,-0.622074877064975,-0.178247344882263,0.652275993525256,-0.210383804426327,-0.39691459945765,0.165947585852142,-0.210383804426327,-0.210383804426327,0.369316754326263,0.246765229932678,0.316929303581865,0.0218262887872402,0.285312453886806,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.429044218705141,9,-0.757296852008024,-0.503584231127661,-0.497068624714628,1.06065274592878,0.433089525407835,1.26446362836553,0.628434102867253,-0.917926586374232,1.13592231176464,4115.0000000001,7.47334521696883,0.162243553495971,4688.0000000001,1.21605054618058,8.68939576304941,0.110402777865494,-0.468066330205806,0.0285570947856908,0.541048483745655,1.59631782988379,0.871388101256023,-0.807816123438817,1.09869703740947,-0.891245392496022,0.985008333718439,-1.26629180236339,-2.41648204977052,-0.300037803497587,-0.522249071517783,0.440270599230117,-0.0881252355982433,0.284089809390033,0,0.0305959229397174,0.0288937593794918,0.0107410102009282,1.25426437870395,-1.24107049097144,1.92970882175038,1.92295628575859,0.095710013095288,0.0658611222277294,0.105342464992835,0.278433012017553,0,0.133705621303556,-1.37577370788632,0.000675202348997285,0.0289990118566261,1134.12548828135,1.24384006510204,0.0289990118566261,1134.12548828135,1.24384006510204,0.342681052844156,0.346154192928522,1e-10,4688.0000000001,0.0949522951481655,0.015450482617329,0.918143848828154,0.116347010357024,2655.81224214243,0.125,159,2,"SNETWORK (2 17 2655.81224214243 0.918143848828154 7000076 159)",7
37,7000077,0.0290250721463074,6,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0890788317343201,0.0195367036988653,-0.476724865445439,0.725451189809842,-0.272686000977403,0.627010742688925,-1.04775528023401,-0.272686000977403,-0.272686000977403,-0.49404497650401,-0.504586298302708,-0.543959504115669,-0.423365562387762,-0.596066772606411,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0290250721463074,12,0.241083542030918,-0.0746668143975624,-0.0741560642504967,-0.301465108110001,0.0234575780558308,-0.868580206978797,0.700810332017241,0.446201286117926,0.178043333222642,3192.0000000001,3.63450826370517,0.783581644135876,100.0000000001,0.501119515059235,4.1356277786644,0.0491174259399947,-0.071733978836773,1.00467287089442,-0.567892915454496,-0.167246549855321,0.674835712698619,0.911933956814341,-0.849625886263518,0.940054782498309,0.128396555255887,0.859023988376563,1.67219001162539,0.143774401059579,-0.195770102048578,0.456315978419291,-0.145615804006779,0.541308442296464,1.19356398938533,1.64746447929932,1.64458685913861,1.70369975602059,-0.089075190479247,0.665024130279318,-1.30649744283689,0.636724986276034,0.156960238448605,0.190062830319435,0.199871593425707,0,0.218919163536242,0.290082897502894,-0.0674624037408193,0.00242248819014222,0.106892136008019,159.0000000001,0.679833984474759,0.106892136008019,159.0000000001,0.679833984474759,0.265728344043868,1.1890564562194,1e-10,3192.0000000001,0.0431658020646248,0.00595162377536996,0.125386389700365,0.0482184905558825,4358.99201151922,0.0312499339939208,290,2,"SNETWORK (2 37 4358.99201151922 0.125386389700365 7000077 290)",7
17,7000078,-0.873298352564612,13,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0380950945238717,-0.0347452725584043,0.339867574661133,1.32589595025944,0.678184908886902,0.0499349154386429,-0.0801571797625326,0.678184908886902,0.678184908886902,0.510599473370442,-0.00322782839192215,-0.0061628394980126,-0.472027856122537,0.0532937974922072,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.873298352564612,9,0.830539755652053,-0.047302883101647,-0.0469974421574485,-0.605143590482903,-0.870259722128173,1.63474556550493,1.3096462002101,-0.611850650756151,0.521647891431582,4091.0000000001,3.41195669378999,0.42786484868825,3835.0000000001,2.62342438591198,6.03538107960197,0.0713724527708966,-0.0455414260542159,-0.337551702960738,-0.210031673764432,0.0158798962889345,0.57298916955208,0.611325816065356,1.17128965028535,0.627658956844568,1.29942917779076,0.539563470712598,1.46437451639299,-0.415733446178634,-0.929808216067523,-2.23826547963681,-0.665311050975032,-0.936879858824147,-0.743165752708504,-0.945450479580071,-0.960320431379574,-1.00247531177833,-0.503607755817886,-1.12345458699527,0.482702766208517,0.610139953519611,0.118266705411958,0.399814963136944,0.229671639486465,-0.43227745194746,0.57815894844973,0.0879482075224613,1.44252204480665,0,0.0356366485913518,955.5000000001,0.920097656350229,0.0356366485913518,955.5000000001,0.920097656350229,0.284075182197169,0.473997642850195,1e-10,4091.0000000001,0.0403486895736553,0.0310237630972413,0.173934318730479,0.430580690432982,1416.60951692975,0.125,134,2,"SNETWORK (2 17 1416.60951692975 0.173934318730479 7000078 134)",7
37,7000079,0.689352648712043,41,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.269188166773838,0.193084821188408,-0.469969912082317,0.437347775441357,-0.554491957623102,0.737900135336277,-1.03481011278641,-0.554491957623102,-0.554491957623102,-0.575516119245602,-0.746507019508453,-0.829026796081808,-0.853671022621445,-0.829028016830095,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.689352648712043,12,-0.36231780245219,1.55537884138855,1.5783962647088,0.591027258385239,0.681596655057787,0.58085665321946,0.415199916990009,-0.563506384175008,0.249772590104846,1183.0000000001,1.88967267793039,0.496200931035444,3347.0000000001,10.6211208158387,12.5107934936691,0.1150379600365,1.70012135099085,-0.536189508068799,0.374675807276994,0.203995143077562,0.412569259001131,0.219948889834538,0.0956902171295768,0.179406090092345,0.441652839917535,-0.355326540308896,-0.516298893043471,0.352671800637219,0.412609962026809,-1.58375204652732,0.393911068750249,0.578960746990964,1.21778823918172,1.9424606431002,1.91257039995802,1.97492235755615,-0.140352645458684,0.0658804084474683,0.77122956537842,0.0643852123759286,-0.074723915252126,-0.00807224442492218,0.200210728148101,1.21398505829495,-0.342774684168885,-0.288857454589055,-0.367462990657485,0,0.0757116808245575,565.0000000001,1.71108398447439,0.0757116808245575,565.0000000001,1.71108398447439,0.353155148172647,0.618024113636749,1e-10,3347.0000000001,0.0173757236035503,0.0976622363329497,0.960114296793588,2.52183646208141,5206.33840226531,0.0312499339939208,293,2,"SNETWORK (2 37 5206.33840226531 0.960114296793588 7000079 293)",7
16,7000080,0.951261079109884,87,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.741272546810115,-0.878385645120312,-0.454744648757818,0.304443066124079,-0.619994069527196,-0.469663580262099,0.663618251788281,-0.619994069527196,-0.619994069527196,0.329653771237671,0.636561216184455,0.736968947317163,0.367054459272732,0.72232937424262,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.951261079109884,9,1.03894277108364,-0.82007573033468,-0.805685134564408,-0.688655500949644,0.941323742338928,-0.840297665872157,0.282138537312461,0.346445822885413,2.37274031972442,5132.0000000001,19.4685421840352,0.130393242301424,8416.0000000001,1.75451621200502,21.2230583959403,0.283420639665461,-0.744037362951177,-0.221831961481837,0.0976748804908851,-0.118572703042575,0.327565928951868,0.484096449619805,-0.646314139035923,0.559287731482718,0,0.923495569978992,1.34936110969683,2.48214900686655,1.57964671627419,-0.346898241044997,1.42275289077129,0.603765527267723,0.858697108143307,0.440023150571428,0.421651400710114,0.40726915927741,-0.224244842247022,-0.65727297284731,0.448051638667859,-0.123099290325878,-0.156247958931093,0.187050136381401,0.276550423638403,0.472026720342492,0.0851989156389754,-1.03899572813595,-1.38209627068882,0,0.0289901084984488,1134.09986724281,1.24192404759938,0.0289901084984488,1134.09986724281,1.24192404759938,0.342749849423068,0.347434257344956,1e-10,8416.0000000001,0.259990175509275,0.0234304640561869,0.943901825838775,0.982817051527828,3130.19383359158,0.0625,104,2,"SNETWORK (2 16 3130.19383359158 0.943901825838775 7000080 104)",7
29,7000081,-0.920135117800487,16,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.474713840299165,0.42606400624266,1.69349968382481,-0.000698909277945025,0.976722476838894,-0.143341983940968,2.55963459299013,0.976722476838894,0.976722476838894,-0.0724873594179331,-0.505817103890934,-0.582581004902753,0.304970360168945,-0.726643847037265,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.920135117800487,8,1.01064237953667,1.97157168351983,2.01089046470126,-0.592436477062342,-0.922097306661826,-0.267436894981711,-0.0261769279183957,0.435750009595442,0.824722914066469,11959.0000000001,15.768765422157,1.03612225916439,908.0000000001,1.5041516274875,17.2729170495445,0.148795539182219,2.22914191147662,-0.804873018626906,0.656078709881667,-0.992755641963304,-0.322080169109332,0.73705085232214,-0.656663571605299,0.555581727921514,-0.244803606334252,0.810244892136969,1.00670495414906,-0.0993282864781788,-0.588326530621846,0.015862658650776,-0.47061113035057,-0.687045269514519,-0.936033992020889,-0.774642963124938,-0.782705777218697,-0.805937765668638,-0.521955617605378,0.483493594827111,0.203149717063768,0.584140690676082,-1.34344265052272,0.422660861323718,0.762439779016484,0.489791920611595,0.349812211288277,-0.494301350137816,0.392960485985344,0,0.0293110575429461,482.0000000001,0.565117187600139,0.0293110575429461,482.0000000001,0.565117187600139,0.236034171023011,0.42129999826287,1e-10,11959.0000000001,0.135838199472595,0.0129573396096242,0.389847242835823,0.523549731350897,1050.10777338785,0.25,227,2,"SNETWORK (2 29 1050.10777338785 0.389847242835823 7000081 227)",7
17,7000082,0.206566729794941,60,0.152577399052067,0.406018494492994,0,0,0,-0.494202549688995,-0.560127828895538,-0.168524171761702,0.703300909187178,-0.0318233646664798,-0.36822172443924,0.161795994100974,-0.0318233646664798,-0.0318233646664798,0.379957016406669,0.234958013623125,0.303466431861206,0.0123704688752892,0.271897607934644,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.206566729794941,9,-0.36682792148249,0.615912777727666,0.617527254179158,0.458871344386684,0.208941365149022,0.113886776408942,0.678576378658858,0.215974435983634,0.154384487998892,7560.0000000001,1.866044652113,0.15104192253939,10977.0000000001,2.65080477009125,4.51684942210425,0.0481292723903944,0.624565195256885,0.366850462045682,-0.389472408534759,0.757169564355464,0.203117821441354,-0.625033408112582,-0.00487941736820296,-0.575852785750774,0.538227537290672,-0.34983980419045,-0.697633215077115,-0.743169454589549,-0.275533153782514,0.45126377428185,0.286456816948976,0.0416390651264843,-0.381538621485486,0.0402465709402372,0.0422984695018807,0.026781370420865,1.24568725741155,0.897487939330666,0.336692058146109,-1.01176834566623,-0.0214313494023358,0.15063958892623,0.197708604122054,-0.500690312276244,0.312007727732679,1.9822526074602,0.389520804015792,0,0.0580277737563389,1223.9140625001,2.47045410166198,0.0580277737563389,1223.9140625001,2.47045410166198,0.553399966480088,0.479158793117813,1e-10,10977.0000000001,0.0198836318796114,0.028245640410783,0.837691922900302,0.204988795772312,2521.84963910331,0.125,170,2,"SNETWORK (2 17 2521.84963910331 0.837691922900302 7000082 170)",7
15,7000083,1.02231887067907,90,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.492044009885051,-0.675503187484872,0.094144385760708,-0.0656974721268324,-1.01430791868644,0.0641853343202613,0.734662242685834,-1.01430791868644,-1.01430791868644,0.255411260517611,0.655052131371987,0.773416430333185,-0.0755019906045796,0.824348627684899,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.02231887067907,9,1.52785424746286,0.0699494942229408,0.0696121470381521,-0.759719676609719,1.0115372413115,-1.1110933201252,-0.0500983471468724,0.946103795155814,4.30169646054263,963.0000000001,6.62312000015645,0.504288049359096,3195.0000000001,2.5760015105507,9.19912151060715,0.106799228087099,0.0679611133418457,1.67859223547144,0.302635880838781,-1.18229656455853,-0.395457446404313,0.830994559658792,-1.22514233269106,0.837761528673031,-0.58819987374577,0.924493354572922,0.946532586449714,1.63032560676573,0.897773353042783,-0.491607010091772,0.503686825192999,0.582947308872223,0.527452662524572,0.196319084542979,0.184752961481463,0.168017551266129,-0.160930773239207,0.396062105237198,-1.35009411976793,-0.876347333118087,-0.0127114553254935,-0.406673361884986,-0.321937712174345,-0.854917512900185,-0.122591646356544,-0.0557439807667042,-0.151132836564039,0,0.0289901084984488,1134.09986724281,1.24192404759938,0.0289901084984488,1134.09986724281,1.24192404759938,0.342749849423068,0.347434257344956,1e-10,3195.0000000001,0.0768925708899512,0.0299066570971481,0.0703627749330454,1.56947792284281,3199.39793059394,0.0625,87,2,"SNETWORK (2 15 3199.39793059394 0.0703627749330454 7000083 87)",7
