"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,89000001,0.13438913015343,51,-0.128289549634743,-0.096718629794287,0,0,0,0.736154475842804,0.580057266680122,-0.101249939625557,-0.582766445472052,0.647585549165463,0.216159712858439,0.0242954918861379,0.647585549165463,0.647585549165463,0.443054960819332,-0.318340969452646,-0.409422130359748,-0.231966783631074,-0.414035712065424,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.13438913015343,0,-0.0241381881073939,0.222043228326232,0.22142403943165,0.0285439613876234,0.218168279272714,0.130605378902362,0.0225032873881388,-0.553593220685271,0.121079081315234,0.105443064730858,0.0799701241440398,4010.0000000001,2.70407001194282,0.107591219702213,2955.0000000001,2.03324566514791,4.73731567699073,0.0532905174659306,0.550271902073301,-1.01677630236998,1.38777965346687,-0.291559914407724,-1.6544244799719,0.00301965812745635,-1.69363349361323,-0.547818536990154,-1.7151852656783,-1.05156797080591,0.610411895600943,0.150434837352989,-1.14262817362101,0.522752311155817,0.359132498335443,0.033092175798254,0,0,0,0.599096824008018,-0.335226566469627,1.23211714816341,0.0988291865034111,-0.0598188397815278,-0.29285281867139,-0.246986355342245,0.195714753923737,-0.415869212537686,0.142337770764757,-0.680414609495445,0.542447009101158,0.0133949024284793,1279.0000000001,0.685283203225,0.0133949024284793,1279.0000000001,0.685283203225,0.00258917086570044,0.0675522390661095,1e-10,4010.0000000001,0.0304183423173059,0.0228721750486247,0.632329335043613,0.306638775044121,2835.00659237654,0.0625,134,2,"SNETWORK (2 41 2835.00659237654 0.632329335043613 89000001 134)",89
41,89000002,-0.669720400409544,19,-0.351973654490753,-0.150431219958124,0,0,0,0.731049338841397,0.939116061975537,0.438807757448614,0.0597724271304803,0.460373891628546,-0.0527736111670043,0.00862798651264471,0.460373891628546,0.460373891628546,0.558572287007234,0.233156974299845,0.141298953730198,0.364668807126433,0.075034565845035,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.669720400409544,0,-0.116636811011484,0.467656636292389,0.467983941488495,0.177949907210757,0.468866659588,-0.671981770302462,-0.121653180950793,0.0726101446120746,-0.537434337348626,0.275844704154695,0.0799701241440398,8563.0000000001,15.1058835941737,0.0911500585975576,755.0000000001,0.440108182213412,15.5459917762871,0.167946560860296,0.48055267192929,-0.109511873711361,0.414593547414379,-0.497895182484677,-0.819547248387438,-0.174240272636256,-0.810955272887637,0.0806436821387067,-0.953481108888482,-1.05215170326022,0.755370636153492,0.878527727072855,0.164889898784801,1.37817534447797,-0.0111710590678413,-0.4356968232718,-1.4637901463605e-15,-1.49871635330658e-15,0,-0.67518820182947,0.41846715162073,0.186122654314582,-0.471152858950028,0.278543242562294,-0.00766073565512827,-0.0804873505540981,0.0514345896981103,-0.0381337481865907,1.25375111011697,1.14669460415071,1.29253460694552,0.222337710511471,2005.0000000001,17.8314843751,0.222337710511471,2005.0000000001,17.8314843751,4.18077700473927,2.26531326737737,1e-10,8563.0000000001,0.16319198114823,0.00475457961206656,0.208309700567108,0.883432066068053,2114.21827662682,0.0625,111,2,"SNETWORK (2 41 2114.21827662682 0.208309700567108 89000002 111)",89
43,89000003,-0.117736343068013,21,0.131579036527741,0.406563246402039,0.125190979814175,0.126908484697204,0.131153005061719,-0.95684661095097,-0.768122667850352,-0.128274717111231,-0.207263851239467,-0.559467514848775,0.0602922497397964,-0.319904132591571,-0.559467514848775,-0.559467514848775,0.261710060150444,3.13125566511262,3.07740674935448,0.171891420168218,3.66691464111788,-1.08808290155441,1.58918918918919,3.01740812379109,-0.334283903675539,-0.117736343068013,0.25,0.252012468625868,-0.238479470982763,-0.236215578969358,-0.30056065508536,-0.225694954410287,-0.127843211868453,-1.06155714653416,-0.208174436595978,0.843991021831988,0.0913410474360111,0.0799701818409082,2573.0000000001,1.50301023933869,0.155714363089361,2184.0000000001,2.17489088682159,3.67790112606028,0.0446347701502464,0.135957021547894,-0.710852114273605,-0.703343194731261,-1.0899187897457,-0.226233283278349,-1.03716812414163,-0.268665117865301,-1.11972178157303,-0.228001645483454,-0.298035244210664,-0.116657500973229,-0.0664670371970977,-1.40110045881073,-0.390650529822825,-0.0874716815239709,0.0646276650958095,0.32765553808446,0.323606108765671,0.328936570873912,-0.740658377156947,-0.977090467740358,0.684221253979994,-0.213340925181056,0.198615790920399,0.699447789910152,0.644793102189602,0.944255078830535,0.576496283612988,-0.172618945496995,0.224964905895324,-0.15497555139565,0.0445667388391692,981.0000000001,1.74879882822574,0.0445667388391692,981.0000000001,1.74879882822574,0.237386193650153,0.223066214168748,1e-10,2573.0000000001,0.018240434996487,0.0263943350537595,0.329238383996684,0.489820935763419,3277.82373030527,0.0312500660060792,159,2,"SNETWORK (2 43 3277.82373030527 0.329238383996684 89000003 159)",89
29,89000004,-1.0626139644624,14,-0.305920963472259,-0.59067341236485,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.116049360411828,-0.139217997898251,0.857427519788028,0.645211197926249,0.784100643641762,-1.2775772158818,0.838707708094534,0.784100643641762,0.784100643641762,-0.105780218636023,0.518420485427677,0.54259041089779,0.988997609335685,0.231068518621364,0.202072538860104,-0.56138996138996,-1.05738233397807,-0.0396070975918889,-1.0626139644624,-0.5,1.3807746104079,0.0921821077094726,0.0917527513541838,-0.835104773416957,0.0896164685528144,-1.0632064243121,-0.167789447078928,0.618284001675341,0.1332625484286,0.397332070332536,0.0399850261056294,9770.0000000001,6.2064455473645,0.539180988887439,2454.0000000001,2.1154555037248,8.32190105098931,0.0956379575067292,0.503884702706701,-0.36485696345973,-0.149200326209525,0.678722705588618,0.805006589722113,-0.12385398086146,0.817256757467522,0.567603179292981,0.940178909763159,1.28859519934066,1.00263327512193,0.63600218376621,-0.837322827409761,0.281428791918805,-0.206115705486086,-0.892855882414001,-0.487990783359436,-0.50366462910767,-0.505590738712639,-1.16656179452611,-0.810861474475572,0.438734650509785,-0.0348861430440847,-0.751969889759377,0.27773458799131,-0.000248910699223587,0.231549802166937,0.256334921810868,-0.281463790396444,-0.216459259002216,0.35200770996174,0.05816650400625,784.0000000001,1.82410156260045,0.05816650400625,784.0000000001,1.82410156260045,0.254377764522032,0.349858317861915,1e-10,9770.0000000001,0.0713264639013024,0.0243114935054268,0.34062322124381,1.2598520230422,1004.44191697965,0.25,29,2,"SNETWORK (2 29 1004.44191697965 0.34062322124381 89000004 29)",89
41,89000005,0.388842849485936,58,0.398026345509247,0.0967186297942882,0,0,0,0.77059682547674,0.598996549143811,-0.14953659846358,-0.753867225990572,0.554298634289306,0.631171022544425,-0.00411556828153146,0.554298634289306,0.554298634289306,0.383400051376085,-0.502743886470237,-0.604560263835676,-0.42233839602987,-0.58036208540287,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.388842849485936,0,-0.24335180983178,-0.343308845215123,-0.339515516004538,0.224428401666277,-0.322164357110862,0.384855965914521,-0.24129744686559,-0.72825927232694,0.564529912653649,0.123724441544653,0.0799701241440398,4668.0000000001,3.6935321919002,0.104948020404485,2359.0000000001,1.58328001858234,5.27681221038254,0.065155448487232,-0.0691644660958116,-0.579543583866759,-0.228209614923695,0.354673643270777,0.603982519424392,-0.0843069639203118,0.650049767160383,-0.966820034839159,0.691739359900688,0.346680608554119,0.419080830469295,0.32007234616052,-0.191498936564327,0.443616845757958,0.827782402343433,0,1.4637901463605e-15,0,-1.55600483282998e-15,0.136280800404577,0.479485546828922,-0.94813233149953,0.264764038351199,0.0332331468122766,-0.265287014738011,-0.328648225399998,-0.624408348614206,-0.171823106689427,0.617459578560668,0.339146699471125,-0.335948192112383,0.024146012258091,1307.0000000001,1.262353515725,0.024146012258091,1307.0000000001,1.262353515725,0.44206069356819,0.417550306226916,1e-10,4668.0000000001,0.0456058954723598,0.0195495529148721,0.722908364007434,0.700948160163881,2988.98131529163,0.0625,139,2,"SNETWORK (2 41 2988.98131529163 0.722908364007434 89000005 139)",89
43,89000006,0.341771079741074,39,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.627123789241792,-0.564342950595993,-0.145603222845756,-0.701146859322678,-0.162297808668255,0.404068213452571,-0.189603414618088,-0.162297808668255,-0.162297808668255,0.0415030150451677,3.18031547236823,3.26961892651541,-0.397204173988722,3.9014499722602,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.341771079741074,0.25,-0.358808642486401,0.113220463128884,0.112727534373441,0.47257947149236,0.110258583084598,0.331142406013842,0.237717554793416,-0.681858936630161,-0.504249062215057,0.0974132436943358,0.0799701818409082,1522.0000000001,0.948175704207242,0.0645815042082817,2180.0000000001,0.900369583639008,1.84854528774625,0.0211705736772891,0.522867502673243,-0.471548729314284,0.303457956841268,-0.360294356096965,-0.58977165803244,0.195823906313244,-0.625795117773524,-0.618058901420536,-0.563139262830173,-0.324193024518301,-0.727305034833344,-0.67417107837803,-0.00784268242497093,-0.81530179410622,-0.0874716815239709,0.0646276650958095,0.67641402897175,0.668054363157543,0.67905776525831,-1.23136215860221,-0.444371330247181,0.079897813735031,2.55189254979461,0.176612181356155,0.955037545965817,0.855632319221424,0.260397154619392,1.05778244369486,-0.24498717038073,0.224685527003711,-0.146650491476651,0.0249439759610954,1771.0000000001,1.76703125010075,0.0249439759610954,1771.0000000001,1.76703125010075,0.241500220730679,0.0401210415853667,1e-10,2180.0000000001,0.0108590379917387,0.0103115355855504,0.607401224888601,2.63788296254419,3683.57120431184,0.0312500660060792,173,2,"SNETWORK (2 43 3683.57120431184 0.607401224888601 89000006 173)",89
41,89000007,-0.732333687268302,15,-0.351973654490753,-0.150431219958124,0,0,0,0.696824375551262,0.924058697738651,0.498903498507586,0.162884279645598,0.349073975559153,-0.151927493785684,0.0209947320878001,0.349073975559153,0.349073975559153,0.579467856144639,0.470840169585616,0.378033081025342,0.414803163246163,0.349365101187716,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.732333687268302,0,0.116916151997992,1.04437661441926,1.05341526410975,-0.020175890403706,1.09848722362922,-0.737834685025903,-0.40506602052298,0.149509224196257,-0.645990917106952,0.0901090657261296,0.0799701241440398,2011.0000000001,1.15887367175837,0.0897466072550777,4471.0000000001,2.56612760381044,3.72500127546881,0.0365986061144172,0.867543140942374,0.834579973873012,-0.515676951224167,-0.656753155630787,-0.0191323675484342,-0.553289413615289,-0.0232842117188578,-0.216685194647322,0.213109427154287,0.127282833969144,-0.121360405202634,-0.337783961033061,0.186778637201049,-0.723967896622014,-0.39255626838664,-0.33503342398638,0,0,0,-2.39090011810783,-0.0582833908746984,-0.184351538255313,0.846504265366921,0.0860824789297406,0.751616060155139,0.593129386620147,-0.106225026903858,0.909225168359665,0.370895705461584,0.87897888256739,-0.227498626546128,0.0357726714570442,1629.0000000001,2.330947265725,0.0357726714570442,1629.0000000001,2.330947265725,0.683181903669561,0.525946926363241,1e-10,4471.0000000001,0.0113860795726322,0.025212526441785,0.154471351998931,0.480311575973235,2022.69880575346,0.0625,109,2,"SNETWORK (2 41 2022.69880575346 0.154471351998931 89000007 109)",89
37,89000008,0.664725106366832,35,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.479168432668945,-0.457368744023307,-0.147011233861705,1.48368679496772,-0.519538247255817,0.196763883150557,-0.446756060933832,-0.519538247255817,-0.519538247255817,-0.668027835197046,-0.39695652404973,-0.319772735170589,-0.802290749510741,-0.334750569708233,0.955958549222799,-0.986100386100386,-0.606060606060606,0.882446134347275,0.664725106366832,0.5,1.55304649727854,-0.78524344443599,-0.771318355929626,-0.897827555150371,-0.711223366620728,0.65002842141931,-0.924880698795663,1.41735549204488,0.415867161280515,0.0841967096496754,0.0799702643258065,300.0000000001,0.161537529361342,0.119966929239949,5636.0000000001,4.32403886176916,4.4855763910305,0.0595741528255017,1.16210639565954,0.896429434550368,-0.450087228458614,-0.504257685142275,0.0488189927789625,-0.740142062361488,0.0300663282933374,0.417282901444613,0.136999729288264,0.0961215470555522,-0.56518188953914,-0.592794009933107,-1.08733840690554,-0.376919310458612,0.793884294513914,0.459181735140858,0.683153348395551,0.674543002588234,0.685455592077951,1.16911278691272,0.530928379578971,-2.07573734135996,-3.43985187522126,-0.740283847313905,0.0605998367717816,0.217561908622917,-0.228536944644092,0.115460448131999,-0.89512935129818,-1.53136962869163,-0.474498162760426,0.114703545750209,1314.0000000001,6.02881835947286,0.114703545750209,1314.0000000001,6.02881835947286,1.20314468571677,0.876959364919124,1e-10,5636.0000000001,0.0021454235978621,0.0574287291276396,0.821671386077271,2.84944552296278,5065.80266634106,0.0312499339939208,95,2,"SNETWORK (2 37 5065.80266634106 0.821671386077271 89000008 95)",89
37,89000009,0.226310129700113,14,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.658620674780254,-0.61412435905028,-0.164310797609468,1.85651052207653,-0.370332161472788,0.0641906612711323,-0.449069482728616,-0.370332161472788,-0.370332161472788,-0.598247923563289,0.0335540525404386,0.186663616110887,-0.473894294044912,0.0891942645020346,0.0186528497409334,0,0.324951644100581,0.0801647655259819,0.226310129700113,0.5,-0.661494887031375,-0.799359776727646,-0.785011055928724,0.859649025789676,-0.723195081792617,0.217450498424002,0.249279087555112,1.78208627061467,-0.432755526844631,0.0892226845564965,0.0799702643258065,808.0000000001,0.46104541621459,0.293838207206602,1841.0000000001,3.45954604989803,3.92059146601262,0.0521918871134591,-0.312495240957442,-0.182851366540556,0.270739465691272,0.48036368183331,0.202082873056002,0.44137843215541,0.213985703949402,1.69163086823058,0.141042232694101,0.0825496572891875,-0.727868362830954,-0.888004353840161,0.198285215870767,-0.697809391515384,0.793884294513913,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.439214823795423,-0.513826390324162,0.919878107715872,0.462104965144633,-2.89002745669139,0.802394906806428,1.04401254654353,1.12650113089351,0.652525868812085,-0.487348721151312,-0.294342917250903,-0.474498163204932,0.028371982573545,378.0000000001,0.428984375099848,0.028371982573545,378.0000000001,0.428984375099848,0.0604213297989714,0.0720807235743017,1e-10,1841.0000000001,0.00613755104941153,0.0460543359640476,0.320020411574287,0.326337870707567,4556.56829302342,0.0312499339939208,78,2,"SNETWORK (2 37 4556.56829302342 0.320020411574287 89000009 78)",89
29,89000010,-1.11468102824997,11,-0.305920963472259,-0.59067341236485,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.154711515827516,-0.170644604350032,0.851516789454063,0.663070312084749,0.770045227936381,-1.285848355316,0.833426745605445,0.770045227936381,0.770045227936381,-0.126064385214537,0.592387793170021,0.628653939490526,1.02848341424183,0.309107262102475,0.202072538860104,-0.56138996138996,-1.05738233397807,-0.0396070975918889,-1.11468102824997,-0.5,0.88753388273363,-0.231727948278613,-0.229551286859728,-0.685955009422835,-0.21942521635162,-1.11376897113049,-0.0261495244804375,0.633902702940569,0.184086706587474,1.94529156599296,0.0399850261056294,898.0000000001,2.79290270174818,1.71571145416583,328.0000000001,0.899731364126691,3.69263406577487,0.0447637194514397,-0.0997840902328654,-0.30303328049216,-0.21650314455336,-0.65275790943797,-0.327769891236149,0.0758145255291723,-0.379296075278735,0.758929474639849,-0.225841793944847,-0.514989402887795,-0.551574189239774,-0.654898040515397,-1.41431545112308,-0.782171235756521,-0.206115705486087,-0.892855882414001,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.172627961933941,-1.11705270632828,1.03093495988093,-0.760340721768966,-0.232623965139683,0.869829246948541,0.866173001688318,0.380092389239432,0.925209043922063,-0.376949465886637,-0.0380045300350139,-0.474498163204932,8.725830078225,34.0000000001,11.8671289063529,8.725830078225,34.0000000001,11.8671289063529,2.5205213819695,81.1594373935843,1e-10,898.0000000001,0.0338567836641587,0.010906935687281,0.271719491362693,1.81647579319015,940.518902707869,0.25,27,2,"SNETWORK (2 29 940.518902707869 0.271719491362693 89000010 27)",89
