"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,3000043,0.0938763293404761,50,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.983435305743966,0.892702570138504,-0.381978762669062,-0.445182518191307,0.793408846686189,0.682613811514145,0.523782767795668,0.793408846686189,0.793408846686189,0.443675869139031,-0.655508218204661,-0.780494508504822,-0.280448004249883,-0.814261347262116,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0938763293404761,10,-0.271898643524515,1.19938021131466,1.21170643897251,0.392344697462747,0.0930914332230621,-0.478279961094276,-0.469535106182351,0.589974756464446,0.0989865226662167,5568.0000000001,3.5247704064395,0.108612905876492,2038.0000000001,1.41560194861317,4.94037235495267,0.048035657266546,1.27397907728445,-1.20898436924153,0.930835807254471,-0.152607785058682,1.20860593366804,1.50129977671649,-0.681059911267498,1.26971945047763,-0.839918109189519,1.27671382307309,0.66083764561566,0.183760742386029,-0.142601281964489,-0.012598959828282,0.0129299380625626,-0.541308442296463,0.572100843527667,0.0685404441248915,0.0815985422285567,0.0738086703363361,0.537260931229181,-0.232253137117599,1.77055608681055,-0.175153715543438,0.119888452264738,-0.128026321852063,-0.13283207717631,0.366853459501532,-0.2461917937019,0.203674015404163,-0.751616602159416,0.000583992154571564,0.0191017785761656,1673.0000000001,1.278291015725,0.0191017785761656,1673.0000000001,1.278291015725,0.420637538823041,0.320267117399215,1e-10,5568.0000000001,0.0342716400036937,0.0137640171628523,0.619830936548299,0.511946195312533,2813.76064320693,0.0625,340,2,"SNETWORK (2 41 2813.76064320693 0.619830936548299 3000043 340)",3
37,3000044,0.432245220287216,26,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.154207101043167,0.0785589985772845,-0.502598301894915,0.596190793156135,-0.430573592273283,0.66943723952149,-0.963695159643775,-0.430573592273283,-0.430573592273283,-0.558085432874557,-0.611853553467448,-0.666900037719393,-0.540938620731551,-0.712332304463147,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.432245220287216,12,-0.658132513743413,-0.675766343562391,-0.665336191285603,0.80085868450347,0.423312881039482,0.236501468738515,0.573074921818373,-0.28883497539238,0.111731192990778,1049.0000000001,0.749561006441407,0.0890640057383536,3245.0000000001,1.84830648213328,2.59786748847469,0.0339136730844096,-0.619885716404542,0.245026793587151,1.28954484359145,-0.243405149226436,-0.116935590510083,0.127328232710807,0.438735720495001,0.143003308961888,0.681516059454362,0.125413139008314,0.207417811009178,-0.413173664997892,-0.0941968482080373,0.426770021007207,-0.0874969736160614,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,0.267897583496693,0.93193874184598,-1.08097545234039,0.519224932265457,-1.92518439116859,-0.0438365740177285,0.0624197664222365,-0.114732163549852,-0.0169749337308826,-0.635618569851391,-0.864781556165805,0.000688017147800368,0.0432013591165317,741.0000000001,1.28048828134955,0.0432013591165317,741.0000000001,1.28048828134955,0.241696463315872,0.296296059123768,1e-10,3245.0000000001,0.00978508987262906,0.0241285831117806,0.602185336259111,1.73512182943523,4842.99867170744,0.0312499339939208,289,2,"SNETWORK (2 37 4842.99867170744 0.602185336259111 3000044 289)",3
13,3000045,0.702263562394247,74,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.865611152726575,-1.03463058420636,-0.484874090783747,-0.194514621121583,-1.20731872295628,-1.79470651849575,-0.294425103843891,-1.20731872295628,-1.20731872295628,-2.87943819496367,0.404043945168025,0.629730704694606,1.59808755132376,0.207127633584857,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.702263562394247,7,-0.703723111697593,-0.145183606232444,-0.144046638942292,0.99512060216803,0.699336015965349,1.23175625825478,-0.219981019795914,-1.29181852118893,0.195541897429986,13339.0000000001,4.17021198160936,0.0895409781047995,10336.0000000001,1.4796853319208,5.64989731343016,0.0678499559878492,-0.138721134005619,-0.38103534379464,-0.0675955969742104,0.972603757733915,0.7792687378625,-0.230057665464305,0.9748749969304,-0.239522786360416,0.292399480300506,-0.176818359810504,0.047190579137908,1.47730387044867,1.08458443187607,-0.0732288224887393,1.20947786832242,0.16655645905666,0.0631387206841885,-0.195450506725246,-0.19026436830356,-0.180578446414116,-0.564368967946005,-0.836450726092547,-0.574349416498866,-1.04683049777855,-1.11031474258308,-0.514488092044649,-0.403459656304107,0.0340913857419452,-0.596428745469657,-0.457661553290656,-0.484074772498216,0,0.0289901081340273,1134.09986700128,1.24192400223523,0.0289901081340273,1134.09986700128,1.24192400223523,0.342749844785111,0.347434239529662,1e-10,13339.0000000001,0.0500803259416435,0.0177696299462057,0.143274587960378,0.166716430571544,3030.25857240456,0.0156249651370217,72,2,"SNETWORK (2 13 3030.25857240456 0.143274587960378 3000045 72)",3
41,3000046,-0.233885736275953,37,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.976472846912225,0.993689231591255,0.0926716013630879,-0.30030558371027,0.812361495263522,0.58035201183419,0.349099589027437,0.812361495263522,0.812361495263522,0.505849949786287,-0.783439591569485,-0.914380462438665,-0.285519530913378,-0.97686083902376,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.233885736275953,10,0.457150756652132,1.14156910457562,1.15245085185175,-0.364325229795664,-0.233592438760737,-0.504369563558209,-0.324553915973591,0.734276207605451,0.231234349812727,6838.0000000001,10.1119982202067,0.090305778428011,1697.0000000001,0.980060580940626,11.0920588010473,0.108831609697104,1.20697472400154,-1.57426758177507,0.167345397778637,-0.751391197960189,-1.07566807175285,-0.375293608218171,-0.694538830466284,-0.316368659834702,-0.603513453016744,-0.0124371440170727,-0.0297332343552302,-1.43630507042506,-1.3991229594603,-2.51632673378312,-0.664180179407105,-0.916060226985543,-0.0574063813491646,0.0685404441248915,0.0815985422285536,0.0738086703363328,-0.0448335770870829,0.957998010868571,-0.558283740089013,-1.65967410230487,0.156960238448605,-0.017735960643859,0.0752163462180746,0.00185227125073205,-0.0192943420089468,2.06634477482966,1.03945899788694,0,0.0527900703039043,1223.0000000001,2.582490234475,0.0527900703039043,1223.0000000001,2.582490234475,0.758226438708002,0.653652577400963,1e-10,6838.0000000001,0.099215579567904,0.00961603002919966,0.450648498884902,0.580065041780472,2526.16847911201,0.0625,317,2,"SNETWORK (2 41 2526.16847911201 0.450648498884902 3000046 317)",3
37,3000047,0.372798074632427,23,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.121591395617898,0.0544819271237972,-0.526306175850318,0.626629653722221,-0.403152567804601,0.650684289149541,-1.011837077106,-0.403152567804601,-0.403152567804601,-0.54111335794536,-0.586100558174533,-0.638541891458223,-0.520980172176144,-0.682953436999087,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.372798074632427,12,-0.452335847223675,0.762059773808235,0.765540696014439,0.567754441241093,0.366828304422963,0.52777997769547,0.603256930311749,0.0703571592436375,0.202111222678889,1482.0000000001,1.91555971339104,0.0778780702374009,3598.0000000001,1.79198100510273,3.70754071839376,0.038609541084174,0.781746772541265,2.45286541720045,-0.0577877365962653,0.294955474070566,0.562370364921076,0.271270609750302,0.269078952743847,0.247407851842768,0.623343194347944,0.389055934211677,0.694125075083094,0.786438232589522,0.375873737212727,0.433958704180887,0.162054815091772,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.5193632260607,-0.366278548337319,-0.478008205385815,-0.161615644103785,0.156139358232466,-0.109137642716214,0.350493895969926,0.443557958930518,0.433454670536779,0.282808242173778,-1.08547674997149,-1.21962959210503,0.000555724596944252,0.0643482608886905,1050.0000000001,2.70262695322404,0.0643482608886905,1050.0000000001,2.70262695322404,0.609813713211265,0.50556964390205,1e-10,3598.0000000001,0.019948231692511,0.0186613092916629,0.525617590699412,1.14802954437363,4765.27346053832,0.0312499339939208,267,2,"SNETWORK (2 37 4765.27346053832 0.525617590699412 3000047 267)",3
36,3000048,0.897218845634632,51,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.438466809000232,0.383247006002348,-0.245051732446489,-0.0727909474607809,-0.352387071213126,0.941871402118247,-1.35741478792496,-0.352387071213126,-0.352387071213126,-0.618530866124341,-0.570830399194105,-0.699104490534278,-0.974700488916427,-0.583074157558105,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.897218845634632,12,0.325967198582464,-0.190636484442675,-0.189021346393852,-0.368448554362241,0.885487503037644,-0.463757725484097,-0.0963642987359911,-0.145769137049624,0.48698403192909,242.0000000001,0.753680274398041,0.205681283177489,4716.0000000001,6.20334065761881,6.95702093191685,0.0841465213531588,-0.181511563973127,-0.0606965340503201,-0.0291275436947591,-0.378817095078011,-0.789276635457657,-0.461820635928615,-0.340598472577932,-0.484570066784344,-0.15280973529153,-0.41833789233031,-0.0839471095694009,2.16380617500216,1.26307410883761,-0.477066253089224,1.25379025856811,0.60377857791135,0.858940585661962,1.1773394458941,1.16057546002119,1.18737929624543,-0.722671832004419,0.436034075895519,-1.00650772134823,-0.40970280491448,-0.950177452417985,-0.686716020573412,-0.802497210080939,-0.586790596702029,-0.622084426239212,-0.136356932266311,-0.708743687752407,2.29433528554343e-05,0.0985860009757375,678.0000000001,2.67365234384905,0.0985860009757375,678.0000000001,2.67365234384905,0.602313703731982,0.84439254476579,1e-10,4716.0000000001,0.00911590950219326,0.0750306117509655,0.9933945194644,2.02528173453495,5437.04246476195,0.0156249669969604,263,2,"SNETWORK (2 36 5437.04246476195 0.9933945194644 3000048 263)",3
3,3000049,-0.611687811910158,9,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.300488397471314,-0.389996430030345,0.683887030322421,1.1616870641272,-0.00965040212570833,-1.15815128484316,0.364895490462802,-0.00965040212570833,-0.00965040212570833,-4.85780121351402,0.259444608297677,0.266700125477875,1.30679236847731,0.073922728096538,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.611687811910158,7,0.527311408172212,-0.379394000907848,-0.375161769632846,-0.494025585361688,-0.615839953589521,1.60216353081376,1.15262098744019,-1.57926175240223,0.404918198366468,4803.0000000001,3.10938798994854,0.0983261470062699,3834.0000000001,0.602720778543518,3.71210876839205,0.0462515290842785,-0.356014461194401,0.706380345338535,0.0962919747577964,1.01812431004382,0.687520338321314,-0.373141031359454,1.25216932028945,-0.403793909007016,1.27493696089081,0,0.00344314023685188,-0.300066967767656,-0.410887492849582,0.538764793077426,-0.353120010297367,-0.687045269514519,-0.936033992020891,-0.968185556644079,-0.964371978053759,-0.999771058901116,0.164975592785228,0.741426635026065,-1.42853807939659,3.8695416630118,-8.66242078303335,0.201816424587085,-0.0748337249410842,-1.89651967970605,0.755782085968254,0.353376663424435,0.563874829179306,0.00063956865772193,0.0408598170959928,689.5000000001,1.03020263681886,0.0408598170959928,689.5000000001,1.03020263681886,0.329175087530835,0.53558862254681,1e-10,4803.0000000001,0.0387418466733172,0.00750968231096133,0.225554072444097,0.275089494184011,1515.72318768342,0.0624998605480869,11,2,"SNETWORK (2 3 1515.72318768342 0.225554072444097 3000049 11)",3
28,3000050,0.423940039948934,58,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.718788180747669,0.805122408494702,1.99252486410323,-0.599830567447771,-1.26352757881383,-0.457120073462859,1.78318160490458,-1.26352757881383,-1.26352757881383,-0.334061101292313,-1.03575909974302,-1.06175207063542,0.450131335991048,-1.4296275954938,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.423940039948934,8,-0.699655455704101,0.767018218052294,0.770572183143931,1.15113280734154,0.437086888087052,1.19522098344897,-0.625663568687359,0.0858343175316662,0.0946462200013482,35529.0000000001,5.37626940232772,0.064225807875303,6973.0000000001,0.716018108557347,6.09228751078506,0.0633944228773869,0.787142446448038,-0.383943196006424,2.11038251716702,2.26283085157903,2.2044414295909,-0.0816838892742229,0.692685964305266,-0.0714261677445066,-0.603463839996662,0.34510849547108,0.0930151411746554,-0.307675170709527,-0.492429535562523,-0.190253320824169,-0.0267394429001799,0.0416390651264843,-0.381538621485486,-0.603835446669802,-0.605089458565425,-0.609401997873498,1.11303348405576,0.275310595880905,2.2026225602131,-0.517933885543705,0.156960238448605,0.120546947002005,-0.195209663994652,0.972855244774792,-0.129097831594829,0.36927812600356,0.293596195511454,0,0.0436505923286786,1366.0000000001,2.38506835947559,0.0436505923286786,1366.0000000001,2.38506835947559,0.527614418217587,0.300741752669132,1e-10,35529.0000000001,0.0559437641201586,0.00745065865722837,0.476560611638688,1.71655216870762,1994.48859890457,0.125,188,2,"SNETWORK (2 28 1994.48859890457 0.476560611638688 3000050 188)",3
41,3000051,-0.150919008728903,41,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.912188920189893,0.899887055039298,-0.114735649999047,-0.365266326793035,0.887623462051392,0.475234400757599,0.814242111102587,0.887623462051392,0.887623462051392,0.493425948939421,-0.643457205670272,-0.762553669079569,-0.083466647551094,-0.833749712485633,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.150919008728903,10,-0.595773597580274,0.0365011143826157,0.0363081082999869,0.788199684774611,-0.155411667429545,0.644797839861292,-0.333009422694295,-1.36524501804429,0.184264265831223,8376.0000000001,9.87036763611721,0.0709213937878812,588.0000000001,0.266692085163652,10.1370597211809,0.118308765818772,0.0353713821109112,-1.21099392924419,0.977663680827704,-0.251816253201045,-0.664513308470771,-0.466381994727915,0.548688119170868,-0.471622852682244,-0.034067980596403,-0.929568400455129,-0.503381224976837,-0.0638688388256602,0.0794088632419125,0.0513941717923178,0.107074229919368,-0.809544835799768,0.121517706477756,0.0685404441248915,0.0815985422285536,0.0738086703363328,0.252851485340104,-0.161252709654001,0.27587126444449,0.361749516708529,0.00520952961820661,-0.63944271704054,-0.56918703581058,0.508758828814699,-0.870367734086428,0.720264407354304,0.683166660196637,0.000921338237235452,0.00676747754845361,970.0000000001,0.2625781251,0.00676747754845361,970.0000000001,0.2625781251,0.157722646362278,0.198204631858046,1e-10,8376.0000000001,0.115196224974316,0.00311254074445584,0.500759605788503,1.27716356795281,2611.35203526972,0.0625,342,2,"SNETWORK (2 41 2611.35203526972 0.500759605788503 3000051 342)",3
29,3000052,-1.10798551087601,4,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.427621797326905,0.38361177482695,1.57365135554212,0.258408846799691,0.584287330238726,-0.15012635213805,1.93265748934676,0.584287330238726,0.584287330238726,-0.234934665970356,-0.341572402293094,-0.485643437899657,0.0825618916820652,-0.477346170179865,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.10798551087601,8,0.748858686024573,8.12995760335364,8.7810507435935,-0.00681270824264335,-1.1105452108253,-1.35325263380454,0.232942999553897,0.955121713491728,0.0451540198814789,1604.0000000001,0.115796530930431,0.0896904664641383,127247,18.24687932912,18.3626758599504,0.0604411061443224,15.7753026038664,0.604429393115293,2.98831207167251,-1.4187957106507,-1.15857970458475,0.265752408262517,-2.51431709848379,0.0876996243318548,-1.582759793271,0.0632528348098849,0.044067440404054,-2.37849960426158,-1.65500627334296,0.107141160824708,-0.842683199661658,-0.687045269514519,-0.936033992020889,-1.58613257120576,-1.59001288368819,-1.70388880775515,-3.46276150486456,-0.185972596141175,-0.426295203989681,-0.38694285941515,0.156960238448605,0.479934653356997,0.461214578746586,-0.236667228210964,0.615822120455985,-2.74865220159171,0.322399354342144,0,0.4810605506394,6396.0000000001,123.07453125013,0.4810605506394,6396.0000000001,123.07453125013,31.7677979877286,4.62943022815892,1e-10,127247,0.000381146541653529,0.0600599595026689,0.10430958537426,6.16231723882622,785.210244842767,0.25,225,2,"SNETWORK (2 29 785.210244842767 0.10430958537426 3000052 225)",3
3,3000053,0.237389514321143,55,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.465429346699442,-0.548537401834272,0.379875364208678,0.422493684099058,-0.929688122938312,-1.33933767073297,-0.38452949217992,-0.929688122938312,-0.929688122938312,-5.12914700879634,0.313741129846329,0.421884676390832,1.51293786496114,0.106801579875669,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.237389514321143,7,-0.0260922116165159,-0.201419858632187,-0.199682667955445,-0.0813568753745075,0.230487499777109,0.364116785589186,0.398376760838068,-0.845937762181847,0.103301900101241,6217.0000000001,1.02679610182733,0.0730312130374265,7950.0000000001,0.928262223410956,1.95505832513828,0.0236869410652198,-0.191619019710426,4.02857709923465,0.0633205947998378,0.407445596513589,0.838821409917837,0.429609157052368,0.409699975217709,0.451638278241747,0.570365511863671,0.384399181158425,0.758383554938292,1.60375631237336,0.926651579147705,0.383831187892319,1.1565046568004,0.16655645905666,0.0631387206841885,-0.553767764594529,-0.545377076430393,-0.54258140599565,0.0212385102869924,-1.50242197009708,0.0487902419078027,-0.393572985636251,-0.992150188504111,-0.548975089259188,-0.590695506968348,-0.195381672364925,-0.572547031045402,-1.28893282272475,-1.30653941380762,0,0.0465078911144033,1169.0000000001,2.22482238779583,0.0465078911144033,1169.0000000001,2.22482238779583,0.57570298379964,0.553217399877287,1e-10,7950.0000000001,0.0124403749665406,0.0112465659986792,0.973949593846213,1.27761792462846,2594.83522915664,0.0624998605480869,39,2,"SNETWORK (2 3 2594.83522915664 0.973949593846213 3000053 39)",3
17,3000054,-0.600279764704445,28,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102852500391775,-0.0918139059602543,0.223424924375281,1.17339001255616,0.708109169029673,0.00433141059409059,-0.0764775749649494,0.708109169029673,0.708109169029673,0.49322508820242,-0.0405224917201987,-0.0243884312171759,-0.440240972920524,0,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.600279764704445,9,0.578444513930311,-1.06544769331553,-1.04287519932119,-0.550145319638831,-0.604881517099558,0.837173623045964,1.15148490180054,-1.04266890419869,0.702697548500673,5346.0000000001,6.00611947965056,0.202234244830073,4228.0000000001,1.36705582793819,7.37317530748875,0.102343360005248,-0.948848419675777,0.117884936141501,1.97705650466834,0.213225907722023,0.154119370379392,-0.0723961539668693,0.993862562309475,-0.0895008020664936,1.17052823629985,-0.766884543848031,-2.01509474704623,0.0831079987382797,0.385292560762263,0.54067620216563,0.470736782747007,0.0416390651264839,-0.381538621485488,-0.774642963124938,-0.782705777218697,-0.805937765668641,-0.201461209234771,0.829186856868509,-0.77030770512283,0.034902407296106,0.156960238448605,-0.657585275492265,-0.808781398094906,-1.23731313903753,-0.409224640392573,0.535832482645751,0.449940009614947,0,0.0403245474227053,963.4589843751,1.62686523447489,0.0403245474227053,963.4589843751,1.62686523447489,0.331355322844377,0.33067784633325,1e-10,5346.0000000001,0.0833679414774772,0.018975418427771,0.387318005232278,0.428362132748589,1771.92026630198,0.125,120,2,"SNETWORK (2 17 1771.92026630198 0.387318005232278 3000054 120)",3
37,3000055,0.45136186770428,27,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.157795352619396,0.080793683069343,-0.499299904839829,0.58765108996566,-0.434852142837427,0.667512259495344,-0.956717730286192,-0.434852142837427,-0.434852142837427,-0.551159623157334,-0.614375776088562,-0.669918180507799,-0.543220472166815,-0.715151908179376,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.45136186770428,12,-0.224469807225777,0.140441063757326,0.13990089542092,0.18628514390862,0.442227892348844,-0.228679216210929,0.564993565968327,-0.208768293900813,0.387140378111683,541.0000000001,1.33943855842378,0.113336856912755,2743.0000000001,1.9881723682452,3.32761092656898,0.0382070098925375,0.137200173940524,-1.27688063286654,0.251850886551475,-0.998538125116361,0.239849800984737,1.38992133441051,-0.184940168385108,1.38550550955742,0.396252106392118,1.55828850031546,2.81282512858837,0.541893136886799,0.0724110075172418,-1.74829985639613,0.12465024195748,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,0.501810122413213,1.24963994065271,-1.0189178172941,-0.250379187650597,-0.212508048235786,-0.522703110362027,-0.562489573166423,-0.737634363526481,-0.392838284073523,-0.375199047542135,-1.27720067589045,0,0.0517671332396244,812.0000000001,1.6813964844744,0.0517671332396244,812.0000000001,1.6813964844744,0.345470608632026,0.381064517239023,1e-10,2743.0000000001,0.0153791844194607,0.0228278253730768,0.625692529536988,0.0977689269815206,4866.86122046293,0.0312499339939208,278,2,"SNETWORK (2 37 4866.86122046293 0.625692529536988 3000055 278)",3
17,3000056,0.328964198669591,64,0.152577399052067,0.406018494492994,0,0,0,-0.527649248413856,-0.613497078101426,-0.17185929048978,0.663909353584557,-0.189318312485265,-0.409201191727514,0.202966320526963,-0.189318312485265,-0.189318312485265,0.372990663227486,0.244096577530198,0.312719796432441,0.0258137190392883,0.281197257851545,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.328964198669591,9,-0.587463457905723,1.13898347921206,1.14980255410497,0.95898253538966,0.341221397972235,1.32724431251007,0.650668056225636,-0.431516162682579,2.55285552280654,7674.0000000001,31.3216481270878,0.381282956957378,12626.0000000001,7.69679204107033,39.0184401680581,0.382991351509884,1.20399196421217,0.166182140718266,-0.839794982862531,0.84485650508416,0.93521184751903,0.0867567443692838,0.662867116429115,0.0769907741024814,0.816908930961512,-0.495350329735678,-0.924700771042172,0.326242511377478,0.17336851889183,0.215107931110679,0.289723779256322,0.284240032785051,0.000236402768011508,0.0306149960799889,0.028920251892365,0.0107727117032967,0.245199177227664,-0.749676761575827,0.9510003457135,1.91733995677704,0.122723860860926,-0.359178390587865,-0.466137070777864,-0.109135222175307,-0.379240315313131,0.0295328578748258,-0.236007595008242,0,0.0285690086405381,1135.1093750001,1.27220092783403,0.0285690086405381,1135.1093750001,1.27220092783403,0.340557811725298,0.325447370874179,1e-10,12626.0000000001,0.307442334775621,0.0755490166342631,0.891258685987845,0.0844131438061595,2611.04505533266,0.125,131,2,"SNETWORK (2 17 2611.04505533266 0.891258685987845 3000056 131)",3
43,3000057,-0.469073783359498,4,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.301572526940901,-0.25058997119867,-0.655761627525006,0.0388257719014266,-0.24989045812661,0.478782296577969,-1.15583606923722,-0.24989045812661,-0.24989045812661,0.410988491625567,0.553689282718109,0.371799122015481,-0.005283062377313,0.682368213342071,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.469073783359498,11,-0.0328831365921553,0.1216493046109,0.121149800781971,-0.0420571019230523,-0.474353019150866,-0.797226766988663,0.0139253803804069,-0.02705252519388,4.46300054599907,3.0000000001,13.1952207255865,6.01774374653962,3.0000000001,17.7919442732528,30.9871649987394,0.356841112214154,0.118668118133225,-0.0956951515851827,0.295807436316877,-0.418691159198785,-0.510432289081495,-0.10861626474464,-0.80008057694755,-0.107682731658364,-0.285138886512809,-0.131777568028071,-0.179777996010875,-0.331687513863797,-0.475972767685323,0.260658376297571,-0.0952782281173287,-0.541308442296464,0.572100843527667,0.0685404441248915,0.0815985422285536,0.0738086703363361,0.965871945714142,0.403410584236293,-0.831486294740168,-2.15132869631422,-0.319006216562044,-0.248188206844016,-0.183176363631717,-0.736936139605618,-0.079012471922544,-0.283157736920069,-0.919555597959716,0.00164180032776926,3.24853515635,10.0000000001,1.29941406260055,3.24853515635,10.0000000001,1.29941406260055,0.24659535727328,32.0168620969203,1e-10,3.0000000001,0.151953147003965,0.20488796511019,0.0585142699490337,0.0992754762992263,2882.92689550416,0.0312500660060792,373,2,"SNETWORK (2 43 2882.92689550416 0.0585142699490337 3000057 373)",3
41,3000058,-0.313351129137677,34,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.972690201005747,1.00766554344,0.175896395275531,-0.286749466741298,0.799289605602048,0.563468198807843,0.367664314434342,0.799289605602048,0.799289605602048,0.504041106823656,-0.749479986962702,-0.872187717474931,-0.213669105851492,-0.946185723714076,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.313351129137677,10,-0.32837146020655,0.14443054718789,0.143882996594948,0.333094351430584,-0.309830404484455,0.0361264973594041,-0.312529585563533,0.330575077861975,0.0506421935329311,331.0000000001,0.107200310000605,0.0864492190789194,4957.0000000001,2.74053613174874,2.84773644164935,0.0326766876446335,0.141141489872849,0.46579042024952,1.11743853750163,-0.520695331745732,-0.821537730709185,-0.328313435766398,0.0523250517118998,-0.325962222825076,-0.222895354087236,-0.694681151558646,-0.50897530809793,-1.06830510082966,-0.806546355397365,-2.3279497256673,-0.613716951121218,-0.916060226985543,-0.0574063813491662,0.0685404441248946,0.0815985422285536,0.0738086703363361,-0.656429029976779,0.047759504507882,-0.333210954975659,3.5971246725479,0.156960238448605,1.76192048512468,2.15755212005749,1.31370157840203,1.6544072942899,0.1589964161864,1.36397189018945,0,0.0211543536386446,1103.0000000001,0.933330078225,0.0211543536386446,1103.0000000001,0.933330078225,0.151835379062823,0.0781148844205925,1e-10,4957.0000000001,0.00123008259479383,0.0314466049498397,0.411899784143179,4.56004525008724,2460.29978208661,0.0625,335,2,"SNETWORK (2 41 2460.29978208661 0.411899784143179 3000058 335)",3
