"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,9000001,0.226754637688721,55,-0.0559209634722586,-0.39032832676705,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.352809029119971,0.4308962478126,1.0649724544656,-0.836251385021731,-0.775719892505589,-1.44069750523509,0.659710459623673,-0.775719892505589,-0.775719892505589,-0.245978439298282,-1.08540809929386,-1.02444104558752,1.29607935603511,-1.81823626025598,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,0.226754637688721,-0.5,-0.520822365527459,-0.475868251521471,-0.46966611743832,0.645278588490193,-0.441817605216457,0.250988369567588,2.08694301852951,-0.812174037405988,-0.10332774508706,0.0835083028253543,0.0399850261056294,25116.0000000001,3.35331921046655,0.0410143219075667,8805.0000000001,0.577377240689111,3.93069645105566,0.0496069139179547,-0.369381723206448,2.19965857479378,2.58585433594048,2.46546035531852,-0.349113719499721,1.41746927989327,-0.421482994785613,0.0673200507818291,-0.138586825824435,0.142854914238174,1.04815752695755,0.586044717488616,-0.224711604070976,1.64935628256508,0.38710457596419,-0.540818264859141,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.618050457901916,0.546369069198641,0.96513492755781,-0.296772106623723,0.25349592791822,-0.432542733031907,-0.541284589725961,0.434357246938276,-0.644128531417769,0.289397411616361,0.488816478747051,0.790074508602394,0.0465385922822742,1196.0000000001,2.22640625010055,0.0465385922822742,1196.0000000001,2.22640625010055,0.345155193343301,0.24145002029727,1e-10,25116.0000000001,0.0423201890932844,0.00728672472467033,0.393994832071221,0.109514788729084,1928.94108618329,0.125,8,2,"SNETWORK (2 28 1928.94108618329 0.393994832071221 9000001 8)",9
29,9000002,-0.465777966904483,40,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0490857097366594,0.0826654135406854,0.938761676902386,-0.15664340239021,1.00903720855591,-1.26214642011984,1.03995407255397,1.00903720855591,1.00903720855591,0.07284152142427,-0.627157498009049,-0.613576621734285,1.78786054513016,-1.41063619315645,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.465777966904483,-0.5,0.894679406862946,1.18357348421486,1.19603099916602,-0.603771625883569,1.25951956820508,-0.469762301425409,-0.67666571840967,-0.147022930636024,0.401574933425012,4.08741774262795,0.0399850261056294,6976.0000000001,45.587970998678,0.160088854129773,19594.0000000001,5.01509270151574,50.6030637000937,0.485929470643325,-1.63745385261653,0.972385760254782,0.724830109051244,0.777143730684876,0.00462279695163364,-0.845600099224674,-0.000910795777016676,-0.82741387716538,0.792525118188983,0.706283267807719,0.343223514615844,0.151404038150816,0.128875721617468,0.189434944356628,-0.206115705486086,-0.892855882414,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.210744358448063,0.866890534034943,-0.228790865579019,-0.0499923360889192,-0.222640521230927,-0.372844629153501,-0.410289211609525,-0.409968702220859,-0.355478227196751,-0.00845204630895352,0.37713206666788,0.519374968835417,0.124015896576834,1813.0000000001,8.99363281260221,0.124015896576834,1813.0000000001,8.99363281260221,1.87213572994156,0.963779434026201,1e-10,19594.0000000001,0.437770699849665,0.0481587706936595,0.973230359614526,0.974932624958456,1591.32096118045,0.25,28,2,"SNETWORK (2 29 1591.32096118045 0.973230359614526 9000002 28)",9
29,9000003,-0.764086193893571,28,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.121594595709389,0.118967153167038,0.976400871610851,0.249981805618589,0.841855004129134,-1.11960474972728,0.802528160303065,0.841855004129134,0.841855004129134,0.0357312925647567,-0.317843343352512,-0.420464949894103,0.652893202631045,-0.685111766460519,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.764086193893571,-0.5,0.131536429703098,-0.144307300354194,-0.143137771493911,-0.182403476090332,-0.137617182881583,-0.770080117224184,-0.194450862953177,0.231996963641493,-0.89717883266565,3.80082352174308,0.0399850261056294,15617.0000000001,94.9008453463854,0.0403365310221031,1370.0000000001,0.0883514899829394,94.9891968362683,1.13502652157183,0.121776830883892,-0.479929714905728,0.25416328533386,-0.306256940829349,-0.496255868011285,-0.090256243830508,-0.554604693378543,0.302358229887233,-0.439500711117219,-0.665393350517972,0.628842344525334,0.233063745608575,-1.16445010081856,-0.0255065382957321,-0.206115705486086,-0.892855882414,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.214596939254198,0.465578620242835,-1.13810270882756,0.305298462340059,-0.954882412731537,-0.410093656053809,-0.538103998547523,-2.4635025055432,0.128680604056239,0.710285147799118,0.729664980725144,0.604329318500371,0.16347212767138,1112.0000000001,7.27124023447679,0.16347212767138,1112.0000000001,7.27124023447679,1.79792679047123,1.71650297604356,1e-10,15617.0000000001,1.13397080895326,0.00105571251856825,0.688277446106729,0.29488814889919,1326.96590829186,0.25,24,2,"SNETWORK (2 29 1326.96590829186 0.688277446106729 9000003 24)",9
29,9000004,-0.788620866533088,27,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.121594595709389,0.118967153167038,0.971833321700319,0.253164391346834,0.841350144700019,-1.11838316416327,0.798790632787595,0.841350144700019,0.841350144700019,0.0336094627997246,-0.294473242315732,-0.390659264818576,0.644269875433033,-0.653977494369412,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.788620866533088,-0.5,0.360276555341142,-0.0207988342093807,-0.020667888561658,-0.365553049018104,-0.0200347830417697,-0.790502695222209,-0.354140283045203,0.235790840161342,-0.132115765021472,6.94153985148436,0.0399850261056294,12280.0000000001,136.285280923855,0.427013167339833,5225.0000000001,3.5671578477185,139.852438771474,1.63742782617451,-0.428699856735426,-0.175830976585502,-0.159846474499645,-0.869454265755335,-0.58600040162277,-0.266088959342824,-0.637044458608029,0.141631562894946,-0.514097129997436,-0.735112214446912,-0.865376974965152,-1.17513734614474,0.200366521412852,-0.840810993490976,-0.206115705486086,-0.892855882414,-0.323585971028251,-0.331945636842458,-0.320942234741691,-0.0699904133977615,0.162426965421572,-0.610530595265547,1.44216409176776,-1.74969243296127,1.4665868386311,1.8080183283543,-1.11398170456295,2.02251226996699,-1.45068286812269,-0.522718201412838,-0.474498162979244,0.0288819616057862,1361.0000000001,1.57233398447539,0.0288819616057862,1361.0000000001,1.57233398447539,0.197568052597546,0.0768353140797308,1e-10,12280.0000000001,1.59566263720112,0.0417651888733896,0.66360381419708,0.514731404255144,1304.07581326481,0.25,23,2,"SNETWORK (2 29 1304.07581326481 0.66360381419708 9000004 23)",9
29,9000005,-0.764086193893571,28,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.121594595709389,0.118967153167038,0.976400871610851,0.249981805618589,0.841855004129134,-1.11960474972728,0.802528160303065,0.841855004129134,0.841855004129134,0.0357312925647567,-0.317843343352512,-0.420464949894103,0.652893202631045,-0.685111766460519,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.764086193893571,-0.5,0.131536429703098,-0.144307300354194,-0.143137771493911,-0.182403476090332,-0.137617182881583,-0.770080117224184,-0.194450862953177,0.231996963641493,-0.89717883266565,3.80082352174308,0.0399850261056294,15617.0000000001,94.9008453463854,0.0403365310221031,1370.0000000001,0.0883514899829394,94.9891968362683,1.13502652157183,0.121776830883892,-0.479929714905728,0.25416328533386,-0.306256940829349,-0.496255868011285,-0.090256243830508,-0.554604693378543,0.302358229887233,-0.439500711117219,-0.665393350517972,0.628842344525334,0.233063745608575,-1.16445010081856,-0.0255065382957321,-0.206115705486086,-0.892855882414,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.214596939254198,0.465578620242835,-1.13810270882756,0.305298462340059,-0.954882412731537,-0.410093656053809,-0.538103998547523,-2.4635025055432,0.128680604056239,0.710285147799118,0.729664980725144,0.604329318500371,0.16347212767138,1112.0000000001,7.27124023447679,0.16347212767138,1112.0000000001,7.27124023447679,1.79792679047123,1.71650297604356,1e-10,15617.0000000001,1.13397080895326,0.00105571251856825,0.688277446106729,0.29488814889919,1326.96590829186,0.25,24,2,"SNETWORK (2 29 1326.96590829186 0.688277446106729 9000005 24)",9
42,9000006,-0.975685548543864,2,-0.351973654490753,-0.150431219958124,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.709702414890734,1.03928692772192,0.728563732467897,0.636098470445374,-0.00156707679172201,-0.359414968439345,0.086394254150063,-0.00156707679172201,-0.00156707679172201,0.619874531030842,1.1517495844959,0.955805764046124,0.485368344514097,1.15770763152677,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.975685548543864,0,0.188222522149028,1.07046944899926,1.08011086024595,-0.0924235241447195,1.12839580010892,-0.975804928182077,0.186087434062979,0.60285703733448,0.170770620385299,0.245022964331208,0.0799701241440398,10013.0000000001,15.6901301126967,0.0539942594385225,847.0000000001,0.292473510549352,15.982603623146,0.156358639572074,0.549424638047957,-0.926548454074152,-0.255267847669249,-0.231828171316644,0.0949813242107254,-0.0796450378897949,0.0777254608432952,0.597531321235709,0.544041105551252,0.664640765969151,-1.23948666841823,-0.961164810187302,0.250594063872504,-0.983381499044669,-0.39255626838664,-0.335033423986382,-0.487990783359439,-0.503664629107673,-0.50559073871264,-1.18018661861959,-0.95148882698927,0.127440764345227,3.32581660978367,-0.195029304983077,0.577303881610614,0.480693184495851,-1.00568429416783,0.932599975510829,0.257783745244712,0.881562477144306,1.14042389875212,0.132985866249307,1949.0000000001,10.3675781251,0.132985866249307,1949.0000000001,10.3675781251,2.49659524054386,1.43227621389274,1e-10,10013.0000000001,0.1534973559632,0.00286128350887341,0.642552404088378,0.387773377180638,1737.49311324506,0.0625,71,2,"SNETWORK (2 42 1737.49311324506 0.642552404088378 9000006 71)",9
29,9000007,-0.465777966904483,40,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0490857097366594,0.0826654135406854,0.938761676902386,-0.15664340239021,1.00903720855591,-1.26214642011984,1.03995407255397,1.00903720855591,1.00903720855591,0.07284152142427,-0.627157498009049,-0.613576621734285,1.78786054513016,-1.41063619315645,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.465777966904483,-0.5,0.894679406862946,1.18357348421486,1.19603099916602,-0.603771625883569,1.25951956820508,-0.469762301425409,-0.67666571840967,-0.147022930636024,0.401574933425012,4.08741774262795,0.0399850261056294,6976.0000000001,45.587970998678,0.160088854129773,19594.0000000001,5.01509270151574,50.6030637000937,0.485929470643325,-1.63745385261653,0.972385760254782,0.724830109051244,0.777143730684876,0.00462279695163364,-0.845600099224674,-0.000910795777016676,-0.82741387716538,0.792525118188983,0.706283267807719,0.343223514615844,0.151404038150816,0.128875721617468,0.189434944356628,-0.206115705486086,-0.892855882414,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.210744358448063,0.866890534034943,-0.228790865579019,-0.0499923360889192,-0.222640521230927,-0.372844629153501,-0.410289211609525,-0.409968702220859,-0.355478227196751,-0.00845204630895352,0.37713206666788,0.519374968835417,0.124015896576834,1813.0000000001,8.99363281260221,0.124015896576834,1813.0000000001,8.99363281260221,1.87213572994156,0.963779434026201,1e-10,19594.0000000001,0.437770699849665,0.0481587706936595,0.973230359614526,0.974932624958456,1591.32096118045,0.25,28,2,"SNETWORK (2 29 1591.32096118045 0.973230359614526 9000007 28)",9
37,9000008,0.0315862602038627,6,0.694079036527741,0.60967167323295,0.649161038498292,0.645874990233288,0.652741863980251,-0.676033273314326,-0.625106312059928,-0.148125311727918,1.9651600083408,-0.306439440052519,0.0765114871382399,-0.458869140065452,-0.306439440052519,-0.306439440052519,-0.572141079557064,0.145282404790693,0.334124185870545,-0.383932365988268,0.197768965575345,0.0186528497409334,0,0.324951644100581,0.0801647655259819,0.0315862602038627,0.5,0.416047408768598,-0.107457108398759,-0.106644358656495,-0.414802197191407,-0.102782344402193,0.0244834507362996,-0.752274770639863,1.87982181038947,0.379422705213248,0.178483780716301,0.0799702643258065,3182.0000000001,3.63208491801076,0.791120370404344,99.0000000001,0.500881306682671,4.13296622459343,0.049085815579561,0.948069386694406,-0.500126788121564,0.0137851059798614,0.899345516664855,0.832535484674825,-0.664667263505189,0.872184414319948,0.706403307902968,0.898263878055187,1.99107514466563,0.234059819079884,-0.0769678342123942,0.370604483395171,-0.0143885083531584,0.793884294513914,0.459181735140858,0.759869106100602,0.755550048397726,0.765650935743886,-0.123679466267146,0.628941347469755,-0.916501969139706,0.403776807371169,0.289981886782379,0.162765199350297,0.152052747546482,-0.151750127276512,0.217705016095664,0.339645303925656,-0.00497781683917954,0.733889945250763,0.106892136008019,159.0000000001,0.679833984474759,0.106892136008019,159.0000000001,0.679833984474759,0.310618960652625,1.1890015021713,1e-10,3182.0000000001,0.0431370208229843,0.00594879465657668,0.125386389700365,0.0482184905558825,4358.99201151922,0.0312499339939208,35,2,"SNETWORK (2 37 4358.99201151922 0.125386389700365 9000008 35)",9
29,9000009,-1.02131537774031,16,-0.305920963472259,-0.59067341236485,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0855893963827722,-0.0782007684898513,0.896112754258076,0.395105098106558,0.860683175901659,-1.16789314018598,0.771287283112331,0.860683175901659,0.860683175901659,-0.111715179600268,0.141925790475017,0.22209606260301,0.708967017168202,-0.141885055361902,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-1.02131537774031,-0.5,1.32428291918674,1.84444880610802,1.87977084543537,-0.748473992237303,2.07591385587157,-1.02337303437564,-0.115856665236039,0.371295410808148,0.368620737660232,0.820616817804434,0.0399850261056294,12021.0000000001,15.7716007981175,1.0209218851622,922.0000000001,1.5049365863337,17.2765373843512,0.148826726136205,-0.661015115228846,0.480112041122941,-0.749615088447527,-0.138466841527021,0.683953203349333,-0.48507453837639,0.532687220309068,0.039352452911353,0.853340267756563,1.21400815230184,-0.00670958577658247,-0.5061980003861,0.0559030401610459,-0.578778879468634,-0.206115705486086,-0.892855882414001,-0.405788377193844,-0.417805535283672,-0.413266069040296,-0.726083132307777,0.41962024200724,0.211543004417336,0.359134889506657,-2.21010977923452,0.371665919983614,0.629231930849225,0.340611558351896,0.34043730099171,-0.405640425830926,0.434119998198811,0.277910224391472,0.0293110575429461,482.0000000001,0.565117187600139,0.0293110575429461,482.0000000001,0.565117187600139,0.284733863644186,0.465704590458498,1e-10,12021.0000000001,0.135862624489709,0.0129641015464958,0.389847242835823,0.523549731350897,1050.10777338785,0.25,15,2,"SNETWORK (2 29 1050.10777338785 0.389847242835823 9000009 15)",9
37,9000010,0.327338122184133,19,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.646024296791616,-0.600449300285695,-0.16619684011866,1.79500451793067,-0.401835572145899,0.0856984822599901,-0.455230334752874,-0.401835572145899,-0.401835572145899,-0.613371011056893,-0.0121484564051459,0.130703193681396,-0.513239230106479,0.0455647862517302,0.435233160621762,-0.438266838266838,-0.0888315781932811,0.436734262779889,0.327338122184133,0.5,-0.412207059150671,0.491830388862537,0.492341870223567,0.630876843227591,0.494087323294906,0.321088836971011,0.15471582609479,1.72643541412425,-0.567909538145484,0.112498635932125,0.0799702643258065,1326.0000000001,0.953998830274838,0.0982109670995017,5097.0000000001,3.20133912742483,4.15533795759967,0.0447126771378729,-0.638667200978938,0.701768156396474,-0.065382502460536,-0.032476087184794,0.0808871163022802,0.0388471870379077,0.0661802395974753,1.31924699785816,0.0142250041611836,-0.2202994562011,-0.356270347693836,-0.181587121702195,0.358184620785626,0.147794223307947,0.793884294513914,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.890838570060921,0.171850469489035,-0.24879511423159,0.0298846051952682,0.289981886782379,0.588022968997358,0.746759901758896,0.0952844863143699,0.661978099871688,-1.35592273929312,-0.123834592184192,-0.00283969030223919,0.00630203206376661,1204.0000000001,0.303505859474892,0.00630203206376661,1204.0000000001,0.303505859474892,0.0887347384533015,0.133679848162059,1e-10,5097.0000000001,0.0102653122379925,0.0344473647998804,0.433395103110274,0.482721287463259,4671.65685644465,0.0312499339939208,38,2,"SNETWORK (2 37 4671.65685644465 0.433395103110274 9000010 38)",9
