"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,2000061,0.204562974546299,14,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.100451475006902,0.0276998386060961,-0.510362921695418,0.675200822958111,-0.34108336276443,0.619383495415289,-1.01901813431346,-0.34108336276443,-0.34108336276443,-0.517947930160472,-0.545554925431143,-0.594796279247891,-0.48331847742819,-0.637807384963174,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.204562974546299,12,-0.67193096467708,-0.800008064825655,-0.786205652166617,0.809892886540949,0.197585368572067,0.0774604514288597,0.653709736178193,-0.339609192123061,0.0880645781603994,825.0000000001,0.464635372270288,0.293424217497076,1844.0000000001,3.46030144065192,3.92493681282221,0.0522497334490675,-0.726939008948632,-0.412934183127272,-0.171728121889827,0.110613164809358,0.272364454734105,0.169883767710133,0.338758205571865,0.194659317796584,0.679609527948872,0.0368151928625586,0.0377167858379978,-0.827475772442493,-0.937511071528167,0.215139475823028,-0.539152980260315,0.541308442296463,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,0.315414248156922,-0.326023757036501,1.1511048979469,0.705430481847914,-1.75148786797838,0.902250945683999,1.2514434626523,1.2715797289633,0.682652293628277,-0.580296153462199,-0.370880710903064,0,0.028371982573545,378.0000000001,0.428984375099848,0.028371982573545,378.0000000001,0.428984375099848,0.0212866801892619,0.149541852639317,1e-10,1844.0000000001,0.00618534143575281,0.0460643919133147,0.320020411574287,0.326337870707567,4556.56829302342,0.0312499339939208,288,2,"SNETWORK (2 37 4556.56829302342 0.320020411574287 2000061 288)",2
29,2000062,-0.688250493253273,28,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.610031359349704,0.572623397131465,1.86036129227341,-0.0678184046109859,0.956566858986229,-0.113448898976786,2.65124735205484,0.956566858986229,0.956566858986229,0.0625119606886655,-0.674405558205141,-0.80410279716417,0.267601345169376,-0.935482695734591,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.688250493253273,8,1.39782495281074e-05,-0.113297918937205,-0.112461481773236,-0.0988067623176886,-0.693533225148926,-0.341674846288038,-0.0933074709749054,-0.788954773731148,3.79264578750975,15651.0000000001,94.902825113312,0.0401274704554729,1401.0000000001,0.089882404911013,94.9927075181231,1.1350684707318,-0.108522329589906,0.0754399461338886,-0.542673913928029,0.0926883755607397,-0.483258260200918,-0.652069199598827,-0.232453448782417,-0.675752287931147,-0.0976577062397651,-0.593551777626832,-0.602826308169194,0.542382741624883,0.0877721540895773,-1.69213266132785,-0.152017946839842,-0.687045269514519,-0.936033992020888,-0.603835446669805,-0.605089458565428,-0.609401997873502,-0.154407453143812,0.523350297242227,-1.60306268193968,0.520726062998894,-0.59013156492662,-0.44778007135369,-0.613785502292592,-2.29968673513765,0.123975305642266,0.680166919609838,0.702858805308726,0,0.16347212767138,1112.0000000001,7.27124023447679,0.16347212767138,1112.0000000001,7.27124023447679,1.97189834678758,1.74898234085781,1e-10,15651.0000000001,1.13399446520095,0.00107400543085045,0.688277446106729,0.29488814889919,1326.96590829186,0.25,233,2,"SNETWORK (2 29 1326.96590829186 0.688277446106729 2000062 233)",2
16,2000063,0.821958475099109,80,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.732019198264305,-0.825853610080473,-0.397077912883328,0.387197252772189,-0.334845177743984,-0.505243184188459,0.484670855557992,-0.334845177743984,-0.334845177743984,0.364360683371376,0.567137632660194,0.663988920681534,0.270504255875049,0.650706736241551,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.821958475099109,9,-0.390843067947381,-0.266151988787227,-0.263612442657872,0.372724997972582,0.811972359261344,0.120811558340404,0.364326002046469,-0.861710307291651,0.169511014283096,3576.0000000001,0.969152246988797,0.124453754033694,10675.0000000001,2.12408777394736,3.09324002083616,0.0378602775199134,-0.251939000018878,-0.2767332688182,-0.185880926809866,-0.34596110927316,0.471440024789852,0.901928030323214,0.232154966721324,0.957668217982654,0.471801706730008,0.780352343348193,1.19008201120734,0.430215665551859,0.260122428223773,0.145051104025194,0.836780601721744,0.582947308872223,0.470305639500774,-0.000186879252166292,-0.0138634254349266,-0.040423143305682,1.03889770268723,0.0551176593448414,-0.921278908677974,-0.759418544173647,0.127188079437607,-0.379918675142946,-0.268690268421785,-0.19594186847655,-0.379007512635619,0.531294667373674,0.157559849563655,0,0.0289901084983838,1134.09986724375,1.24192404759535,0.0289901084983838,1134.09986724375,1.24192404759535,0.342749849421946,0.347434257339496,1e-10,10675.0000000001,0.0118621163192534,0.0259981611006599,0.50293717072574,2.0831808175698,2972.25190697119,0.0625,91,2,"SNETWORK (2 16 2972.25190697119 0.50293717072574 2000063 91)",2
37,2000064,0.468374982438351,28,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.164695813608321,0.0866303262638358,-0.489560100184172,0.575501868296446,-0.459809625750352,0.651271636818729,-0.925532732658213,-0.459809625750352,-0.459809625750352,-0.559789237570777,-0.615572779188055,-0.671007162365067,-0.531148464252749,-0.718819923075998,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.468374982438351,12,0.0558672394210985,1.5238143876549,1.54576073523736,-0.0160685272999171,0.461717263595164,-0.993260130932394,0.554799090828532,0.385838803892643,0.314182152316245,397.0000000001,0.797680690345179,0.184801095433668,3557.0000000001,4.20383312608372,5.0015138163289,0.0462175793625589,1.66137818969213,1.8201686027544,-1.28140812747294,-0.606428657971743,-0.22156193888064,0.413181182124873,-1.33179990769169,0.335138738910061,-0.231427723828204,0.447921710568128,0.786624774709856,-0.202069061601873,0.0418776826986659,0.422086670196818,0.109835517948372,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,0.789793035119686,1.13535176996606,-1.20577835032273,-1.97071018990684,-0.638625154320734,-0.139694748866358,-0.014223891487892,-0.428182863163835,-0.0401189121891985,-0.884126866468285,-1.5974963762473,0.000368785581889029,0.0990630163444934,454.0000000001,1.79898437509936,0.0990630163444934,454.0000000001,1.79898437509936,0.37590795751644,0.849113175583933,1e-10,3557.0000000001,0.00737114239452738,0.0388464368680315,0.648407888295841,0.440300707297865,4889.91996463004,0.0312499339939208,283,2,"SNETWORK (2 37 4889.91996463004 0.648407888295841 2000064 283)",2
37,2000065,0.295636770122596,19,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108678513212089,0.037864820140942,-0.514282655985654,0.646754307671361,-0.374807864232456,0.632697981860314,-1.03708461332702,-0.374807864232456,-0.374807864232456,-0.531794355236442,-0.562313152059527,-0.614088537618987,-0.50953894268417,-0.654580363575789,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.295636770122596,12,-0.4607063992118,0.55358331748776,0.554571582841415,0.610396986298172,0.291105558263576,-0.0118614451432597,0.626890541178181,-0.470375363961243,0.11233351335954,1329.0000000001,0.95475377599395,0.0986061573408173,5068.0000000001,3.19593326739225,4.1506870432862,0.0446626319112858,0.558607703445989,-0.779740978437618,0.932848806701995,-0.252855095733428,-0.220266131634712,0.0272349269244576,-0.0937390502296884,0.0272729023415386,0.471269010045935,-0.100885890249972,-0.221645098887876,-0.45227662196329,-0.291450641519925,0.438933250010977,-0.0522254265285921,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,0.63994593878997,0.268619039417523,-0.412914491104279,0.196312499039148,0.156960238448605,0.663561052773167,0.90099883537178,0.245745275028444,0.692733026114402,-1.49443653015095,-0.192091536689589,0.0100009935606175,0.00630203206376661,1204.0000000001,0.303505859474892,0.00630203206376661,1204.0000000001,0.303505859474892,0.0111931386151584,0.0688663904712984,1e-10,5068.0000000001,0.0102734356793263,0.0343891961319595,0.433395103110274,0.482721287463259,4671.65685644465,0.0312499339939208,275,2,"SNETWORK (2 37 4671.65685644465 0.433395103110274 2000065 275)",2
37,2000066,-0.0286209169685249,3,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.080408896856998,0.01091067094443,-0.468214229947947,0.730664266372177,-0.271422223768615,0.621104632850384,-1.03254034669124,-0.271422223768615,-0.271422223768615,-0.493708446007441,-0.492506375590866,-0.529075212230456,-0.397395946235602,-0.585228917382471,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0286209169685249,12,2.17698830912681,0.42610771138473,0.42613510509551,-0.773977420634583,-0.0346925957750892,-0.0884661086270008,0.705990882534047,-0.0520011369151717,0.272308867744215,1239.0000000001,2.15769548357237,2.34024007628427,21.0000000001,0.314294491256439,2.47198997472881,0.0271372464140304,0.425684800608413,0.775319677034915,-0.838717288352523,0.278886490838049,-0.338067542081479,-0.692727753393417,-0.128111689151728,-0.658242653483177,0.494495496483294,-0.203757078365095,-0.45628440966702,-1.64757216369589,-1.09853587078584,0.227469437473304,-0.600661360662219,0.541308442296464,1.19356398938533,1.82087654053649,1.82558542633234,1.8880362859805,0.0197454726987197,-0.208247693355333,1.33256655214081,-2.21690332690684,0.156960238448605,1.14062408860668,1.62299473724968,2.01850644270405,0.749185183219588,-0.539089777650145,1.07836664253794,0,0.12104772358873,122.0000000001,0.59071289072479,0.12104772358873,122.0000000001,0.59071289072479,0.242659558567649,1.32914272462768,1e-10,1239.0000000001,0.0236869543997455,0.0034502919142849,0.0565022257155076,0.0891847414895892,4289.06653372444,0.0312499339939208,276,2,"SNETWORK (2 37 4289.06653372444 0.0565022257155076 2000066 276)",2
12,2000067,0.269815543238306,57,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.616671828390339,-0.707616889126427,0.0505915896410717,0.0918021874952725,-1.04151719139759,-1.70296430747666,0.0328928265502673,-1.04151719139759,-1.04151719139759,-5.65512437363015,0.522938646156839,0.66509019328068,1.86258964030665,0.312228986488654,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.269815543238306,7,0.198843761248716,3.71199104272539,3.85993819268259,0.092476100580466,0.267864109723288,0.185385171411278,0.316672511196124,-0.0343126517648182,1.37437619741893,15457.0000000001,33.9645501096573,0.0756283729455635,10332.0000000001,1.24929266041081,35.2138427699681,0.231003968624373,4.85236895231113,1.27007409748871,-4.59298404801239,0.349162669212053,0.432092764344357,0.084585424453127,-0.696863373247768,0.0555905838280268,-0.00382975832359758,-0.179620937634568,0.523011464040785,-0.928317092269205,-0.937371683957071,0.0516848188266847,-0.56413022491779,0.16655645905666,0.0631387206841901,-0.505702077878994,-0.488052340517412,-0.478432687656375,0.011308239873286,-0.530024409749671,0.401909841297852,4.59745201554503,-14.5738755895932,1.79632863043344,2.15723701047131,1.69968365373593,1.58723971875891,-0.232646255871406,1.10744233814593,0,0.0464963781764517,1166.7500000001,2.30474739084762,0.0464963781764517,1166.7500000001,2.30474739084762,0.563172436807039,0.549087305272252,1e-10,15457.0000000001,0.222808567520677,0.00819540100369596,0.0248010910628756,0.629720757715404,2639.35883197892,0.0312499302740435,60,2,"SNETWORK (2 12 2639.35883197892 0.0248010910628756 2000067 60)",2
41,2000068,-0.806543317716192,6,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.935059163350723,1.11761220727477,0.904498909982272,-0.0720844742296114,0.322013332812039,0.435448179617964,0.332483275226641,0.322013332812039,0.322013332812039,0.556935274783373,-0.277441406617904,-0.433714895338084,0.0517487131143137,-0.389928336394815,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.806543317716192,10,0.0731943149970911,1.94726523996661,1.98552235509513,0.0363041061702116,-0.812358065728903,-1.16776627416462,-0.0958114037246946,0.675284808686336,0.0600860753932289,1360.0000000001,0.52259865233338,0.0775409004392806,9026.0000000001,4.47591373679002,4.9985123890234,0.0432234273711325,2.19729663681374,-0.892947507463166,-0.0429938476759683,-0.72363608798136,-1.05164067745527,-0.37578921769525,-1.63640631236476,-0.277273074056115,-0.909985861706447,0.0530284448320428,0.0165895675712241,-0.916065191356148,-1.0421909084486,-2.57707473858446,-0.644722446115042,-0.916060226985543,-0.0574063813491646,-0.945450479580071,-0.960320431379574,-1.00247531177834,-0.3585451762069,0.719026650956073,-0.0746042527629718,3.09422196079137,-0.00558144362730631,0.723588231513688,0.307051365749457,-1.17483460132433,1.15346200674539,-0.255204312964586,0.177878805417068,0,0.00381848485392297,2103.0000000001,0.3212109376,0.00381848485392297,2103.0000000001,0.3212109376,0.00661022079040985,0.0934440252080364,1e-10,9026.0000000001,0.00451904548378374,0.0387043817873487,0.0375287847225309,1.80031563155353,1823.90886950282,0.0625,322,2,"SNETWORK (2 41 1823.90886950282 0.0375287847225309 2000068 322)",2
41,2000069,0.015312536268623,47,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.946640807380357,0.901687817170623,-0.334221995262442,-0.408253785758589,0.879290625584953,0.634223141492274,0.631912950786152,0.879290625584953,0.879290625584953,0.470973532188664,-0.646146210912246,-0.77905619777073,-0.285626904492274,-0.801379566570996,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.015312536268623,10,-0.552944240677818,-0.304666953249756,-0.301593120335417,0.647822654691953,0.00832850404488408,0.0271234759421393,-0.426907658201819,-0.519431985031389,0.138536081914896,5283.0000000001,4.68057329522103,0.0710418380109035,1183.0000000001,0.537470302327837,5.21804359744886,0.0642552372299852,-0.287541981963553,0.270045432220825,-0.762886376602819,-0.0227936360886911,-0.500013650956519,-0.54182669659273,0.162302943210952,-0.579108931741747,-0.353720190068521,-0.481499135532396,-0.25045784170285,0.419047062071735,0.109931139674547,0.0185983153867752,0.136574960848552,-0.30077690287031,0.337410821532289,0.0685404441248915,0.0815985422285536,0.0738086703363328,0.0648030822937148,0.897600319135704,-0.608078135989567,-0.0501281394310852,-0.0406806046396663,-1.1819221596147,-1.34847371864063,-0.909406197680908,-1.09951466347787,1.27803599583369,1.03274741286938,0.00120456424834835,0.0499209988135754,1081.0000000001,2.158583984475,0.0499209988135754,1081.0000000001,2.158583984475,0.648499303056887,0.625259724290111,1e-10,5283.0000000001,0.0576368022557498,0.00661843487423541,0.576652521299252,1.52304520876321,2740.36192608731,0.0625,361,2,"SNETWORK (2 41 2740.36192608731 0.576652521299252 2000069 361)",2
13,2000070,0.989993219676377,84,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.796811176154182,-0.997763331341437,-0.0995220078926028,-0.424965584012828,-1.76393353496302,-1.37148414433105,0.682329598474707,-1.76393353496302,-1.76393353496302,-2.95126018024665,0.786646914541439,1.04881281752462,2.2435713977472,0.581768802847552,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.989993219676377,7,1.05837837194922,-0.317564387336882,-0.314302116101408,-0.68030482722936,0.990687608459135,-0.360276663565382,-0.446366533037749,0.934264280147177,0.0429011872958981,11309.0000000001,0.775690636438103,0.0422496016130959,2517.0000000001,0.170020334913626,0.945710971251728,0.0116691769210771,-0.299416749570536,-1.84891187305252,0.662273839561204,-0.820592192767609,-0.24921956091538,0.639556046552031,-0.200609333345694,0.684426092447664,-0.556243296088801,0.681907114018087,0.471728057704362,2.05282295756031,1.20604610762646,-0.593499019938995,0.58911053426786,0.16655645905666,0.2921701636115,0.345597058252797,0.345059391504579,0.345616936541076,-0.747295111906828,-0.0764877671805638,0.446712969971279,0.00700807088782432,-2.88611189663982,0.320646254570009,0.536617661817769,0.598947759132661,0.202991152347877,-0.318880009047861,-0.176054699173035,0,0.0289901084984486,1134.09986724281,1.24192404759928,0.0289901084984486,1134.09986724281,1.24192404759928,0.342749849423059,0.347434257344944,1e-10,11309.0000000001,0.00957128707395627,0.00209788974712087,0.417187451223259,1.07996952626854,3254.26040473382,0.0156249651370217,74,2,"SNETWORK (2 13 3254.26040473382 0.417187451223259 2000070 74)",2
15,2000071,1.04123291938745,91,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.489724571051103,-0.674697799621199,0.096345983899563,-0.0661558476922379,-1.01135346102689,0.064669839796149,0.735597536828847,-1.01135346102689,-1.01135346102689,0.254995082355673,0.652179515345758,0.769631016266489,-0.0790011431662348,0.821297804966214,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.04123291938745,9,1.55720592287368,2.74026684485559,2.81987347180173,-0.716794140853804,1.02974170024995,-1.17931768662437,-0.0919593160158537,0.939934396288367,0.129533342119412,2554.0000000001,0.528931020730142,0.0839072021402511,48744.0000000001,6.53908494598436,7.06801596661451,0.0539801399841843,3.30088071838686,-1.89993390517796,1.69610899171413,-1.27688276545617,-1.09682662665047,0.195633561473851,-1.77291864043723,0.135642637974599,-1.01148597515132,0.321412708398105,0.312585969705841,1.87156469706315,1.27588375075654,0.0152460071710937,1.08269460031812,0.603766940710827,0.858723477798599,0.440053038423452,0.421680969783506,0.407299555134809,-1.01775347906738,-0.230494650170596,0.519211984334577,-0.200269620519421,-0.196363208194418,0.426068236787549,0.544634597270261,0.563443333869995,0.333383005424678,-0.643596108512246,-0.805790441446434,0,0.0289901084984488,1134.09986724281,1.24192404759938,0.0289901084984488,1134.09986724281,1.24192404759938,0.342749849423068,0.347434257344956,1e-10,48744.0000000001,0.00403957356887231,0.049940566315312,0.105309060125673,1.44984649583848,3223.78944010182,0.0625,88,2,"SNETWORK (2 15 3223.78944010182 0.105309060125673 2000071 88)",2
3,2000072,-0.351980648589876,25,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.357865048733961,-0.428294424169618,0.569516761526156,0.806117725367986,-0.0527512129473646,-1.22476667729149,-0.0988069739897441,-0.0527512129473646,-0.0527512129473646,-4.50724408874624,0.183614067643721,0.247439332582736,1.21326022951245,-0.00642235348951446,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.351980648589876,7,0.452766483229802,0.250203631991066,0.249619451029572,-0.418656494746137,-0.350836502755996,0.192477402613157,0.803456426950072,0.332568800012334,0.557374710261048,12339.0000000001,10.995684196766,0.0651999054824043,4371.0000000001,0.455641010605493,11.4513252072715,0.129233721752765,0.246533498824001,0.394543274174426,0.437905625351295,0.30760726443078,-0.296581180313738,-0.666444411464648,0.153873678251006,-0.651404164151323,0.669300905848517,-0.93107053292605,-1.96100545601817,-0.254182480291369,-0.165816219053655,0.242657422076193,-0.0287498812431619,-0.33311291811332,-0.595832396063455,-0.603835446669805,-0.605089458565428,-0.609401997873502,0.30460320979035,-0.319223434268505,1.58453413842803,-0.97639383326443,-17.4778424054049,1.21108200142949,1.33621350379663,1.13566386446088,1.07343696906932,-1.26690172472549,-0.590764986245639,0,0.00672970639308049,823.1875000001,0.366857910256191,0.00672970639308049,823.1875000001,0.366857910256191,0.175869787599823,0.197830841637098,1e-10,12339.0000000001,0.1240915933436,0.00514212830916499,0.49487220489054,1.32020591222544,1904.0531968817,0.0624998605480869,46,2,"SNETWORK (2 3 1904.0531968817 0.49487220489054 2000072 46)",2
43,2000073,-0.366591940577488,9,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.323784363773233,-0.265764272168112,-0.724931465176526,-0.0126681088604148,-0.384960251486437,0.570245469537871,-1.16749046355924,-0.384960251486437,-0.384960251486437,0.389740343391388,0.633407479327098,0.438732009316038,0.0529424789748609,0.77393646473537,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.366591940577488,11,0.319028736635273,-0.0412074505572627,-0.0409448827233884,-0.353744595349495,-0.370628565438504,-0.658189038296439,-0.035403458093209,0.588750984603448,0.153669518580698,15.0000000001,2.27168156755493,0.133594405006034,10.0000000001,1.31660874220509,3.58829030966002,0.0423933126543893,-0.0396917425345074,0.408342440084621,-0.435422542150359,-0.441578061144784,-0.982133357227854,-0.604488486597565,-0.594412508905122,-0.619182435162192,-0.221068005930358,-0.480979541468061,-0.526590857551336,0.266151741122656,0.474562949299894,-1.62328907111612,0.515928739767758,-0.541308442296464,0.572100843527667,0.266744479488005,0.287380225120735,0.283439193566437,0.0119375008972863,-0.485063132944379,-0.680384609749986,0.281230374053415,0.0679508906021161,-0.646175190705019,-0.693030446871489,-0.466066390941135,-0.609027934225189,-0.268720472755381,-0.626245343312231,0,0.032680673588779,1036.0000000001,1.35428710947557,0.032680673588779,1036.0000000001,1.35428710947557,0.260799116378142,0.192181442314456,1e-10,15.0000000001,0.0268384379203059,0.0155548746340833,0.137901586166547,1.89281497604967,2998.72670154631,0.0312500660060792,391,2,"SNETWORK (2 43 2998.72670154631 0.137901586166547 2000073 391)",2
41,2000074,0.0938763293404761,50,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.983435305743966,0.892702570138504,-0.381978762669062,-0.445182518191307,0.793408846686189,0.682613811514145,0.523782767795668,0.793408846686189,0.793408846686189,0.443675869139031,-0.655508218204661,-0.780494508504822,-0.280448004249883,-0.814261347262116,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0938763293404761,10,-0.271898643524515,1.19938021131466,1.21170643897251,0.392344697462747,0.0930914332230621,-0.478279961094276,-0.469535106182351,0.589974756464446,0.0989865226662167,5568.0000000001,3.5247704064395,0.108612905876492,2038.0000000001,1.41560194861317,4.94037235495267,0.048035657266546,1.27397907728445,-1.20898436924153,0.930835807254471,-0.152607785058682,1.20860593366804,1.50129977671649,-0.681059911267498,1.26971945047763,-0.839918109189519,1.27671382307309,0.66083764561566,0.183760742386029,-0.142601281964489,-0.012598959828282,0.0129299380625626,-0.541308442296463,0.572100843527667,0.0685404441248915,0.0815985422285567,0.0738086703363361,0.537260931229181,-0.232253137117599,1.77055608681055,-0.175153715543438,0.119888452264738,-0.128026321852063,-0.13283207717631,0.366853459501532,-0.2461917937019,0.203674015404163,-0.751616602159416,0.000583992154571564,0.0191017785761656,1673.0000000001,1.278291015725,0.0191017785761656,1673.0000000001,1.278291015725,0.420637538823041,0.320267117399215,1e-10,5568.0000000001,0.0342716400036937,0.0137640171628523,0.619830936548299,0.511946195312533,2813.76064320693,0.0625,340,2,"SNETWORK (2 41 2813.76064320693 0.619830936548299 2000074 340)",2
28,2000075,0.423940039948934,58,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.718788180747669,0.805122408494702,1.99252486410323,-0.599830567447771,-1.26352757881383,-0.457120073462859,1.78318160490458,-1.26352757881383,-1.26352757881383,-0.334061101292313,-1.03575909974302,-1.06175207063542,0.450131335991048,-1.4296275954938,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.423940039948934,8,-0.699655455704101,0.767018218052294,0.770572183143931,1.15113280734154,0.437086888087052,1.19522098344897,-0.625663568687359,0.0858343175316662,0.0946462200013482,35529.0000000001,5.37626940232772,0.064225807875303,6973.0000000001,0.716018108557347,6.09228751078506,0.0633944228773869,0.787142446448038,-0.383943196006424,2.11038251716702,2.26283085157903,2.2044414295909,-0.0816838892742229,0.692685964305266,-0.0714261677445066,-0.603463839996662,0.34510849547108,0.0930151411746554,-0.307675170709527,-0.492429535562523,-0.190253320824169,-0.0267394429001799,0.0416390651264843,-0.381538621485486,-0.603835446669802,-0.605089458565425,-0.609401997873498,1.11303348405576,0.275310595880905,2.2026225602131,-0.517933885543705,0.156960238448605,0.120546947002005,-0.195209663994652,0.972855244774792,-0.129097831594829,0.36927812600356,0.293596195511454,0,0.0436505923286786,1366.0000000001,2.38506835947559,0.0436505923286786,1366.0000000001,2.38506835947559,0.527614418217587,0.300741752669132,1e-10,35529.0000000001,0.0559437641201586,0.00745065865722837,0.476560611638688,1.71655216870762,1994.48859890457,0.125,188,2,"SNETWORK (2 28 1994.48859890457 0.476560611638688 2000075 188)",2
43,2000076,0.221979243657954,35,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0725574743500837,0.0424388525140838,-0.525779357174351,-0.390219808480704,-0.115682904425238,0.953755097523987,-1.07365835917475,-0.115682904425238,-0.115682904425238,0.254501950211224,0.469690138873953,0.288261639324513,-0.695057785936665,0.697191014952259,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.221979243657954,11,-0.530236216994178,-0.404371238568003,-0.399715821117726,0.589632882370599,0.217976074556518,1.18533615836303,-0.415657380807575,-0.191841517840091,0.0306504827682309,12.0000000001,0.36248248692975,0.0490214510931816,44.0000000001,2.12572609083157,2.48820857766132,0.0311242241696312,-0.378724441318523,-0.256721182623171,0.0362413169264527,0.107161902217492,0.724622141167143,0.673811582338375,1.02265228634827,0.730789700444281,0.0314563066084258,0.601728458996947,0.576843870785214,1.81798431760927,0.834463602551592,-0.663977300489306,0.704597345363273,0.0189816347213432,0.521369644114205,1.47405405100559,1.4635866274525,1.5193632260607,-0.258622474706732,0.741739998559467,-0.987927857941344,-0.341475655979501,0.0792271484949412,-0.173533414108028,-0.311760938709671,-0.679202280933344,-0.0095482247145354,-0.172365827835131,-0.869959104039144,0,0.0285756075653769,1751.0000000001,2.00143554697585,0.0285756075653769,1751.0000000001,2.00143554697585,0.42831196712757,0.151556962580948,1e-10,44.0000000001,0.00453418023036625,0.026590043839265,0.54712440445575,1.95035598995513,3595.64728336914,0.0312500660060792,389,2,"SNETWORK (2 43 3595.64728336914 0.54712440445575 2000076 389)",2
