"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,89,0.312918704793026,160,0,0,0,0,0,0.184022106938674,0.09718992963762,-0.00824180125387288,-0.357823807176586,0.307871160467557,0.151701850292098,1.64666376250964,0.307871160467557,0.307871160467557,-0.592182508458856,-0.00248188742634043,0.0762064621680363,-0.0971622411253413,0.13895896001546,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.312918704793026,0,-0.46833587474436,-0.0200338051849894,-0.0200326189782901,0.660639254648966,-0.0200203889583057,0.31934504481541,0.637643032132335,-0.335471616972477,-0.540473418153092,0.0531510107227278,0.0799701818409082,845.0000000001,0.287226430974896,0.0576336844528613,363.0000000001,0.133794781611478,0.421021212486374,0.0203855582944053,-0.516314722940284,0.122072784999782,-0.0526376993748637,0.74366620049635,1.39269223566361,0.556780131770215,1.4373266266244,0.1735128471541,1.19330400466868,0.941044786585278,0.0564879797374765,531.0000000001,1.19980468760051,0.0564879797374765,531.0000000001,1.19980468760051,1.6948845596392,0.730924239793419,1e-10,-0.357761405482177,-0.325136769508706,0.0643157555452698,-0.083153807592726,0,0,-2.51580393027075e-15,5.26396265086848e-15,0,0.477926488376362,-0.268074857697942,0.26096336683549,0.517704982088132,0.517704982088132,-0.366733248072124,0,-0.198159014267144,-0.216696693650094,-0.835742815911934,-0.00740740598591372,0.593394582582208,0.563659038926347,0.184393479711596,845.0000000001,0.0139073066850563,0.006478251509349,0.626623439533744,1.52323792339303,3711.61005023414,0.0312500660060792,89,2,"SNETWORK (2 43 3711.61005023414 0.626623439533744 89 89)",452801.5,4500720.72291991
43,90,0.321035486147481,161,0,0,0,0,0,0.184022106938674,0.09718992963762,-0.00824180125387288,-0.358159562232557,0.306257718502723,0.153459468608435,1.64623869980208,0.306257718502723,0.306257718502723,-0.5933343859428,-0.00745896427652412,0.0721912087724734,-0.0968665343921296,0.133119593943295,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.321035486147481,0,-0.592356900501225,-0.0462527828283927,-0.0462437714638167,0.907733048998386,-0.0461816336911503,0.326421469731529,-0.031518087133161,-0.338729214449541,-0.214203678804432,0.0491652519979889,0.0799701818409082,683.0000000001,0.214750972145172,0.0710639291465331,483.0000000001,0.219509091562316,0.434260063607488,0.0210636641189807,-0.761469393010375,-0.52947720668168,-0.0576103983183812,0.649833499052839,1.2494744804482,-0.0175886902187933,1.29179532606402,-0.402396743746667,1.00168401546473,0.791841422284172,0.00115004605588235,425.0000000001,0.0195507813500083,0.00115004605588235,425.0000000001,0.0195507813500083,0.233505656443242,0.212506639442972,1e-10,0.109591613243246,0.096678943395152,0.0642382257336455,0.112304355872423,0,1,0,2.63198132543424e-15,2.676215132329e-15,0.103113040662854,-0.55436048570547,0.122781113417441,0.103709489123221,0.103709489123221,0.464790035860543,0,-0.49854474436707,-0.448337645929201,-0.486684746461249,-0.40660219450829,0.530792301696663,0.539415237417391,0.456473050544794,683.0000000001,0.0104164363777168,0.0106472276412639,0.629725559577341,0.560349554463755,3716.13501614159,0.0312500660060792,90,2,"SNETWORK (2 43 3716.13501614159 0.629725559577341 90 90)",452801.5,4500716.197954
43,91,0.332464496664516,162,0,0,0,0,0,0.184022106938674,0.09718992963762,-0.0302121912194383,-0.359252552095612,0.303334331117794,0.162882250992871,1.6458173901084,0.303334331117794,0.303334331117794,-0.597137008217064,-0.0136750408071801,0.0675466485501448,-0.0989102474230322,0.127856745816365,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.332464496664516,0,-0.56299571495405,-0.309153912702411,-0.308684811837042,0.825486813585083,-0.306086963412942,0.334000980446276,-0.0365203506653114,-0.339847333715596,-0.570561648265292,0.0453840644366861,0.0799701818409082,654.0000000001,0.189817959608733,0.0788163918139173,820.0000000001,0.41332013929087,0.603138098799603,0.0297768667702918,-0.0534737940261186,-0.780881639184554,0.112734615495217,0.0109171698880922,-0.253168090585096,0.00119299242259257,-0.266346250852803,-0.384986896366339,-0.257688318722341,-0.199098737267285,0.0119266151132665,424.0000000001,0.202275390725085,0.0119266151132665,424.0000000001,0.202275390725085,0.065043958423361,0.0287818896663842,1e-10,-0.10951142702016,-0.360686324144861,0.0639384959309051,-0.150273376227857,1.77635683940025e-15,0,0,2.63198132543424e-15,0,0.0141581363784317,0.694761529042711,-1.30271237420571,0.0139735954406762,0.0139735954406762,0.230486511796125,0,0.0950293300532797,0.191536499948039,-0.382637876308096,0.202467289690231,0.414234520519175,0.561954060521187,-5.64660310755824e-11,820.0000000001,0.00937129338057867,0.0204055732897131,0.633789231815943,0.941784277084431,3722.06256829312,0.0312500660060792,91,2,"SNETWORK (2 43 3722.06256829312 0.633789231815943 91 91)",452799.216329248,4500711.21632925
43,92,0.33710323518647,163,0,0,0,0,0,0.205928939510063,0.108415119450149,-0.0522955394881684,-0.359884771722281,0.302113285973487,0.161827811217643,1.65539199579361,0.302113285973487,0.302113285973487,-0.599353415993904,-0.0285461428159946,0.0514315483174486,-0.102134215283441,0.113857405027358,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.33710323518647,0,-0.546543578857716,-0.188502360810026,-0.188330787826141,0.800739493576961,-0.187354015911928,0.341937184875606,0.134837429116279,-0.340607081422018,-0.542282588901585,0.0472342211366975,0.0799701818409082,817.0000000001,0.246794217798748,0.144491859188542,544.0000000001,0.502687915126409,0.749482132825158,0.036702785168225,0.302192229257042,-0.0548370089669038,-0.17153752115525,0.00614099900568297,0.24120375889123,0.156896011138538,0.251913531282752,-0.227091014493148,0.230841930664307,0.182772861764054,0.0181643013683374,409.0000000001,0.297167968850126,0.0181643013683374,409.0000000001,0.297167968850126,0.220086799838324,0.0775615432435382,1e-10,0.494250182431565,0.372914584259922,0.0633989532360702,0.368111916256857,0,0,0,0,-2.676215132329e-15,-0.205175659439352,-0.498172058360177,0.905564670737034,-0.19450907993735,-0.19450907993735,-0.390205259408859,0,-0.871557157681822,-0.864693404371487,-0.87670161417492,-0.715839773682713,0.413253691626387,0.557633202587138,0.0406783531389646,817.0000000001,0.0120857252398298,0.0246170598283952,0.637461099981898,0.0908056867712649,3727.41860804467,0.0312500660060792,92,2,"SNETWORK (2 43 3727.41860804467 0.637461099981898 92 92)",452795.136144001,4500708.136144
43,93,0.346049084890533,164,0,0,0,0,0,0.205928939510063,0.108415119450149,-0.0337481520772937,-0.362895851639128,0.303154970157543,0.185323817333486,1.62329377343427,0.303154970157543,0.303154970157543,-0.609805857693933,-0.0214110830868884,0.0682102772355971,-0.100050072542731,0.120124195547883,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.346049084890533,0,-0.480334640289952,0.0454693648786333,0.0454810096270592,0.687846372118418,0.0455310385090773,0.351935839354853,-0.15112481362654,-0.342775229357798,0.23624807964321,0.0551544720016963,0.0799701818409082,566.0000000001,0.199642650961237,0.0475488971405422,352.0000000001,0.107038318311798,0.306680969173035,0.0147840537147807,0.52980167102984,0.309896058196339,-0.271173408876192,0.169753738120067,0.705651977529517,-0.150952437547467,0.725641986106976,-0.551073479475041,0.638524250463516,0.499646687440798,0.0162909786403481,474.0000000001,0.308876953225131,0.0162909786403481,474.0000000001,0.308876953225131,0.239217845105026,0.0456241290611645,1e-10,-1.06388760464621,-0.846714582477717,0.0632141740868394,-0.279517535427511,1.77635683940025e-15,1,-2.51580393027075e-15,5.26396265086848e-15,0,0.829284008892844,1.17044790862354,-1.7625219873475,0.964375625722349,0.964375625722349,-4.38784578540084,0,-0.0980800941623946,0.0533149386449671,-0.518581870019114,0.0274361158798449,0.301115346067071,0.561954060521186,0.116918430085414,566.0000000001,0.0096240978468624,0.00515995576791828,0.641183226557631,1.08129123732475,3732.84795817351,0.0312500660060792,93,2,"SNETWORK (2 43 3732.84795817351 0.641183226557631 93 93)",452791.004120489,4500705.00412049
43,94,0.366755572451474,166,0,0,0,0,0,0.217000984853006,0.109359582790951,-0.0557718119650758,-0.364971103634013,0.296347936513652,0.203129052891366,1.59674839801871,0.296347936513652,0.296347936513652,-0.616991409039979,-0.0266287060736318,0.0723902368139542,-0.0958170964468107,0.110696607361386,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.366755572451474,0,0.226220208488906,0.429119753019269,0.430047312696122,-0.215249855326599,0.435041413375354,0.372130862855263,0.564200564780975,-0.345731794724771,-0.728658246522568,0.0567479856652155,0.0799701818409082,807.0000000001,0.292873549338676,0.128605899297516,746.0000000001,0.613558368323433,0.906431917562109,0.0425844940567149,0.413019944797648,0.15310897778868,0.525899777593706,-0.198981700794106,-1.34294271094736,0.457439303650754,-1.34200781459573,0.0589877501853576,-1.10684030856076,-0.387336855997923,0.0473298988563776,490.0000000001,0.927666015725392,0.0473298988563776,490.0000000001,0.927666015725392,1.25024332657232,0.574792347597103,1e-10,1.98435336363918,1.2009164919345,-0.296691392001935,2.58568813009941,3.59602929137603,283506237486686,0,2.63198132543424e-15,0,-0.2736159685605,0.31490753116808,0.632091514168376,-0.256018767057517,-0.256018767057517,-0.14853365835448,-0.833681836164606,-0.955563952529992,-0.870775404008238,-0.520467400001878,-0.886042849483552,0.246025809335926,-0.957792184166606,1.33019735612043,807.0000000001,0.0137593035366138,0.0288251904201011,0.648579270323883,1.31340104789461,3743.63633690223,0.0312500660060792,94,2,"SNETWORK (2 43 3743.63633690223 0.648579270323883 94 94)",452785.496905075,4500696.49690508
43,95,0.384477413953827,168,0,0,0,0,0,0.502690101669035,0.580830291933772,1.05324564047894,-0.528165920147446,0.717143382026998,0.648025700933679,0.14580650838305,0.717143382026998,0.717143382026998,-1.12120568972625,1.06031900149373,1.40170736877455,-0.448795493869641,1.62956886376542,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.384477413953827,0,-0.00705706414221091,0.524016092426463,0.525393633778829,0.0199240228812448,0.532874260892998,0.391597756873792,0.0695042233832622,-0.508654673165138,0.444976454646142,0.0630163801146908,0.0799701818409082,679.0000000001,0.273639880366584,0.0513154380074764,589.0000000001,0.193294501596709,0.466934381863293,0.0217974758984795,0.749040804253477,0.314790911111952,-0.298496993552251,0.566590031500179,1.4609575250671,0.0296215264388182,1.45522970620486,-0.721436090787751,1.21485126045315,0.803649043146949,0.00141541290864198,405.0000000001,0.0229296876000097,0.00141541290864198,405.0000000001,0.0229296876000097,0.227984937792467,0.207982522503467,1e-10,1.50652119512474,1.18511703487004,-0.07966572864626,2.42819179997089,4.0499976632159,196151033994556,0,2.63198132543424e-15,-2.676215132329e-15,-0.487384878845027,0.0550423533198201,0.657232448357032,-0.437964097814411,-0.437964097814411,-0.141422692993206,-1.11232483364752,-0.743837352997395,-0.67557259670383,-0.649673546848183,-0.631126427874941,0.052500226366117,-0.907051753675177,2.03635104544189,679.0000000001,0.0127740832557355,0.00902339254274398,0.656799956606047,0.728204645510411,3755.62759598951,0.0312500660060792,95,2,"SNETWORK (2 43 3755.62759598951 0.656799956606047 95 95)",452783.38176549,4500685.38176549
43,96,0.398559443189608,169,-0.383334159851074,-4.01664225260419,0,0,0,0.735269139217335,0.824152045098804,1.62761309455917,-0.573132094611489,1.07970148632637,0.938283494118693,-0.464082451044646,1.07970148632637,1.07970148632637,-1.29045129225047,1.21400211480728,1.66376171563332,-0.499918530528553,1.84533946932555,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.398559443189608,0,-0.430408137018161,0.779286500445288,0.782309499380249,0.647252655448904,0.799017082014887,0.404381637741344,-0.278839108428256,-0.554658830275229,0.593868978778955,0.0860062751435141,0.0799701818409082,718.0000000001,0.394921473732592,0.0674905653568365,960.0000000001,0.41435297814714,0.809274451779733,0.0371372448000382,0.696032041374058,0.768136206669049,-0.0807109146011731,0.107373467094573,0.261569782070936,-0.356528936117103,0.25874975974511,-1.25587367557765,0.20071860230445,0.208650133175793,0.0265530977477024,457.0000000001,0.485390625100205,0.0265530977477024,457.0000000001,0.485390625100205,0.527619549188124,0.220578259187053,1e-10,-0.862060852417505,-0.570294243479405,-1.3482668899401,-0.309832380753882,-1.77635683940025e-15,-1,-2.51580393027075e-15,0,0,0.665702892525771,0.448200670219734,1.52800237318985,0.74884491334708,0.74884491334708,-0.565626494625709,0,0.500202723986297,0.622590439374467,0.172597723145499,0.508568816804053,-0.00141110301893235,0.590209424137332,-5.64660310755824e-11,960.0000000001,0.0181227708018607,0.0190144738981775,0.660279827035296,0.544320039711234,3760.70357462135,0.0312500660060792,96,2,"SNETWORK (2 43 3760.70357462135 0.660279827035296 96 96)",452779.792506579,4500681.79250658
43,97,0.411646590405859,170,-0.383334159851074,-4.01664225260419,0,0,0,0.735269139217335,0.824152045098804,1.62761309455917,-0.573249966067308,1.07958195013495,0.938693978529981,-0.467093642920579,1.07958195013495,1.07958195013495,-1.29137067207367,1.20867847629482,1.65735397759732,-0.500637327067458,1.83997040369894,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.411646590405859,0,-0.114869583960484,0.569734232265551,0.571359944251812,0.151464586555549,0.580219994104017,0.417112923150556,-0.0597582083131982,-0.554673165137615,0.0226028110585966,0.0771650523638926,0.0799701818409082,906.0000000001,0.447100358853822,0.0705292486838774,606.0000000001,0.273336763169527,0.72043712192335,0.0335285031509054,1.04827822958836,0.713776083953175,0.231368587758606,-0.225225418946994,-0.858083085436669,-0.101511043701366,-0.848280160377842,-0.97748429131911,-0.853891955262514,-0.469721192237213,0.0165374894947964,442.0000000001,0.292382812600124,0.0165374894947964,442.0000000001,0.292382812600124,0.212268441055435,0.0498267787922206,1e-10,-0.594964352723449,-0.572926703917061,-1.45504452881875,-0.257439013653539,0,0,2.51580393027075e-15,2.63198132543424e-15,0,1.36913823617203,0.195001796957931,1.86922406807278,1.78088711169703,1.78088711169703,3.36530668288328,0,0.406983181244025,0.546485809042909,0.190341347211235,0.405197453609817,0.0837732216799042,0.58699373452276,-5.64660310755824e-11,906.0000000001,0.0208076531434121,0.0127208499074932,0.664604248283666,1.13016547891311,3767.01147323369,0.0312500660060792,97,2,"SNETWORK (2 43 3767.01147323369 0.664604248283666 97 97)",452776.5,4500676.84840885
43,98,0.427714339444848,171,-0.383334159851074,-4.01664225260419,0,0,0,0.752984886802077,0.844568788437775,1.60374395065386,-0.573478565254352,1.07542244707709,0.939812026363666,-0.473522519289125,1.07542244707709,1.07542244707709,-1.29288222597842,1.1990599199208,1.64563953184551,-0.503918687407482,1.83191963637958,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.427714339444848,0,-0.0805997150415294,-0.167822681477682,-0.167687368309805,0.0701081277845888,-0.166910827127342,0.431989759129647,0.254176725516057,-0.554830848623853,-1.12265039080918,0.0454325038634037,0.0799701818409082,1020.0000000001,0.29636233586566,0.0554637366016201,829.0000000001,0.294049077079499,0.590411412845158,0.0288727743903864,0.671596620513621,1.07500213371188,0.694790642803989,-0.0160465523606272,-1.275971606563,0.262684617381219,-1.32895911957861,-0.605012642722838,-1.22776352508422,-0.675111114741581,0.00608402345953094,501.0000000001,0.121923828225052,0.00608402345953094,501.0000000001,0.121923828225052,0.0662406459921705,0.128389536953146,1e-10,0.186267198847496,0.410548851012173,-1.16784338523894,0.370476445444239,-1.77635683940025e-15,-1,0,0,-2.676215132329e-15,-0.320876769707862,0.261261981294753,0.324853647786275,-0.297551475713555,-0.297551475713555,0.193017731318442,0,0.491867172946141,0.592461499150236,0.645670227702582,0.392557860475731,0.0310145461019239,-0.101947271455279,-5.64660310755824e-11,1020.0000000001,0.0144929495670623,0.0143798247233241,0.668164943884939,0.113128996163141,3772.20534902705,0.0312500660060792,98,2,"SNETWORK (2 43 3772.20534902705 0.668164943884939 98 98)",452776.5,4500671.65453305
43,99,0.438645908952118,172,-0.383334159851074,-4.01664225260419,0,0,0,0.770876037828249,0.855121868399982,1.60374395065386,-0.574832301065129,1.08208568297287,0.94597046073702,-0.48851841612822,1.08208568297287,1.08208568297287,-1.30132042715528,1.13663807894228,1.57695753644376,-0.522277377874632,1.77724429967518,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.438645908952118,0,-0.136465680789955,-0.269444923773613,-0.269089975815094,0.133274477620955,-0.267110776208881,0.444019044121984,0.720354001132091,-0.555067373853211,-1.6450262241986,0.0300146736303837,0.0799701818409082,732.0000000001,0.140507941510227,0.0421227004665157,681.0000000001,0.18345074633394,0.323958687744167,0.0159511402085855,0.737264562494512,0.688717727477115,1.06918262355262,0.28369912882738,-1.39029719388226,0.642042201580743,-1.4582966581061,-0.240121194294565,-1.09611221656139,-0.596727494235026,0.0138453302463039,487.0000000001,0.269707031350114,0.0138453302463039,487.0000000001,0.269707031350114,0.175218993925092,0.00392939886970295,1e-10,0.0747660805265798,0.214243727536693,-1.22095199446198,0.190312257999601,0,0,0,2.63198132543424e-15,0,-0.192020552895042,0.239341803858742,-0.00995845364132593,-0.182498069343358,-0.182498069343358,0.793992538718466,0,0.431429813188799,0.518473389309895,0.60050570874431,0.338370795049738,0.00141110301893187,-0.107317952511954,-5.64660310755824e-11,732.0000000001,0.00691835701676022,0.00903278309182527,0.672000550183677,0.492836781253573,3777.80022849408,0.0312500660060792,99,2,"SNETWORK (2 43 3777.80022849408 0.672000550183677 99 99)",452775.5,4500666.47386715
43,100,0.447094317646416,173,-0.383334159851074,-4.01664225260419,0,0,0,0.770876037828249,0.855121868399982,1.60374395065386,-0.575846709957638,1.0847349473376,0.950789662711289,-0.495964625467952,1.0847349473376,1.0847349473376,-1.3077003555963,1.08539963992758,1.52021426366144,-0.542424766400329,1.73665264166221,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.447094317646416,0,-0.264480840533746,0.32909804416496,0.329646835734822,0.343694376860971,0.3325668650934,0.452991673358996,1.09697188476043,-0.556694380733945,-1.67455930924584,0.0544535789344377,0.0799701818409082,1180.0000000001,0.410926927966725,0.100107079024676,1131.0000000001,0.724075011851501,1.13500193971823,0.0536820511769671,2.17469449755535,0.756059751525107,0.795568146032071,0.728806092010703,-0.125463670571417,0.83274237980669,-0.12463655862921,-0.06753317957256,0.0945586456482932,0.0608682629495009,0.0274833929142994,521.0000000001,0.572753906350242,0.0274833929142994,521.0000000001,0.572753906350242,0.670360442395726,0.236438431918401,1e-10,1.15213700890898,0.898177531735968,0.00662294071760351,1.54829227449381,3.65403167726724,125057234787226,-2.51580393027075e-15,0,-2.676215132329e-15,-0.0511955621852638,0.309987024913421,0.956900921186674,-0.0500105251713926,-0.0500105251713926,-0.0908121238897726,0,-0.0796467584386704,0.00506115303358622,-0.0940575933150294,-0.0490511667796374,-0.0184958974586355,-0.460969742468097,0.976491258784822,1180.0000000001,0.0194355617912536,0.0342464892857135,0.675854560214153,1.00067381589906,3783.4219529115,0.0312500660060792,100,2,"SNETWORK (2 43 3783.4219529115 0.675854560214153 100 100)",452774.5,4500661.26635629
43,101,0.453225379197664,174,-0.383334159851074,-4.01664225260419,0,0,0,0.863056333724517,0.943237004430696,1.61528155505834,-0.593234535622183,1.1033091345924,1.00744528496947,-0.845053692835658,1.1033091345924,1.1033091345924,-1.41916762563223,0.710262080487351,1.12667013148422,-0.673414478181201,1.42549227611078,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.453225379197664,0,-0.398358356758261,0.840608704125813,0.844120883721197,0.594110260717766,0.86360256884337,0.459310300467899,0.821730664989086,-0.557622563073395,-1.5610687131947,0.0527326274013171,0.0799701818409082,1393.0000000001,0.469771528899445,0.0504569896872799,788.0000000001,0.254275032987099,0.724046561786545,0.0330898464258915,3.11159104251133,2.23013428978821,0.948556743764242,1.0884015747395,0.234099768172635,0.601731370940699,0.231124649426071,-0.284967020015498,0.191373598685157,0.16588758439597,0.00322703836121795,468.0000000001,0.0604101563500255,0.00322703836121795,468.0000000001,0.0604101563500255,0.364152027288742,0.287129527140869,1e-10,-0.194693880303657,-0.280032986087964,0.00108845329427243,-0.0946458506645297,1.77635683940025e-15,1,0,2.63198132543424e-15,2.676215132329e-15,0.679918134573465,-0.0131714293564181,-0.739894640183918,0.767037298433858,0.767037298433858,2.87762949433129,0,0.00067753300225336,-0.0139395067912118,-0.597512853245877,0.150565504229044,0.100927963414553,0.246427231719504,0.556870475127873,1393.0000000001,0.0214691547737539,0.0116206915521376,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,101,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 101 101)",452775.715554703,4500655.2844453
43,102,0.462830439345562,175,-0.383334159851074,-4.01664225260419,0,0,0,0.863056333724517,0.943237004430696,1.59349452448796,-0.593745311930734,1.09855781555636,1.01136954555312,-0.841825801224659,1.09855781555636,1.09855781555636,-1.42272258308866,0.696258139914316,1.11455348418907,-0.675558677552934,1.41156275793252,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.462830439345562,0,-0.472452367197858,0.410006491053597,0.410854082245355,0.699095688964764,0.41540861480713,0.473260689866636,0.975628838186985,-0.575186353211009,-0.463945199909385,0.212768131280201,0.0799701818409082,400.0000000001,0.544280451575836,0.0559163632807114,870.0000000001,0.311110261402061,0.855390712877897,0.0402381517437275,1.79231761565096,3.19091526993931,0.681660886160381,0.825600726471199,0.224638981353799,0.7474114175362,0.227123988190039,-0.197171821223429,-0.0306544306071787,0.0394126232827514,0.00183408132417355,363.0000000001,0.0266308594750113,0.00183408132417355,363.0000000001,0.0266308594750113,0.308960796615246,0.263381645814468,1e-10,-0.0586719010098875,-0.226636542075851,0.114338182791141,-0.0437114483819326,0,-1,0,2.63198132543424e-15,2.676215132329e-15,0.318470559894933,0.442028083350409,-0.757389488324435,0.334207589928369,0.334207589928369,0.112654006839005,0,-0.0637456683139049,0.0411386025690873,-0.428165349745185,0.0435546751502627,0.00447502487125947,0.00796573992988459,1.89062319527991,870.0000000001,0.0256033167253801,0.0146348349183474,0.683737140599178,1.76641775607785,3794.92002745526,0.0312500660060792,102,2,"SNETWORK (2 43 3794.92002745526 0.683737140599178 102 102)",452778.552936843,4500651.44706316
43,103,0.480556325083766,176,-0.383334159851074,-4.01664225260419,0,0,0,0.863056333724517,0.943237004430696,1.55528760873788,-0.59448468742633,1.09476000133091,1.0128330121714,-0.837147277024814,1.09476000133091,1.09476000133091,-1.4279502403113,0.677186180500124,1.09487205543879,-0.679181644157446,1.39317661753591,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.480556325083766,0,-0.502854575096068,-0.205364058179484,-0.205159732981209,0.712833162295736,-0.204002836901412,0.491708861098999,0.707146183085927,-0.576028526376147,0.0801608920519914,0.0388140039608235,0.0799701818409082,751.0000000001,0.186416585072767,0.0606413162277116,1047.0000000001,0.406042474901546,0.592459059874314,0.0290461495989442,0.159380007417634,1.83800942033373,0.548956976901588,0.972542999496105,0.718218297085779,0.626090052809829,0.750356298096606,-0.312805707144434,0.47211703576479,0.254262006242252,0.0217811987019737,380.0000000001,0.33107421885014,0.0217811987019737,380.0000000001,0.33107421885014,0.27548545635708,0.139224355781691,1e-10,-0.433806024650655,-0.351436074167536,0.1505922119966,-0.111715020330279,1.77635683940025e-15,1,0,5.26396265086848e-15,2.676215132329e-15,0.779492727408056,0.949015359678675,-0.667961376889303,0.897319535867417,0.897319535867417,0.918712459291118,0,0.128176810059945,0.240883854136999,-0.307094700639285,0.220689404123833,0.00390139313146954,-0.227848390682076,4.2534140908393,1047.0000000001,0.00913933867137464,0.0199068108275696,0.688849968828632,2.55441410321509,3802.37795077988,0.0312500660060792,103,2,"SNETWORK (2 43 3802.37795077988 0.688849968828632 103 103)",452780.5,4500644.7956398
43,104,0.496789887792676,177,-0.383334159851074,-4.01664225260419,0,0,0,0.863056333724517,0.943237004430696,1.55528760873788,-0.594738289649457,1.09044384905609,1.01162501492714,-0.835840710906281,1.09044384905609,1.09044384905609,-1.42983143843359,0.667862900188098,1.08424941080562,-0.679733985673123,1.38316924854516,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.496789887792676,0,-0.641627184678731,-0.141142756041389,-0.141047868246493,1.01008763822339,-0.14049593801052,0.509007352654895,0.573653298558014,-0.576143205275229,-0.167705742766813,0.0670194475955194,0.0799701818409082,967.0000000001,0.414460821431963,0.0765876276351801,777.0000000001,0.380571096425205,0.795031917757168,0.0388096020236483,0.676993597811175,0.163443104329517,0.577020541195663,0.71619524182922,0.222901951304451,0.520790169262417,0.232220333067088,-0.412856668696467,0.248242633751249,0.133769318081231,0.00987276594982014,417.0000000001,0.16467773447507,0.00987276594982014,417.0000000001,0.16467773447507,0.534512469584467,0.400429468133005,1e-10,-0.476469498158846,-0.575258590194922,0.000647869237821074,-0.216221460797508,0,1,0,2.63198132543424e-15,0,0.578753002363248,-0.718453088469074,1.70366823413013,0.639723036175672,0.639723036175672,1.34700730209147,0,0.428847099837385,0.410488213928564,0.150547484377127,0.437511056892287,0.00425002716220529,-0.227848390682076,1.65909340256712,967.0000000001,0.0202319669583102,0.0185776349653381,0.694116736090904,0.12529342928261,3810.060420178,0.0312500660060792,104,2,"SNETWORK (2 43 3810.060420178 0.694116736090904 104 104)",452775.398043042,4500640.39804304
