"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
35,11,0.839755778173282,58,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.45414158464864,1.5104851162862,1.26816833808326,-1.36846306717851,0.886177304570549,2.03766681973527,2.13004805000522,0.886177304570549,0.886177304570549,-2.43737486831255,0.318260795770065,0.0849596544358059,-1.0051476420568,0.713081316424755,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.839755778173282,12,0.0570122046937359,-0.228290538302277,-0.226308549567531,-0.0462992959065537,0.848399145224123,0.223561229030263,-1.35996010555405,0.551341004162708,0.192526026858863,172.0000000001,0.2117751301007,0.102852289663697,6925.0000000001,4.55502540450457,4.76680053450527,0.0584190647877661,0.063078273332933,-0.0196946968147902,0.454139277345949,0.467120648494552,-0.060843099910807,0.2492487598971,-0.0654240163308025,-0.715494192803498,-0.00993330570879052,-0.00835600721016975,0.163252431436408,0.232294336305781,-0.311317429546727,0.098682282324529,1,1,-2.04158511474368,-2.13248581318503,-2.29409976492928,-0.476860248000833,0.517651546505554,-0.367139571665899,-0.59425796330707,-0.536759462910341,0.835174370872349,0.752611164260986,0.359879665147822,0.834162772869909,1.40351098196268,1.17011291635446,0.743443875356018,6925.0000000001,0.0025953897020603,0.0558236749857058,0.665363613936923,3.84405859584058,5603.50324319195,0.0156249669969604,11,2,"SNETWORK (2 35 5603.50324319195 0.665363613936923 11 11)",452303.5,4500307.5
35,12,0.889074478738025,59,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.42465747174889,1.47540346926437,1.06194455778933,-1.37765578405579,0.882476383618102,2.03414863966729,2.71044189419717,0.882476383618102,0.882476383618102,-2.46125463136047,-0.161335441229987,-0.360663243606086,-1.17170947166423,0.430949562378065,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.889074478738025,12,-0.066444781385155,-0.545354074178652,-0.537957085118622,0.0538111343691127,0.89957858326518,0.497971071443018,-1.37002721964801,-0.745412329293173,0.119316556257189,692.0000000001,0.528036405758689,0.096358010437706,3516.0000000001,2.16667489955325,2.69471130521194,0.0348345051199533,-0.673863834898633,0.063078273332933,0.596913870837515,0.254495037268153,-0.329993701823837,0.630832787552102,-0.380572147096907,-0.58435956619329,-0.311433205690297,-0.119028656166192,0.300720201462202,0.643980425327821,-0.317124981501103,0.606730442326405,1,0.999999999999972,-1.92225933615651,-2.00784710566963,-2.16001510755701,-0.194898969193225,0.507860846255054,-0.410357846734551,-0.0951660927878797,-0.55085612618758,-0.101295980677301,-0.0633251522308754,-0.0170124124154733,-0.118239079890221,1.60491787737432,0.491121656852528,1.87985606158528,3516.0000000001,0.00682592112510977,0.0280085838948436,0.762081163695166,2.09186880261404,5627.51620106558,0.0156249669969604,12,2,"SNETWORK (2 35 5627.51620106558 0.762081163695166 12 12)",452291.5,4500289.04339131
35,13,0.939889159615829,60,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.41200555847886,1.42854425543561,0.887644134066278,-1.38896748591,0.81850936848901,2.02740891470851,3.46184600585338,0.81850936848901,0.81850936848901,-2.52736213111675,-0.412584939841183,-0.624159666193315,-1.29402199227577,0.300797211571972,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.939889159615829,12,-0.567517668793991,-0.319284601085632,-0.31606878824566,0.911501616635827,0.94670097546314,0.637422010590572,-1.37144430361336,-0.345984907810969,0.101346222162906,321.0000000001,0.208050928545348,0.194350445664006,4759.0000000001,5.91504846440961,6.12309939285496,0.0761985765679271,-0.541155585064961,-0.673863834898633,2.06479167287078,0.534497364439331,-1.24722031658271,0.650817177061171,-1.39079397403828,-0.579393350016918,-1.23213424447352,-0.42553120554091,0.304635684292305,0.494378820127026,-0.327229344994632,0.432414213531225,1,0.999999999999972,-1.98840594392893,-2.07693886268052,-2.23434309723799,0.0231748371030398,0.557845392167959,-0.545700451139031,0.586224152894567,-0.957168610990703,-0.214649833657666,-0.154758100430791,-0.0848908402741248,-0.222712681248192,1.43332571820787,0.499247801833798,0.983079633155033,4759.0000000001,0.00258907843291326,0.0736094980350138,0.849138224172969,2.21244753293427,5649.13066018992,0.0156249669969604,13,2,"SNETWORK (2 35 5649.13066018992 0.849138224172969 13 13)",452290.5,4500269.5
35,14,0.980904966735722,61,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.3622981019737,1.38053698960225,0.744497428605597,-1.40036486664396,0.709974873814953,2.01797072331533,4.45635946522713,0.709974873814953,0.709974873814953,-2.40549043483262,-0.620022206163688,-0.854823904961672,-1.40135533234344,0.196525383153756,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.980904966735722,12,-0.893841264925616,-0.388889075884537,-0.384556389508346,1.86259729752267,0.992616716919098,2.07112903816112,-1.38450142331747,-1.81333462737623,0.0811032071259614,799.0000000001,0.414421109381846,0.0824754458675252,4984.0000000001,2.62881344381881,3.04323455310065,0.0383174895897462,-1.00136190929053,-0.541155585064961,1.66450326285524,0.676790319911347,-0.839130523881187,1.69841112238139,-0.946076042184654,-0.213465924758248,-1.16768238307658,-0.379067085461613,2.31012238529755,1.36774196742837,-0.650683961122831,2.35294669339617,1,0.999999999999972,-1.19783260921646,-1.26523210477493,-1.56308975228356,-0.319360998128607,0.746642521631446,0,-0.06868282671851,-0.575115009120076,-0.828531739050856,-0.87820376400638,-0.74671427054963,-0.645624346541015,0.84268654021731,-0.0788222405251642,0.0561795511366217,4984.0000000001,0.00521799296855996,0.0330994965211863,0.937709155530446,0.882384520893603,5671.12098199637,0.0156249669969604,14,2,"SNETWORK (2 35 5671.12098199637 0.937709155530446 14 14)",452276.900241798,4500254.9002418
36,15,0.28811202419515,43,0,0,0,0,0,0.6722188851647,0.693018772485702,1.07235965420554,-0.774856801335755,0.103929653487376,0.688278096055039,-5.03639776711977,0.103929653487376,0.103929653487376,-1.51963973106641,0.306936569885298,0.170691854988576,-0.799804350171875,0.601122607625145,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.28811202419515,12,-0.00398100275763663,0.473248239728788,0.474072102824678,0.0987769789484903,0.282858055000711,-1.03368969123995,-0.176969268809608,0.314889931780809,0.086079004675615,1102.0000000001,0.606646774218185,0.132070201807329,4757.0000000001,4.01786235471146,4.62450912882965,0.0503708824124187,-0.876465296827831,0.825259743725585,-0.0557003675531633,0.404860564315424,0.269980453256316,-1.428638091913,0.263949869538819,-0.270209493027214,0.385383328231624,1.2778666423145,-0.722842058278204,-0.879602006834163,0.0338354609061256,-0.630974571800373,0.0958310035072931,0.0958314604677007,-2.23652712952991e-14,-2.33175970390789e-14,0,0.544233306868979,-0.709241892610341,-1.05228104675628,-1.79240990551387,0.210389006789037,-0.33328451180467,-0.277875938131745,-0.672239334898129,-0.08132778345795,-0.599931229622307,-1.08963242591426,3.15875283250983,4757.0000000001,0.00660769227905269,0.043763190033366,0.0452022735897162,0.367289121004029,5255.48239473565,0.0156249669969604,15,2,"SNETWORK (2 36 5255.48239473565 0.0452022735897162 15 15)",452201.50106948,4500586.50106948
36,16,0.311690944251422,44,0,0,0,0,0,0.681265505395751,0.703332626563256,1.09893436639975,-0.777320591560421,0.0779866649364894,0.708232180587792,-4.88611087640184,0.0779866649364894,0.0779866649364894,-1.54497037161395,0.281866918151324,0.143744382629742,-0.800401174178375,0.582294563686643,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.311690944251422,12,-0.479250930992649,-0.473930876197504,-0.468028256696885,0.69685626956502,0.31281469399716,0,-0.77176844598666,-0.0649329762421172,0.440153365059935,264.0000000001,0.743130378445398,0.312929851326947,2125.0000000001,4.2526827928947,4.9958131712401,0.0638091426881256,1.38530197591676,-0.876465296827831,0.735197835189375,-1.02837871251613,-1.35568062068681,0.137335939220299,-1.55146302335933,0,-0.54379039123098,-0.0425934366191554,0.107602398208106,-0.387630298086446,0.0333147482084825,-0.375027843233801,0.499997615811935,0.499999999999986,-2.23652712952991e-14,2.33175970390789e-14,-2.44612295936985e-14,0.0580577028351955,-1.1213518412453,-0.964209934002324,-1.05399842529216,0.252489992775257,-1.01818506777,-0.955245657419909,-0.823580894496486,-0.838242546704447,-0.46782172381314,-1.36027114092257,1.97287252306199,2125.0000000001,0.00949165043787813,0.0543174921502475,0.153461149473418,1.70451828985884,5276.21182926955,0.0156249669969604,16,2,"SNETWORK (2 36 5276.21182926955 0.153461149473418 16 16)",452210.5,4500569.5
36,17,0.350217504996736,45,0,0,0,0,0,0.724130284783077,0.744138746332602,1.14404975577895,-0.785733839604958,0.0240973900320934,0.801150121860028,-4.41755307934946,0.0240973900320934,0.0240973900320934,-1.64572446006458,0.308159890774117,0.160874246466103,-0.781244831713985,0.592708950673044,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.350217504996736,12,-0.00308593854630081,2.51739826619898,2.5909566410221,0.227296098609611,0.359324012433989,0.772486858098282,-0.776250337648306,-0.121759230827837,1.81391536635312,762.0000000001,8.83952753777998,0.100570829820942,7190.0000000001,4.62442760949315,13.4639551471731,0.104088984410746,-1.30223016070385,1.38530197591676,-0.0919561334361754,0.0263776204753326,0.015736680237195,-0.417315711256662,0.00793194999380627,-0.236122505568427,0.903733027741405,0.652906155444335,0.378077222526104,0.91729979660448,0.0295570299708453,1.01536946505821,0.86802166148294,0.868022290802323,2.80354387152744,2.74861525291888,2.73839306787057,-1.09118628599258,-0.0827005255112631,-0.12194546558419,-0.391565390171143,-2.55355781265326,-0.256936953502814,-0.0623982102028636,0.268506788593342,-0.445597058531637,0.521290107016518,0.263365614045994,-0.0169203668449671,7190.0000000001,0.0683378274164849,0.035751156894261,0.275441110452836,0.74205569998594,5299.56858034359,0.0156249669969604,17,2,"SNETWORK (2 36 5299.56858034359 0.275441110452836 17 17)",452212.5,4500547.80010318
36,18,0.388910285776835,46,0,0,0,0,0,0.735365227620019,0.763153513102373,1.09958243030315,-0.798825990374709,0.0582591162551043,0.842868061451303,-4.28830324762221,0.0582591162551043,0.0582591162551043,-1.24185197785844,0.182454953397951,0,-0.884022602700156,0.548516058015077,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.388910285776835,12,-0.0021920363234292,2.41199570964098,2.47930240297525,0.346551525502235,0.396850442834731,-0.0354117667454507,-0.782984603237268,0.863663251815921,0.418700518289888,1424.0000000001,3.813032874366,0.0974996822296133,5022.0000000001,3.13138862833218,6.94442150259817,0.0546429547474354,1.11828378446724,-1.30223016070385,0.100868168578652,0.814607795001378,0.460253512126629,-1.01619436088421,0.322058202374971,-0.511550653620826,-0.257597531089362,-0.219191308588341,0.546243429315204,0.313299779090528,0.0214802532741021,-0.128219557087422,1,1,3.69718549474637,3.62474814356792,3.61126759322976,-1.14659774191637,0.445818859631796,0.101045660647711,0.550971128639347,-3.1606704365906,-0.30881383770889,-0.109237300184217,0.0955888333489307,-0.424523954672098,0.872693338905651,1.1729020482871,-0.0169203668067209,5022.0000000001,0.030003274188173,0.0246396804592624,0.393094777134066,3.19868703773727,5322.09693158716,0.0156249669969604,18,2,"SNETWORK (2 36 5322.09693158716 0.393094777134066 18 18)",452217.732463569,4500528.26753643
36,19,0.431255853175005,47,0,0,0,0,0,0.708285102133534,0.741592348788675,0.938467863779687,-0.815589794600559,0.111700444327894,0.82649507533947,-4.32596407487915,0.111700444327894,0.111700444327894,-0.54610573792526,0.053242883499995,-0.177995244235682,-0.987910971662894,0.502188683529144,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.431255853175005,12,0.372927505248867,0.188702409719575,0.188244984889394,-0.281874941711628,0.434168602852678,0.152923772154386,-0.802424834292601,0.143619610967912,0.161516382430058,1804.0000000001,1.86341751714148,0.104661438722005,4967.0000000001,3.32458868106277,5.18800619810425,0.0592759495893715,0.355128132322537,1.11828378446724,0.0242900240387697,-0.00975583964689895,-0.0930889154650018,0.0104770014497253,-0.0947645802837801,-0.080061813911965,-0.610840618281131,-0.484346783682614,-0.492913348454318,-0.603036452005017,0.0163127126859398,-0.662903433803444,0.572812705001285,0.572814741981257,-2.23652712952991e-14,-2.33175970390789e-14,0,-0.590540513792074,-0.980724103066309,-0.778174544714134,0.11599595815298,-0.247654121282675,-0.015561697748885,0.198437873899333,0.287753272692015,-0.162287353696534,0.0489658361114481,0.321243341776727,0.98254682411004,4967.0000000001,0.0212906150074091,0.0379853344819624,0.508212541318124,1.5612932369113,5344.13970763544,0.0156249669969604,19,2,"SNETWORK (2 36 5344.13970763544 0.508212541318124 19 19)",452234.900966431,4500516.5
36,20,0.467787773502905,48,0,0,0,0,0,0.72370617918525,0.755035857913714,0.907115292558305,-0.819154871889177,0.107345694813708,0.864137100797806,-4.1632582327211,0.107345694813708,0.107345694813708,-0.557909937787571,0,-0.241321254851823,-1.01792578050682,0.476668611278541,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.467787773502905,12,-0.0500568219082172,0.0427673782217696,0.0425709401630828,0.10284278401577,0.472901673851432,0.0781282926989007,-0.813836308101481,0.772197510035285,0.318579524454604,2530.0000000001,5.15460561621153,0.0694853462564477,4151.0000000001,1.84460346750235,6.99920908361388,0.0819559734799224,-0.173625669721727,0.355128132322537,-0.766712309234544,0.18241798588838,0.626270913938791,0,0.658827640601764,-0.095077685223677,0.650833230570249,0.469688492099907,0.804120410227852,0.388797391265267,-0.305360828158079,0.299405620230014,0.551618907308173,0.551621045347638,0,-2.33175970390789e-14,0,0.0168575229059175,-1.03316240503204,-0.933599887208946,-1.49324652837847,0.0265139335659574,-1.10240170494597,-1.06258664427097,-0.997776705871719,-0.85575918080294,0.145185385212285,-0.620779635287279,-0.0169203668449671,4151.0000000001,0.060356922563306,0.0215990508166164,0.634414697491024,1.85210682062593,5368.30492561935,0.0156249669969604,20,2,"SNETWORK (2 36 5368.30492561935 0.634414697491024 20 20)",452249.506954557,4500500.49304544
36,21,0.499170926899672,49,1,-0.749979654947936,0,0,0,0.759106993615066,0.791083468933933,0.976091143224431,-0.844321475515693,-0.00338886614449007,1.15352195678728,-2.79188556702398,-0.00338886614449007,-0.00338886614449007,-0.761807700688219,0.0953400676512615,-0.171297914536982,-0.930090181010055,0.505228797491172,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.499170926899672,12,0.582700659722093,-0.0985903381282327,-0.0979282324500952,-0.431552180316934,0.503678722111649,-0.694460271872189,-0.837806221040165,0.671911333079135,0.454027796117034,2798.0000000001,8.12432360362233,0.120196653986301,2938.0000000001,2.25840190271108,10.3827255062334,0.124498855743991,-0.0971751605054959,-0.173625669721727,-1.08282242648197,0.106098171244419,0.813704942551462,-0.782926842777782,0.876563198189448,-0.45547072187769,0.883879841164084,0.630049352830622,-0.371092397613786,0.121762133213487,-2.78331700553352,-0.130617006061032,1,0.999999999999972,2.23652712952991e-14,0,-2.44612295936985e-14,-0.850063888950358,0,-0.233055184747672,-0.438609181300664,-1.87625204254559,0.274434654188488,0.365746254197067,0.00401147600633345,0.327106726582108,0.541241786391567,0.605340592820649,-0.0169203668449671,2938.0000000001,0.0974184467192635,0.0270804089247276,0.756118505658385,0.496098245104132,5391.60879888922,0.0156249669969604,21,2,"SNETWORK (2 36 5391.60879888922 0.756118505658385 21 21)",452256.5,4500481.5
36,22,0.535208241270408,50,1,-0.749979654947936,0,0,0,0.749259883560561,0.76674880558519,0.907661136643104,-0.849050531731487,0.0112906019515273,1.16980057605716,-2.70856140285133,0.0112906019515273,0.0112906019515273,-0.619644511037105,-0.0107347643683835,-0.283963868488602,-0.966931278719609,0.442832392496221,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.535208241270408,12,0.427092092384689,-0.177802616107992,-0.176395416319997,-0.34359054634329,0.5355385986139,-1.00321165155517,-0.845055789889251,0.879943722137467,0.269988430886859,197.0000000001,0.340148408176304,0.346316107689007,4699.0000000001,10.4072311007484,10.7473795088247,0.130599689485271,0,-0.0971751605054959,-0.620048400975119,-0.68223578253686,-0.119633678775842,-1.16307160900559,-0.129053110798304,-0.639943035305296,-0.0543282049858582,-0.0830589918797325,-0.174461015732167,0.180034582462839,-0.309998024356216,0.181514437449443,0.999999999999991,1,-2.23652712952991e-14,0,-2.44612295936985e-14,-0.325127360842076,-0.0581446177728704,-0.214742635865798,-0.616477570463356,0.424884990879924,-0.000891124379528571,0.11216486353269,-0.211316973480691,0.0978540465248,-0.142666123222037,0.0413188412013902,-0.0169203668449671,4699.0000000001,0.00413340539464497,0.126466283990626,0.882632523284362,1.90418658695335,5415.83373217613,0.0156249669969604,22,2,"SNETWORK (2 36 5415.83373217613 0.882632523284362 22 22)",452264.851440008,4500462.14855999
36,23,0.563935928257811,51,1,-0.749979654947936,0,0,0,0.743278215649087,0.763558624505748,0.852909765720998,-0.854811913961687,0,1.19426312490836,-2.60182513847964,0,0,-0.685887543521081,-0.0997628740613476,-0.383474086217736,-0.995197423435385,0.389121341262266,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.563935928257811,12,0.427092092384689,-0.150055755206809,-0.148931273336159,-0.34359054634329,0.561260396244329,-0.551210557440079,-0.847596982982525,-0.189479443070575,0.48698403192909,242.0000000001,0.753680274398041,0.205681283177489,4716.0000000001,6.20334065761881,6.95702093191685,0.0841465213531588,-0.0176451351771944,0,-0.48562022451568,-0.997279529030871,-0.452333628106673,-0.590027428323427,-0.489518167000813,-0.378686840852169,-0.423400674638142,-0.0499007784881124,2.32172818671543,1.63126322918889,-0.942198759598635,2.51501189931887,0.750138546880505,-6.24552060783951,-2.18178437539542,-2.27892738556902,-2.45163965321593,-1.22099013056349,0.304051264526551,-0.265103634677524,-0.540944353903304,-0.61377134028158,-1.07173692268346,-1.09553629449287,-0.716497364569137,-0.955172211037035,0.39950003233029,-0.355002669320235,0,4716.0000000001,0.00911590950219326,0.0750306117509655,0.9933945194644,2.02528173453495,5437.04246476195,0.0156249669969604,23,2,"SNETWORK (2 36 5437.04246476195 0.9933945194644 23 23)",452277.605637953,4500447.39436205
37,24,-1.03520216004962,1,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.359334371747062,-0.326450401402617,-0.0136246225308783,0.256275977940823,0.359345342629545,-0.2039217225778,-0.218191343357192,0.359345342629545,0.359345342629545,0.781419400211156,0.869795291524441,1.36261362654465,0.486140538902011,0.383527537968557,0,0,0,-0.469194312796209,-1.03520216004962,12,0.787007846380904,-5.10073820801523,-4.61378279703708,-0.523776986974737,-1.03696182023775,-0.50748120452825,0.254102686641594,0.472775360871583,0.280794713597162,25.0000000001,0.0448937618738442,4.03451805385516,16.0000000001,0.41282758391706,0.457721345690904,0.0128012158322716,-2.29717470397284,-1.41288341825212,-0.458659883456637,-0.433334309539711,-0.528747642850772,1.5930464938988,-0.587698135568339,1.21628623404127,0.0743247408509818,0,-1.6384608753148,-1.24954588282991,0.0167829795211952,-1.0319347237365,0,-2.84199748128015e-14,2.55023472272274,2.72256954522109,2.72258206376077,0,-0.411886636516668,1.00281202863996,-2.64937299173166,0.540921197068851,1.53894501298244,1.67571570655034,1.52567444572681,1.12132620850974,-0.0643439192044018,1.50396252567402,-0.0169203668449671,25.0000000001,0.0012555558857721,0.0115456598464995,0.0134410327934609,0.0196957989828661,4245.35438981065,0.0312499339939208,24,2,"SNETWORK (2 37 4245.35438981065 0.0134410327934609 24 24)",452591.5,4501242.09842138
37,25,-1.00165748196918,2,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.359334371747062,-0.326450401402617,-0.0136246225308783,0.255772353306264,0.363020427817968,-0.203185641820645,-0.215475939225924,0.363020427817968,0.363020427817968,0.777320711345227,0.852839984677661,1.33949549021092,0.470252895355031,0.378602247538284,0,0,0,-0.469194312796209,-1.00165748196918,12,2.61420291009745,-1.39307435305316,-1.35526041739852,-0.795127559893434,-1.00798823845377,-0.393579008400415,0.253687119496333,0.267033475025908,0.391992928489804,476.0000000001,1.19327968493373,2.05844855318533,1.0000000001,0.0131642791300411,1.20644396396377,0.0179900617808856,-0.528592132531407,-2.29717470397284,-0.105109515538622,-0.491446073507947,-0.391592766589563,0.0929417882429401,-0.519780508921671,0.640443081983994,2.15991627672713,3.11465957945663,-1.10038251228966,-1.17991740069024,0.0165692625548799,-1.01104643665225,0,-2.84199748128015e-14,2.55023472272274,2.72256954522109,2.72258206376077,0.0542327279672665,-0.609785286082484,1.01962824148012,-1.24076044997297,0.540921197068851,1.50381230596101,1.58368602699576,1.40330293481984,1.13815433204824,-0.0166045422235231,1.35199104074686,-0.0169203668449671,476.0000000001,0.0177937606517218,0.000196301029163729,0.0321108233965051,0.646569525224143,4264.30640944368,0.0312499339939208,25,2,"SNETWORK (2 37 4264.30640944368 0.0321108233965051 25 25)",452592.30022081,4501225.30022081
37,26,-0.972264582726903,3,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.342442280548423,-0.310383969333461,0.0081361800537164,0.255059755794295,0.367669075343338,-0.202008639795057,-0.213533355024616,0.367669075343338,0.367669075343338,0.771582145666535,0.832920037747475,1.31122128368792,0.449568237093521,0.373802254983101,0,0,0,-0.469194312796209,-0.972264582726903,12,2.2349739205167,0.42657468915473,0.427028362931764,-0.735928359587038,-0.977766777213404,-0.0482589508437977,0.252999355870925,-0.0697720425617959,0.272308867744215,1239.0000000001,2.15769548357237,2.34024007628427,21.0000000001,0.314294491256439,2.47198997472881,0.0271372464140304,0.532272549001293,-0.528592132531407,0.4281080251704,-0.375222545571476,-0.665902519111981,-0.276890926501515,-0.655615762215007,0.486260574568753,-0.175691081293094,-0.370920358679837,-1.6384608753148,-1.24954588282991,0.0167829795211952,-1.0319347237365,0,-2.84199748128015e-14,2.55023472272274,2.72256954522109,2.72258206376077,0,-0.411886636516668,1.00281202863996,-2.64937299173166,0.540921197068851,1.53894501298244,1.67571570655034,1.52567444572681,1.12132620850974,-0.0643439192044018,1.50396252567402,-0.0169203668449671,1239.0000000001,0.0236869543997455,0.0034502919142849,0.0565022257155076,0.0891847414895892,4289.06653372444,0.0312499339939208,26,2,"SNETWORK (2 37 4289.06653372444 0.0565022257155076 26 26)",452589.599480903,4501205.5
37,27,-0.942706791912787,4,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.322405033268999,-0.291319460246456,0.00463724218584524,0.253739047209063,0.370213217267989,-0.198849878139972,-0.227639996422517,0.370213217267989,0.370213217267989,0.762629008005891,0.802740291439345,1.27447717916884,0.43156466129138,0.3598293005818,0,0,0,-0.469194312796209,-0.942706791912787,12,2.61420291009745,-0.005080080558973,-0.00505310909855666,-0.795127559893434,-0.949487599625299,0.472545801622295,0.252334448438506,-1.02973357118661,0.204822952759922,4297.0000000001,5.62860844678292,0.186170117372174,34.0000000001,0.040480507850947,5.66908895453387,0.0669173222154351,-0.0392125091779209,0.532272549001293,0.942500422537239,-0.0228648499269418,-0.773134960744488,0.376446279324171,-0.817705221190886,0.753923167899836,-0.867543290269066,-1.40097210565997,-0.811252201022621,-1.11382880562682,0.0163554444095197,-0.99015814956799,0,-2.84199748128015e-14,2.55023472272274,2.72256954522109,2.72258206376077,0.107752947181832,-0.8076839356483,1.03644445432029,0.167852091785717,0.540921197068851,1.46867959893958,1.49165634744119,1.28093142391287,1.15498245558674,0.0311348347573557,1.2000195558197,-0.0169203668449671,4297.0000000001,0.0664394945141505,0.000477827601284659,0.0793977335413629,0.510067210780126,4312.30815025083,0.0312499339939208,27,2,"SNETWORK (2 37 4312.30815025083 0.0793977335413629 27 27)",452581.5,4501186.5
37,28,-0.922946878509371,5,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.319281407235382,-0.287219292508847,-0.010686468112777,0.251300333729685,0.36607284234671,-0.189879750144065,-0.27326424381573,0.36607284234671,0.36607284234671,0.745435094157122,0.756807345671025,1.22819611653956,0.411989661091463,0.334633810768308,0,0,0,-0.469194312796209,-0.922946878509371,12,1.32168057178205,-0.0368285994023787,-0.0366155186090122,-0.678773482840228,-0.915178330298642,0.97496364186223,0.250763604629418,0.424743770935966,0.21330421044732,5105.0000000001,6.9638953522736,0.349333281707129,172.0000000001,0.384260260239166,7.34815561241276,0.0872010995982268,-0.351767223673199,-0.0392125091779209,-1.17550668476592,0.508553926492053,1.18804935878199,0.794814949831851,1.26594152158219,0.916500993400801,1.31859187601078,1.86079026954122,-0.590040804953628,-0.927526422771573,-3.51412429745753,-0.795437226696679,0,-2.84199748128015e-14,1.27511135772957,1.36129103188034,1.36129103188038,0.244418161457134,-0.904218416349122,0.848964061557931,-0.0520970175126592,-0.11798009582986,1.65969591844694,1.56762179359296,1.17707407891499,1.43701391456604,0.54259832070115,1.56890578008246,-0.0169203668449671,5105.0000000001,0.0826410549175891,0.00456004458063779,0.103052008026082,0.336588914913591,4336.32000362248,0.0312499339939208,28,2,"SNETWORK (2 37 4336.32000362248 0.103052008026082 28 28)",452572.5,4501168.21606869
