"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,40000081,-0.49927502654166,33,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.152324530989923,-0.141407658041086,0.184483377305212,1.0998535236456,0.651252370467489,-0.0518208177729393,-0.0784720488160979,0.651252370467489,0.651252370467489,0.480892521004714,-0.0212023162369512,0.00338438529770835,-0.353894903485685,0.0122449346706633,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.49927502654166,9,0.510601003848483,0.69041383179343,0.692963649778051,-0.433773825488553,-0.501767950176645,-0.408901930115971,1.08272375113559,0.279835230768503,0.144380336169357,9954.0000000001,2.29774727315139,0.133038498665531,10288.0000000001,2.18828994641346,4.48603721946485,0.0472742837469588,0.704553508183648,0.832581068885199,-0.120498011427567,-0.375461949752385,-0.176084906451607,0.207484397511218,-0.49454658741588,0.193231472560104,0.474532932910839,0.0453508253115764,0.0913744495280124,-0.0842362433319942,0.518021744846497,-1.57991870993099,0.557430519308323,0.0457315749120201,-0.378382224707295,-0.617657456430638,-0.625278097462265,-0.657656664805076,0.144752447298071,-0.0833724184230209,0.48826242174135,-0.312065638315891,0.155910139519848,-0.0165642601275783,-0.109780660390964,-0.3367229745047,0.0713205126931336,0.939977511374925,0.748026412514722,0,0.0686030764308052,1420.2500000001,4.17889251719019,0.0686030764308052,1420.2500000001,4.17889251719019,1.12905476381989,0.587780106096325,1e-10,10288.0000000001,0.0242138776438054,0.0230604060031534,0.457204649928968,1.22410102851623,1888.29034362784,0.125,150,2,"SNETWORK (2 17 1888.29034362784 0.457204649928968 40000081 150)",40
3,40000082,-0.465965930215734,18,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.332012713011291,-0.405823345750854,0.646323088440714,0.961477738350712,0.0301025256604002,-1.1707342135854,0.219080890230859,0.0301025256604002,0.0301025256604002,-4.86964394118914,0.23304745639935,0.272932142815024,1.28932264209296,0.0317579349893053,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.465965930215734,7,0.968748715305169,0.670771637338326,0.67307391803647,-0.634114665652778,-0.476314971194121,-0.952285482227378,0.944883948015057,-0.0651347018297826,0.0374801244501964,431.0000000001,0.0258269623434187,0.173744050936509,16617.0000000001,4.61591281289204,4.64173977513545,0.0490655994782468,0.683451103121176,-0.407223517695071,-0.252012318839912,-0.853827226618189,-0.803404973432041,0.0491559268493037,-1.1171235254361,0.0484284109702629,0.0823836382610237,-0.0267961725910827,-0.0941085394978206,1.50789254827124,1.37889808800468,0.500418512022743,2.00998067295413,-0.302969630615112,-0.549151143746705,-0.590230279373685,-0.590326334524325,-0.593685189013895,-0.0100015201003285,0.00847446881338901,0.698077057887987,-0.0154528901139958,-3.36643078532736,-0.159668630306663,-0.284665198352736,0.504785325414984,-0.319713308222679,-0.0658161598587335,0.338129264203198,0,0.0485208973100422,1405.7500000001,2.13345947275604,0.0485208973100422,1405.7500000001,2.13345947275604,0.488091491621163,0.348939176262971,1e-10,16617.0000000001,0.000273004400076049,0.0487925949781708,0.382509828500223,0.854444338129421,1742.03780541574,0.0624998605480869,13,2,"SNETWORK (2 3 1742.03780541574 0.382509828500223 40000082 13)",40
13,40000083,0.598999628203085,70,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.849046140704221,-1.00880677854559,-0.411388829313848,-0.173728735156477,-1.06251800624274,-1.77300513109549,-0.277855431138462,-1.06251800624274,-1.06251800624274,-2.92241284999538,0.403502270678833,0.623319839348193,1.53112313883343,0.203084757786981,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.598999628203085,7,-0.488701903237927,1.17129222285584,1.18297261546634,0.755217018459432,0.59513989442475,0.629790155453438,-0.187321068029562,-0.179107184991416,0.0505356282333601,5917.0000000001,0.478073060574198,0.0657742807729587,4443.0000000001,0.467226487029717,0.945299547503915,0.00924016950148861,1.24170793722493,1.30851845920796,-1.48701162181586,0.470406431047623,0.807904861431983,0.359218900450079,0.231519850502289,0.309347921484481,0.00454043850912748,-0.946210183968709,-0.50762393506895,0.0785311752840883,0.00435477933839895,0.167497185653292,0.235016572043875,0.175416845015487,0.0652428330634806,0.000147215260538904,0.0109660424315557,0.0393385804469044,0.740086768403057,-1.5016145918744,0.054940066894245,0.158592626951754,-2.17768662521296,-0.273573343944924,-0.284235783143729,0.0249785494765746,-0.317634226578872,-0.358776346473546,-0.296181895370518,0,0.0353003213588792,1130.84366226206,1.41080124805428,0.0353003213588792,1130.84366226206,1.41080124805428,0.352807019000416,0.351081413647552,1e-10,5917.0000000001,0.00467309656203841,0.00456707283945021,0.0323322512739727,0.0826339721679688,2939.53159301187,0.0156249651370217,70,2,"SNETWORK (2 13 2939.53159301187 0.0323322512739727 40000083 70)",40
13,40000084,0.598999628203085,70,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.849046140704221,-1.00880677854559,-0.411388829313848,-0.173728735156477,-1.06251800624274,-1.77300513109549,-0.277855431138462,-1.06251800624274,-1.06251800624274,-2.92241284999538,0.403502270678833,0.623319839348193,1.53112313883343,0.203084757786981,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.598999628203085,7,-0.488701903237927,1.17129222285584,1.18297261546634,0.755217018459432,0.59513989442475,0.629790155453438,-0.187321068029562,-0.179107184991416,0.0505356282333601,5917.0000000001,0.478073060574198,0.0657742807729587,4443.0000000001,0.467226487029717,0.945299547503915,0.00924016950148861,1.24170793722493,1.30851845920796,-1.48701162181586,0.470406431047623,0.807904861431983,0.359218900450079,0.231519850502289,0.309347921484481,0.00454043850912748,-0.946210183968709,-0.50762393506895,0.0785311752840883,0.00435477933839895,0.167497185653292,0.235016572043875,0.175416845015487,0.0652428330634806,0.000147215260538904,0.0109660424315557,0.0393385804469044,0.740086768403057,-1.5016145918744,0.054940066894245,0.158592626951754,-2.17768662521296,-0.273573343944924,-0.284235783143729,0.0249785494765746,-0.317634226578872,-0.358776346473546,-0.296181895370518,0,0.0353003213588792,1130.84366226206,1.41080124805428,0.0353003213588792,1130.84366226206,1.41080124805428,0.352807019000416,0.351081413647552,1e-10,5917.0000000001,0.00467309656203841,0.00456707283945021,0.0323322512739727,0.0826339721679688,2939.53159301187,0.0156249651370217,70,2,"SNETWORK (2 13 2939.53159301187 0.0323322512739727 40000084 70)",40
16,40000085,0.824756668382183,80,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.731844568672647,-0.827896466172155,-0.397207908620883,0.38530871241658,-0.335010281417713,-0.503366740198599,0.495621269405935,-0.335010281417713,-0.335010281417713,0.366091930220845,0.572744631290557,0.664314690985481,0.260155248694383,0.651277709881284,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.824756668382183,9,-0.391160642952265,-0.265845711841208,-0.263342926420268,0.367059952707142,0.811312824204519,0.119788266773524,0.370089581668905,-0.86478033784642,0.169511014283096,3576.0000000001,0.969152246988797,0.124453754033694,10675.0000000001,2.12408777394736,3.09324002083616,0.0378602775199134,-0.251837141709593,-0.274436825246398,-0.184962386393616,-0.348950739755112,0.472872505879601,0.903541129594053,0.231442266564184,0.961380895728165,0.466832405546576,0.780674802108076,1.19667394620599,0.426332526019201,0.257618442117262,0.144541696308632,0.839402107251731,0.607700597725915,0.471446232141619,-0.000176648312001594,-0.0131585059715573,-0.0402524169521353,1.03713688373318,0.0505607079960572,-0.915690123411433,-0.755502369517385,0.126827827938534,-0.379705843162311,-0.270219894717737,-0.195542667717291,-0.377441839043005,0.53175465140938,0.159315901713502,0,0.035300194838962,1130.84699716421,1.41073453783932,0.035300194838962,1130.84699716421,1.41073453783932,0.352807664759473,0.351081486127788,1e-10,10675.0000000001,0.0118621163192534,0.0259981611006599,0.50293717072574,2.0831808175698,2972.25190697119,0.0625,93,2,"SNETWORK (2 16 2972.25190697119 0.50293717072574 40000085 93)",40
15,40000086,1.06271646181206,92,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.279720284106323,-0.491975675386716,0.290106722752295,-0.189748618783487,-0.750174273187678,0.227628531322201,0.403546915851023,-0.750174273187678,-0.750174273187678,0.23303540183651,0.524257743158137,0.642672325766332,-0.547190262339513,0.738465774619787,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692874,1.06271646181206,9,1.55847121249788,2.19704708931378,2.24688576824205,-0.768936569854107,1.04254077431497,-1.27506727075699,-0.0852398949119954,0.928875064787037,0.0388160453684661,1599.0000000001,0.0992330464629355,0.0730234881881137,58067.0000000001,6.77935751696283,6.87859056332577,0.0572846785522695,2.53025220889795,-0.0529823947403171,-1.90662949211218,-1.18105033793925,-1.16873160104431,0.00810441476071557,-1.82786304369047,0.0122932489004297,-1.05164894890298,-0.579798888993383,0.0243492008526491,2.51472386679265,1.34276348975407,-0.282381862247275,0.829635415034745,0.319511291832927,0.585469812774995,0.39349260950414,0.386379842463652,0.37959725823397,-0.677478506406512,0.385712207939991,-0.43162988751744,-0.309689339735263,-0.139045833362225,-0.0217999512695396,0.148094891649798,-0.299283187254562,0.0552013365078071,-0.142549355102748,-0.0321479470042942,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,58067.0000000001,0.000826409582092367,0.0564582688701771,0.135171226356994,2.80743487109505,3244.63237970304,0.0625,90,2,"SNETWORK (2 15 3244.63237970304 0.135171226356994 40000086 90)",40
3,40000087,-0.598599137602099,10,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.303023769817785,-0.392721969823379,0.674344966920417,1.15436281652996,-0.0119509733933689,-1.15918791232501,0.385872790728451,-0.0119509733933689,-0.0119509733933689,-4.8267424078969,0.259422185949833,0.265342543372838,1.27339270679984,0.068086195831136,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.598599137602099,7,0.527739868945241,0.93755085566558,0.944063079151519,-0.502409144278847,-0.591172211389207,1.04691725068527,1.14084927879485,-0.141116419127453,0.770733448861427,12062.0000000001,14.8634136936117,0.242175138443232,4375.0000000001,1.69395803912394,16.5573717326357,0.16786873641701,0.975617725694816,-1.11587437086945,0.71674677121166,-0.0378353673939104,1.59976898266859,1.80633414337104,0.559777536370871,1.59432945243733,0.977495121670629,1.85985650200331,4.77016927178956,1.61038177746682,0.813292684005881,-0.772098533378933,0.442489237915247,-0.710765353057075,-0.93156543747718,-0.801137150114203,-0.80218573008994,-0.824747004058899,-0.881557065870549,-0.667267335622109,0.37956124155133,-0.16456944074983,-2.30084391370788,-0.196882292276851,-0.406609026376208,-0.134536415811736,-0.187511750931357,-0.336460556133667,-0.110788627695862,0,0.0640395862071458,689.0625000001,1.1192502976465,0.0640395862071458,689.0625000001,1.1192502976465,0.35604933155788,0.688808232403636,1e-10,12062.0000000001,0.150694356229486,0.0171743800875237,0.242917210432153,1.61329280491918,1540.75910885725,0.0624998605480869,18,2,"SNETWORK (2 3 1540.75910885725 0.242917210432153 40000087 18)",40
37,40000088,0.225107664010363,15,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.103585041705345,0.0302105359998581,-0.510253739746714,0.671280099116044,-0.343597236109434,0.619239647386202,-1.05120882217438,-0.343597236109434,-0.343597236109434,-0.514725148524708,-0.554685227100685,-0.600095246673943,-0.471620243989155,-0.641575037152243,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.225107664010363,12,-0.422003251044532,-0.533722591492397,-0.526657922924147,0.378815124803146,0.215166312037637,0.128738455174732,0.654496554042696,0.00132867936786409,0.132053920712942,979.0000000001,0.82678207711213,0.5133587228575,1915.0000000001,6.28704814299266,7.11383022000479,0.0908039566599112,-0.495330902470422,-0.157549483140416,-0.409895253858342,-0.272100130800836,0.0821813970318179,0.384482263839063,0.310750073421541,0.426444816047162,0.659659441901173,0.500482646472325,0.935565982941077,-0.294724457898615,-0.405030137658758,0.445608747095209,-0.101293895664521,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.803461330976753,0.427502503814914,-1.92736897678297,0.0794292638898589,-1.18957343335716,-0.358664053843875,-0.211545791910393,-0.906528754904626,-0.159889807525207,-0.844863220105691,-1.25435391893783,0.00106719254589274,0.0127464257850369,406.0000000001,0.207001953224927,0.0127464257850369,406.0000000001,0.207001953224927,0.143336885005124,0.257373390674546,1e-10,1915.0000000001,0.0105533983079129,0.0802505582519984,0.34285610698006,1.09535785485059,4579.7491929524,0.0312499339939208,291,2,"SNETWORK (2 37 4579.7491929524 0.34285610698006 40000088 291)",40
37,40000089,0.504176152372022,30,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.171540571347859,0.0974933266616659,-0.473847399627039,0.554384491556369,-0.496594391068559,0.640604193004072,-0.898218471935501,-0.496594391068559,-0.496594391068559,-0.548050168656638,-0.639476802445891,-0.693506877951325,-0.523672700897696,-0.739355312455435,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.504176152372022,12,0.565247366077257,1.42663765480072,1.44550171590139,-0.420923588381645,0.49192908331391,-0.215250049012321,0.547031792709945,-0.034909565832676,0.103499447978076,458.0000000001,0.303152094452923,0.200136406563512,3938.0000000001,5.04032883734377,5.3434809316967,0.0501887738639128,1.54360827474374,-0.655086166405905,1.07946636127687,0.292660274815266,-0.588379740961731,-0.973916189711318,-0.484267699988249,-0.789454120516587,0.235095303461237,-0.749091374040976,-1.34321321173052,-0.59872824593329,-0.891537648297641,-2.34906944650087,-0.501465385941007,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.353420122675961,-1.55698499382483,0.90778787598656,1.04066269011318,-0.492586087219786,1.00878907884293,1.22518746975722,1.37255358669387,0.763921954278325,-1.63077287814001,-0.765906722427787,0,0.131596246682625,823.0000000001,4.33214843759846,0.131596246682625,823.0000000001,4.33214843759846,1.03161151629239,1.17106793806559,1e-10,3938.0000000001,0.00284736337123763,0.0473414103926751,0.7012966736135,0.685160662047565,4943.6082634985,0.0312499339939208,300,2,"SNETWORK (2 37 4943.6082634985 0.7012966736135 40000089 300)",40
43,40000090,-0.545885783255219,1,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.327390709763697,-0.280160469922002,-0.655443986091683,0.0419355118874681,-0.226474627288762,0.475697562328689,-1.17417084123636,-0.226474627288762,-0.226474627288762,0.41533216006276,0.566895466764357,0.387388035816021,0.0326276300490907,0.685744782411371,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.545885783255219,11,0.516147418049326,-1.51148153254034,-1.46953509502056,-0.4197348357074,-0.545169813486607,-0.648919825896746,0.0242284134242182,0.780054898953099,1.52484341460036,10.0000000001,15.0277414035265,0.0362317972885204,1.0000000001,0.0357074093692258,15.0634488127957,0.22415834289615,-1.30312995653449,-1.0902265999188,-0.685736085106593,-0.921459863931386,-0.770687794804878,-0.118325921189485,-0.232893583241462,-0.117788372475008,0.00290327766615151,0.0105282171683347,-0.0230057280433379,-0.916891086573688,-1.25133695160119,-2.55245312451564,-0.470410667245434,-0.559466008689067,0.573000548012263,0.0686656246221178,0.0828575315034834,0.0747927520155657,0.786158644444442,1.42036472855881,-0.097102407156341,-9.27977493083228,0.155910139519848,0.974489418809508,1.80662146047503,1.96953679369793,0.562462089128297,-2.65873387701263,-0.679351466911471,0,0.131873497696154,117.0000000001,0.617167968850261,0.131873497696154,117.0000000001,0.617167968850261,0.0699975607643085,1.1738116645051,1e-10,10.0000000001,0.223626982827602,0.000531359968547678,0.0119099114814584,0.956831399977681,2814.94656906917,0.0312500660060792,405,2,"SNETWORK (2 43 2814.94656906917 0.0119099114814584 40000090 405)",40
13,40000091,0.5647918700408,69,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.847222028946464,-1.0028619736524,-0.399637351487117,-0.167979944181143,-1.02806242145814,-1.78772282699953,-0.265505065703883,-1.02806242145814,-1.02806242145814,-2.93974068013349,0.4011944541704,0.619314763374413,1.5268805245538,0.200943446016143,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.5647918700408,7,-0.48175577412287,3.70535963977543,3.85267334066332,1.1854526739345,0.563547517617846,0.805050746603069,-0.017472863912545,0.173172386219999,0.160508932013087,13834.0000000001,3.55011164033032,0.0533740831521545,4807.0000000001,0.410203709761441,3.96031534999176,0.0260694193499102,4.83829427782729,-1.48155499135001,-0.671279100095636,0.605896002814894,1.03608411889252,0.479646845820344,-0.304317714462563,0.283060818851416,-0.0682146536177944,-0.180997963236162,0.240019609152537,0.000154226680391453,0.0270241808068404,0.170319991801478,0.313770653917491,0.175416845015487,0.0652428330634806,-0.253194246519581,-0.239567643857758,-0.221021051976387,0.554863492104061,-1.49338931207,0.137913718674434,-0.617522909865945,-2.83845286896081,-0.184119697383818,-0.146438803125343,0.137788518202391,-0.247314235960952,-0.415874252749271,-0.322016090054039,0,0.0353004871088117,1130.85231018076,1.41071687827564,0.0353004871088117,1130.85231018076,1.41071687827564,0.352814318542787,0.351083259632265,1e-10,13834.0000000001,0.0233691866824898,0.00270023256742037,0.00719419487012174,0.182425404898822,2918.97406742296,0.0156249651370217,69,2,"SNETWORK (2 13 2918.97406742296 0.00719419487012174 40000091 69)",40
12,40000092,0.337535632173803,60,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.619242714199863,-0.716327641073803,0.0175507727897363,0.0832932748132795,-1.07333244567733,-1.71602014683161,0.0100015139826352,-1.07333244567733,-1.07333244567733,-5.56551113946034,0.510095061987016,0.64742208405374,1.76651121162695,0.294729253027704,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.337535632173803,7,0,0.487627241575407,0.488106582190815,-0.0464388746523765,0.331857967262545,0.273277764492387,0.0676249997639108,-0.702593680478035,0.392833011683956,10726.0000000001,6.7366006590015,0.181851132150393,5297.0000000001,1.54007196896062,8.27667262786211,0.0900315286594432,0.489748906027468,0.931438236001945,0.785736528286719,-0.15382020220138,0.910965658668531,1.12313580577279,0.155670123283004,1.0638558405889,0.217893386604206,0.387082740880895,0.433587168694258,-0.0348709826467064,0.26991778408678,0.0488095700844463,0.299623470324311,0.175416845015486,0.0652428330634791,-0.506537343974306,-0.490099655993819,-0.481380684399679,0.298004801214151,0.28539937236352,0.408048749694463,0.4312036369744,-7.15069996331286,0.52193557189464,0.750607082016875,1.44845053863213,0.193179984664245,0.500716123502931,0.529298578092936,0,0.0581812606145749,1245.5000000001,2.47045410166198,0.0581812606145749,1245.5000000001,2.47045410166198,0.555907565409841,0.482426825688003,1e-10,10726.0000000001,0.0732790194674456,0.0167525090919976,0.303782867536191,0.947250260873413,2717.66718488973,0.0312499302740435,60,2,"SNETWORK (2 12 2717.66718488973 0.303782867536191 40000092 60)",40
17,40000093,0.601900943094314,71,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.533550920789095,-0.630859364132456,-0.160885201124712,0.62838016183768,-0.293696664622529,-0.369965858669978,0.107465876480043,-0.293696664622529,-0.293696664622529,0.36637259098493,0.249410586567529,0.316139656851023,-0.00369765863943685,0.29043833593339,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.601900943094314,9,-0.653980198100013,-0.106650275361822,-0.105885147487616,0.882942525677128,0.591268648784683,0.733872073892627,0.611436914144762,-0.853375406942851,0.845799419609462,4518.0000000001,6.10956351256599,0.152894170290054,16423.0000000001,4.01457886297681,10.1241423754428,0.12086438196698,-0.10227679041546,0.610661799770058,-0.0540191973974222,0.00348372622775182,0.504167142498516,0.534134030300717,0.650908499844559,0.555163009914696,0.782946780745311,1.16601578872507,2.15605770675662,0.642605342823646,0.0218367145162965,0.205133666082113,0.165900793944957,0.326716189383495,0.0465315959405609,-0.000176648311998547,-0.0131585059715573,-0.0402524169521386,0.431376607142476,-0.835783337953072,1.32117790586685,0.0689375250176967,0.085903286081826,-0.15725428705906,-0.120865570417465,0.358862274959344,-0.277214551503132,-0.00827354851291956,-0.974258061945186,0,0.0353001763276883,1130.84690523158,1.41072742449797,0.0353001763276883,1130.84690523158,1.41072742449797,0.352807931443212,0.351081490563582,1e-10,16423.0000000001,0.0729373995381267,0.0479269823288533,0.985961046311849,0.427198238569678,2768.73642886583,0.125,155,2,"SNETWORK (2 17 2768.73642886583 0.985961046311849 40000093 155)",40
3,40000094,-0.399049811629002,22,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.342267998850751,-0.418669019780315,0.588373990374292,0.841834613506713,-0.0482790496911773,-1.20348539799542,-0.0830343438559765,-0.0482790496911773,-0.0482790496911773,-4.67782536781849,0.21137772589724,0.268395733574126,1.20251670781979,0.0202969739970044,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.399049811629002,7,0.90311566250856,0.553377906884144,0.554410405873666,-0.616615731170838,-0.405895780530767,-0.175260447523783,0.824924970866598,-0.297535197709253,0.112255456668524,12664.0000000001,2.27286372238092,0.132255418369087,12418.0000000001,2.62579104723685,4.89865476951778,0.0527409870793741,0.558659015512475,0.452349909316218,-0.668915444108934,-0.363413561809759,0.20635192510449,0.620508646869771,-0.237760765461931,0.583201197767156,0.491628519847802,0.597415129082046,1.35066027716161,0.42807499731985,0.892176971186724,0.252180510004128,1.09370292901418,-0.343324029269325,-0.592168894527753,-0.588351886160685,-0.588076860159314,-0.591164641511887,-0.0466958854131366,-0.175915533619322,0.743601046797513,-0.043776344292104,-5.8642221274023,0.356231919068056,0.303391099002191,0.621089889885269,0.231461169255323,-0.00946416770797248,0.360138561912115,0,0.0494402850910779,987.5000000001,2.50979736338036,0.0494402850910779,987.5000000001,2.50979736338036,0.585985321112917,0.553760015123828,1e-10,12664.0000000001,0.0244706111422825,0.0282703758370916,0.447252442806653,0.144586805098802,1835.39022762644,0.0624998605480869,8,2,"SNETWORK (2 3 1835.39022762644 0.447252442806653 40000094 8)",40
37,40000095,0.415352909558111,25,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.145881154070621,0.0726531762666226,-0.516679141788593,0.599882411093686,-0.415220751767837,0.676258663905457,-1.02544784951805,-0.415220751767837,-0.415220751767837,-0.552067295662846,-0.617312259197578,-0.66660233326852,-0.529209533810006,-0.710273484510934,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.415352909558111,12,-0.475143222727736,0.0533211763973822,0.0530573827803898,0.55367673347946,0.406526773969182,-0.124039161023966,0.584694245657376,-0.447168247457996,0.237228191735655,853.0000000001,1.2941135705091,0.191512761339328,3854.0000000001,4.72026618707895,6.01437975748806,0.0700247028611497,0.0517709254396328,1.27837172779866,2.05062984863245,0.214833866490011,0.320022952948137,0.0980776393744042,-0.0655131415916963,0.100975618734999,0.455433430031351,-0.346033034385708,-0.619060530138266,0.420772834779234,0.221858221671943,0.429563401435506,0.141109597112483,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.236946454401332,0.92433142412095,-1.38358876450615,0.170233656907105,-0.382559521277122,-0.470629321320265,-0.448508747009986,-0.629878008075846,-0.361791193176697,-0.482087556074287,-1.25199623369077,0.0026427218649459,0.00261658623621151,747.0000000001,0.0781835938499722,0.00261658623621151,747.0000000001,0.0781835938499722,0.109992555702384,0.157126656734424,1e-10,3854.0000000001,0.0150672092156718,0.0549574935454779,0.577019471880956,2.24334708708604,4817.45237791562,0.0312499339939208,294,2,"SNETWORK (2 37 4817.45237791562 0.577019471880956 40000095 294)",40
12,40000096,0.394248808448886,62,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.641560580208548,-0.745441746551527,-0.000968342995184156,0.0719693951648076,-1.10939388198753,-1.72640494006993,-0.0158386079973424,-1.10939388198753,-1.10939388198753,-5.5085751420481,0.498243545107967,0.634212191070954,1.73124919824464,0.286212048883401,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.394248808448886,7,0.472616136190435,-0.206342327464449,-0.204573071170996,-0.46460825670944,0.382334719432462,-0.270330849324276,0.0586422796013304,-0.340325910574497,0.978679220390098,8896.0000000001,13.9197096326812,0.18599040182702,5787.0000000001,1.72083428149638,15.6405439140776,0.189659073651707,-0.196365942861459,0.0529727472700979,-0.356770990867683,-0.136864762459893,-0.129860696105663,-0.00280497880416471,-0.138540423801742,-0.0018190161040467,0.0764973390648609,0.0336251623251064,0.0364040313269711,0.85071862990948,0.763627326133741,-1.26271457297231,0.682642876084519,0.175416845015487,0.0652428330634791,-0.287654340327713,-0.273645369783139,-0.256435544999079,-0.312399689314047,-0.0653189113081083,0.252081917099925,-0.629306306886128,-5.48001677779826,0.0587570888077416,0.0460129230089719,0.576841698115306,-0.09257113935737,0.540083571403842,0.410143345258538,0,0.034047701762111,1195.7500000001,1.57451171885019,0.034047701762111,1195.7500000001,1.57451171885019,0.407558654749636,0.336942246158747,1e-10,8896.0000000001,0.1687920348259,0.020867038725807,0.464804138494431,0.066712100058794,2762.86479841037,0.0312499302740435,57,2,"SNETWORK (2 12 2762.86479841037 0.464804138494431 40000096 57)",40
