"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,33000059,0.183495713761553,52,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.409179537549961,-0.486655843599233,0.515859859898638,0.504876314520493,-0.813021255980853,-1.24873612200575,-0.64716132469351,-0.813021255980853,-0.813021255980853,-4.8518283937318,0.227860713778988,0.321571833283711,1.26256911222591,0.0301160890679179,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.183495713761553,7,-0.320589865621004,0.888679696853029,0.894284687102777,0.417418138260485,0.17392672435379,0.135295549681258,0.494253589971688,-0.278257563196472,0.256491248867046,3747.0000000001,1.53656621327714,0.270487521909975,16741.0000000001,7.23975160258365,8.7763178157608,0.0896621598744983,0.921189390821196,0.683536509717375,-0.696951861340818,0.121939674678715,-0.176043418325456,-0.339764934686598,-0.0566728296278668,-0.297649108700322,0.410386737949458,-0.240078339766873,-0.423492153058621,0.175295102445836,0.0694864046689369,0.40619901807628,0.56394164745298,-0.0419229927136236,-0.210197178139173,-0.506537343974306,-0.490099655993826,-0.481380684399682,0.835913936944425,0.546002214083034,-1.89780066980385,-1.04348371764716,-0.662059914451233,-0.506292521080732,-0.474926320395117,-0.791586123859641,-0.358010722551539,0.330523439978343,0.481359865466244,0,0.070672022740355,1230.5000000001,2.4798828125996,0.070672022740355,1230.5000000001,2.4798828125996,0.575422870958247,0.591455702922311,1e-10,16741.0000000001,0.0156981376704635,0.0739640221040348,0.927050371532259,0.221272110798236,2527.21120671474,0.0624998605480869,24,2,"SNETWORK (2 3 2527.21120671474 0.927050371532259 33000059 24)",33
3,33000060,-0.465965930215734,18,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.332012713011291,-0.405823345750854,0.646323088440714,0.961477738350712,0.0301025256604002,-1.1707342135854,0.219080890230859,0.0301025256604002,0.0301025256604002,-4.86964394118914,0.23304745639935,0.272932142815024,1.28932264209296,0.0317579349893053,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.465965930215734,7,0.968748715305169,0.670771637338326,0.67307391803647,-0.634114665652778,-0.476314971194121,-0.952285482227378,0.944883948015057,-0.0651347018297826,0.0374801244501964,431.0000000001,0.0258269623434187,0.173744050936509,16617.0000000001,4.61591281289204,4.64173977513545,0.0490655994782468,0.683451103121176,-0.407223517695071,-0.252012318839912,-0.853827226618189,-0.803404973432041,0.0491559268493037,-1.1171235254361,0.0484284109702629,0.0823836382610237,-0.0267961725910827,-0.0941085394978206,1.50789254827124,1.37889808800468,0.500418512022743,2.00998067295413,-0.302969630615112,-0.549151143746705,-0.590230279373685,-0.590326334524325,-0.593685189013895,-0.0100015201003285,0.00847446881338901,0.698077057887987,-0.0154528901139958,-3.36643078532736,-0.159668630306663,-0.284665198352736,0.504785325414984,-0.319713308222679,-0.0658161598587335,0.338129264203198,0,0.0485208973100422,1405.7500000001,2.13345947275604,0.0485208973100422,1405.7500000001,2.13345947275604,0.488091491621163,0.348939176262971,1e-10,16617.0000000001,0.000273004400076049,0.0487925949781708,0.382509828500223,0.854444338129421,1742.03780541574,0.0624998605480869,20,2,"SNETWORK (2 3 1742.03780541574 0.382509828500223 33000060 20)",33
41,33000061,0.545385170003987,64,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.963461635116729,0.844113456724338,-0.634282071091084,-0.658858118826724,0.299892809256301,0.597399996282782,1.86158282674344,0.299892809256301,0.299892809256301,0.264844721561359,-0.51218230662733,-0.640401435577368,-0.0787839442595278,-0.660053252454985,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.545385170003987,10,-0.475176448247759,0.443480191646792,0.4436522908331,0.613529248819904,0.544873033074601,1.0162493976691,-0.674529002136135,-0.701599212219322,0.098937956847878,6971.0000000001,4.41076133849102,0.0706098491822144,610.0000000001,0.275454998575829,4.68621633696684,0.0513287901563206,0.443872443829158,-1.36691973600916,0.168502399654718,0.786721651983333,0.783890103390199,-0.0190232334421255,0.678936022883828,-0.0153243048638116,-0.831520714535271,-3.03212353738249,-0.381086965855688,0.454732075902827,0.75173281062524,-0.304735560461533,1.04110952069079,0.607700597725915,0.471446232141619,0.0411305895432199,0.044453730360221,0.0287778163057172,0.0691729224013203,0.524231395560366,0.243865238229086,0.0184557541719223,0.100765200400854,-0.606558630348,-0.654203227767701,-0.507755490817219,-0.548650987846548,1.06661612999047,-0.597584806206099,0.000128289385782015,0.0248162533001336,1123.0000000001,1.11474609385,0.0248162533001336,1123.0000000001,1.11474609385,0.378304320505007,0.376818598249452,1e-10,6971.0000000001,0.0483116925152833,0.00301709754103733,0.803231564788394,0.603606914554176,3125.5222202382,0.0625,175,2,"SNETWORK (2 41 3125.5222202382 0.803231564788394 33000061 175)",33
29,33000062,-0.842160915414065,20,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.512460541802294,0.468288977728448,1.72076243109578,-0.0127006592002368,0.97986750789044,-0.164175188272598,2.6741825323379,0.97986750789044,0.97986750789044,-0.0231223381002199,-0.543082929692184,-0.632707979411968,0.226674080795532,-0.755394292555787,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.842160915414065,8,0.460680563022257,2.25902841150499,2.31194244018625,-0.295005593524946,-0.846636045107673,-0.678323627816593,-0.0300078759342048,-0.248228759988639,0.722241614982844,2478.0000000001,2.86140002182516,1.74280748309673,141.0000000001,0.392883051578246,3.2542830733034,0.0268406845374924,2.61486182741514,0.771981739699272,2.35770740423895,-0.264717835442872,-1.09547816263539,-0.868127037284998,-1.11044593928666,-0.615266152279984,-0.505345820885611,-0.864851837733227,-0.932153667578287,-0.65751658615963,-0.738934044685599,-2.20541491742019,-0.375256490303234,-0.710765353057075,-0.93156543747718,-0.84816229992303,-0.861886085807425,-0.894785147083674,0.610106922153595,0.492092735178883,-0.331479033398144,2.27685736919857,-4.40834636127792,1.37190729662668,2.40943001860978,1.78111171401219,1.06282721108352,-1.78718066008512,-1.71497974897457,0,6.29392264239911,140.0000000001,35.2459667969837,6.29392264239911,140.0000000001,35.2459667969837,9.03358067955474,62.1545703584562,1e-10,2478.0000000001,0.0236002625785586,0.00324042185893384,0.490191384270009,0.129559786990285,1143.19852473112,0.25,120,2,"SNETWORK (2 29 1143.19852473112 0.490191384270009 33000062 120)",33
17,33000063,-0.676518779602575,24,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0941964454729146,-0.087121639733468,0.232939538227877,1.19221632431579,0.684083047583726,-0.00347737919827293,-0.0542614661270354,0.684083047583726,0.684083047583726,0.49759526498674,-0.0173842950509344,-0.00652224057445362,-0.420352334136058,0.0293072911457437,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.676518779602575,9,0.915842277987818,0.198052208982706,0.19746761299343,-0.641666315017566,-0.682245050906007,0.101501249185821,1.17750391435819,-0.430431805021128,0.517125164768558,8018.0000000001,6.62915690919926,0.333968998314604,4914.0000000001,2.62384321452978,9.25300012362904,0.105317984057357,0.194467353154869,-1.22589095153006,0.356139393947322,0.303131462227596,-1.25095527304605,-1.75463710665212,0.0938196955068585,-1.73220380168503,0.788423854926984,-1.59664199668818,-4.17867282052907,0.389710820250394,0.202999908970623,-1.4617965792711,-0.104803179753754,-0.39627953010795,-0.234625063888849,-0.947021244768195,-0.965108833159933,-1.0091546058339,-1.03704010417382,-0.130386786849525,0.393192112599548,-0.2400710067601,0.0608778880485615,0.90005426942375,0.61261468437932,-0.108492540167989,1.04472834406272,0.272983145291819,0.307518246170888,0,0.0139192157352578,966.9375000001,0.674077148537382,0.0139192157352578,966.9375000001,0.674077148537382,0.264238200603374,0.268979533253702,1e-10,8018.0000000001,0.0754533050559433,0.0298646789014136,0.328918088971594,0.596252268196624,1674.67704049575,0.125,78,2,"SNETWORK (2 17 1674.67704049575 0.328918088971594 33000063 78)",33
15,33000064,0.99459887142237,89,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.440888982154864,-0.594031441642478,0.140520924237074,-0.0225941381514828,-0.859686608212144,0.0849993725757157,0.142410644032651,-0.859686608212144,-0.859686608212144,0.288676204584953,0.577177304073592,0.687660278317955,-0.273103416476237,0.755029543619363,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.99459887142237,9,1.05475984743769,-0.0595839895443459,-0.0591957305411647,-0.68118109834783,0.986984598302045,-0.404626188593666,-0.034533232853789,0.960639729424468,10.777361379855,3102.0000000001,53.4503820334982,0.456854768134073,10118.0000000001,7.39042495732838,60.8408069907266,0.72099748069308,-0.0573486991746084,0.298114667108018,1.22194308082038,-1.12036258095658,-0.0967251311856337,1.08828180111605,-0.310744160161612,1.12151447416415,-0.0869996819083497,0.524746990043423,1.00814706357712,1.2188500380445,0.303401301119834,-1.23815015117658,0.184682188931235,0.607700597725915,0.471446232141621,-0.000176648312001594,-0.0131585059715542,-0.040252416952142,0.266254872295955,0.396632260117424,-2.45303593653976,-1.43453730907086,0.119385613252047,-0.791069738030389,-0.79507441521865,-1.40868699522089,-0.511566968832482,0.0327631981102568,-0.267792587266113,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,10118.0000000001,0.633416824808965,0.0875806557841156,0.036906604574685,0.346871660832228,3176.04647870442,0.0625,45,2,"SNETWORK (2 15 3176.04647870442 0.036906604574685 33000064 45)",33
35,33000065,1.15113697205906,61,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.644095607934224,0.600106828116848,-0.27408134930681,-0.46829460967771,-0.196156323616058,1.1276517953332,-0.407830476696065,-0.196156323616058,-0.196156323616058,-0.764388025220637,-0.621018789930572,-0.748028650574251,-1.09567667990985,-0.610715331814293,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.15113697205906,12,-1.02732004207861,-0.446464151159139,-0.441113594810955,1.91107754841997,1.14222089524319,1.4909265088075,-0.479870660917424,-1.42194477277402,0.0811032071259614,799.0000000001,0.414421109381846,0.0824754458675252,4984.0000000001,2.62881344381881,3.04323455310065,0.0383174895897462,-0.417120974956742,-1.55475757444816,-0.856432236932409,1.17069841964151,0.42628176939848,-0.880261423492356,1.21307034376528,-0.962032679364864,-0.0319380670173564,-1.06903908510968,-0.463945512221308,2.13258925407116,1.03554586266232,-0.265245783903242,1.17083075728547,0.650929158513107,1.2464444204565,1.3133567532886,1.30366236210064,1.31747018158309,-0.174358522585745,0.829009846192174,-0.514147890554318,-0.00304730338833836,-0.889368689247635,-0.516141237858126,-0.61395486644893,-0.621157332075442,-0.415588072971479,0.249088414117583,-0.44263752673612,9.91206176155548e-05,0.0625779283376723,943.0000000001,2.36043945322416,0.0625779283376723,943.0000000001,2.36043945322416,0.521239283769372,0.488050111102734,1e-10,4984.0000000001,0.00521799296855996,0.0330994965211863,0.937709155530446,0.882384520893603,5671.12098199637,0.0156249669969604,134,2,"SNETWORK (2 35 5671.12098199637 0.937709155530446 33000065 134)",33
12,33000066,0.460364145883585,65,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.691845488883399,-0.813288519513359,-0.0806404527787888,0.0369797096830348,-1.17887665317756,-1.76994475544272,-0.0729933738495225,-1.17887665317756,-1.17887665317756,-5.44505336873591,0.498982648549959,0.645058259139511,1.71458079736443,0.290216506177494,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.460364145883585,7,-0.408704905148513,0.499758779121614,0.500331595447858,0.505052640805907,0.448767781138028,-0.000932993514574792,0.0219997318027201,-0.016018194742271,0.241182601158034,13810.0000000001,5.32518484660468,0.0898620409738389,8075.0000000001,1.16014919529388,6.48533404179857,0.0704120328554671,0.502410685687853,0.0199390220911002,0.188367736657723,0.24642529991999,-0.332013164468553,-0.646233926128755,-0.0702862187115761,-0.606408235811866,0.0769585522943305,0.0580321084510503,0.0628566481343067,0.272293820702514,0.460028121072139,-1.55980326743871,0.81674154718772,0.175416845015487,0.0652428330634806,-0.453610591460939,-0.43776017558123,-0.426988083562471,0.70381992293554,-1.58100090431381,-0.168656371270991,-1.20105843962243,-1.50489991635889,-0.347760495791688,-0.413816032264685,-0.15606585616143,-0.352108813407326,-0.438638219408393,-0.472503685429186,0,0.0354297720561351,1131.8554687501,1.44497100840075,0.0354297720561351,1131.8554687501,1.44497100840075,0.355880126338931,0.351322006988448,1e-10,13810.0000000001,0.0578161567978078,0.0125958759576593,0.707017893805154,0.169531730003655,2830.85260919319,0.0312499302740435,34,2,"SNETWORK (2 12 2830.85260919319 0.707017893805154 33000066 34)",33
28,33000067,0.560090989510931,60,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.710596614811986,0.813821226002169,1.99283414371294,-0.604579925527026,-1.41892552599154,-0.464967481229835,1.6631578091637,-1.41892552599154,-1.41892552599154,-0.357292171390551,-1.07763191014695,-1.08229902296617,0.379539739414837,-1.46035989343881,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.560090989510931,8,-0.498326082104681,0.428499131442534,0.428578735143399,0.654068212087346,0.578463828749987,2.65484051426671,-0.621910962280508,0.00446007601493428,0.0904464430161947,34428.0000000001,4.97849472717833,0.0570590556726601,10150.0000000001,0.925945418052002,5.90444014513033,0.0648239440533725,0.428375615914022,0.772118443720915,-0.0225903745933188,0.913096215178002,2.30322104870037,1.49193451415201,1.51415286441063,1.42520302548494,-0.289293418860962,1.10749101584627,0.293706177798449,-0.596589597581721,-0.45653698873936,-0.426481148226911,-0.139984669808617,0.0457315749120205,-0.378382224707295,-0.604834845263252,-0.607816067958884,-0.6132825245537,0.468118091939482,-0.596126076443878,0.699760446101284,1.57058358981673,0.155910139519848,-0.713755661697982,-1.04669455441413,-0.152110740751381,-0.766694831233991,-0.447065111497775,-0.102746905980398,0,0.0624665041443777,1414.0000000001,3.53310546885087,0.0624665041443777,1414.0000000001,3.53310546885087,0.824781123433505,0.486947437027582,1e-10,34428.0000000001,0.0546581310392178,0.0101658129141547,0.533581032527151,0.646210580271711,2039.75610298604,0.125,107,2,"SNETWORK (2 28 2039.75610298604 0.533581032527151 33000067 107)",33
37,33000068,0.0676658174556515,8,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0842163976377434,0.0158636336543374,-0.491140471123915,0.699176688848954,-0.309481998897117,0.606415292032346,-1.0284382865737,-0.309481998897117,-0.309481998897117,-0.50709789561201,-0.525270467624514,-0.562401395648529,-0.412117229913597,-0.615281718151937,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0676658174556515,12,-0.478253723789199,-0.144941712230271,-0.143824077404181,0.529352859036189,0.0624526339436258,-0.072624985009052,0.682499372002848,-0.43112861941028,0.17467266147042,1666.0000000001,1.86104552221878,0.606975536167156,318.0000000001,1.23439845437862,3.0954439764974,0.0371764329040239,-0.138587991180803,0.281241024710858,1.83546090057028,0.258997332679762,-0.145777973360117,-0.438458319847161,0.032088398441087,-0.456011666935271,0.549752048243754,-0.466761128219866,-0.91273281946671,-0.80197572010563,-1.24421628146395,0.220855616826672,-0.601379105850921,0.564472449196832,1.19299306357047,1.63009243573608,1.63381142974164,1.69476570591859,0.529903391744169,-1.17069525859182,1.15201317700745,3.23727980063567,-1.98859493653018,0.974445983371888,1.34147800810101,1.30309562984119,0.744050894805955,0.465042652948691,0.780925164424062,0,0.0827888040981618,68.0000000001,0.22518554697492,0.0827888040981618,68.0000000001,0.22518554697492,0.148043665473755,0.950525501272724,1e-10,1666.0000000001,0.0223512472930623,0.0148251855109615,0.175382142299617,0.228245134839611,4409.74354403373,0.0312499339939208,152,2,"SNETWORK (2 37 4409.74354403373 0.175382142299617 33000068 152)",33
41,33000069,-0.230506761026159,37,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978273969338584,0.998034597355877,0.0915076015954111,-0.301132576771697,0.812621494679809,0.578694290432896,0.356748780232031,0.812621494679809,0.812621494679809,0.507620764093889,-0.791668598685993,-0.916247318872778,-0.275457875728189,-0.977738029282639,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.230506761026159,10,0.457522209200949,1.14724233614892,1.15832825404116,-0.372301990962675,-0.232630962709289,-0.504925576675737,-0.317057535871386,0.734431359560957,0.231234349812727,6838.0000000001,10.1119982202067,0.090305778428011,1697.0000000001,0.980060580940626,11.0920588010473,0.108831609697104,1.21388324337447,-1.57283838297693,0.167944049130073,-0.755676649111796,-1.07959378975685,-0.375010481862441,-0.696672594047722,-0.315175220714877,-0.603773940355638,-0.0148165376715643,-0.0266803268836525,-1.42267181444078,-1.382657423307,-2.52882343384839,-0.65772634767743,-0.948521406741358,-0.0550170110576656,0.0686656246221208,0.0828575315034834,0.074792752015569,-0.0449484623919718,0.952559429671926,-0.554759677290403,-1.65331086665921,0.155910139519848,-0.0178708342912388,0.0738315442649916,0.00209142365201915,-0.0224993765907983,2.06578254494442,1.04291056123522,0,0.0527900703039043,1223.0000000001,2.582490234475,0.0527900703039043,1223.0000000001,2.582490234475,0.758226438708002,0.653652577400963,1e-10,6838.0000000001,0.099215579567904,0.00961603002919966,0.450648498884902,0.580065041780472,2526.16847911201,0.0625,174,2,"SNETWORK (2 41 2526.16847911201 0.450648498884902 33000069 174)",33
17,33000070,0.574493999051277,70,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.53835066336838,-0.634077455423151,-0.167114119446185,0.633435654059026,-0.278056025553698,-0.377653282586098,0.12785813689778,-0.278056025553698,-0.278056025553698,0.367183124472761,0.249999403480519,0.317033596148202,0.00439150899076835,0.289695191044383,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.574493999051277,9,-0.679085547607715,0.120017806612436,0.119534713718099,0.979340285626945,0.571038241548833,0.500116983253944,0.617767880920408,-0.67468696007903,2.52001810600857,4796.0000000001,19.323216070008,0.220392673877713,15110.0000000001,5.32424697315747,24.6474630430655,0.283986399995279,0.117132956704352,-0.0569309638577856,0.125986410755724,0.709097467112076,0.875072134796925,0.167820874803918,0.42416163896214,0.169899363091825,0.690090798620437,-0.0444714702640881,-0.0873595630054308,-0.0812360294257584,-0.383002731191204,0.436527116415943,-0.130844635464709,0.326716189383495,0.0465315959405609,-0.000176648312001594,-0.0131585059715604,-0.0402524169521353,0.731545628290696,-0.974722194469753,1.20917420001856,-0.804849831260391,-0.0198567414948319,-0.000151900670170399,0.113516060956162,0.492209453462472,-0.136061174372185,-0.340496979254935,-0.600785752785122,3.0099387490746e-13,0.035300238483913,1130.84798622141,1.41075906316496,0.035300238483913,1130.84798622141,1.41075906316496,0.352810668771601,0.351081721311671,1e-10,15110.0000000001,0.222640786864186,0.0613456130310929,0.972629199453983,0.179775197560654,2746.53722247268,0.125,87,2,"SNETWORK (2 17 2746.53722247268 0.972629199453983 33000070 87)",33
41,33000071,-0.624005870606127,17,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00668217886233,1.19894048980475,0.84757949284208,-0.119379550481099,0.468912132239092,0.498606534223184,0.378483323907028,0.468912132239092,0.468912132239092,0.560798959749526,-0.419300505370742,-0.558031536539574,0.0999098462050406,-0.57533484349031,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.624005870606127,10,-0.0123840126601067,4.23375311815847,4.42555507357203,0.0644089916567556,-0.630487305169018,-1.17334318606657,-0.133660458466252,0.6573017194243,0.14684902531945,1043.0000000001,0.979514604838135,0.0987186493515589,9671.0000000001,6.10556876594258,7.08508337068072,0.0429541179969292,5.78299948695628,-0.414371858372917,-1.21692006056772,-0.691356204117661,-0.722774159349526,-0.0441790802971752,-1.97229379005298,-0.0136688690880864,-1.22649748510166,-0.182648412331481,-0.188195877508749,0.914522240310093,0.886867527120064,-1.14724684032077,0.857932839088778,-0.473381730375558,-0.209548782799935,0.0686656246221239,0.0828575315034865,0.074792752015569,-0.622873899896888,0.354600689430841,0.245159811706963,-0.500880649930401,0.151386865760519,0.230375237095635,0.175116743044802,0.235053889127145,0.194479806730359,1.34007152755136,1.15394654261611,0,0.013857483587776,2853.0000000001,1.581416015725,0.013857483587776,2853.0000000001,1.581416015725,0.319590899481884,0.00590373171085893,1e-10,9671.0000000001,0.00593841788628625,0.0370157000106429,0.18169720690679,0.77866436727345,2068.97986565794,0.0625,177,2,"SNETWORK (2 41 2068.97986565794 0.18169720690679 33000071 177)",33
43,33000072,-0.0157534443107441,25,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0804552528997103,-0.0707193174985432,-0.487207039302291,-0.301780561881634,-0.504677340795813,0.709045164702845,-0.79978764851998,-0.504677340795813,-0.504677340795813,0.257693311577163,0.529091159209792,0.333057688550468,-0.222538547282731,0.68483730522341,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0157534443107441,11,0.540544335962691,-0.273985024084107,-0.271374059213853,-0.490399690777571,-0.022903689479797,-0.77805511929204,-0.319674536934732,0.829246005077745,1.71115542523629,6.0000000001,10.1183377856664,0.229793030868633,7.0000000001,1.58527042649491,11.7036082120613,0.143431239646425,-0.259385260032357,-0.13829912447673,0.10984905960763,-0.395573784306826,-0.692977101022192,-0.336661448127784,-0.689651275655488,-0.357350802060249,-0.603860832849468,-0.220539951272062,-0.135178728009662,0.694566241926034,0.4583092776724,0.0944519364575031,0.0594728890227118,-0.559466008689067,0.573000548012263,1.47653001658538,1.47286679936906,1.53063997016896,-0.702952461993413,0.573182161019486,-0.399963565678442,-0.0295969228089744,-0.235412771395102,0.322388538131303,0.23765189636335,-0.0496485832697256,0.376033456660926,-0.427799982020405,-0.920558300060839,0.000600878604263246,0.00534876830612094,339.0000000001,0.0725292969750306,0.00534876830612094,339.0000000001,0.0725292969750306,0.108528954256998,0.184164827252175,1e-10,7.0000000001,0.124003273558831,0.0194279659875941,0.38972390746176,0.174763711556579,3366.05207986205,0.0312500660060792,221,2,"SNETWORK (2 43 3366.05207986205 0.38972390746176 33000072 221)",33
43,33000073,-0.0647671446302208,23,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.103119237968489,-0.0838802503780878,-0.458142798585309,-0.287376864892461,-0.53312597526142,0.646585494228657,-0.713689148389028,-0.53312597526142,-0.53312597526142,0.26418075378705,0.570788503683494,0.375345983187447,-0.109012899074503,0.716742126549027,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0647671446302208,11,0.208123150299883,-0.503873766179071,-0.497420442316089,-0.316828460735901,-0.0713722639588984,-0.781646052766701,-0.303035728788334,0.711026085631715,0.125880548364831,12.0000000001,1.48870393577482,0.0434183172018958,14.0000000001,0.599058847404843,2.08776278307967,0.0265247020580939,-0.468696111018845,0.0831188059379583,0.0481923768670861,-0.714371725373002,-0.927288732715501,-0.241165676368536,-0.642310433520236,-0.26575762038721,-0.555706485106955,-0.172991923669202,-0.130374101499099,0.0944771236831359,0.0973344601857015,-1.92994166576459,-0.203466640785187,-0.559466008689067,0.573000548012263,1.47653001658538,1.47286679936907,1.53063997016896,-0.578963167825277,-0.593661154032404,0.553217750694994,0.23660590587317,-0.0121292742701607,1.03353421905146,1.10136269011459,1.27393401687506,0.818757886993031,-0.288058335329949,-0.204687308876653,0,0.00036200171637931,464.0000000001,0.00671875010000284,0.00036200171637931,464.0000000001,0.00671875010000284,0.0880157837398309,0.127650010780448,1e-10,14.0000000001,0.0189137523283462,0.00761094962974776,0.359149849535279,0.451325670677634,3321.45465364213,0.0312500660060792,210,2,"SNETWORK (2 43 3321.45465364213 0.359149849535279 33000073 210)",33
28,33000074,0.276318978553606,56,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.729620469893482,0.803908982410011,2.00616610678675,-0.597731523456041,-1.18822696902191,-0.461839687144052,1.89873235955469,-1.18822696902191,-1.18822696902191,-0.318941486794293,-1.02455237560766,-1.04817482764287,0.457137801486357,-1.40743316429577,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.276318978553606,8,-0.626933927680551,0.181703597507744,0.181126478882436,0.873116936354423,0.294085783314772,2.66163487867565,-0.61548631532823,0.0801951711226756,0.0955926770202175,21521.0000000001,3.28913604138448,0.0543946241113072,13686.0000000001,1.19022010076136,4.47935614204584,0.0511148394219162,0.178187963262764,-0.479192185462053,-0.474287508817493,2.17725028153742,1.80988831575268,-0.435143904169619,1.59167484636327,-0.429089589247239,-0.237510429867903,-0.146007755690428,0.0647895385283805,-1.08526800052096,-0.935044408234658,-0.384148282823007,-0.332683494213732,0.0457315749120201,-0.378382224707295,-0.604834845263249,-0.607816067958877,-0.6132825245537,1.05260711472543,-0.580256353028305,1.80436756682629,1.53958006782591,0.155910139519848,0.144964326577907,-0.0776595632266798,0.453673705724541,0.0383964063671943,0.19608842965957,0.789399746243178,0,0.111305084183055,1049.0000000001,4.67036132822615,0.111305084183055,1049.0000000001,4.67036132822615,1.11915712744783,0.970262904716439,1e-10,21521.0000000001,0.0375329969152992,0.013581842406617,0.4203502812364,0.502615977078676,1949.86421133852,0.125,109,2,"SNETWORK (2 28 1949.86421133852 0.4203502812364 33000074 109)",33
