"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,43000046,-0.415853322759405,40,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.564081010959282,0.548411800862565,1.7774053574406,-0.25677807151928,1.13591569462314,-0.2008015600065,3.42815176372343,1.13591569462314,1.13591569462314,0.0981457509568046,-0.796099014169171,-0.872483856184715,0.985964916826312,-1.21549288703624,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.415853322759405,8,0.647159587802813,1.28495354627879,1.29963573510828,-0.47454831438981,-0.421280850534701,-0.797499114905706,-0.268590132228814,0.467250651558568,4.04829797532714,7044.0000000001,45.5917837674603,0.159417742371983,19697.0000000001,5.02032120661176,50.612104973972,0.48601629189697,1.37461979310767,-1.90174797998461,1.27035386824846,0.601686906754089,0.559179825525977,-0.0619202714475091,-1.04669777184469,-0.0469835035459184,-0.729447887181485,0.74440968042124,0.576684545918163,0.251766592741401,0.0134097588292957,0.117363294788746,-0.0234171348132139,-0.710765353057075,-0.931565437477177,-0.604834845263249,-0.607816067958881,-0.6132825245537,-0.151591705234464,0.866027928593278,-0.383598154833935,0.103798480995681,-0.144606233664569,-0.406067419757222,-0.464710346606272,-0.256422361897571,-0.390633424100965,-0.0754114518078339,0.335298639735536,0,0.124015896576834,1813.0000000001,8.99363281260221,0.124015896576834,1813.0000000001,8.99363281260221,2.23822578147859,1.09605141519195,1e-10,19697.0000000001,0.437807312982947,0.0482089788140236,0.973230359614526,0.974932624958456,1591.32096118045,0.25,116,2,"SNETWORK (2 29 1591.32096118045 0.973230359614526 43000046 116)",43
3,43000047,-0.663114754598774,6,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304601575564301,-0.394610322610594,0.668965408659805,1.18945974430266,-0.00197918639033432,-1.15943732730748,0.362279288858543,-0.00197918639033432,-0.00197918639033432,-4.86278565690402,0.264482373697035,0.261737752919752,1.15120405855027,0.096978143587272,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.663114754598774,7,-0.150981634632783,0.471088686978511,0.471446871669943,0.124767621439944,-0.660618325682135,0.305188555605106,1.17242705317294,-0.265907618370996,1.50013330579133,7608.0000000001,18.2471646816116,0.0689469676913372,1466.0000000001,0.161601048726916,18.4087657302385,0.200764677942624,0.472525741730131,-0.879276806111057,2.90830537954652,0.963201775464962,1.552567226233,0.608529212645411,0.184579112810168,0.579178382237974,0.82703610484753,0.0463621646315217,0.126443140053605,0.0411241605055553,0.104079655735722,0.544656944042766,0.0582195732765571,-0.710765353057075,-0.931565437477177,-0.887117080163767,-0.887319900484442,-0.917367929572881,-0.113133753034947,-0.176065280847432,-0.0113671041124371,-0.665726574772517,-3.12726741465249,0.0849577174531047,-0.0898497137482784,-1.67685598778441,0.551273883872679,-0.159731828347198,-0.0685211287960697,0,0.062111815251634,1200.1250000001,1.19417358408467,0.062111815251634,1200.1250000001,1.19417358408467,0.354662038348482,0.718177082711731,1e-10,7608.0000000001,0.199002268404521,0.00176240943810245,0.180091324133026,0.26625657454133,1450.17041814114,0.0624998605480869,15,2,"SNETWORK (2 3 1450.17041814114 0.180091324133026 43000047 15)",43
41,43000048,0.445062274456941,61,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05158239711441,0.914040422867904,-0.576441839053595,-0.550922529150834,0.646700423102204,1.0051317050455,0.562523170712107,0.646700423102204,0.646700423102204,0.36002661864956,-0.803828999713503,-0.922330741639205,-0.45689353478467,-0.959744005596197,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.445062274456941,10,-0.131661629068095,-0.129545794146495,-0.12857485407312,0.0331840085544199,0.438776691972846,0.507382727699035,-0.565947633536748,-0.481328389879063,0.116746612056132,5518.0000000001,4.11985111381382,0.199880251689899,1442.0000000001,1.84327735254793,5.96312846626175,0.0714449676256265,-0.124014133775162,0.716921674281957,0.830669516467046,0.108683357625663,-0.206448349232167,-0.347105893610046,0.497883077894538,-0.359819535015403,-0.530000213493824,-0.391822608620869,-0.0225203505875543,1.32741718293506,0.813724396521075,-0.153545581507847,1.06866412590015,0.607700597725915,0.471446232141619,0.035960893210718,0.0372434257662534,0.0201385229945638,-0.287938964633315,0.585858650121488,-0.771487761667414,-0.0424057380313877,-0.37159408093075,-0.914466535245884,-1.01230191113862,-0.58542078151749,-0.875363165264727,0.462476060330527,-0.579160422473493,0,0.032495903537242,1211.0000000001,1.5741015626,0.032495903537242,1211.0000000001,1.5741015626,0.4972074030418,0.452817813277705,1e-10,5518.0000000001,0.0493604373442516,0.0220845301813749,0.762459210961859,0.942977401558737,3056.2135518317,0.0625,179,2,"SNETWORK (2 41 3056.2135518317 0.762459210961859 43000048 179)",43
17,43000049,-1.00900188096272,4,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.000871515470760931,-0.000856628306925047,0.398011214716097,1.41992342749383,0.614808627543815,0.0635700909946084,-0.0893258422812642,0.614808627543815,0.614808627543815,0.519355577204175,0.00907378242870055,-0.00815146346670645,-0.557182773143126,0.0879887688162977,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.00900188096272,9,0.614665796813778,-0.217008919585992,-0.215115576698736,-0.535333304892229,-1.01083199530016,1.62230337082686,1.40323385480706,-0.860513347150238,0.400335245978193,11471.0000000001,7.34212343963842,0.457050353813723,5048.0000000001,3.68875635071936,11.0308797902578,0.133985440558993,-0.206347342210879,0.0437888469511676,-0.62930971941179,1.34679403373878,1.34746795641329,-0.0175269321449633,1.21690533520517,-0.0173814337003314,1.33942740836752,-0.196236066431425,-0.558397305769045,-0.334497456015214,-0.176047886673925,-1.5418809581061,-0.312648783481298,-0.885399971962456,-0.802014073328962,-0.947021244768198,-0.965108833159933,-1.0091546058339,-0.437884346789479,0.0813381361798664,-0.0691742365505047,0.103702960313506,-0.539617374762742,0.899761667521992,0.757531608230648,-1.44164407142302,1.4077471979989,0.974943143159227,0.871429194937802,0,0.144230399726852,482.5000000001,1.51786621103786,0.144230399726852,482.5000000001,1.51786621103786,0.433875674867201,1.5585627026675,1e-10,11471.0000000001,0.0891803429703388,0.0448050974886539,0.0520550091774922,0.42577285412699,1213.66509545039,0.125,60,2,"SNETWORK (2 17 1213.66509545039 0.0520550091774922 43000049 60)",43
28,43000050,0.1381839094354,54,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770718792665005,0.82339123289611,2.05253365654794,-0.569856080090355,-0.758496009264633,-0.309509531622446,2.30200085322155,-0.758496009264633,-0.758496009264633,-0.19047409760378,-0.957455716228021,-1.00668867204405,0.675387122368681,-1.36264251091442,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.1381839094354,8,-0.754491001739656,-0.0357830191466975,-0.0355617367394038,1.13431282272851,0.157030290731991,2.18915754103929,-0.572902631166413,-0.370959207223785,0.234000561965758,33948.0000000001,12.7006474055244,0.0532969053626857,5268.0000000001,0.448892680539916,13.1495400859643,0.155249631629849,-0.0345040890171654,2.78180894056887,1.09543927276595,1.7770936438071,2.16066584436724,0.373975300113268,1.44662174715044,0.385022024338763,-0.163788901102916,-0.230161444832977,0.274294525756681,-1.29796497892517,-1.14489285069421,-0.147505091606887,-0.521625428248056,0.0457315749120197,-0.378382224707297,-0.604834845263246,-0.607816067958884,-0.613282524553704,0.832830343738336,0.336397178270341,1.70469863892452,2.9504484664109,0.155910139519848,0.592600875482526,0.517014741135713,0.634575063232857,0.494840045308822,0.945737261352799,1.40694062411082,0,0.0293103067848706,1236.0000000001,1.44910156260036,0.0293103067848706,1236.0000000001,1.44910156260036,0.464851447081372,0.421292568624455,1e-10,33948.0000000001,0.149949794213891,0.00529983731595753,0.362061008533933,0.470532529987395,1903.5893882339,0.125,105,2,"SNETWORK (2 28 1903.5893882339 0.362061008533933 43000050 105)",43
43,43000051,-0.219605602228584,16,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.330499445501849,-0.32337074203512,-0.648663698700015,-0.243851599326186,-0.623345021875686,0.47788684981848,-0.509350324081271,-0.623345021875686,-0.623345021875686,0.308412428326712,0.691657640211328,0.488077528308423,0.20120298059177,0.81269201251475,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.219605602228584,11,0.42514407887491,1.3618598628347,1.37875180263173,-0.335726405588922,-0.227592002973456,-1.15445904401199,-0.24569137292454,0.760524158907454,0.509672074213041,8.0000000001,4.01836414555083,1.11526028138962,12.0000000001,13.1894275402843,17.2077916857351,0.163268638011344,1.46588699440297,1.01525503213742,1.86990630406094,0.487625758155489,-1.17440367167055,-1.74025036132107,-1.5241464914216,-1.42910769013023,-1.00125755089534,-1.16758533866268,-0.785834228687339,1.11349931228082,0.128832578757314,-0.0903788997812612,-0.204591568089053,-0.559466008689067,0.573000548012264,0.769014091209948,0.774323886395092,0.79901138182789,-0.648621594219333,-0.512100808713967,0.572609368511991,0.304601464661998,0.142543105016371,0.806049367859574,0.714015891571875,1.04771023685684,0.623398964259769,-2.11137899465372,-1.30162705913891,0,0.00142097483144531,384.0000000001,0.0218261719750092,0.00142097483144531,384.0000000001,0.0218261719750092,0.0841052631249133,0.117170220295696,1e-10,12.0000000001,0.0381264983122279,0.125142139599116,0.25087461855194,0.749518238939345,3163.51694590194,0.0312500660060792,201,2,"SNETWORK (2 43 3163.51694590194 0.25087461855194 43000051 201)",43
29,43000052,-0.78874670251546,23,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.536913893128838,0.503473589127258,1.77004669631395,-0.0231862364337558,0.963026401192522,-0.165031806500612,2.68604717566799,0.963026401192522,0.963026401192522,0.0399081423352185,-0.584720344898991,-0.688642965804637,0.176601776440149,-0.798898928737166,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.78874670251546,8,-0.330801858574646,1.19349959885822,1.20574158186581,0.4775125881826,-0.792942796493545,-0.0329039638579914,-0.0371728984759973,-0.953638554118493,2.53757981087208,7415.0000000001,30.0833108549895,0.986294159207963,177.0000000001,0.279109419415774,30.3624202743053,0.29576009682946,1.2674930608783,2.53823851569008,0.343745235501027,-0.022233827918023,-0.211233360802526,-0.205998072598555,-0.270621187190708,-0.169800649900461,-0.0702330636199373,-0.376849189572848,-0.407623546578328,-0.273651213503541,-0.276348497200607,0.00703352300692877,-0.144117554903254,-0.710765353057075,-0.931565437477177,-0.604834845263246,-0.607816067958881,-0.6132825245537,0.365273416918729,-0.102382136924525,-0.617101515935867,0.376564959357574,-1.82004607012015,0.910783246433435,1.48377428399835,0.426255337381996,0.911105100337862,-1.48230922183843,-0.685850124193646,0,0.140298527451365,1026.0000000001,5.75785156260141,0.140298527451365,1026.0000000001,5.75785156260141,1.58016124904078,1.51965217975358,1e-10,7415.0000000001,0.29304129407442,0.00271880265503957,0.566501043183152,0.932043364381179,1213.99212943431,0.25,113,2,"SNETWORK (2 29 1213.99212943431 0.566501043183152 43000052 113)",43
41,43000053,0.445062274456941,61,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05158239711441,0.914040422867904,-0.576441839053595,-0.550922529150834,0.646700423102204,1.0051317050455,0.562523170712107,0.646700423102204,0.646700423102204,0.36002661864956,-0.803828999713503,-0.922330741639205,-0.45689353478467,-0.959744005596197,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.445062274456941,10,-0.131661629068095,-0.129545794146495,-0.12857485407312,0.0331840085544199,0.438776691972846,0.507382727699035,-0.565947633536748,-0.481328389879063,0.116746612056132,5518.0000000001,4.11985111381382,0.199880251689899,1442.0000000001,1.84327735254793,5.96312846626175,0.0714449676256265,-0.124014133775162,0.716921674281957,0.830669516467046,0.108683357625663,-0.206448349232167,-0.347105893610046,0.497883077894538,-0.359819535015403,-0.530000213493824,-0.391822608620869,-0.0225203505875543,1.32741718293506,0.813724396521075,-0.153545581507847,1.06866412590015,0.607700597725915,0.471446232141619,0.035960893210718,0.0372434257662534,0.0201385229945638,-0.287938964633315,0.585858650121488,-0.771487761667414,-0.0424057380313877,-0.37159408093075,-0.914466535245884,-1.01230191113862,-0.58542078151749,-0.875363165264727,0.462476060330527,-0.579160422473493,0,0.032495903537242,1211.0000000001,1.5741015626,0.032495903537242,1211.0000000001,1.5741015626,0.4972074030418,0.452817813277705,1e-10,5518.0000000001,0.0493604373442516,0.0220845301813749,0.762459210961859,0.942977401558737,3056.2135518317,0.0625,179,2,"SNETWORK (2 41 3056.2135518317 0.762459210961859 43000053 179)",43
43,43000054,0.561089773997537,48,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.628970286366599,0.486045651283826,0.16333063184222,-0.667540213026993,0.0236847807464748,1.13638129052299,-2.0079355403283,0.0236847807464748,0.0236847807464748,-0.558770312750469,0.783253614265034,0.629229295600281,-0.998582284260495,1.1494714708572,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.561089773997537,11,-0.571471975953737,-2.07737645288513,-2.0014291967842,0.410872116685969,0.553370983434127,0.968522815325165,-0.685296178566504,-1.44264582000904,0.0409243169930213,18.0000000001,0.725976242616084,0.0497064330683781,9.0000000001,0.440883222776519,1.1668594652926,0.0189792518046116,-1.71775115527101,-4.65843465537393,0.277612034301657,1.11836128081642,0.863082924714037,-0.328429378795259,1.38169418496946,-0.468552992055315,-0.59814764504228,-6.6820630408275,-1.16550667023186,-1.17549647228809,-0.706863008627657,-0.542631993008617,-0.440740709605977,0.0241172945184242,0.52222339007694,1.47653001658538,1.47286679936907,1.53063997016896,0.213574063211243,0.474867423781252,-0.195361810255577,4.81025728543874,-0.756999805990609,1.66193795134507,1.83445116106079,0.402890461230884,1.76614158071249,-0.55833956637846,-0.644991905477155,0,0.00974565914826605,966.0000000001,0.376572265725159,0.00974565914826605,966.0000000001,0.376572265725159,0.187229761512878,0.227677258450331,1e-10,18.0000000001,0.0118081793474646,0.00717107235714699,0.752922272237421,0.816385048510711,3895.83822454808,0.0312500660060792,206,2,"SNETWORK (2 43 3895.83822454808 0.752922272237421 43000054 206)",43
3,43000055,-0.445260077741575,20,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.354039752645215,-0.42713087250537,0.587116002639692,0.891395656460649,0.0068712583729057,-1.20333272792765,0.102592454949331,0.0068712583729057,0.0068712583729057,-4.81429292722066,0.232291038801703,0.284683072552784,1.25553139325228,0.0370203257468646,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.445260077741575,7,1.30704781963779,0.0466562096851418,0.0464210780394922,-0.733880326899017,-0.446796649710643,1.17990387121932,0.875157188159279,-1.27614874862435,0.0874854481696589,9860.0000000001,1.37913814249289,0.143187426164374,12798.0000000001,2.92982730730569,4.30896544969858,0.0502211509498428,0.0452763295898569,0.181395597705577,0.0573575210308688,0.180861038272889,-0.833070700380729,-1.12252741365873,0.890609967895517,-1.13438695493265,1.00705454349635,-0.964739787418064,-2.08155380304412,-0.0217999064160453,-0.171275931047785,0.26077075814295,-0.203090646061341,-0.491376116671318,-0.728921230052848,-0.604834845263252,-0.607816067958881,-0.6132825245537,-0.0932446714323517,-0.250998945900374,0.716961931239017,0.260925590265704,-19.0600664846491,1.72244873958116,2.00005083351576,1.49796269335428,1.53604736547479,-1.64848765093067,-1.09214668544887,0,0.0491446601960482,1304.8750000001,3.37797363291393,0.0491446601960482,1304.8750000001,3.37797363291393,0.784625612620303,0.357126230449729,1e-10,12798.0000000001,0.0160739057906203,0.0341472450592225,0.415026433784503,0.333721614442766,1788.92352200095,0.0624998605480869,14,2,"SNETWORK (2 3 1788.92352200095 0.415026433784503 43000055 14)",43
17,43000056,-0.577094745941828,29,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.109831565079505,-0.0989551054594385,0.214846838405015,1.16325335349287,0.707094131682262,-0.00165414683047977,-0.0660599776720916,0.707094131682262,0.707094131682262,0.49361445185624,-0.0395718811865027,-0.022725345569265,-0.413795989415113,8.00693122957509e-06,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.577094745941828,9,0.730805745415591,-0.381838028239522,-0.377614391863151,-0.590452484020292,-0.577815296806494,0.232557394684551,1.15260160805045,-0.078889780757698,0.74880483469728,956.0000000001,1.14451926323717,0.130524170804377,624.0000000001,0.130218325734966,1.27473758887213,0.0158885398228693,-0.358511787136369,-0.238561325010418,0.124398827268752,0.0691908259905985,0.838349134527288,0.83710881830426,0.355643772987651,0.906773895773638,0.894580704889577,1.16617015937175,2.9719053536277,-0.572227008697022,0.0575454766979133,-2.00929130120212,-0.0559666618011523,0.0457315749120201,-0.378382224707295,-0.947021244768201,-0.965108833159933,-1.00915460583391,-0.37013670007037,0.344320045437281,-0.558539158145828,-0.395452798160312,0.155910139519848,-0.264693297238271,-0.41577206465892,-1.18377203569546,0.0218422958237203,0.369149936666275,0.264200160336583,0,0.0686396288272913,899.339111328225,2.41947998056839,0.0686396288272913,899.339111328225,2.41947998056839,0.536521785390457,0.590401227033541,1e-10,956.0000000001,0.0142654770174779,0.00162306270539146,0.401472491336975,0.882316561415792,1795.48927079003,0.125,76,2,"SNETWORK (2 17 1795.48927079003 0.401472491336975 43000056 76)",43
17,43000057,0.51587829237157,68,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531936225301558,-0.62526602861063,-0.174642600899461,0.643513408496082,-0.237435165261723,-0.38603474783987,0.134240807502931,-0.237435165261723,-0.237435165261723,0.369015213396189,0.248317044892923,0.316427134962702,0.0144127982697998,0.285721415348747,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.51587829237157,9,-0.625909162408442,-0.150613920952344,-0.149440555955468,0.814567402554958,0.516552903881581,1.25043076982737,0.626312419611643,-0.927363362909748,1.71103326730893,1021.0000000001,2.79306324748537,0.830859852955316,1124.0000000001,1.493106067191,4.28616931457637,0.0515228578086241,-0.143948585785587,-0.487445574424044,0.456904941972592,0.846535362170991,1.63151827192512,0.84925574556889,0.989173755711951,0.887835788223056,0.929743964021885,1.29753583325712,2.43759195246776,0.0335234270774715,-0.128782274104858,0.43946167839114,0.406928696268864,0.170656576244441,-0.189466686714426,-0.000176648311998547,-0.0131585059715573,-0.0402524169521386,1.2125376172403,-0.269410324711615,-0.838617601614479,-1.58013698780733,-0.0617538916220944,-0.243294197328677,-0.0618788352470641,0.251529427760891,-0.345170800462464,0.347069221801272,-0.323828745526564,0,0.0352998241090818,1130.88690185557,1.41054813871838,0.0352998241090818,1130.88690185557,1.41054813871838,0.352726724034326,0.351075875693414,1e-10,1124.0000000001,0.0335746419956358,0.0179482157129883,0.945608598915718,0.880510312073474,2701.54451481479,0.125,55,2,"SNETWORK (2 17 2701.54451481479 0.945608598915718 43000057 55)",43
37,43000058,-0.0253548505211582,3,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0813569619932673,0.0118056054593749,-0.468194036177615,0.728245391507996,-0.271563825753984,0.619314240907325,-1.05853472286988,-0.271563825753984,-0.271563825753984,-0.492217158097707,-0.49775491363384,-0.530406813354274,-0.383227503186115,-0.585757644561179,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0253548505211582,12,2.17875719574551,0.429053237269073,0.429136155720264,-0.783239032477977,-0.0340394878472848,-0.089332980013745,0.71089504231662,-0.053434900602814,0.272308867744215,1239.0000000001,2.15769548357237,2.34024007628427,21.0000000001,0.314294491256439,2.47198997472881,0.0271372464140304,0.42894815878132,0.778319290773239,-0.837207525825597,0.27789397516874,-0.339438680674727,-0.692775171715819,-0.129376849861867,-0.657725224755917,0.489426819009658,-0.206788496592029,-0.454469047271736,-1.63195626809014,-1.08550683264058,0.227331255760017,-0.594369708275476,0.564472449196832,1.19299306357047,1.82393258241771,1.83696667170454,1.90193806235573,0.019532506962771,-0.212547478009283,1.32533542748875,-2.20902543924335,0.155910139519848,1.13937715661894,1.6222617284836,2.01711378645225,0.735788162765966,-0.537917007839463,1.08189300848392,0,0.12104772358873,122.0000000001,0.59071289072479,0.12104772358873,122.0000000001,0.59071289072479,0.242659558567649,1.32914272462768,1e-10,1239.0000000001,0.0236869543997455,0.0034502919142849,0.0565022257155076,0.0891847414895892,4289.06653372444,0.0312499339939208,150,2,"SNETWORK (2 37 4289.06653372444 0.0565022257155076 43000058 150)",43
43,43000059,-0.465565439614748,4,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.300988109999864,-0.250613137692021,-0.655345466511639,0.037475138857998,-0.250024081410039,0.477455236341872,-1.18483275292182,-0.250024081410039,-0.250024081410039,0.412732777936598,0.559158509554496,0.371718990398119,-0.00550839864428201,0.682967358474534,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.465565439614748,11,-0.0329098554036688,0.123434078935327,0.122943050307582,-0.0490230875313494,-0.473018275391874,-0.797563890163568,0.0205703536237797,-0.0284358725243488,4.46300054599907,3.0000000001,13.1952207255865,6.01774374653962,3.0000000001,17.7919442732528,30.9871649987394,0.356841112214154,0.120499069122564,-0.0932777059254685,0.29628974978942,-0.421913246779084,-0.512400389602117,-0.108055446848782,-0.802376186347009,-0.106076643846768,-0.286793538672049,-0.134563677737563,-0.177160410645431,-0.328420560081648,-0.470061257019757,0.260669683133703,-0.0902769445690543,-0.559466008689067,0.573000548012264,0.0686656246221208,0.0828575315034834,0.0747927520155723,0.964222035758384,0.398513537505142,-0.826408251333283,-2.14362905261598,-0.309027748987324,-0.248101839830854,-0.184669978712589,-0.736099184497897,-0.0814254927728821,-0.282155396265791,-0.919870373644044,0.00164180032776926,3.24853515635,10.0000000001,1.29941406260055,3.24853515635,10.0000000001,1.29941406260055,0.24659535727328,32.0168620969203,1e-10,3.0000000001,0.151953147003965,0.20488796511019,0.0585142699490337,0.0992754762992263,2882.92689550416,0.0312500660060792,205,2,"SNETWORK (2 43 2882.92689550416 0.0585142699490337 43000059 205)",43
41,43000060,-0.486571660039646,25,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.984656981536556,1.13985399372195,0.547679025556873,-0.194890206928532,0.624292060050377,0.541919106231183,0.303628759491484,0.624292060050377,0.624292060050377,0.541203380435094,-0.579841224947185,-0.7092160158193,-0.000904225861372314,-0.760054720781292,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.486571660039646,10,-0.413546707257449,0.878640020181034,0.884066135470868,0.57022550407766,-0.492694661828253,-0.162224821850088,-0.209792222656626,-0.460829520880261,0.155436278509555,5239.0000000001,5.20782434238717,0.154244263290776,2176.0000000001,2.14646321747214,7.35428755975931,0.0752522005161445,0.910058979207093,-0.848550355782374,0.883408957871941,-0.303100274244198,-0.173401483064601,0.13312953501898,-0.305754861453727,0.122077041998591,-0.268353175685372,0.214793636780997,0.165926773900814,1.43170545083805,0.766705730161931,0.156611785046286,0.696790059677699,-0.477297727078936,-0.208275165927234,0.0686656246221178,0.0828575315034834,0.0747927520155657,-0.0256337146560859,0.796968070556198,-0.176791425616545,-0.485319801859412,0.0625363472916761,-0.140969470347401,-0.201098829935045,0.183516970061337,-0.211025586349538,1.40446170470598,1.17629792911128,5.89769775025816e-05,0.081292294577587,1121.0000000001,3.645146484475,0.081292294577587,1121.0000000001,3.645146484475,1.03329250931738,0.935715770968317,1e-10,5239.0000000001,0.0532886752059536,0.0219635252101909,0.287185516595499,0.129573312797645,2248.29878131543,0.0625,180,2,"SNETWORK (2 41 2248.29878131543 0.287185516595499 43000060 180)",43
17,43000061,0.574493999051277,70,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.53835066336838,-0.634077455423151,-0.167114119446185,0.633435654059026,-0.278056025553698,-0.377653282586098,0.12785813689778,-0.278056025553698,-0.278056025553698,0.367183124472761,0.249999403480519,0.317033596148202,0.00439150899076835,0.289695191044383,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.574493999051277,9,-0.679085547607715,0.120017806612436,0.119534713718099,0.979340285626945,0.571038241548833,0.500116983253944,0.617767880920408,-0.67468696007903,2.52001810600857,4796.0000000001,19.323216070008,0.220392673877713,15110.0000000001,5.32424697315747,24.6474630430655,0.283986399995279,0.117132956704352,-0.0569309638577856,0.125986410755724,0.709097467112076,0.875072134796925,0.167820874803918,0.42416163896214,0.169899363091825,0.690090798620437,-0.0444714702640881,-0.0873595630054308,-0.0812360294257584,-0.383002731191204,0.436527116415943,-0.130844635464709,0.326716189383495,0.0465315959405609,-0.000176648312001594,-0.0131585059715604,-0.0402524169521353,0.731545628290696,-0.974722194469753,1.20917420001856,-0.804849831260391,-0.0198567414948319,-0.000151900670170399,0.113516060956162,0.492209453462472,-0.136061174372185,-0.340496979254935,-0.600785752785122,3.0099387490746e-13,0.035300238483913,1130.84798622141,1.41075906316496,0.035300238483913,1130.84798622141,1.41075906316496,0.352810668771601,0.351081721311671,1e-10,15110.0000000001,0.222640786864186,0.0613456130310929,0.972629199453983,0.179775197560654,2746.53722247268,0.125,87,2,"SNETWORK (2 17 2746.53722247268 0.972629199453983 43000061 87)",43
