"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,17000030,-0.730130995835752,11,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.972680094732682,1.16109069678062,0.8937949971552,-0.09302362464594,0.363072395664359,0.465747943409682,0.348079359008946,0.363072395664359,0.363072395664359,0.552129006471692,-0.332924085527714,-0.478559583962129,0.101244384586127,-0.466212677561767,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.730130995835752,10,0.196287839289978,1.98696876766011,2.02701671785582,-0.0947063883483181,-0.737934722337051,-0.658822828179679,-0.103416871119875,0.19999667830158,0.197977729476943,776.0000000001,0.982502354073619,0.103785017244896,5003.0000000001,3.32063165491539,4.30313400888901,0.037030910402132,2.24944127465622,2.602130781414,-2.69974272486992,-0.759281709411946,-0.753269434227497,-0.000673920184366443,-1.03551644331062,0.00554111223001821,-0.532853965503073,-0.16175144523356,-0.173433311665778,0.209694655842745,0.247134890882364,0.206777173199087,-0.346952952513853,-0.948521406741358,-0.0550170110576671,-0.451106595504911,-0.453434367147511,-0.479913125159721,-1.68572543289734,0.102319484662255,-0.225000964507493,1.18678991145165,-0.133808228694825,0.760674346691382,0.480783914763674,-0.329094781766494,0.947379198712322,1.14353281792125,0.811517222041416,0.000184415159223339,0.0377413842985887,1736.0000000001,2.62076171885,0.0377413842985887,1736.0000000001,2.62076171885,0.588623089866432,0.242263155615813,1e-10,5003.0000000001,0.00845499035524333,0.0285759199468887,0.0986514171964195,0.652475832030177,1927.81084887563,0.0625,190,2,"SNETWORK (2 41 1927.81084887563 0.0986514171964195 17000030 190)",17
41,17000031,-0.130782159364734,42,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.91545890160929,0.909099475833576,-0.159066273229968,-0.371243357302992,0.878300686008847,0.485780321506317,0.826591055168718,0.878300686008847,0.878300686008847,0.493483015456996,-0.648232042112826,-0.76526758416789,-0.107143783079293,-0.82709734230663,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.130782159364734,10,-0.532330225283264,-1.38730759289596,-1.35143296657428,0.679764026280161,-0.135967184557439,-0.237951263440686,-0.384983218782875,-0.816032465055593,0.170133206879783,5050.0000000001,5.49459903320341,0.131552203854355,499.0000000001,0.419811385614337,5.91441041871775,0.0863122185468372,-1.20718847719485,1.20040307467555,-1.21317942968728,0.243174059458893,0.646871131835781,0.432091811154067,0.199544039678118,0.54530559084673,-0.279729579584798,0.64463662766189,0.542629671128489,0.16795490663827,0.00046989480892971,0.181286705965405,0.063731105691964,-0.773992927200243,0.226708439664919,0.0686656246221208,0.0828575315034834,0.0747927520155657,0.231802377487514,-0.831769804324383,0.993499764969333,0.626962431822208,0.112845315390938,-0.528002086912167,-0.429181128662335,0.71856086100225,-0.794127592139159,-0.0303656524012164,0.250105796177441,0.0037103097387564,0.0738630599804604,847.0000000001,2.50248046885,0.0738630599804604,847.0000000001,2.50248046885,0.737516099084209,0.862194714642847,1e-10,5050.0000000001,0.080185681827241,0.00612653661959619,0.512490324667006,0.755304708145559,2631.29301067622,0.0625,186,2,"SNETWORK (2 41 2631.29301067622 0.512490324667006 17000031 186)",17
3,17000032,-0.0687671666083635,40,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.40746671771262,-0.478761353091078,0.532315001032373,0.666372631465266,-0.200833561817274,-1.29854673764946,-0.311807821422573,-0.200833561817274,-0.200833561817274,-4.4679234522513,0.142545184159042,0.214673036208915,1.04118272716011,-0.0371659445538661,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0687671666083635,7,-0.53715923516619,-0.452005265821124,-0.446552452328447,0.589405556532481,-0.0739380749863335,1.57119698500618,0.652118286332704,-1.13898450112219,1.36706286806521,7697.0000000001,16.8230605530994,0.265254231662494,8578.0000000001,3.63783835160629,20.4608989046057,0.257847830833529,-0.422118957168647,-0.693388546646457,0.0362334809257882,1.0861829721372,0.950796834899468,-0.16804296273818,1.2588698509061,-0.1834345245385,1.05073253245193,-0.109726777087191,-0.21690927458985,-0.223063317486659,-0.179326199741368,0.44451971906803,0.250542402957825,-0.343324029269326,-0.592168894527753,-0.506537343974306,-0.490099655993826,-0.481380684399682,0.900008316998045,0.949349908117598,-0.115308712826245,-0.134829478241852,-8.18484754964589,0.501082760693413,0.828784250175095,0.760582323243398,0.357097918249996,0.443084068865855,0.194159200525163,0,0.0340362163516983,1339.0625000001,1.40497558603776,0.0340362163516983,1339.0625000001,1.40497558603776,0.273919709300959,0.328703525392813,1e-10,8578.0000000001,0.212003866014629,0.0458439647188998,0.734860049180165,0.415117357857525,2250.09184245637,0.0624998605480869,10,2,"SNETWORK (2 3 2250.09184245637 0.734860049180165 17000032 10)",17
37,17000033,0.471367669297328,28,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.165724120304123,0.0877911044544474,-0.489494839057551,0.573322573860296,-0.460021035616539,0.649383035909961,-0.94892142425857,-0.460021035616539,-0.460021035616539,-0.558316429147296,-0.622082072585754,-0.672535931396587,-0.512070199805873,-0.719467515778058,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.471367669297328,12,0.0559126336989737,1.53094493424639,1.55319572103076,-0.0229530012296989,0.461600753133159,-0.993450733102239,0.560083556673674,0.385289830713073,0.314182152316245,397.0000000001,0.797680690345179,0.184801095433668,3557.0000000001,4.20383312608372,5.0015138163289,0.0462175793625589,1.67040675929571,1.82386657164299,-1.27949745496658,-0.610250785209106,-0.222529576116173,0.414285348528593,-1.3349108963407,0.337620447335441,-0.233317577606394,0.447111234895728,0.792046166651963,-0.200018514384275,0.0418688058683683,0.422825077155613,0.114313095086162,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.788410547733769,1.12974000926962,-1.19857132756955,-1.96350150069036,-0.621240831409499,-0.13971253863493,-0.0156463580949842,-0.427595740811426,-0.0430477601999118,-0.882724331053393,-1.59911453926752,0.000368785581889029,0.0990630163444934,454.0000000001,1.79898437509936,0.0990630163444934,454.0000000001,1.79898437509936,0.37590795751644,0.849113175583933,1e-10,3557.0000000001,0.00737114239452738,0.0388464368680315,0.648407888295841,0.440300707297865,4889.91996463004,0.0312499339939208,140,2,"SNETWORK (2 37 4889.91996463004 0.648407888295841 17000033 140)",17
43,17000034,-0.133082538304545,19,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.113286773616574,-0.106160474513975,-0.463287953252621,-0.2799333436296,-0.54640050759151,0.614591525706584,-0.656796157953591,-0.54640050759151,-0.54640050759151,0.271457618403569,0.598813609275243,0.404625543567337,-0.0466094710853784,0.740741748672072,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.133082538304545,11,0.0903395940707693,-0.705247561609879,-0.694161932511631,-0.240736416159487,-0.143349799466371,-1.18867969783994,-0.297824391220505,0.928151877022884,0.0326987046506636,3.0000000001,0.0966763548407451,0.0271332424306174,18.0000000001,0.481329703560952,0.578006058301697,0.00757900726468573,-0.646024169928153,0.185788975263154,0.813016995128617,-1.25942061342705,-0.448318545260345,0.8707609892366,-1.20529280746496,0.99131017957376,-0.862813878226158,0.734337888287483,0.482520043296442,-5.04303884878551,-5.45302797228713,-4.15500421589577,-0.882727092788926,-0.559466008689067,0.573000548012264,0.0686656246221208,0.0828575315034834,0.074792752015569,-2.78435388734689,-0.196660381319958,-0.159673877380932,0.0393773954723353,0.155910139519848,1.68389409683338,1.85929221758971,0.280775863721384,1.8242304537982,-2.11192785175356,-1.27907162417513,0,0.0497684230820541,1609.0000000001,3.20309570322635,0.0497684230820541,1609.0000000001,3.20309570322635,0.739358871888798,0.361284918122991,1e-10,18.0000000001,0.00126765243173303,0.0063113547329527,0.299963722149141,0.291781546918411,3235.12169268244,0.0312500660060792,218,2,"SNETWORK (2 43 3235.12169268244 0.299963722149141 17000034 218)",17
29,17000035,-0.78874670251546,23,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.536913893128838,0.503473589127258,1.77004669631395,-0.0231862364337558,0.963026401192522,-0.165031806500612,2.68604717566799,0.963026401192522,0.963026401192522,0.0399081423352185,-0.584720344898991,-0.688642965804637,0.176601776440149,-0.798898928737166,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.78874670251546,8,-0.330801858574646,1.19349959885822,1.20574158186581,0.4775125881826,-0.792942796493545,-0.0329039638579914,-0.0371728984759973,-0.953638554118493,2.53757981087208,7415.0000000001,30.0833108549895,0.986294159207963,177.0000000001,0.279109419415774,30.3624202743053,0.29576009682946,1.2674930608783,2.53823851569008,0.343745235501027,-0.022233827918023,-0.211233360802526,-0.205998072598555,-0.270621187190708,-0.169800649900461,-0.0702330636199373,-0.376849189572848,-0.407623546578328,-0.273651213503541,-0.276348497200607,0.00703352300692877,-0.144117554903254,-0.710765353057075,-0.931565437477177,-0.604834845263246,-0.607816067958881,-0.6132825245537,0.365273416918729,-0.102382136924525,-0.617101515935867,0.376564959357574,-1.82004607012015,0.910783246433435,1.48377428399835,0.426255337381996,0.911105100337862,-1.48230922183843,-0.685850124193646,0,0.140298527451365,1026.0000000001,5.75785156260141,0.140298527451365,1026.0000000001,5.75785156260141,1.58016124904078,1.51965217975358,1e-10,7415.0000000001,0.29304129407442,0.00271880265503957,0.566501043183152,0.932043364381179,1213.99212943431,0.25,113,2,"SNETWORK (2 29 1213.99212943431 0.566501043183152 17000035 113)",17
37,17000036,0.0676658174556515,8,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0842163976377434,0.0158636336543374,-0.491140471123915,0.699176688848954,-0.309481998897117,0.606415292032346,-1.0284382865737,-0.309481998897117,-0.309481998897117,-0.50709789561201,-0.525270467624514,-0.562401395648529,-0.412117229913597,-0.615281718151937,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0676658174556515,12,-0.478253723789199,-0.144941712230271,-0.143824077404181,0.529352859036189,0.0624526339436258,-0.072624985009052,0.682499372002848,-0.43112861941028,0.17467266147042,1666.0000000001,1.86104552221878,0.606975536167156,318.0000000001,1.23439845437862,3.0954439764974,0.0371764329040239,-0.138587991180803,0.281241024710858,1.83546090057028,0.258997332679762,-0.145777973360117,-0.438458319847161,0.032088398441087,-0.456011666935271,0.549752048243754,-0.466761128219866,-0.91273281946671,-0.80197572010563,-1.24421628146395,0.220855616826672,-0.601379105850921,0.564472449196832,1.19299306357047,1.63009243573608,1.63381142974164,1.69476570591859,0.529903391744169,-1.17069525859182,1.15201317700745,3.23727980063567,-1.98859493653018,0.974445983371888,1.34147800810101,1.30309562984119,0.744050894805955,0.465042652948691,0.780925164424062,0,0.0827888040981618,68.0000000001,0.22518554697492,0.0827888040981618,68.0000000001,0.22518554697492,0.148043665473755,0.950525501272724,1e-10,1666.0000000001,0.0223512472930623,0.0148251855109615,0.175382142299617,0.228245134839611,4409.74354403373,0.0312499339939208,152,2,"SNETWORK (2 37 4409.74354403373 0.175382142299617 17000036 152)",17
43,17000037,-0.235207641556028,15,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.352145182858903,-0.352610770176863,-0.675961832699078,-0.219889744351749,-0.675944675970684,0.419197434003578,-0.513540071386238,-0.675944675970684,-0.675944675970684,0.320881204082269,0.735971839936787,0.538899113525551,0.322488731312547,0.846479569740745,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.235207641556028,11,0.453082722517994,0.189211731012537,0.188630272989339,-0.378762732890251,-0.246260902192938,-1.18506362984172,-0.119276018441396,0.734276118871896,0.44913041849997,3.0000000001,1.32789027131301,0.193661642106852,11.0000000001,2.09944624683157,3.42733651804458,0.0390640909184519,0.185659191934573,1.85575918703046,0.370191363476852,-1.16325980077928,-1.08361971168113,0.0795586599247033,-1.36625109237964,0.0808994765798957,-0.750792378717762,0.201707242835523,0.247677232529835,0.834628372644971,0.581761936733961,-0.616614461987666,0.0711164979912558,-0.559466008689068,0.573000548012266,0.615483195904921,0.63119280176247,0.644737509363233,-1.00434874113536,-0.444761601452975,-0.00934762004319047,0.305117198964257,-0.00258680953382196,0.757711807452617,0.839238914905806,0.88741807028478,0.612472874232408,-1.09884603508466,-1.31211151257452,0,0.0217495020251433,349.0000000001,0.303623046975128,0.0217495020251433,349.0000000001,0.303623046975128,0.0111628049063843,0.0840045810608601,1e-10,11.0000000001,0.0151350256620591,0.0239290651563928,0.234280161987981,0.914472143165767,3139.31112886416,0.0312500660060792,198,2,"SNETWORK (2 43 3139.31112886416 0.234280161987981 17000037 198)",17
41,17000038,0.221705735867902,54,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00717565480242,0.901446353114569,-0.422500345232404,-0.474718573949413,0.642361761378308,0.753340199323917,0.250050405259619,0.642361761378308,0.642361761378308,0.423522273542907,-0.699400060399877,-0.828974058671067,-0.337597832595412,-0.849473400528894,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.221705735867902,10,-0.54887152317698,-0.126597686569998,-0.125654074837924,0.662424202000594,0.220714063630556,0.77664729872094,-0.490430834376847,-0.110056126496956,0.144722878454206,5629.0000000001,5.20983512556998,0.0504757720932282,2011.0000000001,0.649158248641503,5.85899337411149,0.0701649058468312,-0.121219475747908,-0.104607746520198,-0.617163528079704,-0.109267669479009,0.725135763633848,0.921130710979479,0.685365501812101,0.959319963754878,-0.268757424167932,0.812983997548962,0.363161341116086,-0.0893736571476381,0.0727529586821024,-0.0417790362839437,0.176291087167346,0.607700597725915,0.471446232141619,0.0686656246221178,0.0828575315034802,0.074792752015569,0.357169895889725,-0.0107647684408651,-0.143960468473187,-0.0922948731207715,0.155910139519848,-0.205280096627473,-0.219775793592424,-0.221686265408515,-0.173247272301676,0.0236269185990774,0.083810312640468,0.000283261562138732,0.0460473735963389,1195.0000000001,2.201064453225,0.0460473735963389,1195.0000000001,2.201064453225,0.659495272465345,0.586925624854033,1e-10,5629.0000000001,0.0623908523529959,0.00777405339383531,0.671897554813257,0.301766509539448,2902.26836085617,0.0625,187,2,"SNETWORK (2 41 2902.26836085617 0.671897554813257 17000038 187)",17
42,17000039,-0.875267324423638,2,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.995958567087434,1.26198680395773,1.34147639456041,0.10929877513444,0.0536597015076667,0.356217972314021,0.563780869622875,0.0536597015076667,0.0536597015076667,0.599139333079129,-0.137125770295554,-0.33069040608464,0.149814289136947,-0.227236596680789,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.875267324423638,10,0.0480838222641879,1.16593131826818,1.1774779619705,-0.0272395416060432,-0.877210881721754,0.0168250500715616,0.0918821216293551,0.243488241697911,0.244656661869945,10030.0000000001,15.6932725751909,0.0535060331509657,864.0000000001,0.295646019014544,15.9889185941054,0.156420419260215,1.23549662567995,0.55921782178814,-1.09859607148151,-0.461537508481013,-0.413388833477999,0.0445435306836255,-0.222459985877964,0.0422464078920971,0.0642862975017153,0.473680465778295,0.54091817743151,-1.33128463527219,-0.992467590750169,0.288486507399047,-0.69704072282693,-0.948521406741358,-0.0550170110576687,-0.947021244768201,-0.965108833159936,-1.00915460583391,-0.847163876238634,-0.709393986453976,0.090430058865095,4.0693991238904,-0.128419616699906,0.650848531957438,0.586151565780574,-0.848549240490132,0.96487309324746,0.204604773886519,0.86524394633923,0.0357450036483642,0.132985866249307,1949.0000000001,10.3675781251,0.132985866249307,1949.0000000001,10.3675781251,2.77337812621075,1.44728475494026,1e-10,10030.0000000001,0.153528098836625,0.00289232032358962,0.642552404088378,0.387773377180638,1737.49311324506,0.0625,193,2,"SNETWORK (2 42 1737.49311324506 0.642552404088378 17000039 193)",17
41,17000040,-0.624005870606127,17,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00668217886233,1.19894048980475,0.84757949284208,-0.119379550481099,0.468912132239092,0.498606534223184,0.378483323907028,0.468912132239092,0.468912132239092,0.560798959749526,-0.419300505370742,-0.558031536539574,0.0999098462050406,-0.57533484349031,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.624005870606127,10,-0.0123840126601067,4.23375311815847,4.42555507357203,0.0644089916567556,-0.630487305169018,-1.17334318606657,-0.133660458466252,0.6573017194243,0.14684902531945,1043.0000000001,0.979514604838135,0.0987186493515589,9671.0000000001,6.10556876594258,7.08508337068072,0.0429541179969292,5.78299948695628,-0.414371858372917,-1.21692006056772,-0.691356204117661,-0.722774159349526,-0.0441790802971752,-1.97229379005298,-0.0136688690880864,-1.22649748510166,-0.182648412331481,-0.188195877508749,0.914522240310093,0.886867527120064,-1.14724684032077,0.857932839088778,-0.473381730375558,-0.209548782799935,0.0686656246221239,0.0828575315034865,0.074792752015569,-0.622873899896888,0.354600689430841,0.245159811706963,-0.500880649930401,0.151386865760519,0.230375237095635,0.175116743044802,0.235053889127145,0.194479806730359,1.34007152755136,1.15394654261611,0,0.013857483587776,2853.0000000001,1.581416015725,0.013857483587776,2853.0000000001,1.581416015725,0.319590899481884,0.00590373171085893,1e-10,9671.0000000001,0.00593841788628625,0.0370157000106429,0.18169720690679,0.77866436727345,2068.97986565794,0.0625,177,2,"SNETWORK (2 41 2068.97986565794 0.18169720690679 17000040 177)",17
35,17000041,1.00840134511118,56,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.642405227162338,0.563505404555956,-0.159631625130687,-0.292021513407741,0.0570160661582083,1.16126897432394,-0.0720436407824014,0.0570160661582083,0.0570160661582083,-0.591668150838287,-0.562720507080465,-0.687783431696249,-0.952865692743914,-0.563181574323315,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.00840134511118,12,-0.229592727589492,-1.18531075562088,-1.15827269548622,0.0319076480076524,0.990697287702909,-0.320198462198036,-0.305705613822359,-0.0282857466013597,0.0678030745042749,416.0000000001,0.180384733599071,0.103191942609011,4768.0000000001,3.14658230779557,3.32696704129464,0.0470366681792426,-1.04712445623207,-0.276073999572328,0.308028560296082,0.247873618601083,-0.497774680633525,-0.832563649069587,0.0614500195430761,-1.02388443066939,-0.221153540521162,-0.801635684797019,-0.124264654169934,2.01349908197685,1.39394873860514,-0.128759967656663,1.97492451447389,1.27394749644161,1.43238065731191,1.61275377776977,1.5949227884667,1.62388537671373,-0.109548462539485,0.677702625639684,0.312622576879842,0.21521109391358,-0.513239721301604,-0.568891587148625,-0.668697648763966,-0.487189225604428,-0.51169957784264,0.18288141712682,-0.457161205607778,0,0.107727307979634,1187.0000000001,5.11489257822318,0.107727307979634,1187.0000000001,5.11489257822318,1.23422299583166,0.93485658091045,1e-10,4768.0000000001,0.00255027979871774,0.0444863882805249,0.467509973375835,0.762363294372335,5554.38029551788,0.0156249669969604,133,2,"SNETWORK (2 35 5554.38029551788 0.467509973375835 17000041 133)",17
13,17000042,0.826156143519714,78,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.969080566179116,-1.1840487955018,-0.522533458180033,-0.315472834659198,-1.38564785844968,-1.77069135465477,-0.207883843600794,-1.38564785844968,-1.38564785844968,-3.03082656398632,0.573263186129202,0.812085988661891,1.73624042437027,0.380282943521281,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.826156143519714,7,0.45417891849383,-0.301392990268063,-0.298403826890053,-0.459943195812189,0.816220149258375,0.270857668938109,-0.332723278957279,-0.492627638813359,0.250658335163303,10578.0000000001,4.23916916678742,0.045218718313101,4817.0000000001,0.348249040338125,4.58741820702554,0.0564621269232393,-0.284732658752678,0.485078440721039,-0.0194616473810751,-0.0462766300785813,0.321063732664535,0.389939830839893,0.364596147618614,0.417676171155845,-0.126102880762816,0.302767958094263,0.174786961822727,0.348312011260177,0.586198602557184,0.0853842848216654,0.637315642221151,0.175416845015487,0.0652428330634806,2.42132576753219e-05,0.00180364189199534,0.00911025926435926,-0.0475000381529712,-1.24929272687775,-0.299624221015468,-0.0601631035013463,-3.9157661423064,-0.331161041937432,-0.215226884640812,0.00338907482956131,-0.376814041544921,-0.82243646250643,-1.02484229614217,0,0.0353001948384878,1130.84699720544,1.41073453727609,0.0353001948384878,1130.84699720544,1.41073453727609,0.352807664682897,0.351081486122507,1e-10,10578.0000000001,0.0521758637033189,0.0042862631199204,0.250449337063985,0.699710732066642,3117.90447516597,0.0156249651370217,41,2,"SNETWORK (2 13 3117.90447516597 0.250449337063985 17000042 41)",17
41,17000043,0.261215110461535,55,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.0048997239617,0.901724216240551,-0.43748409111485,-0.479771045261156,0.616588006132588,0.766028317507191,0.263506500559835,0.616588006132588,0.616588006132588,0.416774038302418,-0.709618009457098,-0.839921220945978,-0.336840030989603,-0.86254989170828,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.261215110461535,10,-0.337262016077282,-0.105082927761768,-0.104331350100672,0.306522663257094,0.259172186912819,-0.0914748722986671,-0.494759765119622,0.506578076289392,0.252810023648417,4498.0000000001,7.27225802429873,0.10793705701844,1816.0000000001,1.25355084994022,8.52580887413895,0.101758119736214,-0.100785908520116,-0.0370743003534112,-0.101976038681467,0.00188388236704404,0.779612820646437,0.84730408088473,0.00473183280572254,0.879632111937194,-0.573902927609151,0.718346968595865,0.314199375888589,0.165667699696788,0.192240806114214,-0.0459469268101322,0.124330450452378,0.347240652770936,0.0775694209392645,0.0686656246221208,0.0828575315034834,0.074792752015569,0.106109025211059,0.410228173612477,-1.93100360517167,-0.192272737045169,0.0816236168599685,-0.8136072313184,-0.916937592851221,-1.09472613704398,-0.622600370357662,0.408863359248249,-0.150980606092538,0.000275368796499438,0.041674711958365,1052.0000000001,1.7536718751,0.041674711958365,1052.0000000001,1.7536718751,0.543688756026336,0.543652970265626,1e-10,4498.0000000001,0.0867966093287833,0.0149615103074309,0.684735071923122,0.169885528739542,2924.09077563055,0.0625,183,2,"SNETWORK (2 41 2924.09077563055 0.684735071923122 17000043 183)",17
28,17000044,-0.183495513711614,47,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.77184480237545,0.779766561192008,2.05772528858861,-0.440021916699173,0.325805678868907,0.0858604118900172,2.67692490931392,0.325805678868907,0.325805678868907,-0.0265911260373161,-0.881516862479652,-0.951305602033167,0.689943448725829,-1.26916918276661,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.183495513711614,8,-0.591193746112325,2.18744826527734,2.23681822607415,1.15055619456995,-0.1719066665801,1.92728079643406,-0.454978931403824,0.0740037293951475,0.128099255474805,26312.0000000001,5.38883928284952,0.0507899154880685,19405.0000000001,1.5757448705328,6.96458415328232,0.0580877825381598,2.51722145373872,-0.665002127720556,1.08097909057575,2.34733216886328,1.79021779370652,-0.630744048621336,0.677429651235006,-0.450440977129182,-0.199729554973211,0.292314399099444,0.135345228409931,-0.576602684506382,-0.023966278969058,-0.239234277167474,0.292987010605038,-0.354300330151971,-0.670902823631387,-0.604834845263249,-0.607816067958881,-0.6132825245537,0.916201336649442,-0.293316288315609,2.09913387243949,1.15900801874732,0.155910139519848,-0.431871382521721,-0.504113214409253,0.312197407926138,-0.574763667041417,0.540389581997244,0.243769282915865,0,0.0779202998830928,1628.0000000001,5.07416992197625,0.0779202998830928,1628.0000000001,5.07416992197625,1.22368203205469,0.639881009402332,1e-10,26312.0000000001,0.0449453573918742,0.0131424250462855,0.164599870341686,0.440287738107145,1746.82848153115,0.125,104,2,"SNETWORK (2 28 1746.82848153115 0.164599870341686 17000044 104)",17
28,17000045,-0.231608110178872,46,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.776837979742169,0.790638176115777,2.0516688909455,-0.436275988790915,0.359132768210399,0.105266120941451,2.57995066053928,0.359132768210399,0.359132768210399,-0.0190364011598676,-0.880667744634712,-0.949056901493849,0.675252947026639,-1.26539078839418,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.231608110178872,8,-0.319118479302969,-0.112249653065359,-0.111435553028296,0.220106818998858,-0.216776323488842,1.79123178554937,-0.454039107696318,0.0902608451829667,0.165441997883083,18325.0000000001,4.84712829269663,0.0541715284027648,15026.0000000001,1.30139531324193,6.14852360583857,0.0734669158153595,-0.107600040001086,1.07143915496216,-0.198054567088638,1.89241085639461,-0.36069204626484,-2.45664613653396,1.27437675766552,-2.54779264940194,0.0442314712846223,-0.961654590663286,-0.481101089024168,-0.263184241233765,-0.547361066501398,-0.00536317764163317,-0.269076191662546,-0.710765353057075,-0.931565437477179,-0.604834845263252,-0.607816067958881,-0.613282524553704,0.652101485774604,1.01372879673389,-1.72178240571854,0.585237162109458,0.0655450530239081,-0.634940765443308,-0.6037524906684,-0.396397594109469,-0.611068123372979,0.500052962052999,0.239242903714096,0,0.0264847564042299,1383.0000000001,1.46513671885036,0.0264847564042299,1383.0000000001,1.46513671885036,0.289492277011514,0.130865519340385,1e-10,18325.0000000001,0.0579169225928272,0.0155499931225323,0.134405968973093,0.524010820301989,1722.85807703147,0.125,99,2,"SNETWORK (2 28 1722.85807703147 0.134405968973093 17000045 99)",17
