"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,68000001,0.587097242903044,65,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.94829910989466,0.804406260198906,-0.662760525602962,-0.670851129952357,0.146323902201305,0.54529588489948,1.92502013687303,0.146323902201305,0.146323902201305,0.223126332114131,-0.489810193020777,-0.621908372571914,0.00859070150256867,-0.647806201055331,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.587097242903044,10,-0.606277954154387,-5.43997009772817,-4.92368511996455,0.0388051632125292,0.590452901506505,0.81215850261435,-0.688881711778582,0.470676547389549,0.157458481429132,2922.0000000001,2.94240066023116,0.117080392481918,339.0000000001,0.253827929357998,3.19622858948915,0.0884654454388214,-3.55560079021417,-0.601314292821614,-1.37170298648147,0.887903872369088,1.01827512614805,-0.461571852103351,2.31665391432474,-0.549513420586344,-0.259542193367684,0.0105282171683347,-0.0230057280433379,2.01393552289375,0.860716179941703,-0.548741488017514,0.776296130999007,0.607700597725915,0.471446232141619,0.606699523408745,0.601386322530726,0.606687710466338,-0.293164784599758,0.377266970425388,0.333039341117618,-0.011269291730102,-0.281523141386526,-0.473776601176052,-0.546765251684139,-0.157726858473714,-0.494031233598059,0.394553871256564,-0.702582485161082,5.00222972866687e-06,0.0545512636030864,405.0000000001,0.88373046885,0.0545512636030864,405.0000000001,0.88373046885,0.31850646939547,0.671081666502455,1e-10,2922.0000000001,0.0814399776123309,0.00702546772649046,0.815180482039202,0.964968515312492,3145.8341096885,0.0625,169,2,"SNETWORK (2 41 3145.8341096885 0.815180482039202 68000001 169)",68
43,68000002,-0.411653055480769,7,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.31974269541257,-0.260904972932645,-0.688140907469846,-0.00129068362806712,-0.358498605193106,0.531880478253459,-1.18204765441216,-0.358498605193106,-0.358498605193106,0.395097798764556,0.624411912653543,0.426777136634602,0.038645699823083,0.757465502475726,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.411653055480769,11,0.0712654732443576,-0.0147996410930574,-0.0147124582060226,-0.0286003139725954,-0.408417490746084,-0.35217101242579,-0.00887090833885782,0.805434414595654,0.763062535574698,27.0000000001,20.3045028372573,0.0676999534405671,13.0000000001,0.867361590671762,21.1718644278291,0.249144923774457,-0.0142939367954687,-0.0974914424813533,-0.389863426169261,-1.00579630095564,0.546050121161423,1.7189298945048,-0.267890366709948,1.75829244870822,-0.0429846754458869,1.4177970716714,1.56192824758015,0.0413739522413687,0.350367328110521,0.244740951775217,0.412061177092751,-0.559466008689067,0.573000548012264,0.0686656246221208,0.0828575315034834,0.0747927520155723,0.309905889611695,-0.7091094458705,-0.0436343100319402,-0.785442829049774,0.120701160012303,-0.613828333343514,-0.623602957545655,-0.544499419954482,-0.546849958779669,0.441531680016585,0.343714169024905,3.36819823702444e-13,0.00226316871579755,652.0000000001,0.0590234376000249,0.00226316871579755,652.0000000001,0.0590234376000249,0.074476838417595,0.108835716491979,1e-10,27.0000000001,0.238938040949564,0.0102068827248926,0.105680304290229,0.731665201863656,2951.72652104538,0.0312500660060792,211,2,"SNETWORK (2 43 2951.72652104538 0.105680304290229 68000002 211)",68
3,68000003,-0.321830828130313,26,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.350978184602391,-0.423558739088455,0.572633132025208,0.799620422708329,-0.0577809329005309,-1.22114184346506,-0.119933489873858,-0.0577809329005309,-0.0577809329005309,-4.45500911157664,0.17811436814024,0.240217407740926,1.16034412553915,-0.0140599291359067,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.321830828130313,7,0.484770861694887,-0.0013209847986719,-0.00131347276103902,-0.459634474728767,-0.329874858256235,0.328048189344829,0.783272044588742,-0.237410878970578,0.346588945320047,6324.0000000001,3.5043026092159,0.474832317351694,2376.0000000001,1.80377241181159,5.30807502092749,0.0623323267973155,-0.00127729682467291,1.43665175118892,0.402868285394291,-0.278640777839699,0.196661586397932,0.49556373310005,0.328298033387469,0.507042051611256,0.729195410504706,0.714550068253124,1.50839668772717,-0.519616555983716,-0.388200298592786,0.473244533784979,-0.256304598522463,-0.343324029269325,-0.592168894527754,-0.604834845263249,-0.607816067958877,-0.6132825245537,0.00576626318389347,-0.316009349881895,1.31646195498355,-0.319446980475956,-26.7317340339058,1.97244265039748,2.23865534083591,1.80052323531486,1.73603188262847,-1.07725429010088,-0.812265401790254,0,0.0199647735263486,804.8085937501,0.670152282814659,0.0199647735263486,804.8085937501,0.670152282814659,0.2292616965886,0.243772124566771,1e-10,6324.0000000001,0.0411507626061426,0.0211815640911729,0.51046884146129,0.638244705332909,1926.54199838929,0.0624998605480869,18,2,"SNETWORK (2 3 1926.54199838929 0.51046884146129 68000003 18)",68
41,68000004,0.445062274456941,61,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05158239711441,0.914040422867904,-0.576441839053595,-0.550922529150834,0.646700423102204,1.0051317050455,0.562523170712107,0.646700423102204,0.646700423102204,0.36002661864956,-0.803828999713503,-0.922330741639205,-0.45689353478467,-0.959744005596197,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.445062274456941,10,-0.131661629068095,-0.129545794146495,-0.12857485407312,0.0331840085544199,0.438776691972846,0.507382727699035,-0.565947633536748,-0.481328389879063,0.116746612056132,5518.0000000001,4.11985111381382,0.199880251689899,1442.0000000001,1.84327735254793,5.96312846626175,0.0714449676256265,-0.124014133775162,0.716921674281957,0.830669516467046,0.108683357625663,-0.206448349232167,-0.347105893610046,0.497883077894538,-0.359819535015403,-0.530000213493824,-0.391822608620869,-0.0225203505875543,1.32741718293506,0.813724396521075,-0.153545581507847,1.06866412590015,0.607700597725915,0.471446232141619,0.035960893210718,0.0372434257662534,0.0201385229945638,-0.287938964633315,0.585858650121488,-0.771487761667414,-0.0424057380313877,-0.37159408093075,-0.914466535245884,-1.01230191113862,-0.58542078151749,-0.875363165264727,0.462476060330527,-0.579160422473493,0,0.032495903537242,1211.0000000001,1.5741015626,0.032495903537242,1211.0000000001,1.5741015626,0.4972074030418,0.452817813277705,1e-10,5518.0000000001,0.0493604373442516,0.0220845301813749,0.762459210961859,0.942977401558737,3056.2135518317,0.0625,179,2,"SNETWORK (2 41 3056.2135518317 0.762459210961859 68000004 179)",68
17,68000005,-0.71943008233867,22,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0942975718889492,-0.0830099058763988,0.243893470456256,1.20634209762145,0.658931696662639,-0.00905600487786613,-0.0442223011233837,0.658931696662639,0.658931696662639,0.500189386384803,-0.00531863529455405,0.00134519836793822,-0.4173091806745,0.0440256868782487,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.71943008233867,9,1.22737493314922,0.887614844897372,0.893200741497896,-0.70423617384789,-0.718127146552092,0.27609685265496,1.19310921862045,0.907989721425252,1.11842984503519,8833.0000000001,15.7947789611311,0.155099315417518,9777.0000000001,2.42444351553791,18.219222476569,0.186165414385019,0.920008030659836,0.230639596237679,0.435312004967967,-1.26980841926732,-0.16436222181362,1.1961608591105,0.0533736554785324,1.06523432443692,0.775970746883147,0.779465487653986,1.99659450418898,-0.920568724359494,-1.24337955247057,0.316705821269484,-0.730599016147139,-0.948521406741358,-0.0550170110576687,-0.947021244768195,-0.965108833159933,-1.0091546058339,-1.14678536802241,-0.960197234895759,0.240281583585472,0.463370504463677,0.155910139519848,1.3203887436748,1.23417738333452,0.243949844158668,1.4235724307233,0.297576899830577,0.806720911166413,0,0.0502017435309899,994.0000000001,2.71888183603653,0.0502017435309899,994.0000000001,2.71888183603653,0.631411313815055,0.568885690867989,1e-10,9777.0000000001,0.161392264275733,0.0247731500092863,0.300754139519818,0.283491511829197,1627.78051270094,0.125,86,2,"SNETWORK (2 17 1627.78051270094 0.300754139519818 68000005 86)",68
29,68000006,-0.491172417919268,37,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.581442049803817,0.564830853300045,1.78549652926147,-0.231008202147187,1.18337832670374,-0.211816324327321,3.34749278721106,1.18337832670374,1.18337832670374,0.129308973816773,-0.78092940030614,-0.865279648795593,0.853586734056456,-1.17192366235136,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.491172417919268,8,-0.217297125389729,-0.20987754391501,-0.20806751952143,0.128039476575052,-0.495543816459746,-0.247861877893612,-0.246288206307924,-0.441235582738636,0.339747989907978,15812.0000000001,8.58891821050441,0.147042090981332,3953.0000000001,0.929315647251003,9.51823385765541,0.115483158917592,-0.199675892497713,0.190649439669387,-0.367028966853502,2.35696284724357,-0.0320274027642609,-2.66205657824068,-0.115640620487777,-2.80376323662266,-0.223247785489911,-2.54416592752699,-1.90514449539729,-0.199236365923945,-0.154648165587261,0.136754642000134,-0.146749517970179,-0.710765353057075,-0.931565437477179,-0.604834845263246,-0.607816067958881,-0.6132825245537,-0.107880490892502,0.789384841426213,-0.449050171861554,-0.0150354672186782,0.102224595431606,-0.514170662720308,-0.680934360284063,-0.83684824516363,-0.354575298996127,0.494949577583963,0.366338082394778,0,0.0703339386408781,1321.0000000001,3.71644531260091,0.0703339386408781,1321.0000000001,3.71644531260091,1.05174804326041,0.827269888216457,1e-10,15812.0000000001,0.104207925609656,0.0112752332079363,0.900741849815533,0.847971703374138,1524.07229330114,0.25,121,2,"SNETWORK (2 29 1524.07229330114 0.900741849815533 68000006 121)",68
3,68000007,-0.363039845762278,24,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341993028220288,-0.419831044139791,0.578296003130809,0.826390213159158,-0.0536562622334604,-1.21099189285661,-0.0969102137195034,-0.0536562622334604,-0.0536562622334604,-4.60506478813986,0.198167794738452,0.257581342077524,1.18621318226074,0.00657042898332956,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.363039845762278,7,0.469129919548389,1.95398207403577,1.99258246730002,-0.443140566754319,-0.368854311292309,-0.3050167790898,0.811672247814287,0.0121673441972666,0.733529137698733,17799.0000000001,20.8741118975223,0.0510742938969192,4592.0000000001,0.374972384259729,21.2490842816821,0.183804504743721,2.2061715843849,0.432472674949357,-0.524533996128864,0.171214837106338,-0.340413079389282,-0.57618050784261,-0.685640543208763,-0.426840435020667,0.263244891137172,-0.492085728490092,-1.06469387618984,0.828674423123177,0.979252466966827,-1.26101564006931,1.19036414171944,-0.212485796808986,-0.426354993969101,-0.580462032522306,-0.578628346727524,-0.580577534008615,-0.259005974885732,-0.122311336661148,0.111845433944875,-0.380023244896391,-7.66045143941222,0.283750466007776,0.274556639065052,0.558804819722605,0.166546484275684,0.108085897107721,0.238756307882757,0,0.0154425632759071,971.3437500001,0.677565918068691,0.0154425632759071,971.3437500001,0.677565918068691,0.265141260389866,0.284054857484619,1e-10,17799.0000000001,0.180560994833499,0.00324350981022241,0.478939871856844,0.654161421570615,1881.08035440235,0.0624998605480869,11,2,"SNETWORK (2 3 1881.08035440235 0.478939871856844 68000007 11)",68
31,68000008,0.624105993256373,72,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.541369965988267,-0.630934665063119,-0.14340306468725,0.437877070880735,-0.328729350370624,-0.350990733778125,0.0407961802134373,-0.328729350370624,-0.328729350370624,0.361725957686657,0.251472309004914,0.319259170242476,-0.0213837743479979,0.296303035613247,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.624105993256373,9,-0.777070773968531,3.7061664738713,3.8535442592094,1.95019835154544,0.613574071928886,0.02223845194315,0.609333643082304,-0.36345792145742,0.206236890207757,6963.0000000001,2.29593358519928,0.099981455591867,23792.0000000001,3.80318087557085,6.09911446067013,0.0401433657028654,4.83967870636869,-1.77435089159875,0.617495078940648,1.16901455335977,0.737005373463415,-0.504794672013705,-0.808389613631651,-0.279667399245079,0.100330418024762,0.686528004842963,1.65903347667268,2.10127156292585,0.874883455071922,-0.501549393721498,0.737483082147969,0.326716189383495,0.0465315959405609,-0.000176648312001594,-0.0131585059715573,-0.0402524169521386,-0.794487149431644,0.331603211189269,-0.757179989894784,-0.438384468656979,-0.290604762506269,-1.19569610199788,-1.32205468113742,-0.870412803036231,-1.11542733371903,0.103622956978604,0.0362621174139234,0,0.0353001866870591,1130.84744572649,1.41073269760914,0.0353001866870591,1130.84744572649,1.41073269760914,0.352807475221814,0.351081452105567,1e-10,23792.0000000001,0.0151114562453911,0.0250319093574743,0.00402909101483273,0.413739216666217,2792.92109674472,0.0625,131,2,"SNETWORK (2 31 2792.92109674472 0.00402909101483273 68000008 131)",68
28,68000009,-0.231608110178872,46,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.776837979742169,0.790638176115777,2.0516688909455,-0.436275988790915,0.359132768210399,0.105266120941451,2.57995066053928,0.359132768210399,0.359132768210399,-0.0190364011598676,-0.880667744634712,-0.949056901493849,0.675252947026639,-1.26539078839418,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.231608110178872,8,-0.319118479302969,-0.112249653065359,-0.111435553028296,0.220106818998858,-0.216776323488842,1.79123178554937,-0.454039107696318,0.0902608451829667,0.165441997883083,18325.0000000001,4.84712829269663,0.0541715284027648,15026.0000000001,1.30139531324193,6.14852360583857,0.0734669158153595,-0.107600040001086,1.07143915496216,-0.198054567088638,1.89241085639461,-0.36069204626484,-2.45664613653396,1.27437675766552,-2.54779264940194,0.0442314712846223,-0.961654590663286,-0.481101089024168,-0.263184241233765,-0.547361066501398,-0.00536317764163317,-0.269076191662546,-0.710765353057075,-0.931565437477179,-0.604834845263252,-0.607816067958881,-0.613282524553704,0.652101485774604,1.01372879673389,-1.72178240571854,0.585237162109458,0.0655450530239081,-0.634940765443308,-0.6037524906684,-0.396397594109469,-0.611068123372979,0.500052962052999,0.239242903714096,0,0.0264847564042299,1383.0000000001,1.46513671885036,0.0264847564042299,1383.0000000001,1.46513671885036,0.289492277011514,0.130865519340385,1e-10,18325.0000000001,0.0579169225928272,0.0155499931225323,0.134405968973093,0.524010820301989,1722.85807703147,0.125,99,2,"SNETWORK (2 28 1722.85807703147 0.134405968973093 68000009 99)",68
29,68000010,-1.0395099850976,9,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.426615058832829,0.356960222646116,1.59419504461157,0.125160061007269,0.869704055427343,-0.220049802051657,2.80862345587523,0.869704055427343,0.869704055427343,-0.0861384990729393,-0.334586919920994,-0.435598452168202,0.506941295407906,-0.542979894543662,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.0395099850976,8,0.762921183059366,-0.276330721744988,-0.273688229145152,-0.598248479403514,-1.04254306333329,-0.998504495848136,0.108593456364114,0.847905935902911,0.981954092081805,4383.0000000001,6.88109288969249,0.396025830039211,703.0000000001,0.445116407860097,7.32620929745259,0.0898179013746233,-0.261558814912842,0.11469664070745,2.61274906181174,-0.839951635839992,-1.06946474988186,-0.245075212303944,-0.989829192209027,-0.259978629645364,-0.317323098588269,-0.449934582176495,-0.509316190774299,-0.389075943495199,-0.311736844608816,-2.03233435345949,-0.402361735964583,-0.710765353057075,-0.931565437477179,-0.990418765439376,-1.00323847292925,-1.05101529632754,-0.390569949596683,-0.147865341870525,-0.190389114348708,0.489605244448736,-0.21129712816557,0.125882566913289,-0.167342887207153,-0.0231119362138993,0.264496870435687,0.105487898736795,0.173356938383514,0,0.231446566747046,584.0000000001,5.40659179697633,0.231446566747046,584.0000000001,5.40659179697633,1.30972865243722,2.15920485979094,1e-10,4383.0000000001,0.0843608606762393,0.00545704059838399,0.224437917058291,0.404077368898911,896.655083517425,0.25,126,2,"SNETWORK (2 29 896.655083517425 0.224437917058291 68000010 126)",68
