"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,59000001,-0.420754448589766,37,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.179751673352117,-0.175165809802089,0.148388068161787,1.07376343785555,0.619985163390547,-0.0686751327777531,-0.0752534495840553,0.619985163390547,0.619985163390547,0.475538981002565,-0.0330720256107635,-0.0062245124039113,-0.341663772676918,-0.00503717745755894,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.420754448589766,9,0.383906084545251,-0.488952894419519,-0.48279541486991,-0.329171314658196,-0.427482595281321,-0.462484281946159,1.05693148314984,0.260411506474668,0.120585157628808,9622.0000000001,1.85505069364635,0.268334659399449,6556.0000000001,2.81262796958239,4.66767866312875,0.0591636065851196,-0.455335675391096,-0.860014934927507,0.176404644266354,-0.0124660078573069,-0.469652598102698,-0.521750663031581,-0.267168918135892,-0.573949351057514,0.575333779515757,-0.750921506193649,-1.85525821782806,-0.015223971170622,-0.0118232217739947,0.293844544239869,0.342948455861506,0.0457315749120201,-0.378382224707295,-0.840088030664118,-0.854777356053294,-0.89503518267377,0.979616018032444,1.1722147716666,-0.766772779723476,-0.97936004972369,0.155910139519848,-0.00810416806810187,0.0845161611967521,-1.08859586797054,0.285801200480808,1.39943368769681,0.775821833608207,0,0.0820803531550128,1307.8906250001,4.15551025400727,0.0820803531550128,1307.8906250001,4.15551025400727,1.05111419513858,0.800401883874709,1e-10,9622.0000000001,0.0235130773059064,0.0356505291792132,0.512862416441223,0.179757758975029,1980.96754427076,0.125,151,2,"SNETWORK (2 17 1980.96754427076 0.512862416441223 59000001 151)",59
29,59000002,-0.530381424562162,35,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.614964380906069,0.589621981211902,1.77257983590197,-0.199676838195173,1.23752008180762,-0.264661035668639,3.44546031912611,1.23752008180762,1.23752008180762,0.155836461102591,-0.743585556931798,-0.840674448032627,0.646809761102255,-1.08658534152555,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.530381424562162,8,0.0694788657097055,-0.194067229966002,-0.192436777927664,-0.157066661167933,-0.538048309971858,-0.622616331551655,-0.21596000460846,-0.26033857756523,0.910104695058234,20950.0000000001,30.4838732855246,0.19908052067142,5220.0000000001,1.66147586254651,32.1453491479711,0.389049465130517,-0.184858952438665,-0.266564261248499,-0.291766494875026,-0.0564325197957358,-0.611537697667226,-0.629125160652235,-0.518483377506678,-0.66007371919012,-0.380141423030396,-0.491711623250889,-0.405791428145651,0.972501934664674,0.777286090578965,-0.0684308208475737,1.24057013638979,-0.399263031374217,-0.703781491868291,-0.604834845263249,-0.607816067958881,-0.6132825245537,0.27324517332678,-0.517629877278577,1.07482203716199,-0.662180320863137,0.0271755215428522,-0.316067468714836,-0.502233427869116,-1.18930868371307,-0.0346919544542722,0.441279796576194,0.166015088426492,0,0.103412705938323,1670.0000000001,6.9079687501017,0.103412705938323,1670.0000000001,6.9079687501017,1.87786637758636,1.15462338363492,1e-10,20950.0000000001,0.368940917057606,0.0201085479729107,0.854693411018965,0.772079143103036,1481.35247224843,0.25,240,2,"SNETWORK (2 29 1481.35247224843 0.854693411018965 59000002 240)",59
16,59000003,0.933782908453099,86,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.757863484309411,-0.894628594661551,-0.475159661187175,0.31153356853632,-0.598843462545862,-0.491746347453199,0.706584571814036,-0.598843462545862,-0.598843462545862,0.335517850886448,0.642057288466755,0.7348018893978,0.357498952648605,0.721125458888233,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.933782908453099,9,-0.901841275680567,-0.372429198880593,-0.368359561388855,1.48577527888245,0.923673638097213,0.323758228863481,0.302642876434714,-0.281723727661926,2.05529567301441,7396.0000000001,24.3034419784802,0.158049396102659,5429.0000000001,1.371858305011,25.6753002833912,0.319549695562892,-0.349929962322903,0.094535132074863,0.0140229584987279,-0.852058341039246,0.305107685471506,1.26416115557518,0.425709412412111,1.36703716657739,0.50835860243776,0.9188704667576,1.38698071045649,0.21520513765415,0.039619627169514,0.121335101622586,0.162522955165686,0.607700597725916,0.471446232141621,-0.000176648311998547,-0.0131585059715604,-0.0402524169521353,0.447029064521814,-1.61862593134183,0.949320902898576,-0.0207964546411445,0.142156168839159,-0.0180981610295506,-0.0865367061469351,0.0916006698199227,-0.0471517406880169,-2.04851983197231,-2.6028670328008,1.52216619009884e-13,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756408,0.351081486127565,1e-10,7396.0000000001,0.302475819063564,0.0170738763993282,0.881256345413368,0.855562744686901,3107.75587227717,0.0625,104,2,"SNETWORK (2 16 3107.75587227717 0.881256345413368 59000003 104)",59
3,59000004,-0.560889528697044,12,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.309573684668883,-0.38924637970114,0.681256583870693,1.07191162026864,0.0610491024467098,-1.14017853359212,0.378060595063255,0.0610491024467098,0.0610491024467098,-4.88558040177911,0.266342260988591,0.290962394011195,1.33783478803453,0.0649891542863967,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.560889528697044,7,0.834197552132291,-0.118647235019978,-0.11777610295328,-0.578952742772432,-0.55829551717875,-0.390047159547492,1.05544317711786,1.03132041501931,0.410663568043659,5748.0000000001,3.77396588431981,0.0900698349562954,1064.0000000001,0.153220201477038,3.92718608569685,0.046971844539533,-0.113676487143358,0.142837209887539,0.562548934016183,0.283013076772532,-0.0133451564955366,-0.333722883064322,-0.281175307653316,-0.345274065789463,0.568055707871601,-0.298050521158535,-0.569615540818328,0.692396234413071,0.368644717745505,-1.30726541200938,-0.0370660489756054,-0.710765353057075,-0.93156543747718,-0.604834845263249,-0.607816067958881,-0.613282524553704,-0.629881205533089,-0.672072470514568,0.720452829951992,-0.129192413533755,-3.33257961198005,0.756167190548889,0.72562001659363,0.603161526950263,0.688201571784029,-0.239526326528734,0.268116989342073,0,0.0434861182565905,665.8593750001,1.24376057157951,0.0434861182565905,665.8593750001,1.24376057157951,0.404877064056189,0.541004392499874,1e-10,5748.0000000001,0.0451392255344927,0.00183261890504034,0.278176292876787,2.67294475981854,1591.59920523572,0.0624998605480869,28,2,"SNETWORK (2 3 1591.59920523572 0.278176292876787 59000004 28)",59
43,59000005,0.0318585389052809,27,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0403304615072755,-0.0376396419315831,-0.470922600668444,-0.329936949840439,-0.460288071375649,0.707194298082807,-0.761565019054677,-0.460288071375649,-0.460288071375649,0.247951724650824,0.472070832959448,0.275644759350967,-0.286434741541459,0.624398638059899,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0318585389052809,11,0.540544335962691,0.156866154303296,0.156314364417313,-0.490399690777571,0.0326952957601066,-0.0776437030478123,-0.345374635714434,0.701996261883075,0.254036930913031,11.0000000001,2.75396240277215,0.112085367756416,9.0000000001,0.994168262760909,3.74813066543306,0.042937299881834,0.153534378463572,0.586894568360126,0.560711604119711,-0.357177389238957,-0.372720455473816,-0.0254314717864084,-0.0499721660063135,-0.0232305269725323,-0.329657824332683,-0.0156839490597456,-0.020060334128521,0.688593129164415,0.267075978256723,0.0755303148161132,-0.297498947291195,-0.559466008689067,0.573000548012263,1.47653001658538,1.47286679936906,1.53063997016896,-1.69510854388858,-0.595522711375238,0.159892696764864,0.197421079998559,-0.23046604563807,0.000665393729057027,-0.206173323004787,0.610977463050939,-0.167507885684283,-0.575445152540443,-0.612559506982662,0,0.0417785163421011,633.0000000001,1.05783203135045,0.0417785163421011,633.0000000001,1.05783203135045,0.363572249306848,0.544680237320531,1e-10,11.0000000001,0.0315484490349075,0.0113888507469265,0.421853397062746,0.71211005654186,3412.91836582936,0.0312500660060792,379,2,"SNETWORK (2 43 3412.91836582936 0.421853397062746 59000005 379)",59
41,59000006,-0.0052503340982948,46,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936595075481649,0.905290422883695,-0.30018416449815,-0.398366594177423,0.879175801378894,0.597055723352508,0.716784675927638,0.879175801378894,0.879175801378894,0.481656955968479,-0.65347497990952,-0.780735629824562,-0.264373333477104,-0.804799764118052,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0052503340982948,10,-0.512431038114255,0.225911007827066,0.22533044879624,0.606394363053205,-0.0112841231731885,-0.509957651918446,-0.414636016628231,0.0303429727846197,0.0961449175242987,5435.0000000001,3.34180741661901,0.106398249007691,902.0000000001,0.613757139942266,3.95556455646128,0.0448264740100065,0.222303275521463,-0.760225823859756,-0.274489066782394,0.00738222415252263,0.0622207442275979,0.0499489682433151,-0.49062763638185,0.0513990066023107,-0.653221929355359,0.0560361803483193,0.0230580857280166,0.37414787796912,0.720596548718219,0.159290970215187,0.872327628963516,-0.542492733627402,0.498932411426045,0.0686656246221178,0.0828575315034802,0.0747927520155657,-0.0832775070976134,-0.267077299858656,0.644589206818701,0.138756481378789,0.125931422094256,-0.570248498122613,-0.646145342546331,-0.135606078020783,-0.609056189256124,0.25479841595566,-0.292606544372466,0.000646198412464762,0.0538857176825369,1151.0000000001,2.4808984376,0.0538857176825369,1151.0000000001,2.4808984376,0.731929641062901,0.664495303065926,1e-10,5435.0000000001,0.0378710651373259,0.00695540877268056,0.564342097353864,0.0696275351705301,2719.4355136755,0.0625,358,2,"SNETWORK (2 41 2719.4355136755 0.564342097353864 59000006 358)",59
41,59000007,-0.107876050601011,43,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.922208423449545,0.893315905149361,-0.179348394285839,-0.378807714949991,0.865883656287316,0.531267331142761,0.759918627077108,0.865883656287316,0.865883656287316,0.487680697306855,-0.64955946452078,-0.771664939974196,-0.156652497553818,-0.819666744185271,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.107876050601011,10,-0.615043007201648,1.05464390589445,1.06357471125725,0.99922398311343,-0.111361167736226,0.263973681999444,-0.392878040120047,-0.859551910305978,0.101703617536792,6993.0000000001,4.54836666519672,0.0964700577509275,630.0000000001,0.388676807568033,4.93704347266475,0.0491468394961409,1.1077126991177,-2.31482829370663,1.21070055842008,0.881749586056066,-0.231006172539031,-1.26942409076851,0.00106870440900603,-1.09325322181455,-0.381920809935526,-0.613397767611377,-0.345257734726446,-0.370793413266126,-0.348985204606154,0.0409718777129176,-0.194827932739741,-0.753993707715212,0.258991360700697,0.0686656246221208,0.0828575315034834,0.074792752015569,0.477073998165924,0.607990421905166,-0.600616538635815,2.11488352555388,0.0507369602266717,-0.710315174406191,-0.659985004298395,0.199412834757712,-0.858615131683221,1.0774037057315,1.33021434263304,0.00898626033726463,0.0505327284849918,1226.0000000001,2.4781250001,0.0505327284849918,1226.0000000001,2.4781250001,0.731211743290027,0.631313512340574,1e-10,6993.0000000001,0.045277674228812,0.00386916516732893,0.5267963052626,0.521120711253581,2655.61165731479,0.0625,351,2,"SNETWORK (2 41 2655.61165731479 0.5267963052626 59000007 351)",59
3,59000008,-0.643009638026094,7,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302993911515967,-0.393641263359697,0.669475563434886,1.18317021050831,-0.00283955132500599,-1.16090497881849,0.361375219355625,-0.00283955132500599,-0.00283955132500599,-4.86480087226556,0.263270987510362,0.261724653176479,1.17007679270899,0.0919715410671016,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.643009638026094,7,0.505229668020269,1.06419709654265,1.07334037776679,-0.46276086337057,-0.637922306248682,0.990144250621361,1.16885814063737,0.133915385207067,0.742999917947068,8349.0000000001,9.91786656908183,0.658059015055315,3997.0000000001,4.20527136249253,14.1231379314744,0.140381963915731,1.11859583716853,-0.0763693113786071,-0.881195588824226,0.662008738972636,0.310003284357435,-0.41014035925971,0.490548191417416,-0.349853136083436,0.958626896772393,-0.43859096419658,-1.15529271222293,0.230851738655305,-0.00977953269178211,-1.68321364075892,-0.0524634914472664,-0.710765353057075,-0.931565437477177,-0.90777863609489,-0.907778214700834,-0.939625361415366,0.284173757066763,0.11111230185011,-0.126239668530104,0.170263094626647,-2.10867899392969,-0.00750238659252728,-0.218924893137501,-1.91383802771361,0.511400189068877,-0.146861655582256,0.0857633237421497,0,0.0513581309901391,1623.9375000001,0.902398071389409,0.0513581309901391,1623.9375000001,0.902398071389409,0.315971550873161,0.508355057107297,1e-10,8349.0000000001,0.0985821700943034,0.0417997937214276,0.194899476994115,0.699564282881005,1471.52230441973,0.0624998605480869,40,2,"SNETWORK (2 3 1471.52230441973 0.194899476994115 59000008 40)",59
12,59000009,0.407950959437506,63,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.665450904195431,-0.771898881519259,-0.0537938572857476,0.0485800025602209,-1.12677000520418,-1.76033286742165,-0.043301459571504,-1.12677000520418,-1.12677000520418,-5.43814410140525,0.495356084922121,0.636986913414882,1.71086920002071,0.286307160538174,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.407950959437506,7,0.608449280314709,-0.181445548419152,-0.179953367683602,-0.530829858398959,0.409619403983143,-0.119307407431345,0.0479158993769135,0.742385795044341,0.473718718921038,5544.0000000001,4.19893161878528,0.213146362155735,5324.0000000001,1.81430795921478,6.01323957790006,0.072633425523776,-0.173004246824834,-0.378576646052224,0.0565301001172086,-0.355051906808739,-0.263258755684544,0.0922382570534306,-0.00106870440900603,0.0979560455836455,0.130864217247265,0.0839478501763016,0.117943985337069,-0.0203067661910301,0.323021636182443,0.266654598267915,0.468286144212318,0.175416845015487,0.0652428330634791,-0.443240124787746,-0.427504774015746,-0.416330396062115,0.606776790744819,-1.35395841754614,-0.117150574592232,-2.38848103212798,-1.55933820116341,-0.399944013873455,-0.453554451294319,-0.199259228912834,-0.399294149112798,0.0275682112623401,-0.773841053880476,0,0.0342416765402197,1193.8437500001,1.57456298838147,0.0342416765402197,1193.8437500001,1.57456298838147,0.385617904066164,0.346911334181423,1e-10,5544.0000000001,0.0507185490681697,0.0219148763556063,0.544036353124401,1.39233942677433,2785.10476083222,0.0312499302740435,63,2,"SNETWORK (2 12 2785.10476083222 0.544036353124401 59000009 63)",59
29,59000010,-1.08021838947833,6,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.442456205121446,0.398335535499999,1.57644116242008,0.255654293146802,0.585851116713005,-0.149945315860622,1.98868559315019,0.585851116713005,0.585851116713005,-0.233389121595901,-0.346967196387547,-0.488655747063582,0.0792840481728473,-0.479953812737252,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.08021838947833,8,0.764002203368094,10.0954634252405,11.04326034936,0.189802215023779,-1.08702656935923,-1.39088327742697,0.238621541529971,0.91764060576653,0.29972137444791,7452.0000000001,3.57096280984436,0.0838178449080014,133152,17.8434549800063,21.4144177897507,0.0522142412597994,23.5575705864209,0.118111382945672,-2.64494302070156,-1.26468219711938,-1.40707223050574,-0.171009130524515,-2.65651153828983,-0.0215648337452098,-1.85700210179757,-0.141588776913771,-0.233956564731161,0.588359609541233,0.0906624554380474,-1.33337642481593,-0.0637341625596376,-0.710765353057075,-0.931565437477179,-1.42271430602043,-1.43457072689685,-1.53277179327636,-0.393632933402333,-0.0559308397389318,-0.767099854068433,0.914538824259068,-0.248391025929704,-0.401449533895384,-0.6895624915699,-0.40230262240464,-0.345656035063913,0.0498966883147044,0.404133239063263,0,0.410512444938376,8519.0000000001,139.886220703259,0.410512444938376,8519.0000000001,139.886220703259,36.1194642562678,3.93127334738044,1e-10,133152,0.00870698961569613,0.0435072515441033,0.157695505932967,8.86021766173192,834.737156777348,0.25,208,2,"SNETWORK (2 29 834.737156777348 0.157695505932967 59000010 208)",59
