"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,18000100,-0.445260077741575,20,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.354039752645215,-0.42713087250537,0.587116002639692,0.891395656460649,0.0068712583729057,-1.20333272792765,0.102592454949331,0.0068712583729057,0.0068712583729057,-4.81429292722066,0.232291038801703,0.284683072552784,1.25553139325228,0.0370203257468646,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.445260077741575,7,1.30704781963779,0.0466562096851418,0.0464210780394922,-0.733880326899017,-0.446796649710643,1.17990387121932,0.875157188159279,-1.27614874862435,0.0874854481696589,9860.0000000001,1.37913814249289,0.143187426164374,12798.0000000001,2.92982730730569,4.30896544969858,0.0502211509498428,0.0452763295898569,0.181395597705577,0.0573575210308688,0.180861038272889,-0.833070700380729,-1.12252741365873,0.890609967895517,-1.13438695493265,1.00705454349635,-0.964739787418064,-2.08155380304412,-0.0217999064160453,-0.171275931047785,0.26077075814295,-0.203090646061341,-0.491376116671318,-0.728921230052848,-0.604834845263252,-0.607816067958881,-0.6132825245537,-0.0932446714323517,-0.250998945900374,0.716961931239017,0.260925590265704,-19.0600664846491,1.72244873958116,2.00005083351576,1.49796269335428,1.53604736547479,-1.64848765093067,-1.09214668544887,0,0.0491446601960482,1304.8750000001,3.37797363291393,0.0491446601960482,1304.8750000001,3.37797363291393,0.784625612620303,0.357126230449729,1e-10,12798.0000000001,0.0160739057906203,0.0341472450592225,0.415026433784503,0.333721614442766,1788.92352200095,0.0624998605480869,52,2,"SNETWORK (2 3 1788.92352200095 0.415026433784503 18000100 52)",18
28,18000101,-0.2960236045253,44,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.775224648017713,0.790133881609913,2.03369113102126,-0.423586658001691,0.468051383854088,0.105391895570526,2.70389209180835,0.468051383854088,0.468051383854088,0.0073797506909736,-0.865347110818341,-0.936430327850161,0.712910583010317,-1.25292189122267,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.2960236045253,8,-0.319118479302969,-0.793144503336341,-0.779660003321116,0.192123884077433,-0.296519885713537,-0.179530013134584,-0.441023607026769,0.314782235297054,0.500173530941483,9868.0000000001,7.89122836416058,0.0922560967555955,13417.0000000001,1.97899757088832,9.8702259349489,0.131217948929829,-0.721709551671769,-0.299459496043578,-0.505763605226271,-0.383600162077826,-0.00196167305446708,0.417473025907957,0.100803986438044,0.481487392026382,-0.422145682972927,0.975301163130676,0.479717412179454,-0.392880449322161,0.0271863461687409,0.00392509064266999,0.029799874515582,-0.710765353057075,-0.931565437477179,-0.604834845263246,-0.607816067958881,-0.6132825245537,0.672801557410079,0.769671111060295,-0.0116156442889772,0.389077572930552,-0.0176165493906807,-0.117850939617503,-0.0708151026648271,0.117044213877932,-0.166788596106217,0.122215176517911,0.216322592731853,0,0.030768511633347,1222.0000000001,1.50396484385037,0.030768511633347,1222.0000000001,1.50396484385037,0.479052678377173,0.435723228929677,1e-10,13417.0000000001,0.104908520485215,0.026309428344614,0.0788734696981737,0.781533486047736,1678.77180761409,0.125,180,2,"SNETWORK (2 28 1678.77180761409 0.0788734696981737 18000101 180)",18
3,18000102,-0.0457609351943936,41,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.410239552507497,-0.481279989200158,0.525267757652198,0.661457611540479,-0.21488368320417,-1.3071324144782,-0.313368050019431,-0.21488368320417,-0.21488368320417,-4.44537931838405,0.138923724457628,0.209975058006925,1.03515319574272,-0.0406426730423084,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0457609351943936,7,-0.504686999647653,-0.705065438848895,-0.693984540915082,0.492660908268841,-0.05106327254301,1.11417465046854,0.645800918292377,0.400825080196285,0.913897777537782,13549.0000000001,19.7970234855501,0.285607847179518,1896.0000000001,0.865771933794998,20.6627954192451,0.270929690478345,-0.645866278211337,1.11126509174172,-0.694215401448048,0.398847668098335,1.57104603762108,1.26644812716178,1.06846829474798,1.44184538640664,0.971617437906913,1.49369565848686,2.85135875796596,1.38146027619639,1.044709720481,0.443459217595985,2.0365295686989,-0.0975471061399664,-0.280690900412729,-0.553110207258675,-0.545873101797494,-0.54387511495893,0.478502717796934,-0.995163451731162,1.07472987183094,-0.0729476970558377,-0.29162837103725,-0.616301756114217,-0.675505166682593,0.0248609069531404,-0.704822899958976,-0.55824882608116,-0.553408208969164,0,0.0236173502334835,1314.2656250001,1.3284484864286,0.0236173502334835,1314.2656250001,1.3284484864286,0.254110849583037,0.256373378331829,1e-10,13549.0000000001,0.259577725788069,0.0113519645902757,0.750356972306394,2.12901433596513,2272.43686707646,0.0624998605480869,55,2,"SNETWORK (2 3 2272.43686707646 0.750356972306394 18000102 55)",18
17,18000103,-0.385345218624522,39,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.24096797661421,-0.239689708333618,0.0953767681683695,1.00777317802334,0.496969456163167,-0.165213364497411,0.0071900313666359,0.496969456163167,0.496969456163167,0.460991304755338,0.0114083756980495,0.0466478339121794,-0.238165517205297,0.0322347063733893,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.385345218624522,9,-0.471941072942615,-0.481676923971957,-0.475661354376091,0.468705160467761,-0.372193596324235,0.940102706844562,0.990974594918228,0.123745606520327,0.583621434953499,15563.0000000001,14.5218225649873,0.137030593728534,1817.0000000001,0.398078792322286,14.9199013572095,0.188896700964447,-0.448809431756451,-0.288849673365037,0.23817936264554,0.326494394832251,0.0121402840870826,-0.359144841393272,0.893856217265258,-0.3944898312809,1.05731439900177,-0.185830830585738,-0.335743033125632,0.72036251255226,0.134173310730575,0.511962230014832,0.0271679114486572,0.0457315749120201,-0.378382224707295,-0.44489285578231,-0.447023160460305,-0.473281807699297,-0.268895007592773,-0.977497497833516,0.477159894157678,0.0227848570471675,0.149643888621217,-0.293529082542676,-0.292219140337511,0.232670033124994,-0.396786982981187,0.445299178945814,0.109167119464926,0,0.0765232772248896,1438.2500000001,3.8810946656283,0.0765232772248896,1438.2500000001,3.8810946656283,1.05119342615381,0.76610924256003,1e-10,15563.0000000001,0.183856736541957,0.00503996432248941,0.539957664753716,1.36279813483983,2026.08454988711,0.125,160,2,"SNETWORK (2 17 2026.08454988711 0.539957664753716 18000103 160)",18
17,18000104,-0.577094745941828,29,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.109831565079505,-0.0989551054594385,0.214846838405015,1.16325335349287,0.707094131682262,-0.00165414683047977,-0.0660599776720916,0.707094131682262,0.707094131682262,0.49361445185624,-0.0395718811865027,-0.022725345569265,-0.413795989415113,8.00693122957509e-06,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.577094745941828,9,0.730805745415591,-0.381838028239522,-0.377614391863151,-0.590452484020292,-0.577815296806494,0.232557394684551,1.15260160805045,-0.078889780757698,0.74880483469728,956.0000000001,1.14451926323717,0.130524170804377,624.0000000001,0.130218325734966,1.27473758887213,0.0158885398228693,-0.358511787136369,-0.238561325010418,0.124398827268752,0.0691908259905985,0.838349134527288,0.83710881830426,0.355643772987651,0.906773895773638,0.894580704889577,1.16617015937175,2.9719053536277,-0.572227008697022,0.0575454766979133,-2.00929130120212,-0.0559666618011523,0.0457315749120201,-0.378382224707295,-0.947021244768201,-0.965108833159933,-1.00915460583391,-0.37013670007037,0.344320045437281,-0.558539158145828,-0.395452798160312,0.155910139519848,-0.264693297238271,-0.41577206465892,-1.18377203569546,0.0218422958237203,0.369149936666275,0.264200160336583,0,0.0686396288272913,899.339111328225,2.41947998056839,0.0686396288272913,899.339111328225,2.41947998056839,0.536521785390457,0.590401227033541,1e-10,956.0000000001,0.0142654770174779,0.00162306270539146,0.401472491336975,0.882316561415792,1795.48927079003,0.125,130,2,"SNETWORK (2 17 1795.48927079003 0.401472491336975 18000104 130)",18
29,18000105,-0.451362675374895,39,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.565970204679701,0.550316928642614,1.778462113372,-0.248950894736782,1.14009438156089,-0.170673917395316,3.33525271715946,1.14009438156089,1.14009438156089,0.108493284582467,-0.796816697309036,-0.874750507417035,0.949491078312504,-1.20969017909288,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.451362675374895,8,0.239594237871818,-2.69571485398086,-2.57030236365201,-0.477111246764641,-0.447585777449103,0.555346292693681,-0.266249638783593,0.860832788067569,0.894658870786022,22543.0000000001,32.2451164024788,0.155447428883851,1634.0000000001,0.406097541983115,32.6512139443619,0.585373523376373,-2.1311490074401,1.25970802078191,-0.45178623609856,-0.809319482118551,2.39241079167678,3.4603798048915,1.27127886208388,5.38062122284298,0.339902326223543,3.41234186785139,2.58466800239799,0.15818258017198,-0.36759883160576,-1.62454050026965,-0.223999620948408,-0.710765353057075,-0.931565437477179,-0.604834845263249,-0.607816067958881,-0.6132825245537,0.192893904774802,1.09990482808415,-0.772429927832556,-0.0971360118106539,0.155910139519848,-0.69532081748378,-0.812110595376339,-0.631828112028929,-0.61512034510505,0.483167488910402,0.120531198735619,0,0.076628654333871,1085.0000000001,3.32568359385082,0.076628654333871,1085.0000000001,3.32568359385082,0.950600291556923,0.889563539193161,1e-10,22543.0000000001,0.578092974709579,0.00728054856679439,0.94916280235577,1.8790072593838,1568.99313061464,0.25,227,2,"SNETWORK (2 29 1568.99313061464 0.94916280235577 18000105 227)",18
37,18000106,0.0322594296061446,6,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0900351506912583,0.0204619232995543,-0.476686703241964,0.72304036426128,-0.272828071261649,0.625201123349628,-1.07412014703661,-0.272828071261649,-0.272828071261649,-0.492553782704994,-0.509958589269295,-0.545311782082762,-0.408243820073662,-0.596605143004185,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0322594296061446,12,0.241279431668772,-0.0736304977813341,-0.0731362639210245,-0.309244712099115,0.0240205317646846,-0.868863998529271,0.705727522895926,0.44577429393264,0.178043333222642,3192.0000000001,3.63450826370517,0.783581644135876,100.0000000001,0.501119515059235,4.1356277786644,0.0491174259399947,-0.0707913617622795,1.0078257795065,-0.566628417080733,-0.169664979465597,0.676972627171568,0.913557475272282,-0.851997472244593,0.943732632015708,0.124931028028295,0.85961456266705,1.68018067769476,0.142579374433737,-0.1930620420254,0.457208559925843,-0.140485996107079,0.564472449196832,1.19299306357047,1.65023048166424,1.65491757261343,1.71628901626234,-0.0891228831492693,0.659871627428863,-1.29871752823485,0.636846184785678,0.155910139519848,0.189728463967903,0.198539285706505,0.000240651196815655,0.212554814225401,0.29070350823597,-0.0661389722042253,0.00242248819014222,0.106892136008019,159.0000000001,0.679833984474759,0.106892136008019,159.0000000001,0.679833984474759,0.265728344043868,1.1890564562194,1e-10,3192.0000000001,0.0431658020646248,0.00595162377536996,0.125386389700365,0.0482184905558825,4358.99201151922,0.0312499339939208,297,2,"SNETWORK (2 37 4358.99201151922 0.125386389700365 18000106 297)",18
43,18000107,0.181395380072296,33,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0674329729026189,0.0332742595457399,-0.522739632093957,-0.388760101638504,-0.118167519727878,0.943525187775688,-1.09780160274461,-0.118167519727878,-0.118167519727878,0.258169517377027,0.483552239207667,0.295375899417783,-0.657452059430658,0.707217114115599,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.181395380072296,11,-0.495988623764172,-0.27259367795876,-0.270001339458807,0.541664628948765,0.179029851521286,0.964988757686676,-0.387118220227741,-0.339937513100064,0.059667717454993,24.0000000001,1.41129931335423,0.0420447521847464,29.0000000001,1.20165074109268,2.61295005434691,0.0320155094901729,-0.258095647175193,0.0251822597260302,-0.235432212968401,0.699069462367942,-0.764321012659351,-1.63239429730667,0.849850536821593,-1.73600411760049,-0.00684542893214065,-1.47799464642842,-0.824856783894966,-1.24645422314596,-1.22418968737876,0.168538686088613,-0.706932746618531,-0.559466008689067,0.573000548012266,1.47653001658538,1.47286679936907,1.53063997016896,-0.331084918579239,-0.166858474617412,0.152439939035309,5.35335139983766,0.155910139519848,0.851377567063004,0.668731098108354,0.36341926650936,0.861113924978258,-0.873063469104596,-0.695090904067212,0.0360761742559191,0.0302522213492128,1588.0000000001,1.92162109385081,0.0302522213492128,1588.0000000001,1.92162109385081,0.407652183684957,0.168149037420688,1e-10,29.0000000001,0.0172921278546435,0.0147233815355294,0.51881465911278,2.81982969245897,3554.352739404,0.0312500660060792,412,2,"SNETWORK (2 43 3554.352739404 0.51881465911278 18000107 412)",18
41,18000108,-0.147585670495137,41,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.913928844001664,0.903903091314834,-0.115461752581435,-0.365993016412224,0.887911350160619,0.473918890729779,0.833217736481293,0.887911350160619,0.887911350160619,0.495193288876523,-0.650252161433762,-0.764209611965667,-0.0808220009190378,-0.83449956648512,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.147585670495137,10,-0.59625768651181,0.0379612601455298,0.0377653682287757,0.783837752111266,-0.154571400411743,0.643382905795088,-0.325491773709489,-1.36933259563174,0.184264265831223,8376.0000000001,9.87036763611721,0.0709213937878812,588.0000000001,0.266692085163652,10.1370597211809,0.118308765818772,0.0368137065211209,-1.20932192594106,0.97752849118338,-0.254504981372478,-0.66701504770759,-0.466193718853326,0.548460815254525,-0.470736408097845,-0.0368220742979882,-0.935073407325988,-0.501702503705221,-0.0631152339436159,0.0789709066805296,0.050462917537767,0.111558857312295,-0.837940511307173,0.123483670833415,0.0686656246221208,0.0828575315034834,0.074792752015569,0.25228448624073,-0.165598383201491,0.274650639906646,0.362618149364559,0.00767562971286244,-0.638980734654983,-0.570843205897838,0.508587809497578,-0.862285378824921,0.720598553478982,0.685933227250707,0.000921338237235452,0.00676747754845361,970.0000000001,0.2625781251,0.00676747754845361,970.0000000001,0.2625781251,0.157722646362278,0.198204631858046,1e-10,8376.0000000001,0.115196224974316,0.00311254074445584,0.500759605788503,1.27716356795281,2611.35203526972,0.0625,318,2,"SNETWORK (2 41 2611.35203526972 0.500759605788503 18000108 318)",18
41,18000109,-0.504776888273501,24,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.980332773255616,1.14122117347442,0.579354207213831,-0.18917011459443,0.608186687022216,0.535618948674008,0.299197934088645,0.608186687022216,0.608186687022216,0.542876903777481,-0.56025816733947,-0.691733842815264,0.00977387867298724,-0.737223509288167,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.504776888273501,10,-0.484232456308331,0.475559097499328,0.475949316184955,0.768456630636866,-0.509847142358906,-0.180119740870243,-0.205934714738196,-0.53539339254802,0.130165865813707,2244.0000000001,1.86799411244181,0.0879416698802888,4118.0000000001,2.31598951599579,4.18398362833759,0.0455983204949648,0.477176856908154,0.875022793390048,-0.414225331260339,-0.179419128081536,0.150704759871912,0.35004077963389,-0.222971722631989,0.33414120314447,-0.224311695908023,0.149034905130398,0.101775587777177,-0.00867260243156491,0.331248507846496,0.159715325025279,0.0239123473763287,-0.948521406741358,-0.0550170110576671,0.0686656246221239,0.0828575315034834,0.074792752015569,-0.742447356317147,-0.0148862007268223,-0.0872635423846205,1.10214541035331,0.0262346296827954,0.557963375997097,0.439351724669091,0.188179521927096,0.577370563825622,1.53286859211802,1.35645130377777,0.00208387144790764,0.0108725206539591,1566.0000000001,0.6810546876,0.0108725206539591,1566.0000000001,0.6810546876,0.266044320176358,0.238828884791866,1e-10,4118.0000000001,0.0203579654221421,0.0252403549728227,0.27380965256806,1.2954664118588,2225.56123399421,0.0625,308,2,"SNETWORK (2 41 2225.56123399421 0.27380965256806 18000109 308)",18
43,18000110,-0.363139968412525,9,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.323221092610167,-0.265840714022112,-0.724369266466716,-0.0139392321376447,-0.385143925547879,0.568620650080266,-1.19677093710148,-0.385143925547879,-0.385143925547879,0.391478687660051,0.639693380254107,0.438744858999454,0.0505797847497502,0.774617084725124,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.363139968412525,11,0.319287959737596,-0.0400435696895394,-0.0397935596582796,-0.36168817096147,-0.369454632842996,-0.65863008229043,-0.0286344036671256,0.588612058006504,0.153669518580698,15.0000000001,2.27168156755493,0.133594405006034,10.0000000001,1.31660874220509,3.58829030966002,0.0423933126543893,-0.038599630230351,0.411096773919654,-0.434278011686352,-0.444873298995459,-0.985735130432052,-0.604444021231697,-0.596392731096932,-0.618587770043714,-0.223003224997618,-0.484955742885477,-0.524979473959645,0.263808262272556,0.469607346170274,-1.63176337970104,0.519369459904977,-0.559466008689067,0.573000548012264,0.267201165199666,0.289833589716573,0.285915890105405,0.0117363936393196,-0.489092617382493,-0.676166035203677,0.282317872620476,0.0689632175057301,-0.645706744954729,-0.694738769315993,-0.46544861451362,-0.60441160695854,-0.267727746101543,-0.625996210048109,0,0.032680673588779,1036.0000000001,1.35428710947557,0.032680673588779,1036.0000000001,1.35428710947557,0.260799116378142,0.192181442314456,1e-10,15.0000000001,0.0268384379203059,0.0155548746340833,0.137901586166547,1.89281497604967,2998.72670154631,0.0312500660060792,382,2,"SNETWORK (2 43 2998.72670154631 0.137901586166547 18000110 382)",18
13,18000111,0.705127595548448,74,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.865563703332987,-1.03740643410212,-0.484818723189359,-0.19550496203283,-1.20780712600471,-1.78863221446932,-0.302446034649869,-1.20780712600471,-1.20780712600471,-2.87861407612162,0.407980128418906,0.63000888444011,1.53900527939833,0.207303923002314,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.705127595548448,7,-0.704294913755662,-0.144416135784695,-0.143303618876454,0.991407665132234,0.698851108788139,1.22990261449314,-0.212747681132321,-1.29575771791525,0.195541897429986,13339.0000000001,4.17021198160936,0.0895409781047995,10336.0000000001,1.4796853319208,5.64989731343016,0.0678499559878492,-0.138091050053095,-0.37880861354641,-0.0667841781989832,0.973828475561634,0.781767341956259,-0.229623304691358,0.975301240696946,-0.238177394737448,0.2882157829281,-0.179757970006521,0.0504666642541578,1.46359431389071,1.07265468485032,-0.0747213996207092,1.21114778503189,0.175416845015487,0.0652428330634791,-0.195766863034314,-0.19058329571415,-0.181405656262162,-0.563694800837529,-0.840137093317218,-0.570733971869542,-1.04213308431382,-1.08200095197851,-0.514146069625756,-0.405046036053492,0.0343044513373043,-0.591979515372909,-0.456543007810564,-0.483552306625301,0,0.0353001951040478,1130.84700657437,1.41073434545638,0.0353001951040478,1130.84700657437,1.41073434545638,0.352807674818675,0.351081488159956,1e-10,13339.0000000001,0.0500803259416435,0.0177696299462057,0.143274587960378,0.166716430571544,3030.25857240456,0.0156249651370217,76,2,"SNETWORK (2 13 3030.25857240456 0.143274587960378 18000111 76)",18
17,18000112,-0.00325032310922343,53,0.152577399052067,0.406018494492994,0,0,0,-0.387564367402278,-0.422311445859773,-0.0688990564449102,0.854977080736452,0.195170178705019,-0.287933461123595,0.000851544220945208,0.195170178705019,0.195170178705019,0.423257528348484,0.117461326209498,0.166240826912219,-0.0885099605081513,0.138976391955502,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.00325032310922343,9,-0.634799188181594,-0.0304795479385415,-0.0302933177176999,0.925301613732818,-0.000599321607503745,1.20608657622547,0.838735242066932,-0.662914972221601,0.207684643795809,12802.0000000001,4.250879392935,0.220274577955295,9617.0000000001,3.38688591718904,7.63776531002404,0.0901001743242204,-0.0294022443274794,0.173359273380012,-0.753733570453146,0.152355791090497,0.253158685966609,0.100084945542304,0.928328075754678,0.104127408149952,1.00636073014364,0.160220138433731,0.325369756160057,0.76664337228473,0.632990705722863,0.253790568449575,1.1186164005536,0.0457315749120201,-0.378382224707295,0.0605423293602238,0.0715277687132079,0.0612175774004922,0.0491136369141807,-0.263875320293014,0.212325022301624,-0.455932961519415,0.0410986301001209,-0.496926167453939,-0.524555187315345,-0.230739567586629,-0.500286809561752,0.375948227215931,-0.0943167479294552,0,0.0583596981683469,1233.2500000001,2.3404736329123,0.0583596981683469,1233.2500000001,2.3404736329123,0.579904676420536,0.589190663888172,1e-10,12802.0000000001,0.0501462087873961,0.0399539654368243,0.737215783134596,0.155965381301939,2354.54419462698,0.125,176,2,"SNETWORK (2 17 2354.54419462698 0.737215783134596 18000112 176)",18
17,18000113,-0.0847719385027151,50,0.152577399052067,0.406018494492994,0,0,0,-0.361996190348868,-0.387109715968735,-0.0501746835071733,0.890359484466672,0.294805202060007,-0.244163570786281,-0.0261064255738434,0.294805202060007,0.294805202060007,0.432716016746222,0.0908010485549759,0.138508107590191,-0.125452041818856,0.112016459379752,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0847719385027151,9,-0.584049145139489,0.132828327427033,0.13231712885229,0.77441381557814,-0.0854968537782589,0.0719737854100554,0.874968316835423,-1.01293179875815,0.140735443291158,8441.0000000001,1.89930171313786,0.139392059451582,12010.0000000001,2.67656390108875,4.57586561412661,0.0526171810410891,0.129764566902175,-1.28320891337716,-0.12426373942964,0.457555842600514,0.132044974416311,-0.3831140523696,0.0860969018927387,-0.380567005051718,0.663286313985618,-1.34563482132923,-2.95322719785817,0.65231813722558,0.559397969743521,0.260495080257285,1.30655873885867,0.0457315749120201,-0.378382224707293,0.0355481544418799,0.0366677686967298,0.0194487781709639,0.910129796769341,1.51032683217399,-0.825990866285972,0.603270382814468,0.155910139519848,-0.953514083791848,-1.03049668385698,-0.817799768922607,-0.856145273942474,0.918203263786921,0.112464873032825,0,0.0397986914480873,1125.8750000001,1.14644958506097,0.0397986914480873,1125.8750000001,1.14644958506097,0.379345777837486,0.369154721513441,1e-10,12010.0000000001,0.0218397807816505,0.0307774001594386,0.69502177082929,1.67381440369045,2284.28584274921,0.125,165,2,"SNETWORK (2 17 2284.28584274921 0.69502177082929 18000113 165)",18
3,18000114,-0.321830828130313,26,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.350978184602391,-0.423558739088455,0.572633132025208,0.799620422708329,-0.0577809329005309,-1.22114184346506,-0.119933489873858,-0.0577809329005309,-0.0577809329005309,-4.45500911157664,0.17811436814024,0.240217407740926,1.16034412553915,-0.0140599291359067,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.321830828130313,7,0.484770861694887,-0.0013209847986719,-0.00131347276103902,-0.459634474728767,-0.329874858256235,0.328048189344829,0.783272044588742,-0.237410878970578,0.346588945320047,6324.0000000001,3.5043026092159,0.474832317351694,2376.0000000001,1.80377241181159,5.30807502092749,0.0623323267973155,-0.00127729682467291,1.43665175118892,0.402868285394291,-0.278640777839699,0.196661586397932,0.49556373310005,0.328298033387469,0.507042051611256,0.729195410504706,0.714550068253124,1.50839668772717,-0.519616555983716,-0.388200298592786,0.473244533784979,-0.256304598522463,-0.343324029269325,-0.592168894527754,-0.604834845263249,-0.607816067958877,-0.6132825245537,0.00576626318389347,-0.316009349881895,1.31646195498355,-0.319446980475956,-26.7317340339058,1.97244265039748,2.23865534083591,1.80052323531486,1.73603188262847,-1.07725429010088,-0.812265401790254,0,0.0199647735263486,804.8085937501,0.670152282814659,0.0199647735263486,804.8085937501,0.670152282814659,0.2292616965886,0.243772124566771,1e-10,6324.0000000001,0.0411507626061426,0.0211815640911729,0.51046884146129,0.638244705332909,1926.54199838929,0.0624998605480869,31,2,"SNETWORK (2 3 1926.54199838929 0.51046884146129 18000114 31)",18
41,18000115,0.319129958589516,57,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06036863679675,0.952424869002798,-0.411642325577267,-0.51921355149839,0.656213111419054,0.913204781469503,0.385717277607461,0.656213111419054,0.656213111419054,0.403320211355305,-0.715344001413762,-0.833702050858862,-0.33563447909227,-0.870022565616554,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.319129958589516,10,-0.44114155379492,-0.166284810203294,-0.164952756587074,0.462318260989518,0.318342118215043,0.146515170121227,-0.5330417160093,0.683992169327938,0.126577009776201,3412.0000000001,2.76197277440537,0.162065476345705,2238.0000000001,2.31956277960238,5.08153555390775,0.0612338584536909,-0.158734125432619,-0.665041761131161,-0.117874000969101,-0.401865924354686,0.0265558342373393,0.469728206343757,0.227251209475521,0.492803812766962,-0.562267229200782,0.35050633730746,0.220771236571227,0.513258918137455,0.601419303362708,0.0491074126342698,0.622285023870315,0.607700597725917,0.471446232141621,0.0686656246221239,0.0828575315034865,0.0747927520155657,-0.0582862832555348,0.0153970077590925,0.441599025584225,-0.307127635301182,0.139795130529667,-0.176108561424348,-0.213852036357263,0.412480501067041,-0.313130212361814,0.26999134785331,-0.0850965093530918,0.000167941078361307,0.0265081347649485,582.0000000001,0.6171093751,0.0265081347649485,582.0000000001,0.6171093751,0.0699823939098845,0.131096875848547,1e-10,3412.0000000001,0.0332825083771842,0.0279513499765067,0.709396482227387,1.26326305557999,2966.01255224632,0.0625,334,2,"SNETWORK (2 41 2966.01255224632 0.709396482227387 18000115 334)",18
