"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,53000031,0.0497635992383347,7,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0927134069962785,0.0217744693979665,-0.482278026913665,0.715702574834539,-0.276301593007241,0.622628015399431,-1.0550537107658,-0.276301593007241,-0.276301593007241,-0.4985722266061,-0.516815584627481,-0.552029262095349,-0.41354895217033,-0.604311285136166,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0497635992383347,12,0.52226623456221,0.313444002031449,0.31301313134242,-0.437004098465527,0.0394774314387449,-0.152387456580111,0.704272458216941,-0.725332283503434,0.324594990421161,3547.0000000001,7.36308922407932,5.8962809600936,270.0000000001,10.1812006299354,17.5442898539147,0.196115500041224,0.310549508385936,1.82151493799377,1.01699204321413,-0.0905772379487549,-0.859444272988007,-0.809362053248916,-0.157156186735316,-0.783240198526785,0.473260984292916,-0.70338688014703,-1.39527669956207,0.631789077479009,0.0591378722015821,0.454048984549792,0.133470484796287,0.564472449196832,1.19299306357047,1.49062818001856,1.48764270427623,1.54570792402763,0.585955224483105,1.14279203284655,-0.894557198503701,0.14599909271102,-0.181114021769197,-0.111012908254264,0.0048319196525223,-0.340142802717477,-0.034456824823462,0.211064215517563,-0.246486924715714,0.00124360267139328,0.0495944553951389,216.0000000001,0.428496093849848,0.0495944553951389,216.0000000001,0.428496093849848,0.20067012228171,0.622028191250333,1e-10,3547.0000000001,0.082306889381366,0.113808610559858,0.150969378935434,2.20666532218456,4384.96173579538,0.0312499339939208,299,2,"SNETWORK (2 37 4384.96173579538 0.150969378935434 53000031 299)",53
29,53000032,-0.78874670251546,23,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.536913893128838,0.503473589127258,1.77004669631395,-0.0231862364337558,0.963026401192522,-0.165031806500612,2.68604717566799,0.963026401192522,0.963026401192522,0.0399081423352185,-0.584720344898991,-0.688642965804637,0.176601776440149,-0.798898928737166,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.78874670251546,8,-0.330801858574646,1.19349959885822,1.20574158186581,0.4775125881826,-0.792942796493545,-0.0329039638579914,-0.0371728984759973,-0.953638554118493,2.53757981087208,7415.0000000001,30.0833108549895,0.986294159207963,177.0000000001,0.279109419415774,30.3624202743053,0.29576009682946,1.2674930608783,2.53823851569008,0.343745235501027,-0.022233827918023,-0.211233360802526,-0.205998072598555,-0.270621187190708,-0.169800649900461,-0.0702330636199373,-0.376849189572848,-0.407623546578328,-0.273651213503541,-0.276348497200607,0.00703352300692877,-0.144117554903254,-0.710765353057075,-0.931565437477177,-0.604834845263246,-0.607816067958881,-0.6132825245537,0.365273416918729,-0.102382136924525,-0.617101515935867,0.376564959357574,-1.82004607012015,0.910783246433435,1.48377428399835,0.426255337381996,0.911105100337862,-1.48230922183843,-0.685850124193646,0,0.140298527451365,1026.0000000001,5.75785156260141,0.140298527451365,1026.0000000001,5.75785156260141,1.58016124904078,1.51965217975358,1e-10,7415.0000000001,0.29304129407442,0.00271880265503957,0.566501043183152,0.932043364381179,1213.99212943431,0.25,230,2,"SNETWORK (2 29 1213.99212943431 0.566501043183152 53000032 230)",53
29,53000033,-0.648411377107689,30,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.639656439425289,0.599987512195223,1.85546632405862,-0.0839065194627765,0.972089260278408,-0.130127516223248,2.89895531198519,0.972089260278408,0.972089260278408,0.0694392971280894,-0.692645664564354,-0.814403796755204,0.399905424115739,-0.976647095039813,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.648411377107689,8,-0.00256140326830873,-0.25969175182145,-0.257269503554242,-0.117519078237311,-0.649801651696559,-0.168696602602357,-0.10133777558687,-0.284549769295055,1.34983320046449,15707.0000000001,33.8975347922498,0.0438362588877926,3845.0000000001,0.269478792117712,34.1670135842676,0.41779041991175,-0.24612385488413,-0.429667599213898,0.325040654560987,0.511498379310746,0.116180916413336,-0.449806703938895,-0.0270311462446166,-0.476661138621408,-0.0188124505480015,-0.337628889245135,-0.312193561172474,-0.0892702291652273,0.213758973505537,0.209983967976452,0.0457017001533783,-0.710765353057076,-0.931565437477179,-0.604834845263249,-0.607816067958884,-0.6132825245537,-0.474717263176384,-0.469574456457903,0.740694162108558,-0.129082700289457,0.0454495459682941,0.702776143623577,0.687467443236099,-1.56893511459643,1.21988242514555,-0.0112136010677621,0.310853234806368,0,0.141504132406134,1080.0000000001,6.1129785157265,0.141504132406134,1080.0000000001,6.1129785157265,1.67208502548646,1.53158306558402,1e-10,15707.0000000001,0.4144952632898,0.00329515652195056,0.735825930496125,1.38211312482292,1371.07734393503,0.25,202,2,"SNETWORK (2 29 1371.07734393503 0.735825930496125 53000033 202)",53
3,53000034,-0.608101021312083,9,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299902948433687,-0.390509037809068,0.681474802392323,1.15860266315838,-0.00969500327166654,-1.1541492923787,0.372929319126535,-0.00969500327166654,-0.00969500327166654,-4.8575303436773,0.261899441781926,0.266473993264951,1.25840303409726,0.0739804955317566,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.608101021312083,7,0.527739868945241,-0.379519460577711,-0.375334010417052,-0.502409144278847,-0.614285852892696,1.60003303394525,1.15640169908643,-1.5837818167445,0.404918198366468,4803.0000000001,3.10938798994854,0.0983261470062699,3834.0000000001,0.602720778543518,3.71210876839205,0.0462515290842785,-0.356398174017665,0.709333881470651,0.0969549735586153,1.01949451897894,0.689701184274984,-0.372855663522033,1.25302078846333,-0.402773341699938,1.26645072388671,-0.0023370074622855,0.00659230171358086,-0.297096757536868,-0.405720077408838,0.540028737879739,-0.347460392547662,-0.710765353057075,-0.93156543747718,-0.969794347276963,-0.969183895373942,-1.0064310980888,0.164542056557328,0.736199527906592,-1.42006399565371,3.86087546831507,-8.45911797202281,0.201470774453327,-0.076281715277374,-1.89474442864184,0.742297573867289,0.353955125846965,0.566412049560622,0.00063956865772193,0.0626239365605384,692.2500000001,1.12682418833255,0.0626239365605384,692.2500000001,1.12682418833255,0.356420445525408,0.667874015230106,1e-10,4803.0000000001,0.0387418466733172,0.00750968231096133,0.225554072444097,0.275089494184011,1515.72318768342,0.0624998605480869,11,2,"SNETWORK (2 3 1515.72318768342 0.225554072444097 53000034 11)",53
43,53000035,0.150186417385688,31,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0421293829270312,0.0286176299156456,-0.489628214472698,-0.368168071326697,-0.215678068289024,0.860300454795775,-0.931114476217195,-0.215678068289024,-0.215678068289024,0.268739028879654,0.459057409115045,0.270545550766069,-0.535685176848879,0.653792418923362,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.150186417385688,11,0.84577067767965,-0.39235276684636,-0.387954008048716,-0.62796580390452,0.136349110083389,-1.25221790626546,-0.369692196403512,0.795044074669925,0.0344410695132631,13.0000000001,0.441253786450543,0.0429524111037495,22.0000000001,0.931276603307805,1.37253038965835,0.0171356567851418,-0.368087540159171,-0.319198301586693,0.279047364029164,-0.785390679869912,-0.938295317989856,-0.175600090111134,-1.37457430103978,-0.189753302163572,-1.07587027559429,-0.0998750186186206,-0.0655106149763762,-1.38996283887471,-1.23731382053333,-0.182231365620496,-0.707434072916993,-0.559466008689067,0.573000548012264,1.47653001658538,1.47286679936906,1.53063997016896,-0.384559953711249,-0.158065514951861,0.561860149678118,9.02390912027356,0.155910139519848,1.11472366264176,0.879947613711655,0.528900886568764,1.11354513308479,-0.833773109166075,-0.537182864705928,2.52411831518629e-12,0.0683374585094468,1916.0000000001,5.23738281260221,0.0683374585094468,1916.0000000001,5.23738281260221,1.26592930486496,0.545047468856762,1e-10,22.0000000001,0.00550892967576102,0.0116267270093808,0.486144678041623,0.118867549701703,3506.69805536008,0.0312500660060792,402,2,"SNETWORK (2 43 3506.69805536008 0.486144678041623 53000035 402)",53
3,53000036,-0.465965930215734,18,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.332012713011291,-0.405823345750854,0.646323088440714,0.961477738350712,0.0301025256604002,-1.1707342135854,0.219080890230859,0.0301025256604002,0.0301025256604002,-4.86964394118914,0.23304745639935,0.272932142815024,1.28932264209296,0.0317579349893053,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.465965930215734,7,0.968748715305169,0.670771637338326,0.67307391803647,-0.634114665652778,-0.476314971194121,-0.952285482227378,0.944883948015057,-0.0651347018297826,0.0374801244501964,431.0000000001,0.0258269623434187,0.173744050936509,16617.0000000001,4.61591281289204,4.64173977513545,0.0490655994782468,0.683451103121176,-0.407223517695071,-0.252012318839912,-0.853827226618189,-0.803404973432041,0.0491559268493037,-1.1171235254361,0.0484284109702629,0.0823836382610237,-0.0267961725910827,-0.0941085394978206,1.50789254827124,1.37889808800468,0.500418512022743,2.00998067295413,-0.302969630615112,-0.549151143746705,-0.590230279373685,-0.590326334524325,-0.593685189013895,-0.0100015201003285,0.00847446881338901,0.698077057887987,-0.0154528901139958,-3.36643078532736,-0.159668630306663,-0.284665198352736,0.504785325414984,-0.319713308222679,-0.0658161598587335,0.338129264203198,0,0.0485208973100422,1405.7500000001,2.13345947275604,0.0485208973100422,1405.7500000001,2.13345947275604,0.488091491621163,0.348939176262971,1e-10,16617.0000000001,0.000273004400076049,0.0487925949781708,0.382509828500223,0.854444338129421,1742.03780541574,0.0624998605480869,13,2,"SNETWORK (2 3 1742.03780541574 0.382509828500223 53000036 13)",53
28,53000037,0.343635587741325,57,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.729827662477021,0.813851774253894,1.99004742363712,-0.598767695450019,-1.22263411746467,-0.458199056147249,1.86708371218674,-1.22263411746467,-1.22263411746467,-0.324644635986511,-1.03220082435813,-1.05397358995106,0.452431687652225,-1.41625109369388,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.343635587741325,8,-0.638850060304468,-0.0658962484775082,-0.0654610492870156,0.856726491537511,0.365298305600838,2.21455030387639,-0.616090703564569,0.29776349488695,0.0923118017068899,24006.0000000001,3.54300523780528,0.103231262123427,4654.0000000001,0.768125850931319,4.3111310886366,0.0511398365836608,-0.0633932160682727,2.09367684262816,-0.478760827474901,1.16473282774859,2.65720689702901,1.57453706584076,1.46755474463761,1.62352599124489,-0.287703326553751,1.50762309369657,0.415713945240525,-0.885642513090032,-0.569665692739873,-0.41871322058327,-0.104427185029908,0.0457315749120201,-0.378382224707295,-0.604834845263252,-0.607816067958881,-0.613282524553704,0.984622875124468,-0.311744782013992,1.73290285899033,2.15326314453177,0.155910139519848,0.312894130597046,-0.00558928426693403,0.830380380628987,0.125455733462723,0.442403348413452,0.734053382364013,0,0.0295191837172614,1163.0000000001,1.37323242197534,0.0295191837172614,1163.0000000001,1.37323242197534,0.265703065953348,0.160894763737011,1e-10,24006.0000000001,0.042028113920912,0.00911172256274873,0.446214476088401,0.52197536546737,1970.39733837939,0.125,199,2,"SNETWORK (2 28 1970.39733837939 0.446214476088401 53000037 199)",53
3,53000038,0.112977421731865,48,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.392526444590022,-0.46973040640257,0.546798630513891,0.54158489756662,-0.646237731492831,-1.2130541368232,-0.784508248050167,-0.646237731492831,-0.646237731492831,-4.76855705493421,0.213235629757504,0.303908306810958,1.16548611816925,0.0294630613777929,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.112977421731865,7,-0.291810890102571,-0.202066671121369,-0.200346247963706,0.275467311903694,0.106024853578776,0.106470847184251,0.526604981292295,-0.942753032928702,0.147650091755358,17409.0000000001,4.10962865172519,0.0723151640439409,16377.0000000001,1.89347143858728,6.00310009021246,0.0727455572211324,-0.192360314218088,0.134317743264282,0.331324312546346,0.417422889224164,1.1613713928712,0.798305753175182,0.203273615805497,0.841256269475842,0.545490691794667,0.824770714977339,1.47526984134707,0.43114227020259,0.433560255132086,0.415169998942009,1.27237378766539,-0.151681095084897,-0.349295983735124,-0.506537343974303,-0.490099655993822,-0.481380684399676,0.978129802856402,-0.838200493983749,0.427115855183562,0.201770576399677,-1.04304248887113,-0.569114631259148,-0.757353511894001,-0.852372887864486,-0.412420944988823,-0.751183188678483,-0.408305169564366,0,0.0385579165439026,1149.0000000001,1.0699682618189,0.0385579165439026,1149.0000000001,1.0699682618189,0.336586623692966,0.375195879684909,1e-10,17409.0000000001,0.0498004733114223,0.0229450838097101,0.863284505614129,0.27820211167455,2435.2671587088,0.0624998605480869,44,2,"SNETWORK (2 3 2435.2671587088 0.863284505614129 53000038 44)",53
43,53000039,-0.435057335479865,6,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.290465378238742,-0.237075978344151,-0.646848448896891,0.0273218616808568,-0.295940462341151,0.50557526791721,-1.17588205538351,-0.295940462341151,-0.295940462341151,0.410656310947552,0.569666235049224,0.378605136512395,0.0101289791773566,0.693393880187551,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.435057335479865,11,-0.29315169732176,-0.0460279562416314,-0.0457367396123928,0.250230663096521,-0.436800024565799,0.542164886783334,0.0127707234338318,-0.626741490861757,0.230024409114732,8.0000000001,1.81356186607405,0.0791379964358243,15.0000000001,1.16988931412156,2.98345118009562,0.0352805809642434,-0.0443476850992591,-0.390813927682336,-0.0880334693377383,-0.367758517853038,-0.399180437833494,-0.044410986345403,0.500083576149459,-0.0440540500580529,0.321031850769305,-0.011155616234015,0.00313917195731435,0.983492934428293,0.596362223873712,-1.2734457633799,0.793075277659112,-0.559466008689067,0.573000548012263,0.194537206229898,0.214080403370348,0.208644873545346,0.226982425404718,0.104922704512158,-0.269539221613252,-0.147499966461421,0.151875225477535,-0.757247620344243,-0.781899153727599,-0.42314425130186,-0.741962898686797,0.115099519068836,0.0766756629428564,0,0.0253314217311525,833.0000000001,0.844042968850357,0.0253314217311525,833.0000000001,0.844042968850357,0.308233453378097,0.381916798708687,1e-10,15.0000000001,0.0214461414665748,0.0138344393976685,0.0897642092158787,0.334645788997405,2928.51020878829,0.0312500660060792,374,2,"SNETWORK (2 43 2928.51020878829 0.0897642092158787 53000039 374)",53
41,53000040,0.383445330285698,59,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05007609553692,0.921137342527678,-0.522142246690156,-0.542602944102977,0.633854425698635,0.968095672553689,0.501678788654901,0.633854425698635,0.633854425698635,0.373001853253369,-0.775757202841446,-0.893674667005926,-0.418600705016283,-0.931248038808498,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.383445330285698,10,0.0678862267503876,0.237029108779235,0.236456053843545,-0.138360760134328,0.380742879592448,-0.417146484721441,-0.558879313112769,0.939516713988498,0.157715358919876,2804.0000000001,2.82818319254184,0.125896481466063,1439.0000000001,1.1585904000064,3.98677359244824,0.0451015930596883,0.233445798158693,-0.315848850939717,-0.13445868835386,-0.230059014001874,-0.379041386086821,-0.175670497908332,-0.395418837689883,-0.170316746741243,-0.916351634514825,-0.201936846695594,-0.0754443141514999,-0.764635205362765,-0.122994152507575,-0.112985506346951,-0.117449441319222,0.607700597725915,0.471446232141618,0.0686656246221208,0.0828575315034834,0.0747927520155657,-0.0338377392689002,0.466446673238214,-1.61601137964967,0.209403471773091,0.097848307839162,-0.402632094221166,-0.509585775887622,-0.577714869520386,-0.299183782776994,0.465031387744526,0.309103900250224,0.00329288027684825,0.00673236278939394,792.0000000001,0.2132812501,0.00673236278939394,792.0000000001,0.2132812501,0.0345475665150717,0.0646077593695388,1e-10,2804.0000000001,0.0319946854784429,0.0131069074812454,0.737009540548541,0.699483246098166,3012.9518168032,0.0625,347,2,"SNETWORK (2 41 3012.9518168032 0.737009540548541 53000040 347)",53
29,53000041,-0.953587657075039,14,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.456124112548506,0.382901770346664,1.60872666339825,0.113506902212023,0.895031157541045,-0.21032294604291,2.82363360159488,0.895031157541045,0.895031157541045,-0.0654428146803752,-0.371734387551078,-0.473343575793327,0.473125189351264,-0.58379202489769,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.953587657075039,8,1.05936854561667,0.136454882940923,0.135936545874234,-0.676910161388927,-0.955957146857081,-0.317187633527156,0.0992979652892281,0.207124551350349,0.398585283282063,9737.0000000001,6.20499155845285,0.539499425229943,2453.0000000001,2.1158423233256,8.32083388167845,0.0956256932545501,0.133345025227492,0.507970244948277,-0.397877208870406,-0.346473929676295,0.464309785829351,0.881121899859123,-0.270032856812964,0.881405276072194,0.0476154884273388,0.905281982053816,1.07682700129035,0.911318443941464,0.451536620866509,-1.24101044466391,0.0294208229240621,-0.710765353057075,-0.931565437477179,-0.947021244768195,-0.96510883315993,-1.0091546058339,-0.837388102204836,-0.587556146807376,0.504660779549258,0.121543895446202,-0.454916784985685,0.317616872397705,0.0189083384023095,0.381231502962707,0.25320691815158,-0.362554355109782,-0.28831748361124,0,0.05816650400625,784.0000000001,1.82410156260045,0.05816650400625,784.0000000001,1.82410156260045,0.382409482417538,0.444393853852652,1e-10,9737.0000000001,0.0713097541941391,0.024315938960411,0.34062322124381,1.2598520230422,1004.44191697965,0.25,201,2,"SNETWORK (2 29 1004.44191697965 0.34062322124381 53000041 201)",53
41,53000042,-0.348636836221933,32,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.974214427096299,1.00903661649209,0.206123174163697,-0.280915139250716,0.77835760700632,0.547562444958741,0.402566819135797,0.77835760700632,0.77835760700632,0.510507498047131,-0.719654909196491,-0.837952215193281,-0.162583320223411,-0.907328228016395,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.348636836221933,10,-0.144143472558834,4.14221645959954,4.32595638795969,0.327305006907986,-0.354486047777967,-0.628591597744212,-0.288371759204172,-0.0924176295339444,0.105237188918569,12841.0000000001,8.64218628940109,0.130919653383285,2702.0000000001,2.262276741396,10.9044630306971,0.0670586125971969,5.61376115011186,-1.03166200495861,1.84025664274333,-0.845378487362156,-0.129716202976651,0.768692880108181,-1.4150765246044,0.419994517293079,-0.983030529676458,1.05130967528924,0.731760449029321,-0.899932161593073,-0.874066473312015,0.106959119188499,-0.66849569249134,-0.948521406741358,-0.0550170110576656,0.0686656246221208,0.0828575315034865,0.074792752015569,-0.854063070273387,-0.00450313095769856,-0.0177527281613849,3.89244241462699,0.155910139519848,0.921591504701154,0.855869176453405,0.652002788685915,0.861789706774049,0.399371088709104,1.14946611849859,0.0023911659289599,0.0689776433564069,2868.0000000001,7.913115234475,0.0689776433564069,2868.0000000001,7.913115234475,2.13804618064439,0.813847743485233,1e-10,12841.0000000001,0.0531464061895303,0.0139122063076666,0.383694962526659,0.0523783161630215,2412.3545828175,0.0625,352,2,"SNETWORK (2 41 2412.3545828175 0.383694962526659 53000042 352)",53
37,53000043,0.488371425728224,29,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.168058777316571,0.0918461727107119,-0.482204229485187,0.568360729836656,-0.472081214493981,0.644850180683265,-0.93559422032611,-0.472081214493981,-0.472081214493981,-0.555925131644922,-0.626254701025404,-0.677923116732323,-0.514050498265997,-0.724384629768885,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.488371425728224,12,0.256116125725797,0.79479362335885,0.798826177505758,-0.253210610739652,0.473932687748172,-0.596732081059557,0.553527455279992,0.0452856052899996,0.164202834291941,923.0000000001,0.969258039350083,0.172313181093945,4390.0000000001,4.83771279880894,5.80697083805902,0.0602035692901014,0.817775595326519,1.06993525970804,1.83782634797205,-0.231995802011988,-0.983542339902418,-0.789663374498205,-0.715034720149556,-0.707381457899982,0.120582008872734,-0.536864963938826,-0.990067103374616,0.369518159631329,0.126980213579099,0.421202240391226,0.182175557438926,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.673192362538243,0.669497785406149,-1.22636695833939,-0.916329708733893,0.101918610038499,0.013369185320711,0.123385400750621,-0.291220092513509,0.0927381646559678,-0.857961973001445,-1.26020077079369,0,0.0798300467229839,744.0000000001,2.37574218759916,0.0798300467229839,744.0000000001,2.37574218759916,0.525200360565475,0.658780211351593,1e-10,4390.0000000001,0.0100487491770432,0.0501548200130582,0.676737443765806,1.35414568887447,4918.67777466003,0.0312499339939208,287,2,"SNETWORK (2 37 4918.67777466003 0.676737443765806 53000043 287)",53
3,53000044,-0.496774402301356,16,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.326339928713112,-0.403210726070126,0.650113750898534,0.973189804883225,0.0222319414621269,-1.16033125209761,0.191065109523231,0.0222319414621269,0.0222319414621269,-4.91372410461925,0.235379286428169,0.272834444357236,1.27476623445826,0.0373906770070866,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.496774402301356,7,0.665197075290684,-0.105293670231493,-0.104540274651101,-0.55232561371511,-0.502980670064057,0.996152407133321,0.9573887406249,-1.18571448851551,0.141235630852891,7148.0000000001,1.6140755246623,0.16891021071159,11611.0000000001,3.13559932935306,4.74967485391536,0.0566906839030934,-0.100986390607627,0.0728528222476237,0.335945233607503,-0.824296621077501,-0.109538953541418,0.773539049733065,0.821771795812473,0.803200529722007,1.01391217989555,0.812744563727041,1.99454112384307,-0.166023491918172,-0.0508926968062512,-1.79578165370019,-0.344327103182276,-0.545013919465753,-0.77846518367557,-0.781947694640416,-0.783185199353681,-0.804075376097967,-0.890694469620946,0.345432291761084,-0.991286990796433,1.0791741264943,-4.12444490210188,-0.410536319928252,-0.657942019134142,-0.690530293506235,-0.27736634378201,0.0464497167060459,0.496693492173229,0,0.0290232312310223,719.1875000001,0.956723785500671,0.0290232312310223,719.1875000001,0.956723785500671,0.268109559926451,0.340603107967457,1e-10,11611.0000000001,0.0192651177214309,0.0374255660816624,0.350411486444033,0.131060435330234,1695.75518288044,0.0624998605480869,26,2,"SNETWORK (2 3 1695.75518288044 0.350411486444033 53000044 26)",53
3,53000045,-0.598599137602099,10,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.303023769817785,-0.392721969823379,0.674344966920417,1.15436281652996,-0.0119509733933689,-1.15918791232501,0.385872790728451,-0.0119509733933689,-0.0119509733933689,-4.8267424078969,0.259422185949833,0.265342543372838,1.27339270679984,0.068086195831136,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.598599137602099,7,0.527739868945241,0.93755085566558,0.944063079151519,-0.502409144278847,-0.591172211389207,1.04691725068527,1.14084927879485,-0.141116419127453,0.770733448861427,12062.0000000001,14.8634136936117,0.242175138443232,4375.0000000001,1.69395803912394,16.5573717326357,0.16786873641701,0.975617725694816,-1.11587437086945,0.71674677121166,-0.0378353673939104,1.59976898266859,1.80633414337104,0.559777536370871,1.59432945243733,0.977495121670629,1.85985650200331,4.77016927178956,1.61038177746682,0.813292684005881,-0.772098533378933,0.442489237915247,-0.710765353057075,-0.93156543747718,-0.801137150114203,-0.80218573008994,-0.824747004058899,-0.881557065870549,-0.667267335622109,0.37956124155133,-0.16456944074983,-2.30084391370788,-0.196882292276851,-0.406609026376208,-0.134536415811736,-0.187511750931357,-0.336460556133667,-0.110788627695862,0,0.0640395862071458,689.0625000001,1.1192502976465,0.0640395862071458,689.0625000001,1.1192502976465,0.35604933155788,0.688808232403636,1e-10,12062.0000000001,0.150694356229486,0.0171743800875237,0.242917210432153,1.61329280491918,1540.75910885725,0.0624998605480869,18,2,"SNETWORK (2 3 1540.75910885725 0.242917210432153 53000045 18)",53
37,53000046,0.615903261983735,36,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.221401101390678,0.150431769926413,-0.468490415546043,0.497837595144492,-0.506540328254736,0.699587745546265,-1.02219578694948,-0.506540328254736,-0.506540328254736,-0.581755285881565,-0.715874773425251,-0.777340684915057,-0.682804712539879,-0.806803964328365,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.615903261983735,12,1.33583173179202,1.63420723982291,1.66006492075654,-0.70471214554046,0.605594170210055,-0.659896000522798,0.480984246242877,0.55144501304045,6.63451334367006,1051.0000000001,44.5932217130012,0.42383684335441,2675.0000000001,7.25069362517436,51.8439153380756,0.471410064555229,1.79796758657381,-1.62582181012917,1.25926973568328,-1.06194399898518,-1.02172228871251,0.0387055163385215,-0.964157164646562,0.0359291246650208,-0.0548286966636527,0.305602000515221,0.491467504873879,0.552987997124174,0.0858802936216249,0.40176838297935,-0.0562203818180568,0.607643781048877,1.21968361526639,1.47653001658538,1.47286679936907,1.53063997016896,-0.30780638588283,0.393464784942,-1.75216238542943,-0.923147470885105,-0.596797151791871,-0.540573269081843,-0.577528031735202,-0.914823020424368,-0.36315367535746,-0.726921187725688,-2.00002776192555,0,0.145507489662665,756.0000000001,4.40014648447344,0.145507489662665,756.0000000001,4.40014648447344,1.0492126507731,1.30873612787993,1e-10,2675.0000000001,0.405480438444947,0.0659296260102814,0.845474655938703,1.59297261769076,5089.96576743501,0.0312499339939208,266,2,"SNETWORK (2 37 5089.96576743501 0.845474655938703 53000046 266)",53
