"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,12000042,0.953988147676025,87,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.741106726451809,-0.880612935613159,-0.454752893200959,0.302682303398259,-0.620264836528958,-0.467902966008119,0.678926116971761,-0.620264836528958,-0.620264836528958,0.331375312302895,0.642879425609267,0.737396099439242,0.353161262707136,0.722964075693261,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.953988147676025,9,1.03978695199066,-0.821881294719926,-0.807562331574428,-0.697649505469877,0.94046366492525,-0.840602596611723,0.288108850321365,0.345817244049915,2.37274031972442,5132.0000000001,19.4685421840352,0.130393242301424,8416.0000000001,1.75451621200502,21.2230583959403,0.283420639665461,-0.746231422975721,-0.219498823025452,0.0983366269036715,-0.120835563102066,0.328500121621011,0.485274460203885,-0.648373951172615,0.562212664754906,-0.00290327766615018,0.92430586552107,1.35641515821316,2.45900946407618,1.56205711019831,-0.34962347115864,1.42387826330177,0.629313410727782,0.858918611268314,0.440769652698323,0.424884087236745,0.410627552069636,-0.224087243917013,-0.661134300635767,0.44585164933963,-0.120912749004097,-0.150040745085237,0.186718662301079,0.275250406549055,0.471885423410746,0.0806080356693418,-1.03749006311926,-1.38330031233042,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,8416.0000000001,0.259990175509275,0.0234304640561869,0.943901825838775,0.982817051527828,3130.19383359158,0.0625,105,2,"SNETWORK (2 16 3130.19383359158 0.943901825838775 12000042 105)",12
3,12000043,-0.537485248697948,13,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319643478960452,-0.398161053369183,0.67750409574901,1.05365022171588,0.0748488375839953,-1.1335392291922,0.350197089123598,0.0748488375839953,0.0748488375839953,-4.86965537307477,0.249481708673992,0.276652479039512,1.32818963313607,0.0454165526955756,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.537485248697948,7,0.964653490327734,0.462829566661802,0.463129962316288,-0.639830068786115,-0.546013710913112,0.304152582356857,1.03633393205543,-0.128585358231721,0.24312494613706,7140.0000000001,2.77538200726804,0.201633476538978,14502.0000000001,4.67504260628777,7.45042461345582,0.081358864144921,0.463941228433573,-0.244246483976044,0.146922436389896,0.925597327317993,-0.382505501558004,-1.45854713539682,0.185969205167073,-1.38036847648345,0.775215075045314,-0.655463931079081,-1.59236933815715,-0.380353667609866,-0.685456160243997,-2.10393418677914,-0.455514551072235,-0.552365093433259,-0.785255270348,-0.774092635173102,-0.775407474808673,-0.79561360045555,0.302821091929106,0.766044752671522,-1.5010921780633,0.927439733911796,-4.15214679394804,-0.231179458175806,-0.378308781916971,-1.53442705961693,0.15527719292985,0.323830689069534,0.423312984821965,0,0.0330030841378284,673.2539062501,0.839267578225114,0.0330030841378284,673.2539062501,0.839267578225114,0.263821112108654,0.450938644200037,1e-10,14502.0000000001,0.0303072561782756,0.0510516078666453,0.297980949869863,0.412097346106141,1620.15555442183,0.0624998605480869,35,2,"SNETWORK (2 3 1620.15555442183 0.297980949869863 12000043 35)",12
43,12000044,-0.0647671446302208,23,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.103119237968489,-0.0838802503780878,-0.458142798585309,-0.287376864892461,-0.53312597526142,0.646585494228657,-0.713689148389028,-0.53312597526142,-0.53312597526142,0.26418075378705,0.570788503683494,0.375345983187447,-0.109012899074503,0.716742126549027,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0647671446302208,11,0.208123150299883,-0.503873766179071,-0.497420442316089,-0.316828460735901,-0.0713722639588984,-0.781646052766701,-0.303035728788334,0.711026085631715,0.125880548364831,12.0000000001,1.48870393577482,0.0434183172018958,14.0000000001,0.599058847404843,2.08776278307967,0.0265247020580939,-0.468696111018845,0.0831188059379583,0.0481923768670861,-0.714371725373002,-0.927288732715501,-0.241165676368536,-0.642310433520236,-0.26575762038721,-0.555706485106955,-0.172991923669202,-0.130374101499099,0.0944771236831359,0.0973344601857015,-1.92994166576459,-0.203466640785187,-0.559466008689067,0.573000548012263,1.47653001658538,1.47286679936907,1.53063997016896,-0.578963167825277,-0.593661154032404,0.553217750694994,0.23660590587317,-0.0121292742701607,1.03353421905146,1.10136269011459,1.27393401687506,0.818757886993031,-0.288058335329949,-0.204687308876653,0,0.00036200171637931,464.0000000001,0.00671875010000284,0.00036200171637931,464.0000000001,0.00671875010000284,0.0880157837398309,0.127650010780448,1e-10,14.0000000001,0.0189137523283462,0.00761094962974776,0.359149849535279,0.451325670677634,3321.45465364213,0.0312500660060792,380,2,"SNETWORK (2 43 3321.45465364213 0.359149849535279 12000044 380)",12
17,12000045,-0.420754448589766,37,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.179751673352117,-0.175165809802089,0.148388068161787,1.07376343785555,0.619985163390547,-0.0686751327777531,-0.0752534495840553,0.619985163390547,0.619985163390547,0.475538981002565,-0.0330720256107635,-0.0062245124039113,-0.341663772676918,-0.00503717745755894,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.420754448589766,9,0.383906084545251,-0.488952894419519,-0.48279541486991,-0.329171314658196,-0.427482595281321,-0.462484281946159,1.05693148314984,0.260411506474668,0.120585157628808,9622.0000000001,1.85505069364635,0.268334659399449,6556.0000000001,2.81262796958239,4.66767866312875,0.0591636065851196,-0.455335675391096,-0.860014934927507,0.176404644266354,-0.0124660078573069,-0.469652598102698,-0.521750663031581,-0.267168918135892,-0.573949351057514,0.575333779515757,-0.750921506193649,-1.85525821782806,-0.015223971170622,-0.0118232217739947,0.293844544239869,0.342948455861506,0.0457315749120201,-0.378382224707295,-0.840088030664118,-0.854777356053294,-0.89503518267377,0.979616018032444,1.1722147716666,-0.766772779723476,-0.97936004972369,0.155910139519848,-0.00810416806810187,0.0845161611967521,-1.08859586797054,0.285801200480808,1.39943368769681,0.775821833608207,0,0.0820803531550128,1307.8906250001,4.15551025400727,0.0820803531550128,1307.8906250001,4.15551025400727,1.05111419513858,0.800401883874709,1e-10,9622.0000000001,0.0235130773059064,0.0356505291792132,0.512862416441223,0.179757758975029,1980.96754427076,0.125,151,2,"SNETWORK (2 17 1980.96754427076 0.512862416441223 12000045 151)",12
17,12000046,-0.632506527813645,26,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0983735284153805,-0.0887058223631452,0.225182410703682,1.1792022457442,0.702487493020584,0.000231620042391239,-0.0663940885920541,0.702487493020584,0.702487493020584,0.496344259768042,-0.0338526425065963,-0.0190884495355508,-0.425436532735674,0.00939424460846008,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.632506527813645,9,0.669739362520279,2.50371467927144,2.56958419392448,-0.416028443234305,-0.631658351287557,-0.0378619281626591,1.16300615153902,0.258698604951613,0.197393726608356,8946.0000000001,2.82331161234433,0.148166689026337,6822.0000000001,1.61606515217399,4.43937676441831,0.0352435752330135,2.95691963340658,-1.42534811551424,2.80019274805217,0.129198357390151,0.329181814452439,0.203213140087034,-0.585602424603368,0.147077058731228,0.459245306841015,0.783971169604694,2.00084115250686,-0.443245988453213,-0.51800707917483,-2.27395713436245,-0.484560907706287,-0.451395018979196,-0.216699617882481,-0.947021244768198,-0.965108833159933,-1.0091546058339,-0.606102884857741,-0.334455821250092,0.856137619350554,1.11706574076288,0.155910139519848,0.52561706893219,0.269831386640085,-0.3522447053656,0.688117146406578,0.208059695437358,-0.494870638124385,0,0.0182034788527599,815.6171875001,0.669716186623245,0.0182034788527599,815.6171875001,0.669716186623245,0.231473055551386,0.243065947456071,1e-10,8946.0000000001,0.0224138657772431,0.0128297093557704,0.357254596197299,2.49942171387374,1721.86089874666,0.125,149,2,"SNETWORK (2 17 1721.86089874666 0.357254596197299 12000046 149)",12
28,12000047,0.896974403400263,65,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.697855963268002,0.790541120784025,2.2212861968557,-0.641391219499669,-1.9826346260576,-0.266737262855489,0.996215275042443,-1.9826346260576,-1.9826346260576,-0.558164236425961,-1.16176052422674,-1.15125919794148,0.106176180508002,-1.51657361100381,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.896974403400263,8,-0.83556191386462,-9.46483434984458,-7.79562815204258,1.28792198567653,0.88321102979921,0.455566399307149,-0.659429873021809,0.122320802025011,0.0398605562664304,2981.0000000001,0.189976593460851,0.115454904838903,1953.0000000001,0.360503425978506,0.550480019339357,0.029102868177681,-4.80359533281066,-3.92734879417083,-7.89335395220042,1.20202048288611,2.00457635490832,0.0691816912200057,3.35772602255023,0.218668740046405,0.252970541009073,0.0105282171683347,-0.0230057280433379,2.12364473292951,0.80427593323953,-0.489356099154126,0.264062928677928,0.110574209963754,-0.156569695821907,-0.30250656462493,-0.310488124041846,-0.326767470752916,-0.931032220486516,0.0435027449962784,0.192938386219056,-0.454246462169003,-0.797399410604818,-0.82197482922214,-0.844690282580601,-0.127258760713607,-0.895736267649311,0.446772240485941,0.762522372272017,4.23894401199492e-06,0.0233409985691723,296.0000000001,0.276357421975068,0.0233409985691723,296.0000000001,0.276357421975068,0.0182204478002884,0.0997543202197702,1e-10,2981.0000000001,0.0100437137429035,0.0190591543347775,0.661388055045899,4.03579773038084,2141.2198386681,0.125,196,2,"SNETWORK (2 28 2141.2198386681 0.661388055045899 12000047 196)",12
29,12000048,-0.721930706578974,26,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.586710582581058,0.550363506790205,1.82098068820049,-0.0382152617108393,0.955483435675467,-0.163451460758406,2.79473797635645,0.955483435675467,0.955483435675467,0.069086106095313,-0.62528572423923,-0.742181671783282,0.208201602081995,-0.856077317395925,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.721930706578974,8,0.112010458323516,0.153448472709303,0.152901488728994,-0.186230512874888,-0.727469490995212,-1.03809316577942,-0.0557774793610861,0.70214770999049,0.96944752927452,9019.0000000001,13.9790436391509,0.444610565070418,1986.0000000001,1.41173697046821,15.3907806095191,0.176405862905584,0.15014940781148,-0.164345156763519,-0.470264373188108,-0.507473562932669,-0.530533561980596,-0.034565529172921,-1.13445514521355,-0.0323444653980534,-0.543771402262184,0.00374053528228972,0.0322356677793351,0.999586097333724,0.74022755325292,-1.11950460580513,1.18435128300557,-0.340732455301992,-0.660981407796798,-0.604834845263252,-0.607816067958884,-0.613282524553704,-0.0413828217673875,-0.576970233098212,1.04020104158841,-0.460296768038568,-0.262122907140297,0.0922513932265023,0.146626772783113,-0.493341809787408,0.236948557617672,0.131226435968634,-0.267969796269159,0,0.0605599492974044,915.0000000001,2.21649414072554,0.0605599492974044,915.0000000001,2.21649414072554,0.663489210779363,0.730544712607628,1e-10,9019.0000000001,0.160224833094854,0.0161810297107305,0.640159340982094,0.515622649596979,1282.3260270268,0.25,211,2,"SNETWORK (2 29 1282.3260270268 0.640159340982094 12000048 211)",12
37,12000049,0.0676658174556515,8,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0842163976377434,0.0158636336543374,-0.491140471123915,0.699176688848954,-0.309481998897117,0.606415292032346,-1.0284382865737,-0.309481998897117,-0.309481998897117,-0.50709789561201,-0.525270467624514,-0.562401395648529,-0.412117229913597,-0.615281718151937,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0676658174556515,12,-0.478253723789199,-0.144941712230271,-0.143824077404181,0.529352859036189,0.0624526339436258,-0.072624985009052,0.682499372002848,-0.43112861941028,0.17467266147042,1666.0000000001,1.86104552221878,0.606975536167156,318.0000000001,1.23439845437862,3.0954439764974,0.0371764329040239,-0.138587991180803,0.281241024710858,1.83546090057028,0.258997332679762,-0.145777973360117,-0.438458319847161,0.032088398441087,-0.456011666935271,0.549752048243754,-0.466761128219866,-0.91273281946671,-0.80197572010563,-1.24421628146395,0.220855616826672,-0.601379105850921,0.564472449196832,1.19299306357047,1.63009243573608,1.63381142974164,1.69476570591859,0.529903391744169,-1.17069525859182,1.15201317700745,3.23727980063567,-1.98859493653018,0.974445983371888,1.34147800810101,1.30309562984119,0.744050894805955,0.465042652948691,0.780925164424062,0,0.0827888040981618,68.0000000001,0.22518554697492,0.0827888040981618,68.0000000001,0.22518554697492,0.148043665473755,0.950525501272724,1e-10,1666.0000000001,0.0223512472930623,0.0148251855109615,0.175382142299617,0.228245134839611,4409.74354403373,0.0312499339939208,283,2,"SNETWORK (2 37 4409.74354403373 0.175382142299617 12000049 283)",12
29,12000050,-0.842160915414065,20,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.512460541802294,0.468288977728448,1.72076243109578,-0.0127006592002368,0.97986750789044,-0.164175188272598,2.6741825323379,0.97986750789044,0.97986750789044,-0.0231223381002199,-0.543082929692184,-0.632707979411968,0.226674080795532,-0.755394292555787,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.842160915414065,8,0.460680563022257,2.25902841150499,2.31194244018625,-0.295005593524946,-0.846636045107673,-0.678323627816593,-0.0300078759342048,-0.248228759988639,0.722241614982844,2478.0000000001,2.86140002182516,1.74280748309673,141.0000000001,0.392883051578246,3.2542830733034,0.0268406845374924,2.61486182741514,0.771981739699272,2.35770740423895,-0.264717835442872,-1.09547816263539,-0.868127037284998,-1.11044593928666,-0.615266152279984,-0.505345820885611,-0.864851837733227,-0.932153667578287,-0.65751658615963,-0.738934044685599,-2.20541491742019,-0.375256490303234,-0.710765353057075,-0.93156543747718,-0.84816229992303,-0.861886085807425,-0.894785147083674,0.610106922153595,0.492092735178883,-0.331479033398144,2.27685736919857,-4.40834636127792,1.37190729662668,2.40943001860978,1.78111171401219,1.06282721108352,-1.78718066008512,-1.71497974897457,0,6.29392264239911,140.0000000001,35.2459667969837,6.29392264239911,140.0000000001,35.2459667969837,9.03358067955474,62.1545703584562,1e-10,2478.0000000001,0.0236002625785586,0.00324042185893384,0.490191384270009,0.129559786990285,1143.19852473112,0.25,214,2,"SNETWORK (2 29 1143.19852473112 0.490191384270009 12000050 214)",12
29,12000051,-0.572491546046346,33,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.596080345615953,0.572584071423197,1.79550161490048,-0.193453764412099,1.2228253290778,-0.256347760672748,3.41183207919161,1.2228253290778,1.2228253290778,0.15522860525342,-0.731205366957516,-0.829705823770888,0.599917931628763,-1.06228047400533,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.572491546046346,8,0.167051008143593,0.0142040788809429,0.0141260835735844,-0.24482779473807,-0.57683283259599,-0.858703259660454,-0.206106965385552,0.667004836597026,1.01921816281333,9844.0000000001,16.0410770529751,0.16968495690612,6524.0000000001,1.76991357496282,17.8109906278379,0.208645280298849,0.0137492949863477,-0.130369316376246,-0.910534920187468,-0.63330326208861,-0.881817460327963,-0.287846180336207,-0.85745072630087,-0.291121972778636,-0.545563171160106,-0.323304441164835,-0.174102422570066,-1.08929406053343,-0.84071974275581,0.157267673211163,-0.590111491606223,-0.710765353057076,-0.93156543747718,-0.604834845263252,-0.607816067958884,-0.613282524553704,-0.574480386700986,-0.814303872906127,0.684383837907048,1.72375877416672,-0.662773904128256,1.18963108694753,1.26347387529555,-1.84695897381433,1.84571536737142,0.820683839536932,1.89981917062358,0,0.105668462684755,1143.0000000001,4.83116210947619,0.105668462684755,1143.0000000001,4.83116210947619,1.16078003142018,0.914481873542343,1e-10,9844.0000000001,0.187911783591429,0.0207334966074203,0.809862502336562,1.51531384623127,1439.7621719778,0.25,231,2,"SNETWORK (2 29 1439.7621719778 0.809862502336562 12000051 231)",12
3,12000052,0.0538635438167853,46,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.406046776176847,-0.484451465276555,0.523728752207359,0.570617349310421,-0.494172186529437,-1.25078073104993,-0.637008899173367,-0.494172186529437,-0.494172186529437,-4.67526513410504,0.184563168951849,0.266903707708664,1.09532398876039,0.00607168228562241,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0538635438167853,7,-0.353595920858286,0.504311385452132,0.504920284765386,0.41526716536037,0.0585139029111782,1.65479125060054,0.555106419547427,0.0351038573547645,0.126394446817265,25317.0000000001,5.11605575903456,0.0923166320144568,7524.0000000001,1.11051332134688,6.22656908028143,0.0675544569393681,0.507168414476771,0.909185121653701,-1.55450311475217,1.1315305848199,1.34656494588822,0.222578773023147,1.02280335973208,0.212628250195027,0.906057891296131,0.596923661018483,1.1269122416838,0.661706788323686,0.370044045180554,0.557664382615167,1.28452177980007,-0.0949530988438643,-0.277403463256211,-0.506537343974306,-0.490099655993819,-0.481380684399676,1.26811109240015,-1.6399090835493,1.93960217559885,-0.485626014009783,-0.732696832392101,-0.972311074514065,-1.22934761992385,-0.862908982250871,-0.865087876669389,-1.17035790291618,-0.616223202765532,0,0.0444423266368038,1188.6210937501,1.78039039621882,0.0444423266368038,1188.6210937501,1.78039039621882,0.526244434575679,0.479449259296327,1e-10,25317.0000000001,0.0555060681900721,0.012048388649296,0.830318416893388,1.57220066400417,2387.73333163274,0.0624998605480869,29,2,"SNETWORK (2 3 2387.73333163274 0.830318416893388 12000052 29)",12
17,12000053,0.51587829237157,68,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531936225301558,-0.62526602861063,-0.174642600899461,0.643513408496082,-0.237435165261723,-0.38603474783987,0.134240807502931,-0.237435165261723,-0.237435165261723,0.369015213396189,0.248317044892923,0.316427134962702,0.0144127982697998,0.285721415348747,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.51587829237157,9,-0.625909162408442,-0.150613920952344,-0.149440555955468,0.814567402554958,0.516552903881581,1.25043076982737,0.626312419611643,-0.927363362909748,1.71103326730893,1021.0000000001,2.79306324748537,0.830859852955316,1124.0000000001,1.493106067191,4.28616931457637,0.0515228578086241,-0.143948585785587,-0.487445574424044,0.456904941972592,0.846535362170991,1.63151827192512,0.84925574556889,0.989173755711951,0.887835788223056,0.929743964021885,1.29753583325712,2.43759195246776,0.0335234270774715,-0.128782274104858,0.43946167839114,0.406928696268864,0.170656576244441,-0.189466686714426,-0.000176648311998547,-0.0131585059715573,-0.0402524169521386,1.2125376172403,-0.269410324711615,-0.838617601614479,-1.58013698780733,-0.0617538916220944,-0.243294197328677,-0.0618788352470641,0.251529427760891,-0.345170800462464,0.347069221801272,-0.323828745526564,0,0.0352998241090818,1130.88690185557,1.41054813871838,0.0352998241090818,1130.88690185557,1.41054813871838,0.352726724034326,0.351075875693414,1e-10,1124.0000000001,0.0335746419956358,0.0179482157129883,0.945608598915718,0.880510312073474,2701.54451481479,0.125,148,2,"SNETWORK (2 17 2701.54451481479 0.945608598915718 12000053 148)",12
17,12000054,0.332033570392023,64,0.152577399052067,0.406018494492994,0,0,0,-0.527280057624211,-0.61479437294121,-0.17246478841047,0.661593552472633,-0.189429490461421,-0.407637413349198,0.20705709948635,-0.189429490461421,-0.189429490461421,0.374724323449893,0.246394177915819,0.312557593463261,0.0244468742231526,0.281439452339536,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.332033570392023,9,-0.587940794529584,1.14464685305567,1.15566946852043,0.95515625337346,0.341291700548548,1.32531929821538,0.655711374397737,-0.433716853416325,2.55285552280654,7674.0000000001,31.3216481270878,0.381282956957378,12626.0000000001,7.69679204107033,39.0184401680581,0.382991351509884,1.21088656731672,0.168774619678312,-0.838284244353169,0.845672921862958,0.938250539426113,0.0875210044889695,0.662814903354341,0.0789620292314084,0.810428402431769,-0.499375507267935,-0.92424441641718,0.323335109674332,0.171856357277593,0.21491407109853,0.293742056920405,0.297592192783616,0.00248936718342108,0.030676744549896,0.0298734916513955,0.0113079636648783,0.244643800189635,-0.753447860423028,0.945939575896949,1.91398020711763,0.122467049280655,-0.358985469865767,-0.467749844946482,-0.108806262431383,-0.37767155416708,0.0303269729621362,-0.235008203085225,0,0.0349205882635999,1158.4218750001,1.40177368174052,0.0349205882635999,1158.4218750001,1.40177368174052,0.348405394950238,0.349431718642581,1e-10,12626.0000000001,0.307442334775621,0.0755490166342631,0.891258685987845,0.0844131438061595,2611.04505533266,0.125,121,2,"SNETWORK (2 17 2611.04505533266 0.891258685987845 12000054 121)",12
17,12000055,0.480569185056572,67,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.532517884403742,-0.62683640989716,-0.176240720828758,0.646390824893352,-0.227165713950294,-0.389605120501934,0.148134832189518,-0.227165713950294,-0.227165713950294,0.370035552790225,0.248100523140776,0.31593958539658,0.0173634540633279,0.284905215859318,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.480569185056572,9,-0.715537876800061,-0.834064726364396,-0.819384484623415,1.05714534671536,0.482586355442053,1.63190734409235,0.631321287120298,-0.864143091345129,3.89215344084535,2311.0000000001,14.3809134729908,0.302751220749219,4529.0000000001,2.19222334434598,16.5731368172368,0.221747181131555,-0.756594993152577,0.451009477954185,0.0344862088573881,1.2212864680004,1.26364506021089,0.0292555547599952,1.40580596602795,0.0333798684903848,1.0980554009729,0.188818617647193,0.342359758061471,-0.427236590141978,-0.460619649260725,0.440114292575392,-0.0949111559621529,0.294455840562003,-0.00225352383888749,-0.000176648312001594,-0.0131585059715573,-0.0402524169521386,0.872475213244523,-0.965863053500328,1.55644445005031,0.203366246100252,0.155910139519848,-0.160510496260315,-0.180622678260216,0.307080545981944,-0.266780636951781,0.0864549139824828,-1.34800071896871,0,0.0352971721101624,1131.02526855479,1.41122309694744,0.0352971721101624,1131.02526855479,1.41122309694744,0.352843516712274,0.351066030441612,1e-10,4529.0000000001,0.192415416493447,0.0293317645381084,0.931451422249003,2.68124372079926,2677.97103020165,0.125,145,2,"SNETWORK (2 17 2677.97103020165 0.931451422249003 12000055 145)",12
41,12000056,-0.599600364104565,19,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00991409875162,1.18726610744882,0.740552241765665,-0.15684034001848,0.548352222395236,0.545427315912278,0.330181016457605,0.548352222395236,0.548352222395236,0.542996412476197,-0.477406585461483,-0.611880292558121,0.0723297607069298,-0.643831313196347,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.599600364104565,10,-0.210437033497147,0.531576196411157,0.532412643987559,0.209273329687883,-0.603474847397495,-0.273641137890151,-0.163011062193438,-0.443109187660094,0.276416469779178,8544.0000000001,15.1036076381907,0.0919924681563064,746.0000000001,0.43888085624332,15.542488494334,0.167908714181624,0.535731934866107,0.481713948554017,-0.0793302416267265,0.265137805137124,-0.669856269036478,-1.0329882966909,-0.324253120731781,-0.966154889112156,-0.223634521665115,-1.15790544078346,-0.933619358944364,0.664002524415061,0.670804804647679,0.167995447529353,0.659352601279758,-0.462164570597507,-0.213196989128812,0.0686656246221178,0.0828575315034802,0.074792752015569,-0.484828892968748,0.477519326363515,0.168516531659697,-0.390943510331137,0.149204424316158,0.000151900670170399,-0.0757282343531167,0.20220134161065,-0.0566765970708993,1.25212366982003,1.14378687995061,0.000719529194834746,0.222337710511471,2005.0000000001,17.8314843751,0.222337710511471,2005.0000000001,17.8314843751,4.70539270155837,2.33152685133657,1e-10,8544.0000000001,0.163167393525562,0.00474132055606188,0.208309700567108,0.883432066068053,2114.21827662682,0.0625,355,2,"SNETWORK (2 41 2114.21827662682 0.208309700567108 12000056 355)",12
41,12000057,-0.832556467037975,4,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.930220269203609,1.11472280604544,0.907454544720644,-0.0692248987900879,0.322708581761369,0.413730467041734,0.337316427945517,0.322708581761369,0.322708581761369,0.560246783035802,-0.278440595484975,-0.432266493511035,0.036849670052161,-0.385376397911613,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.832556467037975,10,0.170950548221486,0.537604540031275,0.538493945682732,-0.204198418569087,-0.839352297272493,-0.61229121289875,-0.0866420756203006,0.108410215651527,0.0544725721462881,3728.0000000001,1.29870144874547,0.0706162447141089,5328.0000000001,2.40615928350242,3.70486073214789,0.0399866465089634,0.542063715735879,1.66250230316272,-2.04702280641984,-1.0752266620516,-0.438986005876221,0.699832157401339,-0.674596250432241,0.658947529718009,-0.318866543917478,0.290634547343105,0.479954720881378,-1.18355792436709,-2.00387458912439,-0.0134838211213776,-0.762778662146578,-0.948521406741358,-0.0550170110576671,-0.947021244768198,-0.965108833159933,-1.0091546058339,0.279299713531895,-1.89241783305866,0.120706194335396,-1.47602897450331,0.155910139519848,-0.413468676952352,-0.329630881522656,-0.408912410104613,-0.357433951680529,-0.0008137814801522,-0.058105549049827,0,0.01629100048853,2051.0000000001,1.336513671975,0.01629100048853,2051.0000000001,1.336513671975,0.435708336435277,0.292451146400079,1e-10,5328.0000000001,0.0140169143656555,0.0259697320433079,0.011160824389423,0.00404335092753172,1779.08613920232,0.0625,360,2,"SNETWORK (2 41 1779.08613920232 0.011160824389423 12000057 360)",12
