"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,64000053,0.415352909558111,25,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.145881154070621,0.0726531762666226,-0.516679141788593,0.599882411093686,-0.415220751767837,0.676258663905457,-1.02544784951805,-0.415220751767837,-0.415220751767837,-0.552067295662846,-0.617312259197578,-0.66660233326852,-0.529209533810006,-0.710273484510934,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.415352909558111,12,-0.475143222727736,0.0533211763973822,0.0530573827803898,0.55367673347946,0.406526773969182,-0.124039161023966,0.584694245657376,-0.447168247457996,0.237228191735655,853.0000000001,1.2941135705091,0.191512761339328,3854.0000000001,4.72026618707895,6.01437975748806,0.0700247028611497,0.0517709254396328,1.27837172779866,2.05062984863245,0.214833866490011,0.320022952948137,0.0980776393744042,-0.0655131415916963,0.100975618734999,0.455433430031351,-0.346033034385708,-0.619060530138266,0.420772834779234,0.221858221671943,0.429563401435506,0.141109597112483,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.236946454401332,0.92433142412095,-1.38358876450615,0.170233656907105,-0.382559521277122,-0.470629321320265,-0.448508747009986,-0.629878008075846,-0.361791193176697,-0.482087556074287,-1.25199623369077,0.0026427218649459,0.00261658623621151,747.0000000001,0.0781835938499722,0.00261658623621151,747.0000000001,0.0781835938499722,0.109992555702384,0.157126656734424,1e-10,3854.0000000001,0.0150672092156718,0.0549574935454779,0.577019471880956,2.24334708708604,4817.45237791562,0.0312499339939208,294,2,"SNETWORK (2 37 4817.45237791562 0.577019471880956 64000053 294)",64
41,64000054,-0.656013372478848,15,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.987539560855437,1.17603433127334,0.865184640735288,-0.109224762849156,0.429161157261452,0.484245610964251,0.367329127563539,0.429161157261452,0.429161157261452,0.562133367374335,-0.389359903455384,-0.53015323817941,0.104514117218613,-0.538273453464533,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.656013372478848,10,-0.0123840126601067,1.13847317054689,1.14934588235979,0.0359600679658497,-0.662806452831702,-0.541145143256012,-0.126045166688387,-0.54835367626189,0.090430153142078,2000.0000000001,1.15664158054299,0.0898117047391168,4466.0000000001,2.5651171098685,3.72175869031149,0.0365667473074349,1.20376343227401,0.91720696470409,1.09843900838645,-0.744033064104372,-0.82298271944438,-0.0899094962572053,-0.732144706680259,-0.0723710030131896,-0.389254991745889,0.113122567337154,0.0793863059881348,-0.212917436380169,-0.428866805717852,0.198768716113036,-0.548042878682857,-0.948521406741358,-0.0550170110576656,0.0686656246221208,0.0828575315034834,0.074792752015569,-1.71584750176378,0.0644684147897535,-0.324463891675657,1.15692309678085,0.036377497980045,0.844748032924588,0.718763526356142,0.045491498993447,0.940274661748066,0.323571438721417,0.862529669420615,0.00154919867271559,0.0357726714570442,1629.0000000001,2.330947265725,0.0357726714570442,1629.0000000001,2.330947265725,0.693115132955573,0.485245304380281,1e-10,4466.0000000001,0.0113641489957167,0.0252025982117182,0.154471351998931,0.480311575973235,2022.69880575346,0.0625,309,2,"SNETWORK (2 41 2022.69880575346 0.154471351998931 64000054 309)",64
29,64000055,-1.0901207637893,5,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.428900410853098,0.385815223372542,1.56673919355848,0.2564442610081,0.58637223038199,-0.149284107776086,1.98006280893889,0.58637223038199,0.58637223038199,-0.233697924809393,-0.345950158389602,-0.48757126572519,0.0793511715365256,-0.478676858144539,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.0901207637893,8,0.772382904976249,10.5221040954401,11.5388430503503,0.232890499245275,-1.09703508721459,-1.41864838022358,0.238925246618731,0.894678156360417,0.108752429766839,6239.0000000001,1.08479761004989,0.0979162906197429,154562,24.1964942265744,25.2812918365242,0.0576947855860988,25.5921108523597,-2.63272429617709,0.614128405819723,-1.39768406437527,-1.34185482753869,0.0591778585173585,-2.69299677522505,0.0265919855001376,-1.94816022953727,0.0560253030116454,0.0402490588443948,-1.49871584960959,-1.61547102897353,-2.72727796811968,-0.577465230040756,-0.710765353057075,-0.931565437477179,-1.58877490617185,-1.598456076868,-1.71556231825773,0.990573800507312,0.638583203756142,-3.23036604229962,-8.43272742194969,0.155910139519848,0.0892682395684249,0.0542000412762618,0.0987749322289224,0.0721976416260063,-0.556566425421384,1.03231464140178,0,0.452577541372937,9101.0000000001,164.75632812514,0.452577541372937,9101.0000000001,164.75632812514,42.5570330600741,4.34755718979654,1e-10,154562,0.00247563161751562,0.0552191538685832,0.129069954841648,8.01784186013477,808.180807591244,0.25,238,2,"SNETWORK (2 29 808.180807591244 0.129069954841648 64000055 238)",64
28,64000056,-0.373943446575714,42,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.774195453641767,0.793450216511165,2.05361859671448,-0.419825625545416,0.483781916424907,0.116010698197439,2.68630756907938,0.483781916424907,0.483781916424907,-0.0016293534235421,-0.84095800105049,-0.90928768560629,0.728322037186473,-1.22487812268505,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.373943446575714,8,0.573336229987709,-3.9334222802322,-3.667835084818,-0.662783493816687,-0.368449115214077,0.492901795107673,-0.436190012106652,0.866433868649467,5.14450253077899,9249.0000000001,76.0734181051262,0.113441379500368,4601.0000000001,0.83448492905853,76.9079030340847,1.67628347542027,-2.8487428476754,-0.819144624185319,0.250111850300202,-0.0265037334259099,0.629103341092447,0.718841748062186,1.5963457673897,1.34829696381694,0.203886212933946,0.273089712171714,0.665672952090386,-0.745116197977327,-0.224371403269338,-0.22256565981973,-0.13385259325548,-0.710765353057075,-0.931565437477179,-0.604834845263249,-0.607816067958877,-0.6132825245537,0.0873162331207144,0.527776443174154,0.224333660359761,0.0908241370394422,-1.61042125727962,0.619548947304226,0.846774574164427,0.404491039520232,0.587995540857637,0.614971741133936,0.890505418996391,0,0.00384254465566406,640.0000000001,0.0983691407250241,0.00384254465566406,640.0000000001,0.0983691407250241,0.0642922957172095,0.0932059250355448,1e-10,9249.0000000001,1.65809505460363,0.0181884207166443,0.0214139381054678,1.46218169759959,1633.15570130755,0.125,187,2,"SNETWORK (2 28 1633.15570130755 0.0214139381054678 64000056 187)",64
43,64000057,-0.347835654970022,10,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.330067379900976,-0.278545515955558,-0.72682574911239,-0.0227557568152665,-0.397073684378415,0.589493381572749,-1.18056024818792,-0.397073684378415,-0.397073684378415,0.387966758436345,0.65465505065359,0.452248184135491,0.0628183390603802,0.791308876868837,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.347835654970022,11,0.0306858738053192,-0.0302992337040503,-0.0301141814438576,-0.127988369025934,-0.352610651367196,-0.429943691485931,-0.0340965623530345,0.122217161322923,0.756003747359577,30.0000000001,22.3518599467706,0.0521915756234659,4.0000000001,0.205744798010557,22.5576047446812,0.266097038355621,-0.0292287116283796,-0.316275099372539,0.416757786361144,0.488409872477819,-0.650034959111127,-1.26409971897925,-0.344321263456373,-1.29338941121005,-0.102795867136667,-1.20248366292415,-1.22661091286659,0.271844695101625,0.535448208993052,-1.58050745214344,0.549791406992126,-0.559466008689067,0.573000548012264,0.217203315841613,0.237710137416007,0.232748065223738,0.00595910213857122,-0.185907304496205,-0.588985422299222,0.116559934856498,0.106684460990454,-0.477284437685135,-0.454606143295305,-0.342127021511375,-0.447736696995736,-0.133975193684391,-0.139042768182681,0,0.0243509146883413,1040.0000000001,1.01299804697543,0.0243509146883413,1040.0000000001,1.01299804697543,0.351967077915066,0.372213522741342,1e-10,30.0000000001,0.263670003914856,0.00242703434076493,0.153317559453014,1.22641278175765,3021.21350172523,0.0312500660060792,392,2,"SNETWORK (2 43 3021.21350172523 0.153317559453014 64000057 392)",64
28,64000058,0.727332445660568,63,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.692246401710662,0.783905890151764,2.21899362122827,-0.63949106735911,-1.91429364405935,-0.257219423337814,1.05633974877209,-1.91429364405935,-1.91429364405935,-0.54299888688562,-1.15099052881599,-1.14643954652041,0.112202343048221,-1.50404559811415,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.727332445660568,8,-0.694277677929275,-0.7544792509116,-0.742078438649697,0.861919144779193,0.752259438729644,1.93116242862693,-0.656386778251845,0.500828336945294,0.0800800053123445,24671.0000000001,3.15867986251179,0.0504525501959514,8134.0000000001,0.656118156611074,3.81479801902286,0.0504085574646586,-0.688542889021372,-0.00421205926720989,1.21790418433969,1.97089491817801,0.31124563914193,-1.80315454536579,1.53802568939859,-2.06957883318599,-0.408884627047263,-2.55357023363082,-0.546794713927807,-0.730637203361716,-0.912612618378136,-0.256193976898735,-0.365486741218574,0.0457315749120201,-0.378382224707295,-0.604834845263249,-0.607816067958881,-0.613282524553697,0.745409183429223,0.375229103086569,1.29408287049312,3.15940992505935,0.155910139519848,-0.353732162747126,-0.622317804077834,-0.0109405764933736,-0.39840936172852,0.0392874082522307,0.276087888429343,0,0.0355994999869801,1106.0000000001,1.57492187510039,0.0355994999869801,1106.0000000001,1.57492187510039,0.317909906457472,0.22106667903979,1e-10,24671.0000000001,0.0417386436322872,0.00866991373237139,0.619874595997299,1.11185358092189,2108.26303744431,0.125,200,2,"SNETWORK (2 28 2108.26303744431 0.619874595997299 64000058 200)",64
28,64000059,0.208101265513669,55,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.762639848316872,0.808168470516908,2.03915355633691,-0.570611307491214,-0.77538044461179,-0.31097434920208,2.28594891863266,-0.77538044461179,-0.77538044461179,-0.193841663640655,-0.965852054227038,-1.01432542121039,0.670260032180435,-1.37233066178787,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.208101265513669,8,-0.553186570985717,-0.461318832638836,-0.455692134423609,0.618075510040007,0.228095029141815,1.81097976527228,-0.588332662840134,-0.0222473071278545,0.083412189622322,25149.0000000001,3.35386060177468,0.0409067842526068,8835.0000000001,0.577825440090136,3.93168604176481,0.0496194029365386,-0.430509969906412,-0.474744990115184,2.80139577485912,2.62055285969776,2.18658276146184,-0.478705887995332,1.38857211367898,-0.524214003619533,-0.231056155622643,-0.27005882671338,0.0927610249991346,0.956852505417338,0.406369902558628,-0.379743369573403,0.815109179850045,0.0457315749120201,-0.378382224707293,-0.604834845263246,-0.607816067958881,-0.6132825245537,0.443066309388871,0.588332002886258,1.20512800946035,-0.186096484145266,0.134520852086029,-0.472473752621401,-0.619211775773673,0.582817193938672,-0.694393993749407,0.237854771890508,0.452632227824028,0,0.0465385922822742,1196.0000000001,2.22640625010055,0.0465385922822742,1196.0000000001,2.22640625010055,0.486545104429251,0.329321925293972,1e-10,25149.0000000001,0.0423270216615834,0.00729238117495523,0.393994832071221,0.109514788729084,1928.94108618329,0.125,184,2,"SNETWORK (2 28 1928.94108618329 0.393994832071221 64000059 184)",64
17,64000060,-0.476268595077751,34,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.15821820013524,-0.147119820121292,0.177092271878683,1.09591123661312,0.64995522722759,-0.050864611139722,-0.0849897583030166,0.64995522722759,0.64995522722759,0.479831888492689,-0.0233797745133424,0.00175315405178077,-0.354451088686168,0.00958949836116164,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.476268595077751,9,0.713186459965464,-0.323855165268961,-0.320540015227591,-0.581335495652018,-0.484635503305339,-0.359940165471341,1.08007653066043,-0.604936674788745,0.203094035367441,10715.0000000001,3.47925226494768,0.111706788263103,3012.0000000001,0.537936616681331,4.01718888152901,0.0496180417788826,-0.305426075873936,-0.300864131093034,0.840717926048083,0.338379295081082,-0.401286317891965,-0.817877500397793,-0.199361221073073,-0.876466412950195,0.616562060753893,-0.218659691728136,-0.573972472348534,0.0811826020605064,0.358872333096457,-1.69390872728757,0.660725134865181,0.0457315749120201,-0.378382224707295,-0.717826439684244,-0.728630379888264,-0.764557279308905,0.398976167895636,0.336462397480253,0.300339000761951,-0.428804190651075,0.13920538761782,0.186183477013679,0.129993107516861,-0.258867356929801,0.279169156451479,0.987329250514597,0.784485256142564,0,0.058987270140987,1438.2187500001,4.08687690744889,0.058987270140987,1438.2187500001,4.08687690744889,1.11583590231978,0.535542648362645,1e-10,10715.0000000001,0.0429737532846972,0.00664428839418544,0.471418083087392,0.400837896391749,1911.95750239458,0.125,117,2,"SNETWORK (2 17 1911.95750239458 0.471418083087392 64000060 117)",64
29,64000061,-0.897973187886869,17,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.491079648464953,0.441901416274384,1.70041724631184,-0.00736573284057263,0.990092467518616,-0.149361978863829,2.63836352079831,0.990092467518616,0.990092467518616,-0.0559016615554349,-0.52466937209163,-0.602075125107882,0.273393901538886,-0.740677871662867,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.897973187886869,8,1.07758236694664,2.95292893252458,3.04587210980646,-0.587145292133633,-0.898743378378019,-0.987600277772392,-0.0205295574178268,0.91570116637659,2.72749101743327,2744.0000000001,11.9658127288785,1.37449692244848,198.0000000001,0.435114671848371,12.4009274006269,0.0917879203006944,3.61963356200635,1.78258740766788,-0.80439988334451,-1.17229406238116,-0.261106380312282,0.978527160193029,-1.57401258736883,0.636708770881064,-0.795811062397879,0.64029244845761,0.646473058910614,-0.833251381199771,-0.787570958395761,0.243239777863464,-0.485187565579364,-0.710765353057076,-0.931565437477179,-0.775928045015723,-0.786463287636034,-0.811217669705533,0.405251104651054,1.20297131901507,-0.216811907863725,1.54876961133261,-1.09089033219482,0.574394413457246,1.35796515572317,1.24513313970454,0.307863019881711,-1.47411777045187,-0.152795030564973,0,3.33721350003323,234.0000000001,31.2363183594827,3.33721350003323,234.0000000001,31.2363183594827,7.99569261346713,32.8944391091289,1e-10,2744.0000000001,0.0885673327818136,0.00322058741888078,0.412995616340395,1.96015742108766,1071.58286352381,0.25,212,2,"SNETWORK (2 29 1071.58286352381 0.412995616340395 64000061 212)",64
17,64000062,-0.0600636220345538,51,0.152577399052067,0.406018494492994,0,0,0,-0.376200230888594,-0.404236973644118,-0.0609440862665971,0.874289755831205,0.251678776045435,-0.275998287116576,0.00953529707526018,0.251678776045435,0.251678776045435,0.428337231466532,0.105297579839531,0.154134468165357,-0.107118135104239,0.126999219516147,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0600636220345538,9,-0.466763757388775,-2.45304203774824,-2.34861520311775,0.194276573525865,-0.0661109970938674,0.480184444315181,0.863459253844948,-0.631657047813622,0.0843423188670414,1914.0000000001,0.258097646745687,0.14380198586396,9742.0000000001,2.23980176789383,2.49789941453952,0.0431032380760323,-1.97360667518067,2.35794522010481,-1.2875004373467,0.227454603771802,0.0777032545324794,-0.172922244982035,1.14074201123982,-0.265151766890393,1.1029579876725,-0.312216963801974,-0.654071504976965,0.636056608704357,0.57928119046713,0.48747784711747,1.31444240058875,0.0457315749120201,-0.378382224707297,0.0452459237346958,0.0501934897422064,0.035655121444517,0.855623048946639,0.562080688600178,-0.0551900966994251,-0.0914546870054291,0.155910139519848,-0.812264125032806,-0.828585826406495,-0.814693249439489,-0.697405282240621,0.460358092650341,-0.316641228178923,0,0.0548757202632555,1148.4062500001,2.28611328135016,0.0548757202632555,1148.4062500001,2.28611328135016,0.502000129018418,0.458437583567277,1e-10,9742.0000000001,0.00445367984800106,0.0386495581280312,0.70812163695096,0.190476382302028,2306.09877195984,0.125,174,2,"SNETWORK (2 17 2306.09877195984 0.70812163695096 64000062 174)",64
17,64000063,0.209703427967552,60,0.152577399052067,0.406018494492994,0,0,0,-0.493801517477569,-0.561237749964052,-0.169136711090511,0.700924285054541,-0.0318761821130512,-0.366791355102865,0.164884256691593,-0.0318761821130512,-0.0318761821130512,0.381692624768993,0.237161993873245,0.303291374375971,0.0114971023000431,0.272131527855431,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.209703427967552,9,-0.367125983258456,0.619581937848858,0.621286254924005,0.453476492211708,0.209216750569568,0.112868660624327,0.683549496563486,0.215082199509929,0.154384487998892,7560.0000000001,1.866044652113,0.15104192253939,10977.0000000001,2.65080477009125,4.51684942210425,0.0481292723903944,0.628756443418273,0.36957706351114,-0.388369491462074,0.757705719374157,0.203621004966164,-0.625010336206027,-0.00595560425046486,-0.575172442008438,0.532967356854079,-0.353369077108648,-0.696518073530096,-0.736040941552846,-0.271913193086531,0.452133599813231,0.290483435980402,0.0457315749120205,-0.378382224707293,0.0403244286547594,0.0433293576343038,0.0274306075097937,1.24361237362172,0.892108444019625,0.33512548393692,-1.00716623761102,-0.0183479564230741,0.150343069999101,0.196375385534926,-0.5000445193374,0.304408788169311,1.98174637586694,0.391722816904598,0,0.0560987960578146,1228.2500000001,2.42776123056878,0.0560987960578146,1228.2500000001,2.42776123056878,0.554143489176792,0.480761846687511,1e-10,10977.0000000001,0.0198836318796114,0.028245640410783,0.837691922900302,0.204988795772312,2521.84963910331,0.125,171,2,"SNETWORK (2 17 2521.84963910331 0.837691922900302 64000063 171)",64
35,64000064,0.961890510997924,54,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.646982504843476,0.571426127606762,-0.121265097642527,-0.270758841163972,0.0290422008701889,1.15603977926829,-0.223030800822654,0.0290422008701889,0.0290422008701889,-0.583019216218577,-0.503565885040655,-0.615839590459562,-0.836902166036737,-0.509622793249004,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.961890510997924,12,0.229850507905289,-0.312451304076065,-0.309303462116089,-0.318569742781322,0.949937704261854,-0.406248298931352,-0.287770392909015,0.456488627033485,0.137220357983165,776.0000000001,0.680984662944827,0.0928166470609822,4698.0000000001,2.7886624552706,3.46964711811543,0.0427786107456509,-0.294929189181009,-0.316280287521841,-0.0283181728577416,-0.52005841267192,0.122898702412359,0.704067235236678,-0.250415930725254,0.754712851613077,-0.340815129807164,0.857962135015536,0.591180154204229,-0.272079483458676,-0.065755179763707,0.113135032114714,-0.276210920812607,0.650929158513107,1.2464444204565,1.47653001658538,1.47286679936907,1.53063997016896,-0.517960569672348,0.262814543935427,-0.955588317459353,-0.14005838720365,-0.623033549889084,1.21053679564997,1.63892126225709,1.26447060858578,1.02131791880199,-0.283019173479704,-0.0014531326041515,0.00503465795415494,0.0696023300790413,1163.0000000001,3.23790039072385,0.0696023300790413,1163.0000000001,3.23790039072385,0.748367983375907,0.557564867882588,1e-10,4698.0000000001,0.00839612120674721,0.0343824894389037,0.279113478371637,1.83080387084851,5507.60536057191,0.0156249669969604,249,2,"SNETWORK (2 35 5507.60536057191 0.279113478371637 64000064 249)",64
29,64000065,-0.721930706578974,26,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.586710582581058,0.550363506790205,1.82098068820049,-0.0382152617108393,0.955483435675467,-0.163451460758406,2.79473797635645,0.955483435675467,0.955483435675467,0.069086106095313,-0.62528572423923,-0.742181671783282,0.208201602081995,-0.856077317395925,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.721930706578974,8,0.112010458323516,0.153448472709303,0.152901488728994,-0.186230512874888,-0.727469490995212,-1.03809316577942,-0.0557774793610861,0.70214770999049,0.96944752927452,9019.0000000001,13.9790436391509,0.444610565070418,1986.0000000001,1.41173697046821,15.3907806095191,0.176405862905584,0.15014940781148,-0.164345156763519,-0.470264373188108,-0.507473562932669,-0.530533561980596,-0.034565529172921,-1.13445514521355,-0.0323444653980534,-0.543771402262184,0.00374053528228972,0.0322356677793351,0.999586097333724,0.74022755325292,-1.11950460580513,1.18435128300557,-0.340732455301992,-0.660981407796798,-0.604834845263252,-0.607816067958884,-0.613282524553704,-0.0413828217673875,-0.576970233098212,1.04020104158841,-0.460296768038568,-0.262122907140297,0.0922513932265023,0.146626772783113,-0.493341809787408,0.236948557617672,0.131226435968634,-0.267969796269159,0,0.0605599492974044,915.0000000001,2.21649414072554,0.0605599492974044,915.0000000001,2.21649414072554,0.663489210779363,0.730544712607628,1e-10,9019.0000000001,0.160224833094854,0.0161810297107305,0.640159340982094,0.515622649596979,1282.3260270268,0.25,211,2,"SNETWORK (2 29 1282.3260270268 0.640159340982094 64000065 211)",64
3,64000066,-0.109377890354709,38,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.395494456604673,-0.466294515842534,0.542002079016762,0.680332254742734,-0.159600126439988,-1.28546857776122,-0.297934833832893,-0.159600126439988,-0.159600126439988,-4.45557795781557,0.146819325063404,0.219288952307727,1.05006418343533,-0.0333892752490368,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.109377890354709,7,0.0343468183411295,-0.745456032112771,-0.733301680272892,-0.196115628690176,-0.111144456315669,0.266305160404939,0.664727335913316,1.13072495418515,0.83271709211899,11679.0000000001,15.5488463405198,0.107766530878295,7074.0000000001,1.2188324047208,16.7676787451406,0.221254003378992,-0.680774257005732,0.183920803893138,-0.881099487410196,0.921915151524646,-0.33977516368407,-1.42478482138672,0.482269506411006,-1.63304553425226,0.738707225515756,-1.49311701920062,-2.87774224108437,0.258595682431906,0.541578627471441,0.447108352703179,1.16056273877002,-0.343324029269325,-0.592168894527754,-0.525768929476474,-0.513130488029517,-0.507186849190769,0.760534626579108,0.264175430339569,0.00652309936013207,-0.24290567876201,-1.52895827945577,-0.0450683700337415,0.045052003360678,0.359166914581417,-0.15054791543562,0.192559278506051,0.324140616184201,0,0.0762071458979454,1328.7500000001,3.93597778330409,0.0762071458979454,1328.7500000001,3.93597778330409,1.05143111919949,0.756846968217917,1e-10,11679.0000000001,0.205171183888844,0.016082819390148,0.70351154117521,1.39703623234782,2204.89040617975,0.0624998605480869,25,2,"SNETWORK (2 3 2204.89040617975 0.70351154117521 64000066 25)",64
17,64000067,-0.996198391810456,5,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00455830693724405,-0.0051164166976884,0.393437541707937,1.41613067548672,0.616967421217804,0.0639317355434754,-0.0891333690506166,0.616967421217804,0.616967421217804,0.520500680989516,0.00515040442100772,-0.0113303769146976,-0.550829961214744,0.0818555824020352,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.996198391810456,9,0.762738365180537,-0.122583232979869,-0.121676441004919,-0.592125863271516,-0.99392015652962,1.37700909223437,1.3993642591239,-0.620489553397647,0.618625600300726,7504.0000000001,7.42193741955802,0.420973610328809,2681.0000000001,1.80446415943392,9.22640157889195,0.110422155567206,-0.117411924185396,0.174686703738718,0.0472922525660848,0.819851835005172,1.62195196840951,0.863843801547337,1.05406074854326,0.899187412696032,1.27303782992552,0.840898770819883,2.5586589225163,1.37317576609814,0.936337093960835,0.57280255546014,0.69190518513537,-0.553889773960625,-0.684200227416205,-0.947021244768195,-0.96510883315993,-1.0091546058339,-0.348774584774559,0.518552893670139,-0.166626965412143,-0.321415333015725,-0.00386667133995062,-0.584059495129535,-0.795874699073083,-1.00662143613134,-0.387265391824882,0.604961845524978,0.545585688108058,0,0.0524974461872012,1567.2500000001,1.31661865244389,0.0524974461872012,1567.2500000001,1.31661865244389,0.401090623318868,0.65075671593841,1e-10,7504.0000000001,0.0888262147057523,0.0215959407614534,0.0647968269026807,1.21950750523558,1234.88182892482,0.125,146,2,"SNETWORK (2 17 1234.88182892482 0.0647968269026807 64000067 146)",64
41,64000068,0.221705735867902,54,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00717565480242,0.901446353114569,-0.422500345232404,-0.474718573949413,0.642361761378308,0.753340199323917,0.250050405259619,0.642361761378308,0.642361761378308,0.423522273542907,-0.699400060399877,-0.828974058671067,-0.337597832595412,-0.849473400528894,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.221705735867902,10,-0.54887152317698,-0.126597686569998,-0.125654074837924,0.662424202000594,0.220714063630556,0.77664729872094,-0.490430834376847,-0.110056126496956,0.144722878454206,5629.0000000001,5.20983512556998,0.0504757720932282,2011.0000000001,0.649158248641503,5.85899337411149,0.0701649058468312,-0.121219475747908,-0.104607746520198,-0.617163528079704,-0.109267669479009,0.725135763633848,0.921130710979479,0.685365501812101,0.959319963754878,-0.268757424167932,0.812983997548962,0.363161341116086,-0.0893736571476381,0.0727529586821024,-0.0417790362839437,0.176291087167346,0.607700597725915,0.471446232141619,0.0686656246221178,0.0828575315034802,0.074792752015569,0.357169895889725,-0.0107647684408651,-0.143960468473187,-0.0922948731207715,0.155910139519848,-0.205280096627473,-0.219775793592424,-0.221686265408515,-0.173247272301676,0.0236269185990774,0.083810312640468,0.000283261562138732,0.0460473735963389,1195.0000000001,2.201064453225,0.0460473735963389,1195.0000000001,2.201064453225,0.659495272465345,0.586925624854033,1e-10,5629.0000000001,0.0623908523529959,0.00777405339383531,0.671897554813257,0.301766509539448,2902.26836085617,0.0625,362,2,"SNETWORK (2 41 2902.26836085617 0.671897554813257 64000068 362)",64
