"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,64000001,-0.505190105089549,39,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0519754939203287,0.0852194354917827,0.939271227639924,-0.139693598439781,1.0129392418579,-1.21332017800082,1.0090276313749,1.0129392418579,1.0129392418579,0.084139954504535,-0.629094893240752,-0.620142301917486,1.73104435840786,-1.39555574362307,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.505190105089549,-0.5,0.414060153018293,-2.59916245049194,-2.47629987669557,-0.606701482583223,-2.04467213258116,-0.498958479351545,0.75663528187085,-0.142154070048414,0.807543275910381,0.896378115654716,0.0399850261056294,22498.0000000001,32.2425901699275,0.160586050656846,1571.0000000001,0.403346941381121,32.6459371112086,0.585278919897924,1.17189852533126,-0.408070074276415,-0.575859057635962,2.6789925283004,2.99408814659749,1.30846995803578,4.78231168219686,1.09232887979909,3.24123940361372,3.04416263091604,0.249659663338165,-0.270017409349202,-1.11012417248282,-0.159790412628464,-0.206115705486086,-0.892855882414001,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.269376788264615,1.13683531707535,-0.520997473242204,-0.221042454200372,0.289981886782379,-0.632878253054702,-0.704835528692919,-0.787649680310152,-0.568798271060453,0.522637557725825,0.172704879426885,-0.228290483791633,0.076628654333871,1085.0000000001,3.32568359385082,0.076628654333871,1085.0000000001,3.32568359385082,0.907637668238174,0.906851740069002,1e-10,22498.0000000001,0.578047684214355,0.00723123558356922,0.94916280235577,1.8790072593838,1568.99313061464,0.25,52,2,"SNETWORK (2 29 1568.99313061464 0.94916280235577 64000001 52)",64
37,64000002,0.307132869753059,18,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.645116334861,-0.602222718183422,-0.16253520017944,1.80964833736063,-0.395500999188054,0.0841477222996855,-0.448352094476852,-0.395500999188054,-0.395500999188054,-0.606950981188047,0.000335083411523359,0.145849826186128,-0.499770127107552,0.0566496708547321,0.435233160621762,-0.438266838266838,-0.0888315781932811,0.436734262779889,0.307132869753059,0.5,-0.814498175682713,0.568525287791896,0.569727727991434,1.52846444765067,0.574764170688079,0.30169732238185,-0.0734416547665359,1.7345638024261,-0.941203448097529,0.0978375851971736,0.0799702643258065,718.0000000001,0.449249115586694,0.113353188377159,6076.0000000001,4.4046212236515,4.8538703391382,0.0515738429958183,0.873650585195184,-0.57238764811583,0.141383847653102,0.897646138199542,0.704493270128868,-0.158408297183548,0.663550738624047,1.14315564633728,0.825283755374306,1.75119725710341,0.190128497502936,0.162505715211953,0.35935840858123,0.35575833053919,0.793884294513914,0.459181735140859,0.676414028971749,0.668054363157545,0.67905776525831,-0.0483766187823994,0.236552014822031,0.533813394415428,0.243071960810403,0.152105797748368,0.0196124280305723,0.0909482230280797,0.15720087852034,-0.0327900206202433,-0.655875565127842,-0.471721357699619,0.0110274181967822,0.0481050553860383,992.0000000001,1.90880859384932,0.0481050553860383,992.0000000001,1.90880859384932,0.273491353646826,0.256054327786431,1e-10,6076.0000000001,0.00477340795794458,0.0468004349378738,0.409740956189959,1.94178389757872,4647.64513256578,0.0312499339939208,82,2,"SNETWORK (2 37 4647.64513256578 0.409740956189959 64000002 82)",64
41,64000003,-0.669720400409544,19,-0.351973654490753,-0.150431219958124,0,0,0,0.731049338841397,0.939116061975537,0.438807757448614,0.0597724271304803,0.460373891628546,-0.0527736111670043,0.00862798651264471,0.460373891628546,0.460373891628546,0.558572287007234,0.233156974299845,0.141298953730198,0.364668807126433,0.075034565845035,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.669720400409544,0,-0.116636811011484,0.467656636292389,0.467983941488495,0.177949907210757,0.468866659588,-0.671981770302462,-0.121653180950793,0.0726101446120746,-0.537434337348626,0.275844704154695,0.0799701241440398,8563.0000000001,15.1058835941737,0.0911500585975576,755.0000000001,0.440108182213412,15.5459917762871,0.167946560860296,0.48055267192929,-0.109511873711361,0.414593547414379,-0.497895182484677,-0.819547248387438,-0.174240272636256,-0.810955272887637,0.0806436821387067,-0.953481108888482,-1.05215170326022,0.755370636153492,0.878527727072855,0.164889898784801,1.37817534447797,-0.0111710590678413,-0.4356968232718,-1.4637901463605e-15,-1.49871635330658e-15,0,-0.67518820182947,0.41846715162073,0.186122654314582,-0.471152858950028,0.278543242562294,-0.00766073565512827,-0.0804873505540981,0.0514345896981103,-0.0381337481865907,1.25375111011697,1.14669460415071,1.29253460694552,0.222337710511471,2005.0000000001,17.8314843751,0.222337710511471,2005.0000000001,17.8314843751,4.18077700473927,2.26531326737737,1e-10,8563.0000000001,0.16319198114823,0.00475457961206656,0.208309700567108,0.883432066068053,2114.21827662682,0.0625,111,2,"SNETWORK (2 41 2114.21827662682 0.208309700567108 64000003 111)",64
37,64000004,0.162808048901299,12,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.664562017089785,-0.618860107107765,-0.162886076824185,1.87655459745442,-0.363228781002882,0.0501389665026191,-0.443360554772349,-0.363228781002882,-0.363228781002882,-0.592681415704931,0.0599295607769363,0.22153228830216,-0.439090754451587,0.110659115912857,0.0186528497409334,0,0.324951644100581,0.0801647655259819,0.162808048901299,0.5,0.708238403939245,0.629520635436934,0.631387680931425,-0.541985194560313,0.639649700184434,0.15842723423939,0.72148946396191,1.79993980717866,-0.639700811315166,0.110148025874282,0.0799702643258065,1907.0000000001,1.34333544003039,0.289724484068621,1396.0000000001,2.58659050028091,3.9299259402113,0.0413395350017282,0.645760473108266,0.67390374349118,0.398161902727428,-0.223523627853926,-0.543539236923536,0.389727242001567,-0.52634165709616,1.65582156322427,-0.474052062804094,-1.42675317386715,0.0544529524360478,0.223441855553772,0.363814470125224,0.462808619799567,0.793884294513914,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.205530276197149,-0.11525392615159,-0.133175588969352,0.10555730865568,-0.521786675203171,0.282344781228542,0.521460071939262,0.528364327190955,0.185431080919048,-0.591226824776692,-0.67336134970531,-0.13787760855512,0.0297370410443431,274.0000000001,0.325917968849884,0.0297370410443431,274.0000000001,0.325917968849884,0.230760120039225,0.469676081408152,1e-10,1907.0000000001,0.0141307656047477,0.0272087692969804,0.272440115891216,1.01428417302668,4508.26873160337,0.0312499339939208,76,2,"SNETWORK (2 37 4508.26873160337 0.272440115891216 64000004 76)",64
43,64000005,0.341771079741074,39,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.627123789241792,-0.564342950595993,-0.145603222845756,-0.701146859322678,-0.162297808668255,0.404068213452571,-0.189603414618088,-0.162297808668255,-0.162297808668255,0.0415030150451677,3.18031547236823,3.26961892651541,-0.397204173988722,3.9014499722602,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.341771079741074,0.25,-0.358808642486401,0.113220463128884,0.112727534373441,0.47257947149236,0.110258583084598,0.331142406013842,0.237717554793416,-0.681858936630161,-0.504249062215057,0.0974132436943358,0.0799701818409082,1522.0000000001,0.948175704207242,0.0645815042082817,2180.0000000001,0.900369583639008,1.84854528774625,0.0211705736772891,0.522867502673243,-0.471548729314284,0.303457956841268,-0.360294356096965,-0.58977165803244,0.195823906313244,-0.625795117773524,-0.618058901420536,-0.563139262830173,-0.324193024518301,-0.727305034833344,-0.67417107837803,-0.00784268242497093,-0.81530179410622,-0.0874716815239709,0.0646276650958095,0.67641402897175,0.668054363157543,0.67905776525831,-1.23136215860221,-0.444371330247181,0.079897813735031,2.55189254979461,0.176612181356155,0.955037545965817,0.855632319221424,0.260397154619392,1.05778244369486,-0.24498717038073,0.224685527003711,-0.146650491476651,0.0249439759610954,1771.0000000001,1.76703125010075,0.0249439759610954,1771.0000000001,1.76703125010075,0.241500220730679,0.0401210415853667,1e-10,2180.0000000001,0.0108590379917387,0.0103115355855504,0.607401224888601,2.63788296254419,3683.57120431184,0.0312500660060792,173,2,"SNETWORK (2 43 3683.57120431184 0.607401224888601 64000005 173)",64
43,64000006,0.386289638966004,41,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.623238692699901,-0.572233126560575,-0.152054966678919,-0.71128337851264,-0.159463270396724,0.442530226361571,-0.199648261792434,-0.159463270396724,-0.159463270396724,0.0304565834401767,3.15916419281071,3.25651156378578,-0.42462859956556,3.88408961576721,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.386289638966004,0.25,-0.493977978914967,-0.229616142139762,-0.227466486547258,0.642298789213166,-0.217462691498459,0.376431034264983,-0.118594614656026,-0.690125626975814,-0.434064290716317,0.0537287445448728,0.0799701818409082,2603.0000000001,0.894410782288088,0.0888426347035258,2060.0000000001,1.17042830330055,2.06483908548864,0.0250221669821755,0.140062073860102,-0.185240526276124,0.0797538902789817,0.373294378730609,0.298898856942356,-0.00301965812745635,0.305646513506421,-0.811176444619529,0.393736669615926,0.161178681657116,1.63050457844767,0.897730336524798,-0.175277904177786,0.998640183508699,0.519625572763656,0.337621113356361,0.676414028971749,0.668054363157543,0.67905776525831,-0.670110640646975,0.219830109952247,0.414230128655864,-0.43685388196837,0.00670052392734591,-0.139693129360252,-0.212277493788243,-0.205494148053099,-0.129673294275418,-0.291461648701038,-1.0540624762677,0.770643311151357,0.0145468671000731,1709.0000000001,0.99442382822542,0.0145468671000731,1709.0000000001,0.99442382822542,0.0671663950875107,0.056812345965163,1e-10,2603.0000000001,0.0108386634152245,0.014183503466951,0.639098816424597,0.44880538713187,3729.80749402107,0.0312500660060792,175,2,"SNETWORK (2 43 3729.80749402107 0.639098816424597 64000006 175)",64
35,64000007,1.11501463127859,56,1.00986864890423,0.842832780011516,0.623124281295046,0.615977027310147,0.618989232093641,0.168893476793868,0.102899959253462,0.00475355470753764,-0.232963312767549,0.00156707679172201,0.94528768120324,-0.125274111119091,0.00156707679172201,0.00156707679172201,-0.680363685654183,0.00285090221691721,-0.0785653683039934,-1.23230312353729,0.284632279331245,-1.24352331606218,1.27773487773488,1.22931442080378,-1.22782002534854,1.11501463127859,0.5,-0.139226060571336,-1.16386081662009,-1.13637142933902,-0.0248084784036613,-1.02297756875526,1.09741046001001,-0.17097933390665,-0.224233189818769,-0.109556216953189,0.0682880514986387,0.0799702643258065,411.0000000001,0.179491383186226,0.103356768546235,4757.0000000001,3.14433735755097,3.3238287406372,0.0469922988769534,-0.192837491822082,0.200992316291291,0.39867913301046,-0.319372580565566,-0.649441770065544,0.184189391104265,-0.861830982291663,0.0850976444810379,-0.626485226062424,-0.109826379004855,2.10457646463609,1.67837416374042,-0.0461894553289173,3.6686598223457,1.35023154676037,0.611524460349306,0.741863275128139,0.726715868480735,0.722550665199562,-0.152147281218365,0.649522195573576,0.294418173203893,0.0448502184797479,-0.851457460901884,-0.519220639386257,-0.583241616782078,-0.642134178548558,-0.470522066325864,0.237129459701865,-0.377173783561207,1.45606200257744,0.107727307979634,1187.0000000001,5.11489257822318,0.107727307979634,1187.0000000001,5.11489257822318,0.996923293987905,0.811919134302783,1e-10,4757.0000000001,0.00253764960841915,0.0444546491685342,0.467509973375835,0.762363294372335,5554.38029551788,0.0156249669969604,58,2,"SNETWORK (2 35 5554.38029551788 0.467509973375835 64000007 58)",64
28,64000008,0.377185356443231,57,-0.0559209634722586,-0.39032832676705,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.302618233625163,0.438515307621093,1.04129426597263,-0.897224232462865,-1.1933627434557,-1.67929663096085,0.520268660722242,-1.1933627434557,-1.1933627434557,-0.388801713250659,-1.26451749136552,-1.13928764928596,0.956762837664322,-1.9323794953298,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,0.377185356443231,-0.5,-0.621840576042849,-0.100107432457991,-0.0993610567121142,0.918096234357949,-0.0958095823650831,0.403272057128541,2.51451445678531,-0.869918283923095,0.226753940082086,0.0923156802851591,0.0399850261056294,24003.0000000001,3.54271131736168,0.103664848536487,4626.0000000001,0.76671138319404,4.30942270045572,0.0511195712077242,1.91298500327688,-0.429692723882897,1.24385520742099,2.95369995135622,1.39352561612363,1.49086696557369,1.47127057481966,-0.0343753477268098,1.49302702626607,0.518866462068124,-0.793940553241872,-0.493517118407437,-0.252430494982922,0.0483919039027532,0.38710457596419,-0.540818264859142,-0.323585971028253,-0.331945636842457,-0.320942234741691,1.37283600422346,-0.492515202606448,1.36175708937804,1.69466169452083,0.289981886782379,0.273488927698891,-0.021019432770151,0.68342084400727,0.134938591906326,0.483879542238335,0.756688251045836,0.422123081278285,0.0295191837172614,1163.0000000001,1.37323242197534,0.0295191837172614,1163.0000000001,1.37323242197534,0.152642083600361,0.0827762057819905,1e-10,24003.0000000001,0.0420246273548308,0.00909494375289343,0.446214476088401,0.52197536546737,1970.39733837939,0.125,14,2,"SNETWORK (2 28 1970.39733837939 0.446214476088401 64000008 14)",64
37,64000009,0.555370720340103,30,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.55135941221101,-0.52183770342855,-0.146756245126931,1.59993458199942,-0.515391114288435,0.101474409661916,-0.400310812402013,-0.515391114288435,-0.515391114288435,-0.632737374824582,-0.204353743376533,-0.0951441507477795,-0.563738745389801,-0.17321932942527,0.955958549222799,-0.986100386100386,-0.606060606060606,0.882446134347275,0.555370720340103,0.5,0.798084858545333,1.31821257363206,1.33444875452391,-0.542469671799613,1.41879143418299,0.543821191861613,-0.0597894930335066,1.54969168859723,-0.116388490740083,0.102999330660905,0.0799702643258065,461.0000000001,0.303663357437585,0.199736807553827,3947.0000000001,5.04176143811105,5.34542479544863,0.0502070316511722,-0.529637602880686,0.819371628551506,0.439964217903998,-0.413368988124016,-0.769411253975066,-0.322940051942189,-0.655232973488742,0.904174877205051,-0.578258361462071,-1.52903860817701,-0.507088097521572,-0.849529420560338,-1.62547484236466,-0.642873869702437,0.793884294513914,0.459181735140858,0.676414028971749,0.668054363157543,0.679057765258309,0.493107561268691,-1.92979310197243,0.741684176467047,0.747534914637487,-0.816226383390011,0.899086022388782,1.02250532385606,1.22888000836142,0.741644949767584,-1.48726949506487,-0.671054351690741,-0.474498163204932,0.131596246682625,823.0000000001,4.33214843759846,0.131596246682625,823.0000000001,4.33214843759846,0.820302183872681,1.03445187026509,1e-10,3947.0000000001,0.00285216542117466,0.0473548661299975,0.7012966736135,0.685160662047565,4943.6082634985,0.0312499339939208,92,2,"SNETWORK (2 37 4943.6082634985 0.7012966736135 64000009 92)",64
41,64000010,0.388842849485936,58,0.398026345509247,0.0967186297942882,0,0,0,0.77059682547674,0.598996549143811,-0.14953659846358,-0.753867225990572,0.554298634289306,0.631171022544425,-0.00411556828153146,0.554298634289306,0.554298634289306,0.383400051376085,-0.502743886470237,-0.604560263835676,-0.42233839602987,-0.58036208540287,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.388842849485936,0,-0.24335180983178,-0.343308845215123,-0.339515516004538,0.224428401666277,-0.322164357110862,0.384855965914521,-0.24129744686559,-0.72825927232694,0.564529912653649,0.123724441544653,0.0799701241440398,4668.0000000001,3.6935321919002,0.104948020404485,2359.0000000001,1.58328001858234,5.27681221038254,0.065155448487232,-0.0691644660958116,-0.579543583866759,-0.228209614923695,0.354673643270777,0.603982519424392,-0.0843069639203118,0.650049767160383,-0.966820034839159,0.691739359900688,0.346680608554119,0.419080830469295,0.32007234616052,-0.191498936564327,0.443616845757958,0.827782402343433,0,1.4637901463605e-15,0,-1.55600483282998e-15,0.136280800404577,0.479485546828922,-0.94813233149953,0.264764038351199,0.0332331468122766,-0.265287014738011,-0.328648225399998,-0.624408348614206,-0.171823106689427,0.617459578560668,0.339146699471125,-0.335948192112383,0.024146012258091,1307.0000000001,1.262353515725,0.024146012258091,1307.0000000001,1.262353515725,0.44206069356819,0.417550306226916,1e-10,4668.0000000001,0.0456058954723598,0.0195495529148721,0.722908364007434,0.700948160163881,2988.98131529163,0.0625,139,2,"SNETWORK (2 41 2988.98131529163 0.722908364007434 64000010 139)",64
