"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,20000001,-0.000611198484336175,51,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.398535008026131,0.426799744978563,1.09370045201088,-0.610258360216043,0.0131804757339476,-0.784930576767418,0.752300620820652,0.0131804757339476,0.0131804757339476,-0.13527986222977,-0.902749634888374,-0.876613854548142,1.42376953637953,-1.63478640480608,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,-0.000611198484336175,-0.5,-0.497570621239527,2.50321706133935,2.57164020082998,1.20692550181148,2.9820303961986,0.00969436475169113,0.458078126282724,-0.587012023633933,0.607255813223461,0.117122949804983,0.0399850261056294,25507.0000000001,4.77635006410691,0.154909903724293,13178.0000000001,3.26379935754688,8.04014942155379,0.062159870209704,-1.20839956070951,-1.08779114560505,0.215657066082765,1.63476379195897,1.36769145502974,-0.238624238000194,0.960524369890526,-0.82915998572198,0.716379991203155,0.390261545717571,-0.650422106205759,0.125819886745863,0.0221490323163556,0.493102457249605,-0.035154196922976,-0.791401356919686,-0.323585971028253,-0.331945636842457,-0.320942234741693,0.876962993016037,0.0656042239768724,0.662634301526523,-1.10107075897874,0.289981886782379,-0.158933990580758,-0.189759541639263,-0.182682752578681,-0.158523621666683,0.782900112653926,0.947236594780286,0.0759202417206294,0.0864683252174544,1756.0000000001,6.07353515635149,0.0864683252174544,1756.0000000001,6.07353515635149,1.21323473928037,0.613719304109287,1e-10,25507.0000000001,0.0369268385466724,0.0252330315630316,0.275359535131981,1.87513744965465,1834.7586212922,0.125,8,2,"SNETWORK (2 28 1834.7586212922 0.275359535131981 20000001 8)",20
41,20000002,0.456895938376014,60,0.398026345509247,0.0967186297942882,0,0,0,0.802729629799947,0.584027282409778,-0.170043244715979,-0.779409684317261,0.541916280291167,0.634411351342331,0.0808393414363361,0.541916280291167,0.541916280291167,0.370096490513417,-0.584854441141723,-0.687357542662355,-0.393538374980704,-0.689296548546154,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.456895938376014,0,-0.233787939720368,-0.505463938369009,-0.498650942287109,0.186523160816489,-0.468180879837996,0.452895612283782,-0.0577200153415251,-0.754602668443638,0.175289468600835,0.199225441986262,0.0799701241440398,4981.0000000001,6.34624566627562,0.0921160020282013,1171.0000000001,0.689838636464954,7.03608430264057,0.089232624081613,0.783465225571121,-0.297988688171868,0.616827437438684,-0.227792258774525,-0.780671864544073,0.1178189519928,-0.917350994782888,-0.844953091470435,-0.734442706483019,-0.360147290834166,0.169782154805005,0.697318713020467,-0.0363688610376704,0.970954213302252,0.827782402343433,-9.66724007780397e-16,-1.4637901463605e-15,-1.49871635330658e-15,0,-0.358717147146215,-0.262379106758251,-0.034382074128801,-0.190792633034394,0.207983090064501,-0.131525891211282,-0.148499054129832,0.0509843013968218,-0.185944872533619,0.259525051221178,-0.229126727753574,0.0117239562189728,0.0945655956865473,1089.0000000001,4.11927734385,0.0945655956865473,1089.0000000001,4.11927734385,1.08670692194538,1.07407981349414,1e-10,4981.0000000001,0.0804839920721693,0.00874863190944373,0.749697890526917,0.672496156616078,3034.52066330685,0.0625,141,2,"SNETWORK (2 41 3034.52066330685 0.749697890526917 20000002 141)",20
43,20000003,0.108520933548089,29,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.793822501564307,-0.635880985301786,-0.144387172061949,-0.359249491988339,-0.357046485684641,0.358023174276032,-0.37686482822188,-0.357046485684641,-0.357046485684641,0.24357647528688,2.75722439018524,2.68942837765956,-0.382068548450682,3.38106701147523,-1.08808290155441,1.58918918918919,3.01740812379109,-0.334283903675539,0.108520933548089,0.25,1.40598170071858,0.00141407484702723,0.001405598362727,-0.844386663576527,0.0013644261615509,0.106026556227941,-0.692871326496398,-0.351125315010408,0.958951189412143,0.310434204479195,0.0799701818409082,2527.0000000001,5.01684836661666,0.144300808884176,2329.0000000001,2.14928703934531,7.16613540586197,0.0835963944210429,0.672198865742042,-0.158032948454801,-0.713443034944518,-0.149621739874135,0.628864093360842,-0.619806163927277,0.643432474336411,-0.837824308144054,0.54251328157012,0.377316814545994,-1.42256718019768,-1.88698669162861,-1.76535020928632,-1.14818806448351,-0.0874716815239709,0.0646276650958085,0.67641402897175,0.668054363157543,0.67905776525831,-1.16194806371957,-0.821002336127482,0.568441086938124,1.84368004278918,0.289981886782379,1.30363340153121,1.13344381826349,1.38291897873634,1.18512366863972,-0.363084528025,-0.164840106110476,-0.474498163204932,0.0706172027405039,903.0000000001,2.55069335947608,0.0706172027405039,903.0000000001,2.55069335947608,0.418328464507299,0.465937549052586,1e-10,2527.0000000001,0.0585239338289636,0.0250724604920793,0.453274605157749,3.14811595715582,3458.75150361981,0.0312500660060792,165,2,"SNETWORK (2 43 3458.75150361981 0.453274605157749 20000003 165)",20
28,20000004,-0.000611198484336175,51,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.398535008026131,0.426799744978563,1.09370045201088,-0.610258360216043,0.0131804757339476,-0.784930576767418,0.752300620820652,0.0131804757339476,0.0131804757339476,-0.13527986222977,-0.902749634888374,-0.876613854548142,1.42376953637953,-1.63478640480608,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,-0.000611198484336175,-0.5,-0.497570621239527,2.50321706133935,2.57164020082998,1.20692550181148,2.9820303961986,0.00969436475169113,0.458078126282724,-0.587012023633933,0.607255813223461,0.117122949804983,0.0399850261056294,25507.0000000001,4.77635006410691,0.154909903724293,13178.0000000001,3.26379935754688,8.04014942155379,0.062159870209704,-1.20839956070951,-1.08779114560505,0.215657066082765,1.63476379195897,1.36769145502974,-0.238624238000194,0.960524369890526,-0.82915998572198,0.716379991203155,0.390261545717571,-0.650422106205759,0.125819886745863,0.0221490323163556,0.493102457249605,-0.035154196922976,-0.791401356919686,-0.323585971028253,-0.331945636842457,-0.320942234741693,0.876962993016037,0.0656042239768724,0.662634301526523,-1.10107075897874,0.289981886782379,-0.158933990580758,-0.189759541639263,-0.182682752578681,-0.158523621666683,0.782900112653926,0.947236594780286,0.0759202417206294,0.0864683252174544,1756.0000000001,6.07353515635149,0.0864683252174544,1756.0000000001,6.07353515635149,1.21323473928037,0.613719304109287,1e-10,25507.0000000001,0.0369268385466724,0.0252330315630316,0.275359535131981,1.87513744965465,1834.7586212922,0.125,8,2,"SNETWORK (2 28 1834.7586212922 0.275359535131981 20000004 8)",20
43,20000005,0.268497732399415,36,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.58415790790553,-0.547453076895591,-0.104383921406074,-0.678721568723654,-0.202712874481023,0.320356051617712,-0.164029691122935,-0.202712874481023,-0.202712874481023,0.061463179661672,3.17072143748821,3.24897582959164,-0.30020524473975,3.85997124085925,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.268497732399415,0.25,-0.0424294798462943,-0.381973039087168,-0.377532164416919,-0.0315528274750243,-0.357331412872915,0.263956559247286,0.300956988873438,-0.660648432275611,-0.695284467543715,0.0547491681507831,0.0799701818409082,2694.0000000001,0.94325970358233,0.0969910439733316,2976.0000000001,1.84595337049512,2.78921307397745,0.0346600807571389,-0.112535599089217,-0.248451527211733,0.43365781547593,1.42627098110907,0.893774990760789,0.370410127652999,0.978571973569322,-0.425242127383849,0.927053371245541,0.927536888624815,-1.16488494488305,-1.11262442901878,0.000241821737490338,-1.00430830312997,-0.0874716815239709,0.0646276650958085,0.676414028971749,0.668054363157543,0.67905776525831,-1.58948198104522,-0.396863980369809,0.0798359459727674,3.97819301532838,-1.44079081191894,1.26969557824042,1.16776541282342,0.718789659714856,1.31556099046241,0.157319596595504,0.585768818938752,0.0527369255373511,0.0399993821758375,1612.0000000001,2.57916015635109,0.0399993821758375,1612.0000000001,2.57916015635109,0.424751811555897,0.180484246572496,1e-10,2976.0000000001,0.011721391136991,0.0229386895201479,0.56162199864155,0.153733679292671,3616.79447255228,0.0312500660060792,170,2,"SNETWORK (2 43 3616.79447255228 0.56162199864155 20000005 170)",20
34,20000006,1.41498683077323,64,1.00986864890423,0.842832780011516,0.437324878933644,0.435074700654595,0.432286944716856,0.19963908724491,0.034668789221674,-0.0682931583606488,-1.01893115164301,-0.651625374516418,0.0379690842098599,0.41720769077937,-0.651625374516418,-0.651625374516418,-0.9881906279258,-0.24645463434753,-0.226921604005681,-0.822820720846382,-0.144992428066468,-1.24352331606218,1.27773487773488,1.22931442080378,-1.22782002534854,1.41498683077323,0.5,-0.850010057985118,-0.412630986639829,-0.407644501322867,1.39612712490103,-0.385059385699291,1.40699999825012,0.967437148935364,-0.984149485649984,0.198655856436595,0.0518869898657025,0.0799702643258065,1064.0000000001,0.353067031160257,0.0355626921769457,3078.0000000001,0.700035890840606,1.05310292190086,0.0131526812442259,-1.1745355864978,-0.983303247329759,1.20739388566198,1.98840222433057,0.63408622482799,0.820316795266079,0.690778177015675,-0.932263684338116,1.10240745730101,0.296193013705222,0.574796523761893,1.21177196605626,-0.15682032018736,2.39424832218337,0.861680833452351,0.493197388361809,0.596791918692857,0.585493511005905,0.57855251865665,-0.233575953423346,0.532071679856915,0.470407541686086,-0.139929687465731,0.172215587580781,-0.796406262144643,-0.829509684565975,-0.670849700704534,-0.794160727980525,0.49045795228766,0.00283301910385514,2.10090430835899,0.0222803549767223,1379.0000000001,1.22898437509956,0.0222803549767223,1379.0000000001,1.22898437509956,0.12009345263799,0.0152878107241544,1e-10,3078.0000000001,0.00440961465963169,0.00874306648459419,0.113427682280977,1.77708057779819,5734.05047664942,0.00781248349848019,54,2,"SNETWORK (2 34 5734.05047664942 0.113427682280977 20000006 54)",20
41,20000007,0.13438913015343,51,-0.128289549634743,-0.096718629794287,0,0,0,0.736154475842804,0.580057266680122,-0.101249939625557,-0.582766445472052,0.647585549165463,0.216159712858439,0.0242954918861379,0.647585549165463,0.647585549165463,0.443054960819332,-0.318340969452646,-0.409422130359748,-0.231966783631074,-0.414035712065424,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.13438913015343,0,-0.0241381881073939,0.222043228326232,0.22142403943165,0.0285439613876234,0.218168279272714,0.130605378902362,0.0225032873881388,-0.553593220685271,0.121079081315234,0.105443064730858,0.0799701241440398,4010.0000000001,2.70407001194282,0.107591219702213,2955.0000000001,2.03324566514791,4.73731567699073,0.0532905174659306,0.550271902073301,-1.01677630236998,1.38777965346687,-0.291559914407724,-1.6544244799719,0.00301965812745635,-1.69363349361323,-0.547818536990154,-1.7151852656783,-1.05156797080591,0.610411895600943,0.150434837352989,-1.14262817362101,0.522752311155817,0.359132498335443,0.033092175798254,0,0,0,0.599096824008018,-0.335226566469627,1.23211714816341,0.0988291865034111,-0.0598188397815278,-0.29285281867139,-0.246986355342245,0.195714753923737,-0.415869212537686,0.142337770764757,-0.680414609495445,0.542447009101158,0.0133949024284793,1279.0000000001,0.685283203225,0.0133949024284793,1279.0000000001,0.685283203225,0.00258917086570044,0.0675522390661095,1e-10,4010.0000000001,0.0304183423173059,0.0228721750486247,0.632329335043613,0.306638775044121,2835.00659237654,0.0625,134,2,"SNETWORK (2 41 2835.00659237654 0.632329335043613 20000007 134)",20
28,20000008,-0.332777924215454,44,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.372059228153066,0.406719005514296,1.06233856071055,-0.517868517996083,0.385389440571749,-0.765915235018306,0.798845310189772,0.385389440571749,0.385389440571749,-0.0262655331711824,-0.814093660781117,-0.798806742633714,1.36251715799121,-1.50790908957453,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,-0.332777924215454,-0.5,-0.244798823309134,-0.791194413460446,-0.777091501870312,0.158345247091522,-0.716273593640788,-0.3312884961566,-0.0219451370812132,-0.505731283843728,0.244308267869319,0.501829391433638,0.0399850261056294,9834.0000000001,7.89007376034692,0.0923829365570111,13393.0000000001,1.97817357878235,9.86824733902928,0.131191644841164,-0.213618454804033,-0.451337967496547,-0.183423904972457,0.194998706913984,0.411496038934525,0.22076059742363,0.464818378340313,-0.275731955440127,1.0044447744521,0.593385195796252,-0.301284647774485,0.166641881926386,0.0481881869082377,0.282088741996775,-0.206115705486086,-0.892855882414001,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.93824017705244,0.755673820199464,0.0507535417057294,0.192858065993214,-0.00602085071007431,-0.113743175591221,-0.0763217091958813,-0.0342386512741277,-0.142768336068468,0.179448785844316,0.263884273963469,-0.474498163204932,0.030768511633347,1222.0000000001,1.50396484385037,0.030768511633347,1222.0000000001,1.50396484385037,0.496578713921377,0.479292594948867,1e-10,13393.0000000001,0.10489317081185,0.0262984739293138,0.0788734696981737,0.781533486047736,1678.77180761409,0.125,3,2,"SNETWORK (2 28 1678.77180761409 0.0788734696981737 20000008 3)",20
37,20000009,0.374632145923299,21,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.637493900192561,-0.587573816047659,-0.166399539737907,1.77639309676549,-0.419947976506151,0.096910114936737,-0.448006743843802,-0.419947976506151,-0.419947976506151,-0.617305056582775,-0.0383047190020081,0.100574494349209,-0.51588895553574,0.0144955594351472,0.435233160621762,-0.438266838266838,-0.0888315781932811,0.436734262779889,0.374632145923299,0.5,-0.446998287938946,-0.047430644259358,-0.0471135692703186,0.592238829658462,-0.0455891758058095,0.366389429327108,0.169250254861504,1.70447053498531,-0.953818113428364,0.102110447501837,0.0799702643258065,281.0000000001,0.183498940537338,0.142747411443113,4897.0000000001,4.47049287652216,4.6539918169595,0.0547297716830223,0.399280938669608,-0.305858061033394,0.665198183379599,-0.0437050457811816,-0.671956198030511,0.185141060072785,-0.731243849575338,1.4387036386582,-0.512032019585365,-1.45671316796196,0.316094827834991,0.155952994349679,0.356866859136366,0.299737084404422,0.793884294513913,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,-0.339726463057502,-0.101105187690674,-0.618972514532706,-0.617830673412905,-0.300124324410563,0.0490459526738994,-0.0103062872043322,-0.495288899425684,0.170332221329706,-0.191361254099447,-0.370040017820984,0.369729486246513,0.0778811019185204,1007.0000000001,3.13705078134889,0.0778811019185204,1007.0000000001,3.13705078134889,0.550636192410341,0.533659678550686,1e-10,4897.0000000001,0.0021579013223618,0.0525718702606605,0.478949309120254,1.21227994686831,4717.89970003218,0.0312499339939208,85,2,"SNETWORK (2 37 4717.89970003218 0.478949309120254 20000009 85)",20
29,20000010,-0.465777966904483,40,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0490857097366594,0.0826654135406854,0.938761676902386,-0.15664340239021,1.00903720855591,-1.26214642011984,1.03995407255397,1.00903720855591,1.00903720855591,0.07284152142427,-0.627157498009049,-0.613576621734285,1.78786054513016,-1.41063619315645,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.465777966904483,-0.5,0.894679406862946,1.18357348421486,1.19603099916602,-0.603771625883569,1.25951956820508,-0.469762301425409,-0.67666571840967,-0.147022930636024,0.401574933425012,4.08741774262795,0.0399850261056294,6976.0000000001,45.587970998678,0.160088854129773,19594.0000000001,5.01509270151574,50.6030637000937,0.485929470643325,-1.63745385261653,0.972385760254782,0.724830109051244,0.777143730684876,0.00462279695163364,-0.845600099224674,-0.000910795777016676,-0.82741387716538,0.792525118188983,0.706283267807719,0.343223514615844,0.151404038150816,0.128875721617468,0.189434944356628,-0.206115705486086,-0.892855882414,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.210744358448063,0.866890534034943,-0.228790865579019,-0.0499923360889192,-0.222640521230927,-0.372844629153501,-0.410289211609525,-0.409968702220859,-0.355478227196751,-0.00845204630895352,0.37713206666788,0.519374968835417,0.124015896576834,1813.0000000001,8.99363281260221,0.124015896576834,1813.0000000001,8.99363281260221,1.87213572994156,0.963779434026201,1e-10,19594.0000000001,0.437770699849665,0.0481587706936595,0.973230359614526,0.974932624958456,1591.32096118045,0.25,53,2,"SNETWORK (2 29 1591.32096118045 0.973230359614526 20000010 53)",20
