"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,9000011,-0.0530566318521274,50,0,0,0,0,0,-0.0394970817720938,-0.0386278958999866,-0.056722854926616,0.0526345834422867,-0.50270014089714,0.0217438846110504,0.261100677369722,-0.50270014089714,-0.50270014089714,-0.0112652227284553,-0.545499760571236,-0.708870829677496,0.0525132922301962,-0.507236626276425,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0530566318521274,11,0.43966944549185,-0.421012613846812,-0.41990811310446,-0.33843326172179,-0.0543948500211091,-0.331944119438167,0.0441273305539234,0.390559849551545,0.154280925424808,1e-10,1e-10,0.30203573266731,5.0000000001,1.48832163380141,1.48832163380141,0.0370645325963296,-0.347141452508369,-0.0801399965670812,-0.258124941948881,-0.272262059449235,-0.00537276782376935,-0.381033347628029,-0.00736385586819429,-0.194186389617565,0.00834919729983791,-0.00560680784319695,0.999318367677767,0.554680018398826,0.185227546587349,0.728449340385684,0,1,0,7.19905724668532e-15,4.89319198899403e-15,-0.365448759845828,0.691178663315102,-0.492803977943741,-0.0747724352202028,-1.66312781316595,-0.369058596277318,-0.353360282313773,-0.481002450614219,-0.339411729102349,0.145863142351245,-0.445560660010093,1.80291773100679,5.0000000001,0,0.0370645324963296,0.385952570750191,0.54259576369077,3360.55094844046,0.0312500660060792,26,2,"SNETWORK (2 43 3360.55094844046 0.385952570750191 9000011 26)",9
43,9000012,0.629901182363456,82,0,0,0,0,0,0.437436595157199,0.376339330684523,-0.0662989041439813,-0.459933412639077,0.562570874457255,0.476375845414574,1.24859405309244,0.562570874457255,0.562570874457255,-0.641262559698508,-0.000886331237388434,0.229777572370654,-0.335883974519681,0.387158895346393,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.629901182363456,11,-0.824064244669166,-0.24984975551262,-0.249472023571995,1.26930730980293,0.622860373902595,0.162655061307492,-0.474357611199716,-0.786555964954463,0.0356627382406724,8.0000000001,0.281172690446962,0.0503002815948559,8.0000000001,0.396578227417557,0.677750917764519,0.0166623606744378,0.482152341168945,-0.747356268015993,-0.0429063805639464,0.337492961591052,0.596592138364944,0.195243588294096,0.60636941684094,-0.268381514631308,0.546813780401274,0.372782973804885,-0.0226249131503271,-0.130589964563663,0.0797453439482299,-0.105906172178888,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-0.0711825858266465,-0.510779555530009,0.896650426765792,-0.728450094612356,0.127684186744039,-0.602199059464236,-0.615825339908284,-0.794333311927139,-0.557387894663534,0.373967676880328,0.100715280576574,0,8.0000000001,0.00691257013179708,0.0097497904426407,0.63588613170229,0.469372379593551,3725.12125085978,0.0312500660060792,45,2,"SNETWORK (2 43 3725.12125085978 0.63588613170229 9000012 45)",9
43,9000013,-0.808680344455233,13,0,0,-1,-1,-1,-0.542491702135122,-0.544065263561835,-0.90309161887475,0.811741546756628,-0.0161185478344133,-0.520006743605637,-0.473535565327554,-0.0161185478344133,-0.0161185478344133,0.449216784002654,0.000886331237376787,-0.149865361191254,0.502454348185766,-0.17544823540519,0,0,0,0.901960784313725,-0.808680344455233,11,-0.283597807077579,0.323529559246851,0.324230970553721,0.344376253177502,-0.801408719349599,0.354196735345792,0.856923808724363,-0.687755316387709,0.321153666924102,5.0000000001,1.58252782226861,0.0729826039533991,11.0000000001,0.791189479590701,2.37371730175931,0.0558938592423891,-0.460715109047451,-0.379047353308285,0.950874249041775,0.923084515757535,-0.203271571643055,0.321350211779279,-0.195354572210146,1.25574376800218,-0.143421136711439,-0.177565837093344,0.569494798757467,0.529085427349505,-1.00145811643943,1.44013820000412,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.692886825395942,1.1800492407602,-0.399456278890624,-0.130429731744902,0.127684186744039,-1.14612931794663,-1.03007289068064,-0.895546016384277,-1.21310295136082,2.19790874333113,1.20915409477976,0,11.0000000001,0.0372637411874497,0.0186301179549393,0.0933248202908993,0.165887753847579,2933.70396128585,0.0312500660060792,5,2,"SNETWORK (2 43 2933.70396128585 0.0933248202908993 9000013 5)",9
43,9000014,-0.271045252851556,38,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.115878010482324,-0.151220139215337,0.0589001925120065,0.105911838039503,-0.617375154362993,-0.295478046880914,0.53363174886609,-0.617375154362993,-0.617375154362993,0.0329817644372152,-0.0368026441801456,-0.179232529157627,0.374037964660147,-0.132751482152203,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.271045252851556,11,-0.0839129006668956,-1.0670653722351,-1.05973097662533,0.024404328205013,-0.274652629660056,-0.597989122847363,0.0980777302106942,0.482052130883756,0.0369886850075556,2.0000000001,0.0729066849907508,0.036401180650456,4.0000000001,0.143497364587339,0.21640404947809,0.00565799535924861,-0.480424009946371,0.45786323077438,-0.643032373461012,-0.574493364225991,0.182395012183573,-0.757734134468739,0.191362861571525,-0.620220732560765,0.0959298695924005,0.0770476545334564,-2.63605092399144,-2.83177969093666,0.0531485791211113,-0.63677221181749,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,-2.56320090814397,-0.163841317548711,-0.178059867260155,-0.0592110724813656,0.127684186744039,0.613774268813058,0.716556011132878,-0.146037596200435,0.809869627093273,-1.85323907254367,-0.841236998832503,0,4.0000000001,0.00190618280325564,0.00375181245599297,0.296565058916575,0.794965230790723,3230.16416845962,0.0312500660060792,16,2,"SNETWORK (2 43 3230.16416845962 0.296565058916575 9000014 16)",9
43,9000015,0.47342631325826,74,0,0,0,0,0,0.495610603867563,0.444977801605705,0.351795201003723,-0.427147976414521,0.442861851191614,0.256051035892528,1.42447594452369,0.442861851191614,0.442861851191614,-0.555993250329138,0.0068535255728218,0.197032583614192,-0.202102251615418,0.306037594786475,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.47342631325826,11,-0.781513757234108,-0.389465748830565,-0.388523977894517,1.15694824090449,0.4712981643336,0.496700037906307,-0.441288228545846,-1.22818340376616,0.0559751934440566,10.0000000001,0.551650564729884,0.0653566348265785,11.0000000001,0.708517908209375,1.26016847283926,0.0313082609376605,-0.307313528200549,-0.421708938741831,0.329253326775792,0.162634327242441,-0.337015619680476,0.521381450081273,-0.348208362963388,0.120085655013394,-0.355984493444614,-0.272725774524412,-0.0422913813382205,-0.140684659050841,0.088902578532603,-0.185991170841137,-1.77635683940025e-15,-1,2.30629087659341e-15,2.39968574889511e-15,0,-0.778641596978621,-0.222229683617549,0.509269793608913,0.0116759499091443,-1.28925975558493,-0.125537787567376,-0.126065490475274,0.11472387145282,-0.17445679665203,1.01505677256624,1.16088175027962,61.3593867043501,11.0000000001,0.0137054847366021,0.0176027761010584,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,40,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 9000015 40)",9
43,9000016,0.579725597306788,80,0,0,0,0,0,0.453736233640141,0.402258159410058,0.019415750254961,-0.454136481992317,0.570702508639311,0.432165853153749,1.28300921495019,0.570702508639311,0.570702508639311,-0.622586202588491,-0.00144966336413991,0.217713639043337,-0.322940936532043,0.377783858450873,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.579725597306788,11,-0.617782852595144,-0.0880254102779628,-0.0879843629041461,0.846894024084222,0.582868062132256,0.515768454732944,-0.467873564826473,-1.00059989244806,0.0450743048351187,11.0000000001,0.488641317603813,0.0539075092481209,5.0000000001,0.265636490862645,0.754277808366458,0.0183193177612106,-0.261975003274276,1.13090689747775,0.251688665789852,0.687905347590945,0.63451293650648,0.505756590891834,0.638151924940872,0.0578476387082566,0.485199123307223,0.327308115003699,0.072538216135614,-0.142774232015876,0.0818887676306881,-0.0759714132828418,0,0,0,0,2.44659599449701e-15,-0.0557878506723914,-0.287587988542033,1.03049479099306,-0.156831297987535,0.127684186744039,-0.74348989946939,-0.754346542442208,-0.541137290662167,-0.793022769920086,0.595166628358775,0.0136946578386081,62.1710692311628,11.0000000001,0.0118677434489529,0.00645157421225768,0.619470387442417,0.875601788183325,3701.17611589486,0.0312500660060792,43,2,"SNETWORK (2 43 3701.17611589486 0.619470387442417 9000016 43)",9
43,9000017,-0.864432002758546,10,0,0,-1,-1,-1,-0.540169035983712,-0.59693851679537,-0.861069772554314,0.872981294402316,0.155616159007902,-0.748331199934197,-0.461631984849456,0.155616159007902,0.155616159007902,0.483808067996628,-0.319791993098569,-0.422555660213419,0.452767303698521,-0.514583948585971,0,0,0,0.901960784313725,-0.864432002758546,11,-0.25286671868041,0.033478332253103,0.0334888580354131,0.284368358292085,-0.859326978316384,-0.0605023942855832,0.878558437561208,-0.0889435013409444,0.219278895209892,1e-10,1e-10,0.0617100969956947,1.0000000001,0.060816958045335,0.060816958045335,0.00146363546491729,0.400686677937666,-0.753574160792734,-0.0731821346798413,-0.0647142563196719,0.0044127679295124,-0.0744990956736142,0.00540700644679369,0.85111204059298,-0.0588244690365994,-0.164814690034121,0.0151476848669682,0.0450550589425411,0.368436944153026,0.590408837391179,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.30808587762347,0.53102210302553,-1.15613450922474,-0.829721136484951,-4.63725051000565,-0.818173423829576,-0.660057416231956,-1.20929631826021,-0.730175639211404,0.268545290166252,-0.330375913937716,23.4211724214703,1.0000000001,0,0.00146363536491729,0.069493393425947,0.699818848364286,2898.94180102957,0.0312500660060792,4,2,"SNETWORK (2 43 2898.94180102957 0.069493393425947 9000017 4)",9
43,9000018,-0.18277179387131,44,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0854957034310278,-0.0843943409047223,0.152588502436072,0.0944947573502061,-0.595135406645218,-0.225954554680864,0.463031835550816,-0.595135406645218,-0.595135406645218,0.0177127947567174,-0.152686210932598,-0.301499112800494,0.300603828232869,-0.217935248472096,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.18277179387131,11,-0.00845478547609203,-1.15286674367854,-1.14428441127162,-0.0535050258691252,-0.184540714445318,-0.465993357448373,0.096182508370874,0.364648484020437,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.00591081393924654,-0.170039930081159,-0.00578636506348741,-0.412676817012509,-0.424207149139563,0.0213140702950142,-0.522554439534473,0.0166093624984658,-0.312969370472409,-0.0665759897966237,-0.106988042958964,-0.650620211452268,-0.654707749801411,-1.17660241310766,-0.504211344131388,0,0,-0.532865830425236,-0.534831201120686,-0.533860155713464,-1.33030483386067,0.268447376620536,-0.246406721369103,-0.928767157614908,-1.42283326890804,0.958936506174288,1.23502510951439,-0.0461887588956599,1.21764346416506,-1.33361340220826,1.13804264638131,0,3.0000000001,0.0047476291694649,0.00116318466978164,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,21,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 9000018 21)",9
43,9000019,-1.01105686778037,3,0,0,-1,-1,-1,-0.613980356226945,-0.703996952097598,-0.869967493085651,0.890663037753708,0.261117303971036,-0.761708575020677,-0.452921519941343,0.261117303971036,0.261117303971036,0.495239395602574,-0.273024414114226,-0.311456252694594,0.516683414421784,-0.503305639265659,0,0,0,0.901960784313725,-1.01105686778037,11,0.175613128569419,-1.41124133424568,-1.39829638163141,-0.219265624078705,-1.00493128426026,-0.0644704372180105,0.893153138028484,0.174014887130989,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.238953575178514,-2.34880309464415,-0.300871577766151,-0.409557111036297,-0.157174873400909,0.0594126466008805,-0.182934299879109,1.00620297214716,0.297594414283448,0.509123634838596,-0.276946420499789,-0.407129659520008,-1.42354418717398,-0.0123253205458025,0,1,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.07771254901417,1.44002664270383,0.171338182274457,-2.75961115829083,0.127684186744039,0.259777209655757,0.896792435082302,1.82540269769621,-0.0929288872661238,-2.50134738828957,-0.125619085710391,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,1,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 9000019 1)",9
43,9000020,0.281825358656298,64,0,0,0,0,0,0.253156424467385,0.281903020127285,-0.0844447986748378,-0.110935353542794,0.292802658665909,0.540318205735756,0.0011720411249564,0.292802658665909,0.292802658665909,0.0210568727855951,-1.08389825971334,-1.19606547052389,-0.528565732453284,-0.741403241148297,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.281825358656298,11,0.502603774696061,-0.0984155487579208,-0.098363064454567,-0.383321309692017,0.2722679026904,-0.651260656210183,-0.121305390003451,-0.015229740772618,0.0379782334038747,8.0000000001,0.299428551843663,0.0408462782216139,23.0000000001,0.925867395961051,1.22529594770471,0.0297823160023248,-0.312637662095115,-0.491874445584039,0.339730382359998,-0.614625590845821,-1.61252963449764,-0.927426958928171,-1.62218015655227,-1.11144249977743,-1.54915003918326,-1.59651256231135,-0.993326203807965,-1.04151644512657,-1.82362619164251,-0.499992282203791,1.77635683940025e-15,0,2.30629087659341e-15,0,2.44659599449701e-15,0.324507702619115,0.981793144968431,-0.464646304872186,3.98834952987362,0.127684186744039,0.19629700152043,0.0609724100660372,-0.473717875756122,0.365011256390582,-1.01555471288487,-0.373086628575347,0,23.0000000001,0.0072779769945687,0.0225043389077561,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,35,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 9000020 35)",9
43,9000021,-0.0530566318521274,50,0,0,0,0,0,-0.0394970817720938,-0.0386278958999866,-0.056722854926616,0.0526345834422867,-0.50270014089714,0.0217438846110504,0.261100677369722,-0.50270014089714,-0.50270014089714,-0.0112652227284553,-0.545499760571236,-0.708870829677496,0.0525132922301962,-0.507236626276425,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0530566318521274,11,0.43966944549185,-0.421012613846812,-0.41990811310446,-0.33843326172179,-0.0543948500211091,-0.331944119438167,0.0441273305539234,0.390559849551545,0.154280925424808,1e-10,1e-10,0.30203573266731,5.0000000001,1.48832163380141,1.48832163380141,0.0370645325963296,-0.347141452508369,-0.0801399965670812,-0.258124941948881,-0.272262059449235,-0.00537276782376935,-0.381033347628029,-0.00736385586819429,-0.194186389617565,0.00834919729983791,-0.00560680784319695,0.999318367677767,0.554680018398826,0.185227546587349,0.728449340385684,0,1,0,7.19905724668532e-15,4.89319198899403e-15,-0.365448759845828,0.691178663315102,-0.492803977943741,-0.0747724352202028,-1.66312781316595,-0.369058596277318,-0.353360282313773,-0.481002450614219,-0.339411729102349,0.145863142351245,-0.445560660010093,1.80291773100679,5.0000000001,0,0.0370645324963296,0.385952570750191,0.54259576369077,3360.55094844046,0.0312500660060792,26,2,"SNETWORK (2 43 3360.55094844046 0.385952570750191 9000021 26)",9
43,9000022,-0.517467764035462,27,0,0,-1,-1,-1,-0.6744032925593,-0.875738908469452,-1.49616483311195,0.569843070384461,-0.44711772603222,-0.463249218266207,-0.34457692215853,-0.44711772603222,-0.44711772603222,0.466568387792342,0.657735314266512,0.420966504031202,0.604909619190537,0.518723082720648,0,0,0,0.901960784313725,-0.517467764035462,11,0.825877124486501,1.05000909205519,1.05708030413132,-0.507496350355215,-0.512572594854577,0.234184517167765,0.572181650297994,0.0483441044884878,0.0298373681561781,1.0000000001,0.0294055277130779,0.108515592053288,11.0000000001,1.17639533516653,1.20580086277961,0.0268846524209073,-0.520896746473564,-0.373617200114582,-0.456732436252527,0.0304449054596515,0.834412672473768,0.13658894054946,0.777089091401945,0.862471304836596,0.589091095173074,0.931080370417678,0.339114877651144,0.601301005493963,-1.00879510885381,1.01590123278931,0,1,-1.00449787554592,-1.00476684768736,-1.004634044489,-0.559151951067893,0.0158916317533904,-0.516986287168931,-0.0515971470608711,-0.0194022018813975,-0.0145477871086013,0.0235429233073516,-0.000463084187807741,-0.00891604274426707,0.125830537036607,0.915555927994265,0,11.0000000001,0.000655628479509965,0.0262290238413973,0.208615767544032,0.929529908113182,3101.87527587909,0.0312500660060792,10,2,"SNETWORK (2 43 3101.87527587909 0.208615767544032 9000022 10)",9
43,9000023,-0.449638394599058,31,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.643687863593989,-0.87345790770544,-0.826481574101567,0.233319092673549,-0.937870842029441,-0.831338855059738,0.824084589620155,-0.937870842029441,-0.937870842029441,0.173778841423756,0.990740501891365,0.835741152150378,0.986128298578739,0.648869427947852,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.449638394599058,11,0.394375171821005,1.02811394942486,1.03489782173979,-0.277637925324126,-0.451336871846113,-0.516527033931482,0.243121892983389,0.163192959697933,0.438462976466282,2.0000000001,0.864234079632452,0.277286350082023,5.0000000001,1.36636572742789,2.23059980696035,0.0498155065967933,2.95485809173644,1.25551965794541,-0.491629322095099,-0.728118556281048,-0.3025295830736,-0.776077076603634,-0.272781413622826,-0.50317518975388,-0.159903013773927,-0.0831030583274435,0.360791168200965,-0.00116067962236741,0.212175952149368,-0.00937712239395748,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.100714457256215,-1.48474655040363,0.519260708044542,0.241425467568851,-0.0211191087506738,-0.174375409191447,-0.29066516450348,0.793420979980523,-0.394042927220619,-2.36405752812764,-2.66765598865543,0,5.0000000001,0.0193007541161302,0.0305147523806631,0.237799832519444,0.535651003941894,3144.44516266572,0.0312500660060792,13,2,"SNETWORK (2 43 3144.44516266572 0.237799832519444 9000023 13)",9
43,9000024,-0.240755696305908,40,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.095792219158242,-0.128540048077123,0.120343015940681,0.105764520869319,-0.614766099699279,-0.294646234419369,0.533639526945451,-0.614766099699279,-0.614766099699279,0.0326116295521129,-0.0444950309787963,-0.187685251801194,0.371068035121745,-0.13969469145178,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.240755696305908,11,0.0342576770323166,-0.715700714216581,-0.712443312707351,-0.0709907707426149,-0.245572095127959,-0.654731188024064,0.0979098463863007,0.478123518534116,0.0213231066620979,3.0000000001,0.0630434827853177,0.0308678564063343,6.0000000001,0.182526608867255,0.245570091552573,0.00625280220052828,-0.780568447080491,-0.0696846847244638,-0.673381851930602,-0.637418100521588,0.135341928008997,-0.890601897419432,0.13892719660745,-0.80925761619092,0.203411065769008,0.206840544291854,-1.38804621709883,-0.855231092344444,0.193553628364175,-0.576923274815287,0,-1,-1.06573166085047,-1.06966240224137,-1.06772162493315,-1.86909317114884,0.0868885974006662,-0.261580139633036,-0.00675076027678433,0.127684186744039,0.763235213943327,0.922404114839398,0.928852632905685,0.74537989480126,-0.537581690025005,0.834867843358097,0,6.0000000001,0.00160523791243326,0.00464756418809502,0.311080824155304,0.100976529762645,3251.33786319181,0.0312500660060792,18,2,"SNETWORK (2 43 3251.33786319181 0.311080824155304 9000024 18)",9
43,9000025,-0.747538633249549,15,0,0,-1,-1,-1,-0.596187624541867,-0.642824581194479,-1.02802193060696,0.785176578043112,-0.10092732876706,-0.572824791723873,-0.468101843852362,-0.10092732876706,-0.10092732876706,0.430173314133647,0.146282804127513,-0.0191975104396933,0.528632722918291,-0.0241412140649281,0,0,0,0.901960784313725,-0.747538633249549,11,0.282189879157529,0.122976753777024,0.123086007200386,-0.230371791306833,-0.744449850093995,-0.541995882794344,0.786207411138159,0.556711298710012,1.10940706608408,17.0000000001,18.5869578335046,0.0648106365533305,8.0000000001,0.510980983747438,19.0979388171521,0.45653193149855,-0.193046800930409,0.19814526107332,-0.499258314064891,1.09934356046901,2.60577534486204,-0.749498218641011,2.57994798539294,-0.0345810893821191,2.2726692115497,4.18345966797603,0.457879025631222,0.56137354609719,-1.07439221980378,1.49683313095557,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.718726356766005,-1.57082182230712,0.332522870348364,-0.365380870841642,0.127684186744039,-0.969726967279879,-0.833671299179727,-0.834138952336453,-1.00712652705918,0.323217827623915,0.887487656296754,0,17.0000000001,0.444317045928071,0.0122148854704784,0.109774411312373,0.239634035253119,2957.69846746792,0.0312500660060792,6,2,"SNETWORK (2 43 2957.69846746792 0.109774411312373 9000025 6)",9
43,9000026,0.43272415451485,72,0,0,0,0,0,0.496875157344886,0.435061519814354,0.432641824616586,-0.424901389569208,0.437100288187215,0.240679529730277,1.42938523123077,0.437100288187215,0.437100288187215,-0.555608424380995,0.0625871696274696,0.245369822595431,-0.185184423623626,0.359402829456892,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.43272415451485,11,-0.108067974600671,-0.389916413381275,-0.388972409531669,0.0874764639174537,0.435760235061581,0.521717374375211,-0.439370622196107,-0.376479930893739,0.0312747485693925,15.0000000001,0.462331569347626,0.0274181448923183,10.0000000001,0.270213181192876,0.732544750440502,0.0182003286284038,-0.482239909768357,-0.528182119955508,0.0912127976554307,1.28453036257369,1.90123117984517,0.542756767766201,1.95364281093083,0.144415535656716,1.8166460892877,2.21843053304614,-0.503986432375009,-0.658371311023521,0.0892742093604623,-0.447099652184651,1.77635683940025e-15,0,2.30629087659341e-15,2.39968574889511e-15,4.89319198899403e-15,-0.570517680692325,-0.354059399563393,0.338328986917163,2.55671687929026,0.127684186744039,0.352331957687375,0.259011752876039,-0.00580998725458716,0.450563277877675,0.673635479866633,1.58906415316251,68.2639894165736,15.0000000001,0.0114867882753211,0.00671354025308277,0.558066085922273,0.169928092637928,3611.60757339994,0.0312500660060792,38,2,"SNETWORK (2 43 3611.60757339994 0.558066085922273 9000026 38)",9
43,9000027,-0.00734099797646162,52,0,0,0,0,0,-0.0187827774336288,-0.0274237076270229,0.0099331006782762,0.00957377459736376,-0.413031929437667,-0.0174870258753366,0.343681955302983,-0.413031929437667,-0.413031929437667,-0.011782834988376,-0.66692345119332,-0.811345537231746,0.0129828326420835,-0.621695417844557,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.00734099797646162,11,-0.0685559319383522,0.0306477694977746,0.0306568470877984,0.0692341768010247,-0.0122646545701763,-0.141514196729483,0.000820765363701652,-0.0377615988500569,0.422195578714871,3.0000000001,1.24825524718186,0.116779401998384,5.0000000001,0.575446185684493,1.82370143276635,0.0438989782355359,0.157591344999435,-0.408391711093146,0.0807589852172165,-0.218013060952236,-0.510197208003044,-0.170630594346959,-0.507359609831589,0.00327377394626193,-0.433694706998204,-0.463192938879978,0.633477818787582,0.421894322099206,0.178131267148989,0.428767313589496,-1.77635683940025e-15,0,0,2.39968574889511e-15,2.44659599449701e-15,0.032544005138485,0.731246452158768,-0.373327840181103,-0.160465881947668,-0.022811341087122,-0.0615714896446034,-0.0351551171593844,-0.480829354060547,0.0445967968606068,-0.468810170243897,-0.0582344914185369,11.1865166019394,5.0000000001,0.0300472044478783,0.0138517736876576,0.40209464494689,0.404803090903442,3384.09688940633,0.0312500660060792,28,2,"SNETWORK (2 43 3384.09688940633 0.40209464494689 9000027 28)",9
43,9000028,-0.101934611580447,48,0,0,0,0,0,-0.0840598708317917,-0.0673347003962759,0.0410703412408377,0.0697638874054868,-0.556166169012092,-0.0867056618656934,0.331107767357235,-0.556166169012092,-0.556166169012092,-0.00510062205596371,-0.457996295199123,-0.632134316747791,0.138975218162768,-0.463804181857925,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.101934611580447,11,0.504752544524782,-0.386167324323719,-0.385241815198004,-0.393577291414808,-0.100390978630613,-0.24532036599261,0.0622960911049554,0.282883512664314,0.0626581908272339,1.0000000001,0.06175132998091,0.207971381744408,3.0000000001,0.614884147471202,0.676635477352112,0.0168064994233914,0.0161225531066333,0.157366590729246,-0.307911760664807,-0.349075969845443,-0.040550036101924,-0.265008092693702,-0.0432952612583644,-0.0378790887518031,-0.0743641995326311,-0.104105010044382,0.622188211741969,0.284247768051793,0.0496100317782429,0.246045915742246,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-0.462309879073437,-0.686798613783891,0.542273642069482,-0.0474082600463306,-1.2595457923353,-0.247565097433077,-0.250398395854428,0.384738129021761,-0.389961445028432,-0.25258913302676,-0.0220014839008677,0,3.0000000001,0.00153380027910558,0.0152726990442858,0.370784971512236,0.0724157787022868,3338.42644375173,0.0312500660060792,24,2,"SNETWORK (2 43 3338.42644375173 0.370784971512236 9000028 24)",9
43,9000029,-0.0781466929212453,49,0,0,0,0,0,-0.0606052189976685,-0.0645162515842901,-0.056722854926616,0.0527819006124711,-0.504226215587425,0.0213013059577978,0.26118274379257,-0.504226215587425,-0.504226215587425,-0.0131520379090152,-0.540947180126237,-0.702428631416499,0.0543017397760281,-0.503148563529295,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0781466929212453,11,0.689806881628148,-0.508245022871721,-0.506622567412659,-0.487940631691222,-0.0776081210213438,-0.289452064711784,0.0613410186817389,0.326306997995908,0.0337224082158638,1.0000000001,0.0332343390391274,0.558476810257299,5.0000000001,2.75196948203018,2.78520382096931,0.0698185808773247,-0.0916262857227356,0.0284775496529824,-0.349272627666319,-0.225455157747349,0.228739429566722,-0.313869286690183,0.234964746100085,-0.0959642383754564,0.175460234107967,0.190334337384267,-1.69503636373197,-1.39479698992459,0.267387958846775,-0.611488711436745,0,-1,0,4.79937149779022e-15,0,-2.05506511739947,-0.0250963938905329,-0.231987393639759,-3.52529266164671,-29.4193803120704,0.544116200067568,1.00521575403862,0.809120319110224,0.499679418388111,-2.01644567404936,0.719372838044272,1413.65708494921,5.0000000001,0.000833107566640572,0.0689854732106841,0.378132864611745,0.208728557070836,3349.14458660229,0.0312500660060792,25,2,"SNETWORK (2 43 3349.14458660229 0.378132864611745 9000029 25)",9
