"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,3000011,0.981878896218796,95,-0.383334159851074,-4.01664225260419,0,0,0,1.5815459025185,1.68371230257022,3.09469277016985,-0.838184978804742,0.963817301376935,1.45650821949795,-2.05864988692527,0.963817301376935,0.963817301376935,-2.62941249270811,1.369753324256,1.54774110200796,-1.33801137575651,2.6546989337196,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.981878896218796,11,-0.94345560200316,-0.82999065582501,-0.825588498314052,1.51160969464485,0.986690903771134,0.395030703948784,-0.730917671637893,-0.0786476860272108,0.0581392781519449,13.0000000001,0.744871660973237,0.0683607976434926,18.0000000001,1.21268523723564,1.95755689810887,0.0502750797395569,-0.158626913343998,1.34516749520614,0.653716645842304,1.26132104256346,0.844454535674534,0.478168137670951,0.893257157929257,-0.545616790110876,-0.470480816460654,0.187170337703186,-0.759748678442637,-0.764327113674649,-0.200682232041833,-0.39798874230793,0,0,4.61258175318682e-15,4.79937149779022e-15,2.44659599449701e-15,0.912525041191648,0.733001072868024,-0.622112364842809,2.73904645318478,0.127684186744039,0.700057662209512,0.781568590746009,0.675350416333941,0.725706749280877,-0.631381153845994,0.269358137742535,0,18.0000000001,0.0191302138444822,0.0311448657950747,0.741606804519944,0.726161681984376,3879.33270415273,0.0312500660060792,51,2,"SNETWORK (2 43 3879.33270415273 0.741606804519944 3000011 51)",3
43,3000012,-0.21380996887562,42,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.095792219158242,-0.128540048077123,0.181973714375147,0.105392545014603,-0.610414258501884,-0.293492562936474,0.53379930212923,-0.610414258501884,-0.610414258501884,0.0319145263269954,-0.0565363499707466,-0.201005919573813,0.364884983001553,-0.149514913527621,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.21380996887562,11,0.0175316089250669,0.326823239066522,0.327538636506769,-0.00196839042838133,-0.2187721946384,-0.657516909161807,0.0976785397838029,0.449728660492426,0.0441529933431877,8.0000000001,0.348111685974724,0.0531665162252022,9.0000000001,0.471573266736822,0.819684952611546,0.0192963212691779,-0.693584906232173,-0.368467591408522,-0.447358807518696,-0.670487673037873,-0.317876559490472,-0.968454184328951,-0.306961299559419,-0.926045423587022,-0.423969012619525,-0.551419005057462,-0.501261536772173,-0.577735338927661,-1.24861470539286,-0.44794346457017,0,0,-0.712027906090489,-0.714654080825428,-0.713356988653144,-0.638327075209825,-0.531860354599186,0.536898082353177,-0.0897664335482766,-1.02083985885408,0.894443354792321,1.09358071727647,0.807253198341867,0.937671434613994,-1.28684523283131,0.897553427793277,0,9.0000000001,0.00819494718403779,0.0111013739851401,0.325275050370022,0.745922077447176,3272.04253896243,0.0312500660060792,20,2,"SNETWORK (2 43 3272.04253896243 0.325275050370022 3000012 20)",3
43,3000013,-0.46078600401078,30,0,0,-1,-1,-1,-0.671570428311941,-0.934162740167482,-0.969149207081701,0.252337739344365,-0.969790940659848,-0.983191747503793,0.798640011894323,-0.969790940659848,-0.969790940659848,0.1956207250827,0.950027595153942,0.80019145117815,1.05024237247005,0.55836569470076,0,0,0,0.901960784313725,-0.46078600401078,11,0.411019689168264,0.476358883470818,0.477853481333631,-0.309013634530094,-0.46645689158983,-0.719254526440399,0.53893319156477,0.392441926079149,0.470465302567346,1.0000000001,0.463656191780556,0.123974385460877,6.0000000001,0.733080519503678,1.19673671118423,0.0278576330745623,1.23335095647511,0.131802161687135,-0.528941731132133,-0.580164031232622,-0.0231531618118191,-1.09700210627051,-0.0186277964273102,-0.735340964431973,0.00831435658771768,0.205585730792202,0.682160741830915,0.0711271920368802,-0.845918171038499,0.00937712239395748,1.77635683940025e-15,-1,-0.802657345845214,-0.790856290937416,-0.796682982978558,-0.338854887658663,-1.29017039857817,-0.648044925910749,0.304708805689347,-0.00726435818398151,-0.591860198272701,-0.527094873623249,0.350217663713633,-0.811917310249716,-1.59268311054301,-1.77388073826568,0,6.0000000001,0.0107929872081204,0.0170646457664419,0.230193097286042,0.164183261948403,3133.34945485481,0.0312500660060792,12,2,"SNETWORK (2 43 3133.34945485481 0.230193097286042 3000013 12)",3
43,3000014,0.607973467146992,81,0,0,0,0,0,0.414947898932838,0.364676363086076,-0.0163353578421332,-0.458132460233571,0.566737503785752,0.465491296757058,1.23765703306048,0.566737503785752,0.566737503785752,-0.634525653947086,0.0211048504538017,0.249694411058955,-0.329355937298698,0.408318453758351,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.607973467146992,11,-0.69027724334294,-0.0572124924692203,-0.0571971729724566,0.992519786822818,0.606359950143669,0.285453000623261,-0.469802363431172,-0.431310912587154,0.0399524480040078,7.0000000001,0.275619473468956,0.0418207607300712,10.0000000001,0.412154828633158,0.687774302002113,0.0166654525658921,-0.753506258144738,-0.251862122793278,0.132159749882996,0.581769822301453,0.689174382455617,0.296415987058913,0.691690444513661,-0.155791552097326,0.584574543048849,0.400385926276526,-0.233580579812505,-0.316807342147882,0.080784919340133,-0.247311634320525,0,-1,0,2.39968574889511e-15,2.44659599449701e-15,0.187105765038393,-0.113387174518861,-0.557325028398919,1.08774160367201,0.127684186744039,-0.0655358077791168,-0.0368124787509766,-0.413699139402619,0.0239596643793968,0.424777954573359,0.894991493769657,40.6969343019169,10.0000000001,0.00667853279688005,0.00998691966901206,0.628173132767549,0.482362208713312,3713.87053949678,0.0312500660060792,44,2,"SNETWORK (2 43 3713.87053949678 0.628173132767549 3000014 44)",3
43,3000015,0.43272415451485,72,0,0,0,0,0,0.496875157344886,0.435061519814354,0.432641824616586,-0.424901389569208,0.437100288187215,0.240679529730277,1.42938523123077,0.437100288187215,0.437100288187215,-0.555608424380995,0.0625871696274696,0.245369822595431,-0.185184423623626,0.359402829456892,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.43272415451485,11,-0.108067974600671,-0.389916413381275,-0.388972409531669,0.0874764639174537,0.435760235061581,0.521717374375211,-0.439370622196107,-0.376479930893739,0.0312747485693925,15.0000000001,0.462331569347626,0.0274181448923183,10.0000000001,0.270213181192876,0.732544750440502,0.0182003286284038,-0.482239909768357,-0.528182119955508,0.0912127976554307,1.28453036257369,1.90123117984517,0.542756767766201,1.95364281093083,0.144415535656716,1.8166460892877,2.21843053304614,-0.503986432375009,-0.658371311023521,0.0892742093604623,-0.447099652184651,1.77635683940025e-15,0,2.30629087659341e-15,2.39968574889511e-15,4.89319198899403e-15,-0.570517680692325,-0.354059399563393,0.338328986917163,2.55671687929026,0.127684186744039,0.352331957687375,0.259011752876039,-0.00580998725458716,0.450563277877675,0.673635479866633,1.58906415316251,68.2639894165736,15.0000000001,0.0114867882753211,0.00671354025308277,0.558066085922273,0.169928092637928,3611.60757339994,0.0312500660060792,38,2,"SNETWORK (2 43 3611.60757339994 0.558066085922273 3000015 38)",3
43,3000016,-0.0318729980127583,51,0,0,0,0,0,-0.0187827774336288,-0.0274237076270229,0.012028428881377,0.0100009943908987,-0.414861310626691,-0.0199366069174897,0.345396029135512,-0.414861310626691,-0.414861310626691,-0.0133089633511198,-0.651075599856496,-0.791529475889036,0.0169079108761076,-0.605928792534543,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0318729980127583,11,0.397809982023563,-0.00160541412866101,-0.00160557450883434,-0.317794737172938,-0.0327784782200375,-0.238303615008051,0.0440564462725128,0.342003559032561,1.71115542523629,6.0000000001,10.1183377856664,0.0491862763719393,2.0000000001,0.096948792793497,10.2152865783599,0.24649318824876,-0.417252690615685,-0.337715212595313,-0.163912170117727,-0.317329924190748,-0.244450812173229,-0.290170067939713,-0.243363362222124,-0.0866892026390307,-0.223289914455966,-0.233783379607355,-1.65960601686762,-1.58235259637434,0.0379198554094815,-0.594833707217683,0,-1,2.30629087659341e-15,7.19905724668532e-15,4.89319198899403e-15,0.365490396429812,0.998473176621328,-1.14449946930549,-3.26230344487909,-0.540113915011405,1.04605850134117,1.42213108730695,0.428679518383737,1.21549796001605,-1.85035219584466,-0.00550209460780671,0,6.0000000001,0.24415382969659,0.00233935845217022,0.393858387409243,0.458880047313869,3372.08291701356,0.0312500660060792,27,2,"SNETWORK (2 43 3372.08291701356 0.393858387409243 3000016 27)",3
43,3000017,0.291489342395398,65,0,0,0,0,0,0.253156424467385,0.281903020127285,-0.0844447986748378,-0.111296280609746,0.292282054798537,0.539688235713631,0.00180545701846932,0.292282054798537,0.292282054798537,0.0203426530789587,-1.08956711389231,-1.2007877420103,-0.528493870727547,-0.748041788072675,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.291489342395398,11,0.179247135249223,-0.0805136103545809,-0.0804799638339576,0.0668958725297515,0.287541996028642,0.375902590051998,-0.12167846516877,-1.28128148705659,0.0400205090655869,17.0000000001,0.670501870353484,0.0465985414052534,19.0000000001,0.872558166742452,1.54306003699594,0.0374554775073543,-0.297136661019722,-0.302933241014961,0.825063872930447,-0.656002990994327,-2.52640032151007,0.382609729153938,-2.53810025519919,0.447673451442517,-2.41881757583445,-2.47464778718516,-0.616150931858827,-0.817572118797031,0.157107659714031,-0.417591944678837,-1.77635683940025e-15,-1,0,0,0,1.04641226749161,-0.198250131441742,0.0770441289293632,6.35805992811938,0.127684186744039,0.239804742267262,0.0636201924721326,0.213344891623646,0.258809134994708,-0.734993976299052,-0.464255600155293,101.093230847075,19.0000000001,0.0162754313198261,0.0211800460875282,0.50568395781174,0.127732667521148,3535.19939430676,0.0312500660060792,36,2,"SNETWORK (2 43 3535.19939430676 0.50568395781174 3000017 36)",3
43,3000018,0.981878896218796,95,-0.383334159851074,-4.01664225260419,0,0,0,1.5815459025185,1.68371230257022,3.09469277016985,-0.838184978804742,0.963817301376935,1.45650821949795,-2.05864988692527,0.963817301376935,0.963817301376935,-2.62941249270811,1.369753324256,1.54774110200796,-1.33801137575651,2.6546989337196,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.981878896218796,11,-0.94345560200316,-0.82999065582501,-0.825588498314052,1.51160969464485,0.986690903771134,0.395030703948784,-0.730917671637893,-0.0786476860272108,0.0581392781519449,13.0000000001,0.744871660973237,0.0683607976434926,18.0000000001,1.21268523723564,1.95755689810887,0.0502750797395569,-0.158626913343998,1.34516749520614,0.653716645842304,1.26132104256346,0.844454535674534,0.478168137670951,0.893257157929257,-0.545616790110876,-0.470480816460654,0.187170337703186,-0.759748678442637,-0.764327113674649,-0.200682232041833,-0.39798874230793,0,0,4.61258175318682e-15,4.79937149779022e-15,2.44659599449701e-15,0.912525041191648,0.733001072868024,-0.622112364842809,2.73904645318478,0.127684186744039,0.700057662209512,0.781568590746009,0.675350416333941,0.725706749280877,-0.631381153845994,0.269358137742535,0,18.0000000001,0.0191302138444822,0.0311448657950747,0.741606804519944,0.726161681984376,3879.33270415273,0.0312500660060792,51,2,"SNETWORK (2 43 3879.33270415273 0.741606804519944 3000018 51)",3
43,3000019,0.140027948422457,57,0,0,0,0,0,0.164002887549452,0.205644270783165,0.0359688713916846,-0.0618050772862704,-0.0413540335519536,0.314850382474969,0.197523152485101,-0.0413540335519536,-0.0413540335519536,-0.0290853611601664,-1.0006877284617,-1.11595528990316,-0.262655521133316,-0.82383383935255,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.140027948422457,11,0.614366206613697,0.535533756441006,0.537414375359518,-0.423647488347102,0.140940739067666,-0.115571129265624,-0.0717759310557095,0.335070123432538,0.0464096331106258,1.0000000001,0.0457379399356216,0.155201705272658,14.0000000001,2.14137628564974,2.18711422548537,0.0506857061463247,0.776839270353101,0.455342545355676,-0.149761971118394,0.132457100737583,0.446398582880404,-0.185769762058335,0.432248183404576,-0.0973136864391487,0.516561764022781,0.5894290612557,-0.208365433837373,0.207783433798683,0.026224133289282,-0.0230787832637017,1.77635683940025e-15,1,6.91887262978023e-15,7.19905724668532e-15,4.89319198899403e-15,-0.878374895991303,0.262302855876053,-1.29000457554928,-0.12643842047331,-1.28062648055276,-0.231744686605346,-0.274048331310832,-0.764478025044352,-0.101668843813364,-0.00761611328729247,-0.276216607070377,0,14.0000000001,0.00105996282533635,0.0496257432209883,0.440600189362151,0.548148365595636,3440.26372798061,0.0312500660060792,32,2,"SNETWORK (2 43 3440.26372798061 0.440600189362151 3000019 32)",3
43,3000020,0.887099262270537,92,-0.383334159851074,-4.01664225260419,0,0,0,1.17113637511677,1.3015433226078,1.75745551383603,-0.704454134640528,1.28483592027268,1.58912627705519,-1.10248623720475,1.28483592027268,1.28483592027268,-1.52507011644752,0.553646206324574,1.02467483515391,-1.07883044028105,1.53189850723965,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.887099262270537,11,-0.824932967447159,-3.99541261090721,-3.88663940674325,0.911278238068382,0.891362896627689,1.00721104629256,-0.722497365156645,-1.65668049168839,0.064833013839969,14.0000000001,0.894525469321124,0.0420440620013139,7.0000000001,0.290048865875993,1.18457433509712,0.0386464276973059,1.68724925438862,1.13099033767536,0.719243640013112,1.23321673092964,0.674081340392962,1.32580364631429,0.882322274652485,0.272270885754038,1.42771595742611,0.663509053410921,0.203981518674824,0.201103290543888,0.00110314311391268,0.379656403712774,2.64086157760669,-30798591876823,2.30629087659341e-15,2.39968574889511e-15,4.89319198899403e-15,0.197679960976858,0.287077114490199,1.08908002449864,0.103151238860745,-0.628141717222775,0.297341841340728,0.347399960955482,0.319013193026776,0.305981295287045,-0.216128885378681,-0.249308160814978,55.4398590906041,14.0000000001,0.0291836592764644,0.00946276832084152,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,49,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 3000020 49)",3
43,3000021,0.0686687295264194,55,0,0,0,0,0,0.0538512847957757,0.0664622082014751,0.0219948860758082,-0.016983828257643,-0.379003726865198,0.0174870258753354,0.33184952521242,-0.379003726865198,-0.379003726865198,-0.0420793706046185,-0.975603455642923,-1.15126665706208,-0.0696823827822164,-0.924668165123417,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0686687295264194,11,0.50936630465769,0.688027185192185,0.691104394806975,-0.370772126320094,0.0789948442827042,-0.0730609522143742,-0.0254884952945895,0.616389531616979,0.357949387382133,5.0000000001,1.76384367625656,0.136633793923421,4.0000000001,0.538625094590837,2.3024687707474,0.0527510425609615,0.47518523826525,1.0650056109556,0.0635177590930151,0.694621912874797,0.959817400345288,-0.15013927308939,0.915159405554365,-0.00327377394625948,0.756112475437398,0.811369195185162,0.421917956381505,0.00116067962236796,0.034279748554986,-0.161114141060734,0,-1,2.30629087659341e-15,4.79937149779022e-15,2.44659599449701e-15,-0.865780236327802,-0.889801395152526,0.312502799118269,0.0144212160520621,-1.15012363436062,-0.477874569632026,-0.468676815187634,0.266878263248017,-0.650076484010027,-0.0389528337454555,-0.102048700318607,0,5.0000000001,0.0404107946399079,0.0123402478210536,0.425540668736552,0.0719091426581144,3418.29687419815,0.0312500660060792,31,2,"SNETWORK (2 43 3418.29687419815 0.425540668736552 3000021 31)",3
43,3000022,0.0686687295264194,55,0,0,0,0,0,0.0538512847957757,0.0664622082014751,0.0219948860758082,-0.016983828257643,-0.379003726865198,0.0174870258753354,0.33184952521242,-0.379003726865198,-0.379003726865198,-0.0420793706046185,-0.975603455642923,-1.15126665706208,-0.0696823827822164,-0.924668165123417,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0686687295264194,11,0.50936630465769,0.688027185192185,0.691104394806975,-0.370772126320094,0.0789948442827042,-0.0730609522143742,-0.0254884952945895,0.616389531616979,0.357949387382133,5.0000000001,1.76384367625656,0.136633793923421,4.0000000001,0.538625094590837,2.3024687707474,0.0527510425609615,0.47518523826525,1.0650056109556,0.0635177590930151,0.694621912874797,0.959817400345288,-0.15013927308939,0.915159405554365,-0.00327377394625948,0.756112475437398,0.811369195185162,0.421917956381505,0.00116067962236796,0.034279748554986,-0.161114141060734,0,-1,2.30629087659341e-15,4.79937149779022e-15,2.44659599449701e-15,-0.865780236327802,-0.889801395152526,0.312502799118269,0.0144212160520621,-1.15012363436062,-0.477874569632026,-0.468676815187634,0.266878263248017,-0.650076484010027,-0.0389528337454555,-0.102048700318607,0,5.0000000001,0.0404107946399079,0.0123402478210536,0.425540668736552,0.0719091426581144,3418.29687419815,0.0312500660060792,31,2,"SNETWORK (2 43 3418.29687419815 0.425540668736552 3000022 31)",3
43,3000023,0.0686687295264194,55,0,0,0,0,0,0.0538512847957757,0.0664622082014751,0.0219948860758082,-0.016983828257643,-0.379003726865198,0.0174870258753354,0.33184952521242,-0.379003726865198,-0.379003726865198,-0.0420793706046185,-0.975603455642923,-1.15126665706208,-0.0696823827822164,-0.924668165123417,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0686687295264194,11,0.50936630465769,0.688027185192185,0.691104394806975,-0.370772126320094,0.0789948442827042,-0.0730609522143742,-0.0254884952945895,0.616389531616979,0.357949387382133,5.0000000001,1.76384367625656,0.136633793923421,4.0000000001,0.538625094590837,2.3024687707474,0.0527510425609615,0.47518523826525,1.0650056109556,0.0635177590930151,0.694621912874797,0.959817400345288,-0.15013927308939,0.915159405554365,-0.00327377394625948,0.756112475437398,0.811369195185162,0.421917956381505,0.00116067962236796,0.034279748554986,-0.161114141060734,0,-1,2.30629087659341e-15,4.79937149779022e-15,2.44659599449701e-15,-0.865780236327802,-0.889801395152526,0.312502799118269,0.0144212160520621,-1.15012363436062,-0.477874569632026,-0.468676815187634,0.266878263248017,-0.650076484010027,-0.0389528337454555,-0.102048700318607,0,5.0000000001,0.0404107946399079,0.0123402478210536,0.425540668736552,0.0719091426581144,3418.29687419815,0.0312500660060792,31,2,"SNETWORK (2 43 3418.29687419815 0.425540668736552 3000023 31)",3
43,3000024,0.607973467146992,81,0,0,0,0,0,0.414947898932838,0.364676363086076,-0.0163353578421332,-0.458132460233571,0.566737503785752,0.465491296757058,1.23765703306048,0.566737503785752,0.566737503785752,-0.634525653947086,0.0211048504538017,0.249694411058955,-0.329355937298698,0.408318453758351,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.607973467146992,11,-0.69027724334294,-0.0572124924692203,-0.0571971729724566,0.992519786822818,0.606359950143669,0.285453000623261,-0.469802363431172,-0.431310912587154,0.0399524480040078,7.0000000001,0.275619473468956,0.0418207607300712,10.0000000001,0.412154828633158,0.687774302002113,0.0166654525658921,-0.753506258144738,-0.251862122793278,0.132159749882996,0.581769822301453,0.689174382455617,0.296415987058913,0.691690444513661,-0.155791552097326,0.584574543048849,0.400385926276526,-0.233580579812505,-0.316807342147882,0.080784919340133,-0.247311634320525,0,-1,0,2.39968574889511e-15,2.44659599449701e-15,0.187105765038393,-0.113387174518861,-0.557325028398919,1.08774160367201,0.127684186744039,-0.0655358077791168,-0.0368124787509766,-0.413699139402619,0.0239596643793968,0.424777954573359,0.894991493769657,40.6969343019169,10.0000000001,0.00667853279688005,0.00998691966901206,0.628173132767549,0.482362208713312,3713.87053949678,0.0312500660060792,44,2,"SNETWORK (2 43 3713.87053949678 0.628173132767549 3000024 44)",3
43,3000025,-0.698474633176955,18,0,0,-1,-1,-1,-0.604279945658113,-0.658504830048795,-1.17255177483458,0.758839950943382,-0.17085876724817,-0.48261708141909,-0.493196798645616,-0.17085876724817,-0.17085876724817,0.420720579209426,0.237536588711802,0.0513376789135917,0.549948055513184,0.0675233505846074,0,0,0,0.901960784313725,-0.698474633176955,11,0.361774627518039,0.196034154671094,0.196299880263848,-0.287206981721688,-0.695637227403816,-0.299762388337996,0.762737252487945,0.279308076328724,0.134246141284121,8.0000000001,1.05842542263896,0.123591733265085,8.0000000001,0.974423780506212,2.03284920304517,0.0483285411905854,1.1167576358568,-0.436156248789385,-0.119330570935585,-0.400105019470817,-0.445248102030321,-0.389696019828136,-0.43615299204595,0.410538769935323,-0.396318809674014,-0.754871017490965,0.0927968834122481,0.260548778468464,-0.909996280104665,0.44857632385931,0,-1,-0.830551610638135,-0.820418627703137,-0.825421720348807,0.321274572968465,-1.78178248193914,-0.279813781118077,0.35910676668857,0.127684186744039,-0.99743906600006,-0.892163137032733,-0.515330957697034,-1.11623322199661,-0.7603964182386,0.0855708028013956,0,8.0000000001,0.0251627894732111,0.0231657516173743,0.134365460340365,0.805946508123493,2993.56866491876,0.0312500660060792,7,2,"SNETWORK (2 43 2993.56866491876 0.134365460340365 3000025 7)",3
43,3000026,0.765378437973558,88,-0.383334159851074,-4.01664225260419,0,0,0,1.11201783829387,1.2437189258282,1.82498362294048,-0.700830132253989,1.3263383439894,1.5731278340112,-1.10363866650316,1.3263383439894,1.3263383439894,-1.50134417436711,0.685389173400224,1.14723301194948,-1.02638476916597,1.6496373104127,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.765378437973558,11,-0.561661724610577,0.532116307786913,0.533973438940138,0.796904405850908,0.766351816938945,1.03829381829243,-0.701067927660725,-1.01362848495096,0.0651724398903308,16.0000000001,1.02766703789393,0.0402984150487955,14.0000000001,0.556012384246128,1.58367942204006,0.0367107160639313,1.1577774932735,2.30061721951481,0.673264339150082,1.14986303077052,0.618257930260097,0.832019940303527,0.597239930580954,-0.124940097918829,0.500965183035687,0.289078706842193,-0.369768005075521,-0.616379320026034,0.00253684572852179,-0.356271481199448,0,1,2.30629087659341e-15,2.39968574889511e-15,0,0.53063975740236,0.485267910722509,-1.02113101916795,2.37557301075417,0.127684186744039,0.13113754162446,0.15907990545225,-0.447612230893015,0.27752759765173,-0.055678504474763,0.403278287789126,309.136428273401,16.0000000001,0.0238219883439109,0.0128887276200204,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,48,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 3000026 48)",3
43,3000027,0.291489342395398,65,0,0,0,0,0,0.253156424467385,0.281903020127285,-0.0844447986748378,-0.111296280609746,0.292282054798537,0.539688235713631,0.00180545701846932,0.292282054798537,0.292282054798537,0.0203426530789587,-1.08956711389231,-1.2007877420103,-0.528493870727547,-0.748041788072675,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.291489342395398,11,0.179247135249223,-0.0805136103545809,-0.0804799638339576,0.0668958725297515,0.287541996028642,0.375902590051998,-0.12167846516877,-1.28128148705659,0.0400205090655869,17.0000000001,0.670501870353484,0.0465985414052534,19.0000000001,0.872558166742452,1.54306003699594,0.0374554775073543,-0.297136661019722,-0.302933241014961,0.825063872930447,-0.656002990994327,-2.52640032151007,0.382609729153938,-2.53810025519919,0.447673451442517,-2.41881757583445,-2.47464778718516,-0.616150931858827,-0.817572118797031,0.157107659714031,-0.417591944678837,-1.77635683940025e-15,-1,0,0,0,1.04641226749161,-0.198250131441742,0.0770441289293632,6.35805992811938,0.127684186744039,0.239804742267262,0.0636201924721326,0.213344891623646,0.258809134994708,-0.734993976299052,-0.464255600155293,101.093230847075,19.0000000001,0.0162754313198261,0.0211800460875282,0.50568395781174,0.127732667521148,3535.19939430676,0.0312500660060792,36,2,"SNETWORK (2 43 3535.19939430676 0.50568395781174 3000027 36)",3
43,3000028,-0.414326288758019,33,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.617024765799549,-0.840886443614903,-0.862032130938537,0.19377548126678,-0.827339269536813,-0.754274066144544,0.814609801297405,-0.827339269536813,-0.827339269536813,0.151519580966135,0.632446871397721,0.429623025248743,0.823201460309487,0.342311919753391,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.414326288758019,11,0.534722443954055,3.6309210088328,3.71117790293466,-0.272919668374983,-0.416972000518527,-0.634418993401062,0.187145695178936,0.378119346110359,0.179646552454097,5.0000000001,0.885232512213087,2.31220250959264,4.0000000001,9.11495070378119,10.0001832158943,0.183753224625322,2.11274707516084,2.66140291013623,0.315466613224725,-0.472445440732763,-1.23010402022355,-1.14176384944282,-0.915321410913979,-1.11514758749644,-0.964806091693764,-1.25109459812744,0.0799680929765224,-0.029154353157674,0.0729247825554851,0.0266649859021589,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.178592482146704,-1.48713369534659,0.35213401754488,0.376271814019113,0.127684186744039,-0.0424036905089399,-0.20637400026893,0.565609097164052,-0.175979632721694,-3.15648871472602,-2.87357551528052,0,5.0000000001,0.0162661348342618,0.16748708969106,0.254726514507346,0.809309904463589,3169.13558658389,0.0312500660060792,15,2,"SNETWORK (2 43 3169.13558658389 0.254726514507346 3000028 15)",3
43,3000029,-0.911817282651108,7,0,0,-1,-1,-1,-0.567868841343657,-0.638697338235803,-0.861631048477978,0.883551301363052,0.224806598551542,-0.767922780409462,-0.464321818751647,0.224806598551542,0.224806598551542,0.489994383313351,-0.325303606150109,-0.413720690557744,0.453999923588182,-0.521819984276059,0,0,0,0.901960784313725,-0.911817282651108,11,-0.040136239088111,0.378946655551944,0.379901644489765,0.0589975646906174,-0.904369035503165,-0.0709552446667764,0.886892936754433,-0.0454152884479571,0.243830256264074,6.0000000001,1.44180759861946,14.9301385880517,2.0000000001,29.4281051659769,30.8699127644964,0.723870902026723,1.48270321412266,-0.164541343263192,-0.465280414483401,-0.141039673822876,0.556048199031128,-0.119005058790634,0.542817582629182,0.807141653060209,0.494550209340884,0.888771196266722,-0.0724431736796476,0.0701242956879762,0.14692631467918,0.765119162773467,1.77635683940025e-15,1,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.1931092635583,-0.97529623978575,0.451956687297036,-0.310513707492401,0.127684186744039,-0.684509868284976,-0.417414210703963,-0.361398085922561,-0.76135570273034,-1.10640888854719,-0.42133739092756,0,6.0000000001,0.0338090546193187,0.690061847307404,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,2,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 3000029 2)",3
