"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,10000011,0.140027948422457,57,0,0,0,0,0,0.164002887549452,0.205644270783165,0.0359688713916846,-0.0618050772862704,-0.0413540335519536,0.314850382474969,0.197523152485101,-0.0413540335519536,-0.0413540335519536,-0.0290853611601664,-1.0006877284617,-1.11595528990316,-0.262655521133316,-0.82383383935255,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.140027948422457,11,0.614366206613697,0.535533756441006,0.537414375359518,-0.423647488347102,0.140940739067666,-0.115571129265624,-0.0717759310557095,0.335070123432538,0.0464096331106258,1.0000000001,0.0457379399356216,0.155201705272658,14.0000000001,2.14137628564974,2.18711422548537,0.0506857061463247,0.776839270353101,0.455342545355676,-0.149761971118394,0.132457100737583,0.446398582880404,-0.185769762058335,0.432248183404576,-0.0973136864391487,0.516561764022781,0.5894290612557,-0.208365433837373,0.207783433798683,0.026224133289282,-0.0230787832637017,1.77635683940025e-15,1,6.91887262978023e-15,7.19905724668532e-15,4.89319198899403e-15,-0.878374895991303,0.262302855876053,-1.29000457554928,-0.12643842047331,-1.28062648055276,-0.231744686605346,-0.274048331310832,-0.764478025044352,-0.101668843813364,-0.00761611328729247,-0.276216607070377,0,14.0000000001,0.00105996282533635,0.0496257432209883,0.440600189362151,0.548148365595636,3440.26372798061,0.0312500660060792,32,2,"SNETWORK (2 43 3440.26372798061 0.440600189362151 10000011 32)",10
43,10000012,0.555379617614766,78,0,0,0,0,0,0.431527692518078,0.395036968967087,0.0753294990066056,-0.449775893754857,0.555823203890389,0.414189972374258,1.28273587206474,0.555823203890389,0.555823203890389,-0.614784590709189,0.0914433205723982,0.303848655856218,-0.292114449403075,0.464954937051883,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.555379617614766,11,-0.428418833993267,1.07592663637366,1.08334554209429,0.613841237193349,0.548856429025853,-0.157647969548738,-0.464545734351829,-0.601125645333882,0.171960333089693,5.0000000001,0.847357634084656,0.0388842490570379,5.0000000001,0.191607358742885,1.03896499272754,0.0231198252460719,-0.181004337079031,-0.549574525360662,0.573278343404953,-0.414360068586302,-1.6981810800093,-0.284939093931041,-1.55705385464976,-0.778452564304895,-1.64697865719231,-1.17069740368373,-0.122995202941684,-0.00461706357219707,0.0829076806016285,-0.115172672827183,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-0.830263236011147,0.0795752508807876,0.0013427571932951,0.637026547764205,-0.747323213487851,0.225200539568617,0.22709149039468,0.0431867233461315,0.28032863763516,0.300827655663914,0.998589919934261,0,5.0000000001,0.0188560350665612,0.00426379007951068,0.603248968781092,0.906331097623035,3677.51443762924,0.0312500660060792,42,2,"SNETWORK (2 43 3677.51443762924 0.603248968781092 10000012 42)",10
43,10000013,-0.494609947097629,28,0,0,-1,-1,-1,-0.675492371481062,-0.892408014496342,-1.53214548209904,0.560278503110234,-0.43005742054265,-0.44960949228048,-0.337426408237112,-0.43005742054265,-0.43005742054265,0.460875532381073,0.605860241747758,0.370758188602987,0.585153050118584,0.471756854172248,0,0,0,0.901960784313725,-0.494609947097629,11,0.81170174894949,0.19960882745387,0.199883954831776,-0.512375354160936,-0.494200786689296,-0.442342870682061,0.558422638201032,0.362139095998252,0.0303324927644564,3.0000000001,0.0896804587388581,0.0510558676974607,10.0000000001,0.503169288228924,0.592849746867782,0.0140905004440062,-0.891605363480344,-0.512871380200352,-0.590487662085437,0.283116653061066,1.49022575163858,-0.595911304315517,1.46811400292942,0.0047713921058834,1.19150992265579,1.91854854804855,0.596021282474997,0.665292078841716,-0.899336561405041,1.21401191627735,0,0,-0.986506373362235,-0.985699456937907,-0.986097866533003,-0.239599791175424,-0.0673489236381635,-0.791565595060072,0.194167089091736,0.127684186744039,-0.233609877058824,-0.159577568268212,-0.241384910780909,-0.226227778798904,-0.0761980477270632,0.0889042388952657,0,10.0000000001,0.00213147182771157,0.0119590285162946,0.215744186880088,0.139331324957311,3112.27327918532,0.0312500660060792,11,2,"SNETWORK (2 43 3112.27327918532 0.215744186880088 10000013 11)",10
43,10000014,-0.414326288758019,33,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.617024765799549,-0.840886443614903,-0.862032130938537,0.19377548126678,-0.827339269536813,-0.754274066144544,0.814609801297405,-0.827339269536813,-0.827339269536813,0.151519580966135,0.632446871397721,0.429623025248743,0.823201460309487,0.342311919753391,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.414326288758019,11,0.534722443954055,3.6309210088328,3.71117790293466,-0.272919668374983,-0.416972000518527,-0.634418993401062,0.187145695178936,0.378119346110359,0.179646552454097,5.0000000001,0.885232512213087,2.31220250959264,4.0000000001,9.11495070378119,10.0001832158943,0.183753224625322,2.11274707516084,2.66140291013623,0.315466613224725,-0.472445440732763,-1.23010402022355,-1.14176384944282,-0.915321410913979,-1.11514758749644,-0.964806091693764,-1.25109459812744,0.0799680929765224,-0.029154353157674,0.0729247825554851,0.0266649859021589,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.178592482146704,-1.48713369534659,0.35213401754488,0.376271814019113,0.127684186744039,-0.0424036905089399,-0.20637400026893,0.565609097164052,-0.175979632721694,-3.15648871472602,-2.87357551528052,0,5.0000000001,0.0162661348342618,0.16748708969106,0.254726514507346,0.809309904463589,3169.13558658389,0.0312500660060792,15,2,"SNETWORK (2 43 3169.13558658389 0.254726514507346 10000014 15)",10
43,10000015,0.378460658965727,69,0,0,0,0,0,0.312556425265325,0.310778949650721,-0.228460728831449,-0.162017582304262,0.555949084990664,0.819935118482835,-0.311039765820512,0.555949084990664,0.555949084990664,-0.0148889759754222,-0.909702888887246,-1.01423551655635,-0.753149163552323,-0.387730873761489,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.378460658965727,11,-0.77610435293963,-0.46458342852171,-0.463232715759,1.13747878620383,0.376789979065387,0.436040032695339,-0.17280841657573,-1.49054966179953,0.0427770840305595,8.0000000001,0.337263721312585,0.039210035480992,22.0000000001,0.85013594609103,1.18739966730362,0.0296676581587906,-0.125625345576308,0.0186636571340727,1.27426153496569,1.24107512927134,-0.255175833939277,0.476481797389605,-0.266010787724567,0.476697323637093,-0.311088268314876,-0.321815524860218,-0.43026388072278,-0.438977121795238,0.00729981244360307,-0.372916195023565,0,-1,4.61258175318682e-15,2.39968574889511e-15,2.44659599449701e-15,-0.612028596724142,0.0246955006542867,-0.883533286991822,2.15199449673695,-2.71805031858158,0.0807950623418594,0.000344216470264253,-0.235900407259457,0.165180252493216,0.0764463136787395,0.562084823475708,0,22.0000000001,0.00842666966560169,0.0212409883931889,0.535611326120601,0.0146146941115148,3578.8535145194,0.0312500660060792,37,2,"SNETWORK (2 43 3578.8535145194 0.535611326120601 10000015 37)",10
43,10000016,-0.21380996887562,42,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.095792219158242,-0.128540048077123,0.181973714375147,0.105392545014603,-0.610414258501884,-0.293492562936474,0.53379930212923,-0.610414258501884,-0.610414258501884,0.0319145263269954,-0.0565363499707466,-0.201005919573813,0.364884983001553,-0.149514913527621,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.21380996887562,11,0.0175316089250669,0.326823239066522,0.327538636506769,-0.00196839042838133,-0.2187721946384,-0.657516909161807,0.0976785397838029,0.449728660492426,0.0441529933431877,8.0000000001,0.348111685974724,0.0531665162252022,9.0000000001,0.471573266736822,0.819684952611546,0.0192963212691779,-0.693584906232173,-0.368467591408522,-0.447358807518696,-0.670487673037873,-0.317876559490472,-0.968454184328951,-0.306961299559419,-0.926045423587022,-0.423969012619525,-0.551419005057462,-0.501261536772173,-0.577735338927661,-1.24861470539286,-0.44794346457017,0,0,-0.712027906090489,-0.714654080825428,-0.713356988653144,-0.638327075209825,-0.531860354599186,0.536898082353177,-0.0897664335482766,-1.02083985885408,0.894443354792321,1.09358071727647,0.807253198341867,0.937671434613994,-1.28684523283131,0.897553427793277,0,9.0000000001,0.00819494718403779,0.0111013739851401,0.325275050370022,0.745922077447176,3272.04253896243,0.0312500660060792,20,2,"SNETWORK (2 43 3272.04253896243 0.325275050370022 10000016 20)",10
43,10000017,0.00734099797646162,53,0,0,0,0,0,0.0187827774336288,0.0274237076270206,0.0472209382443893,-0.00957377459736376,-0.391897575783464,-0.027846776503319,0.372309766026645,-0.391897575783464,-0.391897575783464,-0.0363714558234475,-0.829203632531121,-0.97687159858578,-0.0129828326420835,-0.792752474367726,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.00734099797646162,11,0.498755593822261,0.573604233286955,0.57575639145793,-0.359274013975219,0.0122646545701847,0.109848525480369,-0.000820765363701652,-0.164311495507652,0.192462362981218,7.0000000001,1.32773779549413,0.0818916001425816,5.0000000001,0.403531856830348,1.73126965222448,0.0400070172652536,1.02338996005961,0.17108691054314,0.579442446474971,-0.115356401031296,-1.18943674412316,0.0599094182814238,-1.1334758757193,0.254964317645557,-1.02015161400651,-1.13250073089493,-0.54090663591508,-0.551307920479692,0.034672881193708,-0.411484595278767,-1.77635683940025e-15,0,0,2.39968574889511e-15,2.44659599449701e-15,-0.365281652768007,-0.0158916317533904,0.345500272980131,1.13035039092047,-2.3060606324254,1.04712411750732,1.37291623913364,0.493562662880532,1.20166777469147,-1.47372746694561,0.467009340661797,0,7.0000000001,0.0306820076849991,0.00932500948025452,0.409938633876359,0.389734205389276,3395.5386717956,0.0312500660060792,29,2,"SNETWORK (2 43 3395.5386717956 0.409938633876359 10000017 29)",10
43,10000018,-0.582697385733601,24,0,0,-1,-1,-1,-0.687395813029438,-0.880889263299015,-1.44241392836671,0.588301911808576,-0.447240089513313,-0.543972664454001,-0.344482111993451,-0.447240089513313,-0.447240089513313,0.478504153912983,0.699235876646369,0.457677653315782,0.63918329202738,0.543859164207379,0,0,0,0.901960784313725,-0.582697385733601,11,0.571777567389005,-1.03580137302035,-1.02889695146112,-0.380286305854541,-0.576375541355991,0.496622964724668,0.587798576718244,-0.826919880583821,0.128810182313783,2.0000000001,0.25389178859833,0.0963429057107998,10.0000000001,0.949485211372156,1.20337699987049,0.0313888580419424,2.77471558544313,3.15859968627605,0.343569859538634,0.984757294686108,0.885170883004627,0.590133552798664,0.94988975162821,1.33311097610043,0.954319684746184,1.54416583209248,0.314589284656519,0.410109390536484,-0.881264341441797,0.652151207063327,0,-1,-1.06573166085047,-1.06966240224137,-1.06772162493315,-0.0950534997246222,0.721618042639782,-0.630031759802399,-0.426517717239667,-0.817783707577425,0.0869525101545736,0.0552059104367622,-0.00911176290558214,0.11987823763856,0.544240109550414,1.51120894134317,0,10.0000000001,0.00662250756273364,0.0247663503792087,0.184424409341371,0.833595679403071,3066.58809498877,0.0312500660060792,9,2,"SNETWORK (2 43 3066.58809498877 0.184424409341371 10000018 9)",10
43,10000019,0.00734099797646162,53,0,0,0,0,0,0.0187827774336288,0.0274237076270206,0.0472209382443893,-0.00957377459736376,-0.391897575783464,-0.027846776503319,0.372309766026645,-0.391897575783464,-0.391897575783464,-0.0363714558234475,-0.829203632531121,-0.97687159858578,-0.0129828326420835,-0.792752474367726,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.00734099797646162,11,0.498755593822261,0.573604233286955,0.57575639145793,-0.359274013975219,0.0122646545701847,0.109848525480369,-0.000820765363701652,-0.164311495507652,0.192462362981218,7.0000000001,1.32773779549413,0.0818916001425816,5.0000000001,0.403531856830348,1.73126965222448,0.0400070172652536,1.02338996005961,0.17108691054314,0.579442446474971,-0.115356401031296,-1.18943674412316,0.0599094182814238,-1.1334758757193,0.254964317645557,-1.02015161400651,-1.13250073089493,-0.54090663591508,-0.551307920479692,0.034672881193708,-0.411484595278767,-1.77635683940025e-15,0,0,2.39968574889511e-15,2.44659599449701e-15,-0.365281652768007,-0.0158916317533904,0.345500272980131,1.13035039092047,-2.3060606324254,1.04712411750732,1.37291623913364,0.493562662880532,1.20166777469147,-1.47372746694561,0.467009340661797,0,7.0000000001,0.0306820076849991,0.00932500948025452,0.409938633876359,0.389734205389276,3395.5386717956,0.0312500660060792,29,2,"SNETWORK (2 43 3395.5386717956 0.409938633876359 10000019 29)",10
43,10000020,-0.46078600401078,30,0,0,-1,-1,-1,-0.671570428311941,-0.934162740167482,-0.969149207081701,0.252337739344365,-0.969790940659848,-0.983191747503793,0.798640011894323,-0.969790940659848,-0.969790940659848,0.1956207250827,0.950027595153942,0.80019145117815,1.05024237247005,0.55836569470076,0,0,0,0.901960784313725,-0.46078600401078,11,0.411019689168264,0.476358883470818,0.477853481333631,-0.309013634530094,-0.46645689158983,-0.719254526440399,0.53893319156477,0.392441926079149,0.470465302567346,1.0000000001,0.463656191780556,0.123974385460877,6.0000000001,0.733080519503678,1.19673671118423,0.0278576330745623,1.23335095647511,0.131802161687135,-0.528941731132133,-0.580164031232622,-0.0231531618118191,-1.09700210627051,-0.0186277964273102,-0.735340964431973,0.00831435658771768,0.205585730792202,0.682160741830915,0.0711271920368802,-0.845918171038499,0.00937712239395748,1.77635683940025e-15,-1,-0.802657345845214,-0.790856290937416,-0.796682982978558,-0.338854887658663,-1.29017039857817,-0.648044925910749,0.304708805689347,-0.00726435818398151,-0.591860198272701,-0.527094873623249,0.350217663713633,-0.811917310249716,-1.59268311054301,-1.77388073826568,0,6.0000000001,0.0107929872081204,0.0170646457664419,0.230193097286042,0.164183261948403,3133.34945485481,0.0312500660060792,12,2,"SNETWORK (2 43 3133.34945485481 0.230193097286042 10000020 12)",10
43,10000021,-0.165490050180122,45,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0854957034310278,-0.0843943409047223,0.140036572407134,0.0935629762487892,-0.588708333525506,-0.224618312978846,0.463416431814016,-0.588708333525506,-0.588708333525506,0.0173029215071313,-0.173562165588603,-0.326777503773651,0.297829776070998,-0.240322474097191,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.165490050180122,11,0.0382531839797034,-0.971225798357233,-0.965167758779444,-0.0871027139256793,-0.165853629155336,-0.397082364327515,0.0863855545295989,0.158244371647324,0.604486675766911,7.0000000001,4.17016498238515,0.121095067611002,3.0000000001,0.358027324574251,4.5281923068594,0.117539831457608,-0.0922599325116534,-0.159185838108561,-0.332807556595796,-0.459505042957031,-0.174887844974452,-0.429433279734436,-0.193303780663738,-0.207906346321883,-0.186525737549681,-0.250567984693147,0.189038294841952,0.182294944562289,-1.12680653227898,0.159225853588261,0,0,-0.0208157915255302,-0.020892566473987,-0.0208546337006628,-0.218955745870665,-0.739987718729512,1.02899255507193,0.137970964780039,0.127684186744039,0.133591214201283,0.169817657600199,0.91012685315019,-0.0366649197812317,0.367175553009794,0.547890049538989,0,7.0000000001,0.108246394045482,0.00929343731212585,0.348515299332516,0.12325196229897,3305.9423664217,0.0312500660060792,22,2,"SNETWORK (2 43 3305.9423664217 0.348515299332516 10000021 22)",10
43,10000022,-0.0318729980127583,51,0,0,0,0,0,-0.0187827774336288,-0.0274237076270229,0.012028428881377,0.0100009943908987,-0.414861310626691,-0.0199366069174897,0.345396029135512,-0.414861310626691,-0.414861310626691,-0.0133089633511198,-0.651075599856496,-0.791529475889036,0.0169079108761076,-0.605928792534543,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0318729980127583,11,0.397809982023563,-0.00160541412866101,-0.00160557450883434,-0.317794737172938,-0.0327784782200375,-0.238303615008051,0.0440564462725128,0.342003559032561,1.71115542523629,6.0000000001,10.1183377856664,0.0491862763719393,2.0000000001,0.096948792793497,10.2152865783599,0.24649318824876,-0.417252690615685,-0.337715212595313,-0.163912170117727,-0.317329924190748,-0.244450812173229,-0.290170067939713,-0.243363362222124,-0.0866892026390307,-0.223289914455966,-0.233783379607355,-1.65960601686762,-1.58235259637434,0.0379198554094815,-0.594833707217683,0,-1,2.30629087659341e-15,7.19905724668532e-15,4.89319198899403e-15,0.365490396429812,0.998473176621328,-1.14449946930549,-3.26230344487909,-0.540113915011405,1.04605850134117,1.42213108730695,0.428679518383737,1.21549796001605,-1.85035219584466,-0.00550209460780671,0,6.0000000001,0.24415382969659,0.00233935845217022,0.393858387409243,0.458880047313869,3372.08291701356,0.0312500660060792,27,2,"SNETWORK (2 43 3372.08291701356 0.393858387409243 10000022 27)",10
43,10000023,0.0354028474723919,54,0,0,0,0,0,0.0409616243713014,0.0526238781638141,0.039441909166502,-0.0107338973125665,-0.390031062171146,-0.0231809353037117,0.367505697000482,-0.390031062171146,-0.390031062171146,-0.034891414222702,-0.864388322186181,-1.0198695963792,-0.0202078446640934,-0.828770196452724,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0354028474723919,11,0.15017731836491,0.687248529969962,0.690318893508892,-0.105644007025497,0.0413916388906485,0.622170593732269,-0.0193290243151739,-0.216514354260331,0.167443217188779,6.0000000001,0.990118726615594,0.0924466268228126,5.0000000001,0.455543168270072,1.44566189478567,0.0331229830279971,1.04436061321836,1.04386588533551,-0.0972812302763196,0.151243584273214,0.382420851750556,0.511200693532531,0.367607603354073,0.696979165951448,0.320660833252441,0.358122587812153,0.186097289652429,0.0615148648541697,0.173957823947968,-0.0336212928852209,0,0,4.61258175318682e-15,4.79937149779022e-15,2.44659599449701e-15,-0.236806682653343,-0.662195097970101,0.77561129990538,0.00939639101080624,-0.0961086664506858,0.329917153776927,0.512436101565455,0.79002595003696,0.236607817823346,-0.35713601306741,0.225185617661742,0,6.0000000001,0.0226855849183167,0.0104373980096804,0.417536822372457,0.863006439131528,3406.62191274695,0.0312500660060792,30,2,"SNETWORK (2 43 3406.62191274695 0.417536822372457 10000023 30)",10
43,10000024,0.0686687295264194,55,0,0,0,0,0,0.0538512847957757,0.0664622082014751,0.0219948860758082,-0.016983828257643,-0.379003726865198,0.0174870258753354,0.33184952521242,-0.379003726865198,-0.379003726865198,-0.0420793706046185,-0.975603455642923,-1.15126665706208,-0.0696823827822164,-0.924668165123417,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0686687295264194,11,0.50936630465769,0.688027185192185,0.691104394806975,-0.370772126320094,0.0789948442827042,-0.0730609522143742,-0.0254884952945895,0.616389531616979,0.357949387382133,5.0000000001,1.76384367625656,0.136633793923421,4.0000000001,0.538625094590837,2.3024687707474,0.0527510425609615,0.47518523826525,1.0650056109556,0.0635177590930151,0.694621912874797,0.959817400345288,-0.15013927308939,0.915159405554365,-0.00327377394625948,0.756112475437398,0.811369195185162,0.421917956381505,0.00116067962236796,0.034279748554986,-0.161114141060734,0,-1,2.30629087659341e-15,4.79937149779022e-15,2.44659599449701e-15,-0.865780236327802,-0.889801395152526,0.312502799118269,0.0144212160520621,-1.15012363436062,-0.477874569632026,-0.468676815187634,0.266878263248017,-0.650076484010027,-0.0389528337454555,-0.102048700318607,0,5.0000000001,0.0404107946399079,0.0123402478210536,0.425540668736552,0.0719091426581144,3418.29687419815,0.0312500660060792,31,2,"SNETWORK (2 43 3418.29687419815 0.425540668736552 10000024 31)",10
43,10000025,-0.808680344455233,13,0,0,-1,-1,-1,-0.542491702135122,-0.544065263561835,-0.90309161887475,0.811741546756628,-0.0161185478344133,-0.520006743605637,-0.473535565327554,-0.0161185478344133,-0.0161185478344133,0.449216784002654,0.000886331237376787,-0.149865361191254,0.502454348185766,-0.17544823540519,0,0,0,0.901960784313725,-0.808680344455233,11,-0.283597807077579,0.323529559246851,0.324230970553721,0.344376253177502,-0.801408719349599,0.354196735345792,0.856923808724363,-0.687755316387709,0.321153666924102,5.0000000001,1.58252782226861,0.0729826039533991,11.0000000001,0.791189479590701,2.37371730175931,0.0558938592423891,-0.460715109047451,-0.379047353308285,0.950874249041775,0.923084515757535,-0.203271571643055,0.321350211779279,-0.195354572210146,1.25574376800218,-0.143421136711439,-0.177565837093344,0.569494798757467,0.529085427349505,-1.00145811643943,1.44013820000412,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.692886825395942,1.1800492407602,-0.399456278890624,-0.130429731744902,0.127684186744039,-1.14612931794663,-1.03007289068064,-0.895546016384277,-1.21310295136082,2.19790874333113,1.20915409477976,0,11.0000000001,0.0372637411874497,0.0186301179549393,0.0933248202908993,0.165887753847579,2933.70396128585,0.0312500660060792,5,2,"SNETWORK (2 43 2933.70396128585 0.0933248202908993 10000025 5)",10
43,10000026,1.11159405823798,99,1.44999980926514,-0.45001220703125,0,0,0,1.70161658164499,1.79010410434513,3.09031380096142,-0.846151154782468,0.843317651752718,1.44086086950479,-2.18956491121216,0.843317651752718,0.843317651752718,-2.70349429806693,0.994368282738826,1.13149446294663,-1.45784855693274,2.29925529853765,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.11159405823798,11,-1.57736415175158,-32.0305979463665,-22.6536813559156,0.562803745741453,1.09656183113828,0.857034538179668,-0.866381264165198,0.12361228306203,0.0415421278284622,3.0000000001,0.122822648035166,0.326228976349695,1.0000000001,0.321507418288993,0.444330066224158,0.146307696951951,-0.158626913343998,-15.6296743433669,0.808054040625725,1.29125540765547,0.703824737386363,5.10431096613468,0.613804691763243,2.92258627110375,0.0370954922750273,0.00560680784319695,1.84749180720754,0.908702394625777,-0.205047545494719,2.17396684434749,5.5,188234457939968,-0.225109879664376,-0.234662603662705,-0.245348513862008,0.0364475622107142,0.751534705080071,-0.470731024902602,-0.0132017719161944,-4.28101346497464,-0.451519234041688,-0.385626383965905,-0.84081793537052,-0.358328106589541,0.8769975004051,0.124427902493523,0.0356177019931816,3.0000000001,0.0404426801395672,0.105865016712384,0.767413835317877,0.202822324428995,3916.97661634566,0.0312500660060792,55,2,"SNETWORK (2 43 3916.97661634566 0.767413835317877 10000026 55)",10
43,10000027,1.01867462773246,96,-0.383334159851074,-4.01664225260419,0,0,0,1.5815459025185,1.68371230257022,3.09469277016985,-0.838755832839207,0.956132830222372,1.4561826643364,-2.05657871892154,0.956132830222372,0.956132830222372,-2.63684865017216,1.32677337663545,1.50174070943724,-1.35915127698564,2.61899205116391,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.01867462773246,11,-0.697306155680922,-2.89921886944944,-2.84298359557606,0.753014820736193,1.01421857772294,0.698476135010201,-0.858632492981523,-1.42825329484244,0.0405890069246259,9.0000000001,0.360014007652395,0.0481884863695421,7.0000000001,0.33243733260012,0.692451340152515,0.0207908484036742,-0.291410131825182,-0.14768080579056,1.2561287681702,0.453713114839939,-1.49107434219648,0.964222308438416,-1.87231875600466,-0.479384270420466,-3.13361397882272,-0.782642230523765,-0.586294233684649,-0.663964865407233,-0.201016533485279,-0.363433596081418,0,0,0,-4.79937149779022e-15,0,1.22412690296811,0.592787278269805,-1.18778604002802,4.96269547713516,0.127684186744039,0.699763606000453,0.714581138111628,-0.0952102127820336,0.905393068441687,-0.630342269533707,-0.0162003165893298,0,9.0000000001,0.0108094189227101,0.00998142938096402,0.749164926136569,0.907941099139862,3890.35750079468,0.0312500660060792,52,2,"SNETWORK (2 43 3890.35750079468 0.749164926136569 10000027 52)",10
43,10000028,0.981878896218796,95,-0.383334159851074,-4.01664225260419,0,0,0,1.5815459025185,1.68371230257022,3.09469277016985,-0.838184978804742,0.963817301376935,1.45650821949795,-2.05864988692527,0.963817301376935,0.963817301376935,-2.62941249270811,1.369753324256,1.54774110200796,-1.33801137575651,2.6546989337196,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.981878896218796,11,-0.94345560200316,-0.82999065582501,-0.825588498314052,1.51160969464485,0.986690903771134,0.395030703948784,-0.730917671637893,-0.0786476860272108,0.0581392781519449,13.0000000001,0.744871660973237,0.0683607976434926,18.0000000001,1.21268523723564,1.95755689810887,0.0502750797395569,-0.158626913343998,1.34516749520614,0.653716645842304,1.26132104256346,0.844454535674534,0.478168137670951,0.893257157929257,-0.545616790110876,-0.470480816460654,0.187170337703186,-0.759748678442637,-0.764327113674649,-0.200682232041833,-0.39798874230793,0,0,4.61258175318682e-15,4.79937149779022e-15,2.44659599449701e-15,0.912525041191648,0.733001072868024,-0.622112364842809,2.73904645318478,0.127684186744039,0.700057662209512,0.781568590746009,0.675350416333941,0.725706749280877,-0.631381153845994,0.269358137742535,0,18.0000000001,0.0191302138444822,0.0311448657950747,0.741606804519944,0.726161681984376,3879.33270415273,0.0312500660060792,51,2,"SNETWORK (2 43 3879.33270415273 0.741606804519944 10000028 51)",10
43,10000029,-0.494609947097629,28,0,0,-1,-1,-1,-0.675492371481062,-0.892408014496342,-1.53214548209904,0.560278503110234,-0.43005742054265,-0.44960949228048,-0.337426408237112,-0.43005742054265,-0.43005742054265,0.460875532381073,0.605860241747758,0.370758188602987,0.585153050118584,0.471756854172248,0,0,0,0.901960784313725,-0.494609947097629,11,0.81170174894949,0.19960882745387,0.199883954831776,-0.512375354160936,-0.494200786689296,-0.442342870682061,0.558422638201032,0.362139095998252,0.0303324927644564,3.0000000001,0.0896804587388581,0.0510558676974607,10.0000000001,0.503169288228924,0.592849746867782,0.0140905004440062,-0.891605363480344,-0.512871380200352,-0.590487662085437,0.283116653061066,1.49022575163858,-0.595911304315517,1.46811400292942,0.0047713921058834,1.19150992265579,1.91854854804855,0.596021282474997,0.665292078841716,-0.899336561405041,1.21401191627735,0,0,-0.986506373362235,-0.985699456937907,-0.986097866533003,-0.239599791175424,-0.0673489236381635,-0.791565595060072,0.194167089091736,0.127684186744039,-0.233609877058824,-0.159577568268212,-0.241384910780909,-0.226227778798904,-0.0761980477270632,0.0889042388952657,0,10.0000000001,0.00213147182771157,0.0119590285162946,0.215744186880088,0.139331324957311,3112.27327918532,0.0312500660060792,11,2,"SNETWORK (2 43 3112.27327918532 0.215744186880088 10000029 11)",10
