"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.396597108260957,0.00278227541116599,0.830104979284319
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.376204274611268,0.00278009464858139,0.774596971844961
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.667237008384506,0.00278832094786359,0.573909364436011
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.142991170602343,0.00319079767824898,0.0858691395914543
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.0658304863512003,0.00315933339346521,0.0569268632127321
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.36058037703673,0.00337370356537474,0.0932123236495528
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.0734917507534979,0.00320883471730841,0.0832710587715023
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.183433003610424,0.00310718088782872,0.23789575153777
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.216424274948583,0.00327262193517591,0.120783270688826
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.151707622659087,0.00309075266684406,0.136515188465875
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.311834514033524,0.00306094974550186,0.0875113743540281
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.133611550573126,0.00301389142278176,0.0842242034569701
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.15137138477954,0.00306950518810361,0.0500985955887424
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.21527552466037,0.0031218585732731,0.0495877750938813
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.13364180361311,0.00303529454248024,0.223234672150088
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.146474618750713,0.00301961228016532,0.26065089834276
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.175352808138801,0.00296261645658422,0.169957834802223
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.327552897272463,0.00296352378206876,0.179947964637565
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.213233504957505,0.00317339719911685,0.148592112518245
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.347059846837349,0.00325821505603557,0.0916934025441341
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.0957306332103665,0.00358188060724207,0.0825653369028067
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.301022416562061,0.00354297375227488,0.377494563901087
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.404829384785728,0.00346655058965513,0.0641949187942796
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.558397946982432,0.00314532755656479,0.102310472126773
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.186797017843684,0.0120341748900753,0.104825614751123
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.26572955761056,0.00284974638594294,0.0310591511453867
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.314791701830179,0.00283553970972572,0.106476934701586
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.202462732967647,0.0029721068202766,0.137940060444832
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.338154875497501,0.00282266769030905,0.089458700414484
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.455054048628648,0.00287057053037873,0.738391662217896
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.584516837699166,0.00283404217260735,0.614117139852114
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.511725693665113,0.00278750847672134,1.1343042716221
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.487299339129168,0.00286463284633673,1.04506676365162
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.415109082885772,0.00279336578947918,0.926609762260794
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.753357404525631,0.00281669231782248,0.65674317620039
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.505102501489955,0.00276674809842307,0.423435455852961
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.223487571054546,0.00283390392514215,0.0738292095398194
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.257559584754004,0.00306219070001083,0.314733845849209
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.375489274057086,0.00290656138309394,0.0981921064544245
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.232240133777029,0.00297944194673338,0.550858962917831
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.27529300251823,0.00295183441753443,0.281750487816912
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.229252081251662,0.00289610665959528,0.759535709664955
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.517597137732228,0.00299288758829378,0.200942054816556
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.317770269065215,0.0027799836123903,1.20648690123802
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.249703500652615,0.00286529695702255,0.130771471322959
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.230037343165477,0.00284154201885888,0.130922127943461
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.230111625075512,0.00283364480285092,0.130997447743036
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.288471792805819,0.00276928650505491,0.0848986463085382
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.197811934769498,0.0028138822451396,0.619875934471381
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.315920299652926,0.00290533429854318,0.144425037532832
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.2535492200523,0.00278654589986652,0.0832340719547421
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.230505078438376,0.00277976539573715,0.0769574966081457
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.244793280599566,0.00286333968068581,1.21834831882704
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.255464980854341,0.00281579610041902,0.181948083611521
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.248029549554781,0.00286063711497905,0.116731197456464
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.23556306119865,0.00283932206709116,0.385935801792992
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.151929921763127,0.00284984845624921,0.263592800017112
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.272949774932679,0.00282923500739423,0.407358017646177
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.288363310246169,0.00282546431844361,0.0870515583940281
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.344219337616016,0.00275949174073505,0.421929407817835
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.45437724901267,0.00280154680535007,0.0935332807076883
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.337610570428681,0.00280117738210177,0.654903298400599
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.382936177392516,0.0028915588343813,0.457804076859096
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.319364799425019,0.00279806340818417,0.447403965993539
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.894777408530188,0.00300401891472298,0.0968973987126951
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.0579742884645173,0.00340990379919169,0.043904684656048
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.0907379429979269,0.00330517692142627,0.0510948234038432
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.142785838419614,0.00336341250023242,0.0473555656266102
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.185908805113769,0.00289826234107638,0.0566392301215972
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.101577297735945,0.00284361326403711,0.0530860439514479
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.138085573147197,0.00282919950634218,0.360966980199595
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.131778162246322,0.00281688821118071,0.0491524357322924
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.140260847079214,0.00285445605332658,0.138988619186578
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.0841807652287575,0.00293946485825348,0.0744836175905502
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.0486590346996499,0.00297034098125578,0.0608495283117849
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.0852621200142587,0.0028135801192825,0.102279773128384
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.0753554951766788,0.00285887921187542,0.0622632037118135
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.158473847391076,0.00288988559511374,0.0931314165414196
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.114701933420447,0.00287067792971275,0.0578708538160835
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.144227255000901,0.00281237738663851,0.0612342387712092
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.0886988155734394,0.00290574055685278,0.0510280511293238
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.240868118061806,0.00323006791154957,0.166360664498815
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.166647889857182,0.00318323094924828,0.335631743061564
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.325721889765242,0.00324745622628178,0.508270523113174
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.294679334498521,0.00285476739652647,0.0750423219489618
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.181955696689482,0.00288151754318743,0.372563954506954
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.19940907422332,0.00284687758597617,0.0638813779508318
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.0886532777600202,0.00291982188643457,0.0597992570607886
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.126550045353213,0.00289237896840139,0.0665873501074232
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.219854459130655,0.00284749040054329,0.163319515164064
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.116609316918181,0.00281945684961007,0.0834011198477189
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.146811611378772,0.00287294167481153,0.0550786032954893
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.177662614350842,0.00282097142897974,0.0903982480763401
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.146048776029826,0.00289257568436785,0.0454800940728195
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.232415071427793,0.002871853753883,0.0503197592622702
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.351221683962299,0.00293397589696337,0.385561353211298
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.194970271891083,0.00636184556969172,0.0568379948574625
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.14938457429936,0.181144471513977,1.00916956067599
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.112030526588157,0.00388950758380942,0.0435081205252213
-0.00307101709953262,0.0691537431191507,0.262970992923461,0.0142801324489826,0.121769367709526,0.0038895377283959,0.0488923537593061
