"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
13,67,0.769634370924976,145,1,1,0,0,0,-1.30981120915953,-1.36621338433371,-1.49365528362374,-0.96171422285531,-0.712492454678524,-1.03253908183406,-0.552788728985237,-0.712492454678524,-0.712492454678524,3.56667791148671,0.498555443831825,0.918570344970389,0.46422618870607,0.515153195044036,2.88849557522125,-3.19999999999999,-1.95363881401618,2.13101701049584,0.769634370924976,7,-0.780165455928311,-0.23971678083798,-0.237354475165355,1.16680636668404,0.767663931943486,0.486149130814039,-0.959546658308293,-0.956927524175394,0.0368398623124571,4347.0000000001,0.256036965821218,0.0555716568507072,5915.0000000001,0.525536794743662,0.78157376046488,0.019043647162497,-0.443666717959699,-0.450945899913106,0.958720048802041,0.408204231410693,-0.539538030555912,0.522334456782334,-0.577619438907168,-0.268162982441119,-0.623859400441378,-0.387305339173225,-0.681997588952956,-0.796114624485342,0.0258811609518866,-0.366533271395554,0.759190963227342,0.777663861844754,1.48264212765873,1.39782105594333,1.37306482434911,-0.271530951631536,-0.0260598033581703,0.305303892417062,4.02164643800127,-1.168775581306,0.952780565394756,1.07091633572701,0.435937706174981,0.911115385736398,0.969419608960815,1.09748748009449,0,5915.0000000001,0.00623853800807132,0.0128051090544257,0.122852158877238,0.364986779680722,3013.55741612901,0.0156249651370217,67,2,"SNETWORK (2 13 3013.55741612901 0.122852158877238 67 67)",453927.714182097,4499058.2858179
13,68,0.834543563640254,149,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.40657808888361,-1.50301804241909,-1.47314802613702,-1.03932987537942,-0.814267716859114,-0.942478482312847,0.149948431551815,-0.814267716859114,-0.814267716859114,3.20167463201322,0.847934727422019,1.20941353336788,0.650120422306711,0.925036428805664,2.86725663716815,-2.26086956521739,-0.946091644204852,2.57690915671372,0.834543563640254,7,-0.645000795500307,-0.160331758665154,-0.158949011071861,0.884507029501227,0.830089168224265,0.122706181968885,-1.03771685006916,-1.08213117563115,0.197176422805482,3089.0000000001,0.973795864448129,0.0498940477079454,5450.0000000001,0.434750683895967,1.4085465482441,0.0338205217275306,-0.166905226202932,-0.143149143011568,0.856824894154456,1.18947143954589,0.285324952440667,0.21959958457674,0.301032454349001,-0.549759441888481,0.165547915735398,0.0640320961135696,-0.766670307853083,-0.752958915964152,0.00268230070694832,-0.39866552239244,0.759190963227342,0.777663861844754,1.48264212765873,1.39782105594335,1.37306482434912,-0.593816955146083,-0.116446581573955,0.321209245854876,2.28994984540051,-2.64690099802108,1.31959207093152,1.6664330076077,0.705719665914212,1.24329401631816,0.0141764248702629,0.0202340279158198,2.71131673065993e-12,5450.0000000001,0.0233817505955909,0.0104387710319397,0.176091331780221,0.183826571330428,3057.09561342249,0.0156249651370217,68,2,"SNETWORK (2 13 3057.09561342249 0.176091331780221 68 68)",453892.306332493,4499076.5
13,69,0.907594754044184,153,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.61838493356302,-1.74830777395205,-1.55950021835107,-1.10972074101143,-0.875102855293196,-0.998269281557256,-0.26492160215095,-0.875102855293196,-0.875102855293196,3.23273340343723,1.0403601576185,1.40166721406285,0.811602543916829,1.12841511177102,2.86725663716815,-2.26086956521739,-0.946091644204852,2.57690915671372,0.907594754044184,7,-0.642070901684759,-0.267706971553466,-0.26495222013497,0.853551198188191,0.902448733717248,-0.37076325574804,-1.10834573638464,-0.577552331733631,0.0421583642899142,5237.0000000001,0.352989152567239,0.0330963801243574,3417.0000000001,0.180809193097524,0.533798345564763,0.0130738731041981,-0.27744430607991,-0.313032051493229,0.000126664829808997,0.0594363515490112,0.0550769033178465,-0.178865871793504,0.0592963205359698,-0.894821989053695,-0.0338718050107916,-0.0490192413720038,-0.897347506139649,-0.916943900762976,-0.172783339460852,-0.409218803794429,0.759190963227341,0.777663861844754,1.48264212765872,1.39782105594333,1.3730648243491,0.136687796566998,0.0632792860382774,0.883932177146816,2.49176109740789,-1.47267185648005,0.518630585297384,0.802887669487911,0.580052433621581,0.356944038388383,-0.0620495547392625,0.161970795516248,0,5237.0000000001,0.00864546582136392,0.00442840718283422,0.230722304333401,0.52507515833693,3101.77200360026,0.0156249651370217,69,2,"SNETWORK (2 13 3101.77200360026 0.230722304333401 69 69)",453858.5,4499098.5
13,70,0.919751982708756,154,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.61838493356302,-1.74830777395205,-1.56619127173943,-1.11068466741742,-0.878275060562228,-1.000747660962,-0.283196031198488,-0.878275060562228,-0.878275060562228,3.2809691983255,1.03555109113686,1.39650697516786,0.806514518196862,1.1237258072302,2.86725663716815,-2.26086956521739,-0.946091644204852,2.57690915671372,0.919751982708756,7,-0.758136684753185,-0.345953648310442,-0.341970693376552,1.08824678459354,0.914965658205329,-0.000711129970358117,-1.10917344064084,-1.00158354621284,0.481723881878574,5004.0000000001,3.85398937206258,0.0446795930237634,2347.0000000001,0.167655317265606,4.02164468922819,0.0999340277896028,0.0312712904328644,-0.256177160059077,-0.070137883223824,-0.373014945808413,-0.277577148631288,0.181596301411913,-0.303036511464237,-0.685074017525187,-0.259059766875001,-0.155726633406714,-0.626561282273204,-0.526510757609156,-0.0209967759228734,-0.328067906328891,0.759190963227343,0.777663861844757,1.48264212765874,1.39782105594334,1.37306482434912,-0.207641329897032,-0.183082493407614,0.376447713006608,2.27023123049633,-0.692178139055687,0.408769535084587,0.699361729075336,0.40481739286444,0.290266007682307,-0.437667831605409,-0.0892383094435152,0,5004.0000000001,0.0957679532591019,0.00416607443050092,0.244192253446278,0.616802115035797,3112.78752600663,0.0156249651370217,70,2,"SNETWORK (2 13 3112.78752600663 0.244192253446278 70 70)",453851.539276533,4499105.46072347
13,71,0.931449575332808,155,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.61838493356302,-1.74830777395205,-1.58291849705699,-1.11143418079307,-0.881927837733219,-1.00232881372845,-0.299502448977741,-0.881927837733219,-0.881927837733219,3.31680259988989,1.02820230000825,1.38817506857673,0.799956711925192,1.11610932583021,2.86725663716815,-2.26086956521739,-0.946091644204852,2.57690915671372,0.931449575332808,7,0.168200331390487,-0.244527010084027,-0.242099012839907,-0.263182748525896,0.930440170822271,-0.0724885691070159,-1.11013815716621,-0.00908315184619832,0.0431691670126432,5611.0000000001,0.387265644231896,0.045768164780058,2482.0000000001,0.181618593968398,0.568884238100294,0.0138736321228915,0.557082211812866,0.0471281460618357,0.100662663929753,-0.000715448748610988,-0.0945421381468846,0.0859665877365781,-0.101288123800344,-0.741780232292112,-0.0676571251509688,-0.064002076179583,-0.47172597216689,-0.663811448350855,-0.173342855300179,-0.372044683956278,0.759190963227341,0.777663861844754,1.48264212765874,1.39782105594334,1.3730648243491,0.0979997907617678,0.276932993822397,0.7947627264173,1.65657873743495,-2.21632889445002,0.555570101334666,0.834491110331801,0.380387673640943,0.469206671363076,-0.175598407677027,-0.154707194214756,0,5611.0000000001,0.00944441888683725,0.00442921313605428,0.257081737493667,0.659274717873174,3123.32835278636,0.0156249651370217,71,2,"SNETWORK (2 13 3123.32835278636 0.257081737493667 71 71)",453843.5,4499111.5
13,72,0.951978160976961,156,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.61669107140421,-1.75412724100934,-1.58673174088684,-1.11335644022165,-0.888456203486041,-1.00993886799196,-0.3358900565583,-0.888456203486041,-0.888456203486041,3.44956634294654,1.01616142427862,1.37554888333956,0.79151657441242,1.10275476844664,2.86725663716815,-2.26086956521739,-0.946091644204852,2.57690915671372,0.951978160976961,7,-0.332195986269105,-0.271331153550537,-0.268523786050324,0.255991360969049,0.952272433020756,0.101989545638217,-1.11128493109034,0.484834676011129,0.070810091293812,4452.0000000001,0.504017184297845,0.0618878899726341,3736.0000000001,0.369664356442081,0.873681540639926,0.0214126860047026,0.85210856419791,0.563724146627947,-0.748710723164083,-0.0729288009477347,0.621794043138406,0.240974095635347,0.669630044652598,-0.654726534679193,0.570928633524851,0.247607622606032,0.576811358134949,0.611133560975116,-0.173590675580091,0.709431887887848,0.759190963227342,0.777663861844754,1.48222243600241,1.36801629353408,1.2801209204825,-0.273788227941646,-0.990580590184131,-0.686109342761372,-0.343170124337428,0.273925415216168,-0.649775025840081,-0.652198386019296,-0.37429208042089,-0.668136283605732,-0.747543112339833,-1.27037169516031,0,4452.0000000001,0.0123527408500946,0.00905994505460805,0.271391866205156,0.467872856791168,3135.03096147022,0.0156249651370217,72,2,"SNETWORK (2 13 3135.03096147022 0.271391866205156 72 72)",453837.053433167,4499119.94656683
13,73,0.993376915387007,158,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.59370641248855,-1.69906284438162,-1.46559637175536,-1.14683470433375,-1.01685535721705,-0.746750123143184,0.121125693923141,-1.01685535721705,-1.01685535721705,3.44183697966167,1.14224200387258,1.48360937216089,0.863451373798668,1.24883514679036,2.86725663716815,-2.26086956521739,-0.946091644204852,2.57690915671372,0.993376915387007,7,0.115104154956307,0.227201399463829,0.22658143420151,-0.152271640006515,0.988280310240333,-1.09540532740887,-1.12788406134396,0.836768124188213,0.0425330454362255,5818.0000000001,0.395635478952691,0.0557992232687446,3310.0000000001,0.295291659882904,0.690927138735596,0.0154443871167503,0.395657931886476,-0.225377525724241,-1.14656447250146,-0.770322021864238,0.37334548278003,-1.14979134977684,0.366641898831722,-1.5620989195917,0.539631084993561,0.227887669859451,-0.978093102572091,-0.941664620211371,-0.0340262947872608,-0.451320269615439,0.759190963227342,0.777663861844754,1.48264212765873,1.39782105594334,1.37306482434911,-0.324346867194131,0.390848321297957,0.61421123708031,0.32664954917875,-0.452351403363502,-0.138120567044747,0.134319744774041,0.286101462656336,-0.303491805931645,-0.729043549151427,-0.945615579371984,0,5818.0000000001,0.00884369293269428,0.00660069408405604,0.301660500722892,0.712997095448512,3159.78419690908,0.0156249651370217,73,2,"SNETWORK (2 13 3159.78419690908 0.301660500722892 73 73)",453820.5,4499131.5
13,74,1.00886015033138,159,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.59370641248855,-1.69906284438162,-1.46691610306008,-1.14745184096892,-1.01774393766227,-0.750531010896114,0.108782291416524,-1.01774393766227,-1.01774393766227,3.46583669654065,1.14090707060906,1.48139753374703,0.861742591745333,1.24764619711492,2.86725663716815,-2.26086956521739,-0.946091644204852,2.57690915671372,1.00886015033138,7,-0.0298307327070791,1.00766869192802,1.01633505498344,-0.113132276180086,1.00082930099926,-1.17209208378387,-1.14636945639913,0.621966653455711,0.0713001851491189,1799.0000000001,0.205076952430287,0.040099573785774,954.0000000001,0.0611622093958047,0.266239161726092,0.00515442032970098,-1.70743436216314,0.405128853123248,-0.899431149142786,-1.10205785634631,-0.167452360787197,-1.45360439436664,-0.142605592548235,-1.82341401773951,-0.144420648034424,-0.0864325623794727,-0.782277422308059,-0.723316551099499,-0.0344487191976482,-0.399249588970303,0.759190963227342,0.777663861844754,1.48264212765873,1.39782105594334,1.37306482434911,-0.223690228309806,0.171245067090955,0.377218782085669,1.44034582389728,-1.15924727702258,0.400565062524349,0.644767628659549,0.733957204106184,0.166383280712826,-0.834270791360942,-0.452572410424928,0,1799.0000000001,0.00397031295201112,0.00118410727768986,0.314968720036511,0.529137263074517,3170.66745911071,0.0156249651370217,74,2,"SNETWORK (2 13 3170.66745911071 0.314968720036511 74 74)",453811.273592048,4499135.5
13,75,1.01815009129801,160,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.59184986810876,-1.70442650856325,-1.46691610306008,-1.14826101710084,-1.0201040617917,-0.754548687423953,0.095785874741469,-1.0201040617917,-1.0201040617917,3.53669186027483,1.13498404661807,1.4747542742502,0.852034771301236,1.24318160567723,2.86725663716815,-2.26086956521739,-0.946091644204852,2.57690915671372,1.01815009129801,7,-0.320340466828769,0.251495748697517,0.250900931962203,0.3929209032757,1.01067098371271,-0.919637644562582,-1.14739423309728,-0.268218537978881,0.0531116978714611,3380.0000000001,0.287013231941339,0.0463657192648285,1395.0000000001,0.103410882121645,0.390424113962984,0.00868818189173671,1.46036414434138,-1.66110641083063,-0.436483773328098,-1.17921034066069,-0.673887842488178,-0.932543314120504,-0.658977903297973,-1.44360572269674,-1.22716427862594,-0.580813350286446,-0.579303658709729,-0.65321310084698,-0.0347931703913619,-0.361136381693235,0.759190963227342,0.777663861844752,1.48264212765873,1.39782105594334,1.3730648243491,-0.277576255570243,0.290989863103184,0.331125380457885,1.3712275825339,-0.337070450626775,0.130150565255159,0.22623745118825,0.370132443222331,-0.0211926013292996,-0.877583771325914,-1.18175078110681,0,3380.0000000001,0.00638695983759483,0.00230122195414188,0.327933031076912,0.986680698244374,3181.26947828332,0.0156249651370217,75,2,"SNETWORK (2 13 3181.26947828332 0.327933031076912 75 75)",453802.5,4499138.5
13,76,1.02938873597554,161,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.58998428944974,-1.70313586501383,-1.46675363085806,-1.14963512495619,-1.02383081754451,-0.762112530363126,0.077624032029077,-1.02383081754451,-1.02383081754451,3.58051181494601,1.12989212688599,1.47029853403921,0.845067140955055,1.23882108291756,2.86725663716815,-2.26086956521739,-0.946091644204852,2.57690915671372,1.02938873597554,7,-0.344221477045744,-1.51532988903825,-1.46883050540671,0.109316476070556,1.02273260524928,-0.446722383431886,-1.14832141201466,-0.656381333574008,0.100984175678281,1304.0000000001,0.210535797759943,0.0314507626628052,106.0000000001,0.00533005987528878,0.215865857535231,0.0066629744329198,0.0500925789941521,1.45117591827083,0.666742977129335,-0.925222715119878,-1.43499657294191,0.16129911577537,-1.9459576375593,-0.764541910298909,-2.20201495771237,-0.981113420440487,0.771908829212052,0.585259130896709,-1.01060630470476,0.618314638669645,0.759190963227342,0.777663861844754,1.48219990216278,1.36641603361398,1.2751306306042,-0.257717248192416,-1.02264096110521,-0.919764886785691,-0.103003655596241,0.344795826463864,-0.472727637448434,-0.398412023480928,-0.0845027815478619,-0.563247811795534,-1.29653969115249,-1.58268454655844,0,1304.0000000001,0.00649845525659327,0.000164519076326524,0.343262314071401,0.337652295827866,3193.80553605788,0.0156249651370217,76,2,"SNETWORK (2 13 3193.80553605788 0.343262314071401 76 76)",453792.035010037,4499141.5
13,77,1.04108655796426,162,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.58051854551483,-1.66572769685134,-1.40863511266117,-1.16358688761774,-1.08272172322589,-0.651463644155639,0.340820211260857,-1.08272172322589,-1.08272172322589,3.50635016296366,1.20485662592733,1.52989276214436,0.870961611045785,1.3320599709702,2.86725663716815,-2.26086956521739,-0.946091644204852,2.57690915671372,1.04108655796426,7,0.115104154956307,-1.70199566412735,-1.6442917232901,-0.152271640006515,1.03863974613444,0.680258336268292,-1.16266640890843,-0.397242598921934,0.0463855482030092,4641.0000000001,0.344182904826536,0.0380887651725199,2000.0000000001,0.121792886228352,0.465975790954887,0.014891349063592,0.225290142852287,0.0656195885194091,0.254597476284021,-0.449435382454645,-0.649109655249168,1.19447337672049,-0.911181681367206,-0.226409681078503,-0.824689625807986,-0.368439469895676,-0.529822534640987,-0.521054406687491,-1.60169430072395,-0.305549849295076,0.759190963227342,0.777663861844757,1.48264212765873,1.39782105594335,1.37306482434911,-0.443530335622075,0.24304846104172,0.307327042104398,2.13966524010138,0.0426916407476031,-0.152563799094262,-0.0682601039429289,-0.153843577879173,-0.167407493882099,-0.980964747238313,-0.561531571182986,0,4641.0000000001,0.0109991717213088,0.00389217724228319,0.356254758432387,0.984086274169385,3204.43056223821,0.0156249651370217,77,2,"SNETWORK (2 13 3204.43056223821 0.356254758432387 77 77)",453782.238410982,4499143.5
13,78,1.07686599003554,164,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.55209677564649,-1.65284198317271,-1.41705685909321,-1.16833567012462,-1.09437888678343,-0.672982965210424,0.308268181113275,-1.09437888678343,-1.09437888678343,3.57741770022509,1.19193234532959,1.51772488204549,0.861480704039242,1.3178824933114,2.86725663716815,-2.26086956521739,-0.946091644204852,2.57690915671372,1.07686599003554,7,1.31788796673061,-0.431757613369198,-0.426204144583114,-0.856194720097233,1.07310826189863,-0.678991374925111,-1.16767017205363,0.56309932676448,0.0395053895459862,3914.0000000001,0.247213511392626,0.0411755036191858,1068.0000000001,0.0703080748454896,0.317521586138116,0.00801631806406767,-0.144615223844113,-0.214120203707642,-0.468569218686932,0.260813171885414,0.686487364936754,-0.447338831881392,0.761583731528027,-1.16351327959724,1.14805030475468,0.4654373981542,1.61624704999534,0.553949225634959,-0.747408133128853,0.326659275170514,0.634190913556815,0.440261105587102,1.48216828869176,1.36417097589499,1.26812958741709,-0.565984152233018,-0.943133937862769,-1.20217299463444,-0.537389686988556,0.288397837508538,-0.608550895013124,-0.598623767213791,-0.571100367032675,-0.551891087646598,-1.2409248152741,-1.95573971212284,0,3914.0000000001,0.00624128310853623,0.00177503485553144,0.384392452374892,0.333039761520922,3227.4411464275,0.0156249651370217,78,2,"SNETWORK (2 13 3227.4411464275 0.384392452374892 78 78)",453762.541535291,4499149.5
13,79,1.11069951825757,166,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.12701530714561,-1.2951190508464,-0.939666000455304,-1.24688541767658,-1.22743054772117,-0.209801019322643,2.38728741722473,-1.22743054772117,-1.22743054772117,3.45518550899895,1.75504716890079,2.0171525282275,1.5354570664295,1.83677922496526,2.86725663716815,-2.26086956521739,-0.946091644204852,2.57690915671372,1.11069951825757,7,1.24890221474075,-0.536449256834068,-0.52865934992245,-0.842742522159845,1.11150829812216,-0.143060688929713,-1.24064515886854,0.885075853120336,0.040264039628266,6354.0000000001,0.409034169053327,0.0481787832715115,1082.0000000001,0.0833447259113542,0.492378894864681,0.0126740045184552,0.500985188975566,0.278172161232983,-0.942363722422994,-0.482410725360069,0.439370426852316,0.122718454486912,0.49700358198543,-0.966373456428516,0.547942945781988,0.261545002426021,0.292578206936116,-0.134710801263292,-0.47109950462827,-0.263101951827391,0.759190963227342,0.777663861844757,1.48264212765873,1.39782105594334,1.37306482434911,-0.945877427258392,0.24304846104172,-0.00482181949128346,0.0280530834491007,0.0946554798682724,0.180565795992488,0.262702479528603,-0.153843577879173,0.0703955694877437,-0.784169223964638,-0.561531571182986,0,6354.0000000001,0.010528682118049,0.00214532230040622,0.410128689274728,0.537359306588769,3248.48785505648,0.0156249651370217,79,2,"SNETWORK (2 13 3248.48785505648 0.410128689274728 79 79)",453742.323253787,4499151.5
