"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,25000001,0.730286784287167,249,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.09988062852675,0.274374412427032,1.13870983087701,-1.00542136078584,-1.86818327892938,-1.38305364680072,0.286319252791757,-1.86818327892938,-1.86818327892938,-0.64230079833421,-1.56155113106997,-1.34541092052611,0.444881400328779,-2.04094590271168,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.730286784287167,-0.5,-0.700185075609507,0.155970249676143,0.155385956932714,1.11983075539354,0.151745810141025,0.732576357141315,0.338225149243678,-1.0010293254119,0.699096653647033,0.0423451687277106,0.0399850261056294,4234.0000000001,0.286648376321955,0.0376914323173613,2059.0000000001,0.124077705263958,0.410726081485913,0.018700646679241,2.13842288657326,1.62389687388522,1.57555539194657,0.0126449492406223,-1.96592039534835,0.271598939043432,-2.02566637166564,-1.11631325565692,-2.11904112408445,-0.627961506700403,-0.889913596104235,-0.734038863099613,-0.00719282331331943,-0.250157348770349,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.21457834674776,-0.368885923875676,1.47620214266438,1.5334071631012,1.5334071631012,-2.27465590184098,0,-0.676627110849037,-0.792946179631515,-0.505781129437201,-0.601012019321962,-0.406884154894643,0.177360463606797,2.75640994961028,0.025127452006922,372.0000000001,0.373896484475092,0.025127452006922,372.0000000001,0.373896484475092,0.298943183107275,0.152605826914814,1e-10,4234.0000000001,0.0130513016318616,0.00564934494737937,0.594457048630869,1.08576908973212,2088.08449594597,0.125,65,2,"SNETWORK (2 28 2088.08449594597 0.594457048630869 25000001 65)",25
41,25000002,-0.0216605913762354,187,-0.296052691018494,-0.0537125901638373,0,0,0,0.418847571855278,0.432917717797759,-0.0985120250835461,-0.461318608135857,0.783519689978577,0.0323838733901163,0.14884116750317,0.783519689978577,0.783519689978577,0.447030877990725,-0.206323900338032,-0.296439829272758,-0.134535738845058,-0.240225504834794,-0.606217616580312,0,0,-0.665399239543727,-0.0216605913762354,0,-0.50444528110691,0.160278980063556,0.159687681928968,0.735747979980164,0.155997768407055,-0.0223454804113073,-0.26050485677612,-0.459324375669234,-0.790764343960794,0.129405968445989,0.0799701241440398,1839.0000000001,1.52191912834545,0.0852206372751897,546.0000000001,0.297572613423256,1.81949174166871,0.082776510911565,-0.186451789264131,-0.492184808736796,-0.00488902307778583,-0.230748698577962,-0.328883568239987,-0.275300096630291,-0.338166812448837,-0.565594159203522,-0.621534627437683,-0.480779361057042,0.76590706609288,0.76876146762771,0.11544715311596,1.41631765025836,0,0.0646276650958077,1.4637901463605e-15,1.49871635330658e-15,0,-0.219267991424864,-0.590970089329433,0.591243529209472,-0.211398456937436,-0.211398456937436,-0.194486970073731,0,-0.749534660667767,-0.633516303384194,0.0561013560682509,-0.835203970954657,0.378201483200786,-0.844635087756149,2.95698598046241,0.0758346018115123,367.0000000001,1.113251953225,0.0758346018115123,367.0000000001,1.113251953225,1.14962854462234,0.821332875501651,1e-10,1839.0000000001,0.0692386518143369,0.0135378589972281,0.571862037657521,0.231289136378214,2732.21861300698,0.0625,475,2,"SNETWORK (2 41 2732.21861300698 0.571862037657521 25000002 475)",25
37,25000003,0.131846843322262,46,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.652430713486888,-0.640657846405258,-0.183832371877898,2.02665242244298,-0.390694641169496,0.0614530248702729,-0.509202557825273,-0.390694641169496,-0.390694641169496,-0.617761543314483,0.0847436393040675,0.246985385891583,-0.430385276496795,0.199016988656855,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.131846843322262,0.5,-0.0794675105848502,0.520783859709249,0.521308916117302,0.173727372032814,0.523523816655711,0.1295855566315,-0.237069144914933,2.02218921626196,-0.628533529576088,0.0734278187322833,0.0799702643258065,246.0000000001,0.115518833802248,0.115313652900731,529.0000000001,0.390115731415833,0.505634565118081,0.0215167381967445,4.39787639626271,2.92491340540524,1.00777884230992,-0.14565673612649,-1.35625361265997,-0.3372148237295,-1.30545209355976,1.00393037466794,-1.17746622713779,-3.12324619778962,0.801540397306792,0.644844182876195,-0.730943458306534,1.44400326353005,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,0.348931316028611,0.573342859477044,-0.856406416607659,0.373326309308863,0.373326309308863,-0.227171259461052,-1.48854059377929,-0.227418318857383,-0.0404880482575357,-0.190183021702194,-0.189195760895621,-0.50641916359123,-1.12496471725126,0.569774119518547,0.00510125421184211,76.0000000001,0.0155078125999945,0.00510125421184211,76.0000000001,0.0155078125999945,0.0501488676602209,0.0405785271275658,1e-10,529.0000000001,0.00491578041134067,0.0166009576854038,0.269184764053295,0.771403314545751,4504.96416899436,0.0312499339939208,255,2,"SNETWORK (2 37 4504.96416899436 0.269184764053295 25000003 255)",25
43,25000004,0.250429677276615,145,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.585319004070468,-0.575688741964467,-0.124722759938116,-0.683858010988401,-0.224191416987015,0.345842907238773,-0.196452560768726,-0.224191416987015,-0.224191416987015,0.0251907043287749,3.23375802585352,3.2230379509115,-0.29377474974974,3.92901163996279,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.250429677276615,0.25,-0.536304289954306,-0.316572035816225,-0.313367746046386,0.687539863500677,-0.295375680105193,0.247674929915392,0.128955372330076,-0.680767503713171,-1.35022840655189,0.0391230761334895,0.0799701818409082,145.0000000001,0.0362791550001586,0.130074816893025,1256.0000000001,1.04481410829143,1.08109326319158,0.0537444183149136,-0.259932034757228,-0.308046166026882,0.474191752645438,-0.224045467308946,-0.976072104531365,0.223114530111991,-1.09853776638668,-0.434985164608519,-1.06414422699307,-0.634545040710663,-0.328457536302755,-0.254902885828277,0.137237050946849,-0.297253195539842,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,-1.10386722269501,-0.147769763168007,-0.0250714744806046,-0.911454722711652,-0.911454722711652,0.580018617548119,-2.4058118612654,0.646718278160175,0.453655199351081,0.726315169680081,0.529643949839927,0.290413259193284,0.2652165417795,1.97826948087266,0.142081255988819,398.0000000001,2.26193359385096,0.142081255988819,398.0000000001,2.26193359385096,2.13800450893303,1.28081025607527,1e-10,1256.0000000001,0.00180354659491813,0.0519408716199955,0.567348359187486,1.16373800536183,3625.14733636153,0.0312500660060792,614,2,"SNETWORK (2 43 3625.14733636153 0.567348359187486 25000004 614)",25
41,25000005,0.32237532613652,228,0.453947308981506,0.193437259588575,0,0,0,0.585842165986676,0.488404347509756,-0.137229323238351,-0.727208085909318,0.569829143840918,0.58272229301745,-0.00494537995751076,0.569829143840918,0.569829143840918,0.365455561328991,-0.405343588406271,-0.484667021731,-0.300061849194391,-0.427912348531833,-0.606217616580312,0,0,-0.665399239543727,0.32237532613652,0,-0.17030350198925,-0.134731848496459,-0.133702619588388,0.172444513797269,-0.127742500393215,0.324503452752298,-0.0565526178404165,-0.723681392698007,0.626744533259689,0.108563426385982,0.0799701241440398,150.0000000001,0.104143061402234,0.212930996837813,889.0000000001,1.21058750590999,1.31473056721222,0.0631832800474375,-0.554027184875275,-0.18532616806087,0.0085534348998867,1.19449217112885,1.63409188060575,0.0040469756102097,1.77779706790861,-0.710192713466827,1.63535234732679,0.869075415331988,0.667677830913164,0.663888607429826,0.127245259716543,1.15373557636272,0.915254083867404,-9.66724007780399e-16,0,0,-1.55600483282998e-15,0.0282436846919623,0.663714552434726,-1.20929959751457,0.0284810222115549,0.0284810222115549,-0.1780203664975,-0.63389492984644,-1.1404979120529,-1.0689571522808,-1.21261843354112,-0.922289119055651,0.395835476195623,-0.526577087983026,0.9734526907194,0.109207337261145,83.0000000001,0.362568359475,0.109207337261145,83.0000000001,0.362568359475,0.287908910275278,0.963689312166387,1e-10,889.0000000001,0.00500490394111337,0.0581783760063242,0.708425008820111,0.232870103674941,2964.36115069769,0.0625,507,2,"SNETWORK (2 41 2964.36115069769 0.708425008820111 25000005 507)",25
28,25000006,0.820577022181331,253,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.106873171282296,0.284860434724832,1.14439202115036,-1.00866099672568,-1.92166905836618,-1.40308493007874,0.267547569233083,-1.92166905836618,-1.92166905836618,-0.652217830389315,-1.58584257968772,-1.35891864583217,0.433457667699561,-2.06654390422588,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.820577022181331,-0.5,-0.718300842355912,-0.568080106077069,-0.560344663775123,0.983423304539419,-0.518493424839337,0.822778316552752,0.963580962427945,-1.00425546613243,-0.0456727162867149,0.0520114299687865,0.0399850261056294,4832.0000000001,0.401809762834715,0.0604212111915432,2726.0000000001,0.26333588412939,0.665145646864105,0.0346549014606962,-0.279858552201051,-0.457784938374626,1.90127154582891,1.37783729505691,-0.717848754925427,0.920574815727964,-0.847133771422294,-0.577638184665319,-1.37008276600476,-0.461922723404108,0.479548817742701,0.0247983678217106,-0.00889454752077121,0.444314075915925,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.736414065417266,0.530337188625585,0.746906105948546,0.847622064089633,0.847622064089633,0.332860552245478,0,-0.702285894690321,-0.756659323997493,-0.215954992676037,-0.708566883095312,0.221651091330751,0.609598010666661,0.0489489677279568,0.0565005169062715,291.0000000001,0.657666015725161,0.0565005169062715,291.0000000001,0.657666015725161,0.575351717546633,0.455248661698159,1e-10,4832.0000000001,0.0209347798652506,0.0137201214954456,0.624233906645585,1.0192295024398,2111.72381709989,0.125,68,2,"SNETWORK (2 28 2111.72381709989 0.624233906645585 25000006 68)",25
29,25000007,-0.522074754402674,157,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0543511164021655,-5.68131196591945e-05,0.929054591582534,-0.111892308119208,1.03086456628775,-1.26154634730635,1.12337962932444,1.03086456628775,1.03086456628775,0.047301792455882,-0.617917703230566,-0.586488481166084,1.74207783422501,-1.3079646820331,-0.606217616580312,0,0,-0.665399239543727,-0.522074754402674,-0.5,0.828302429290305,-2.83543399438343,-2.69816669044059,-0.832844080556564,-2.13766781157643,-0.517474066851536,0.521497757166478,-0.111326033643052,0.632722756247171,0.116675937636991,0.0399850261056294,5280.0000000001,0.984940481462328,0.0919284592369221,749.0000000001,0.110084598917381,1.09502508027971,0.0875873289639606,-0.0216271505042825,0.576731595237392,-0.166481177158475,0.881724961018057,1.39915853081697,1.28903241880252,2.52845052889307,1.18020203606396,2.98099139848314,2.98338393951548,0.226191320988351,0.101722543210649,-0.647079803098628,0.265441547845682,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0238830121544613,0.823356548034501,-1.01652693297557,0.0240645128220478,0.0240645128220478,0.250061883969134,0,-0.643578018958901,-0.616817868851769,-0.912904125153932,-0.453248017779069,0.605946767386389,0.187417579185999,-1.65453856242793e-11,0.131557450195057,263.0000000001,1.38398437510034,0.131557450195057,263.0000000001,1.38398437510034,1.4133381530011,1.35886788685956,1e-10,5280.0000000001,0.0787820365158687,0.0088052923480919,0.952539933401479,1.46066558919847,1572.12614527734,0.25,168,2,"SNETWORK (2 29 1572.12614527734 0.952539933401479 25000007 168)",25
28,25000008,0.166436875888697,218,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.196748647053533,0.314454417156967,1.06004480332921,-0.84934652311449,-0.808070243121317,-1.49260919288251,0.731753719494995,-0.808070243121317,-0.808070243121317,-0.274520312534759,-1.06542941899071,-0.970340124105395,1.3055035535337,-1.71027948435707,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.166436875888697,-0.5,-0.853026751920427,-0.843030787511803,-0.82826144727875,1.22280516514354,-0.751275515833129,0.176362089122049,1.20177070772914,-0.845321405132811,-0.421910848952783,0.226509005286063,0.0399850261056294,8653.0000000001,3.13362441330812,0.0533661886695024,880.0000000001,0.0750833471432496,3.20870776035137,0.175998737774749,2.88184288471277,2.91747104535614,1.88267190172477,1.76690442870531,-0.130675500449936,1.14980856496578,-0.163191265961719,0.019434568204388,0.0863634880971919,0.0112428495819174,-0.18284933701315,-0.467916195609598,0.0394931522345182,-0.123167178212052,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.04226493488005,0.5123735070505,1.21007552583773,1.27237329742073,1.27237329742073,0.966836285566555,0,0.0765576124956876,-0.0394357243122288,0.286753295031974,0.017586545628236,0.391901175264542,1.01961399984833,0.318334611555153,0.0364000726023674,264.0000000001,0.384384765725094,0.0364000726023674,264.0000000001,0.384384765725094,0.439668210930819,0.440924466362,1e-10,8653.0000000001,0.171880389951187,0.00411834772356202,0.375895440465459,0.200751282064263,1914.57229916594,0.125,42,2,"SNETWORK (2 28 1914.57229916594 0.375895440465459 25000008 42)",25
28,25000009,-0.122228008213109,198,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.203165158929801,0.285214305925791,1.09077581109397,-0.589305039125368,0.075053450735998,-0.755345094265306,0.798191603224677,0.075053450735998,0.075053450735998,-0.141939584737894,-0.855478323590474,-0.795895361921738,1.37588532905189,-1.48035650020884,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.122228008213109,-0.5,-0.509873933510397,0.994360958649738,1.00128812392692,0.935189782517584,1.04348925542542,-0.114021302540481,0.904829298433742,-0.586791475251287,0.443770786182041,1.65146000086881,0.0399850261056294,7723.0000000001,20.3914852611889,0.0623147818758414,520.0000000001,0.0518070887935039,20.4432923498824,0.797060003215459,1.31000384358663,0.941001595531124,1.40071815755558,1.38943455035481,-0.0110261588471358,0.439828595023985,-0.00818094707567006,-0.0924240149531228,-0.00252060058512944,-0.000330608758245885,0.114065230395346,0.157035910168831,-0.00843864024659681,0.601538521310074,0.150702671826533,-0.733016153317253,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.583384769218887,-0.258686238643459,0.859809107802902,0.652254556234589,0.652254556234589,0.0846519363190937,-0.346810936474693,0.0307133515292663,0.0423762239079506,0.217680800478051,-0.0143797431072444,0.865908871779222,0.528105098983608,-1.65453856242793e-11,0.0890923172746926,244.0000000001,0.869541015725213,0.0890923172746926,244.0000000001,0.869541015725213,0.781730668720022,0.769648127795472,1e-10,7723.0000000001,0.795040105460575,0.00201989765488466,0.229383406149318,1.73081081866985,1798.25898530312,0.125,25,2,"SNETWORK (2 28 1798.25898530312 0.229383406149318 25000009 25)",25
43,25000010,-0.4513432642522,32,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18758295320752,-0.994658042808216,-0.283874748302225,0.442133997447139,-0.435258236882755,-0.0445876662876996,-0.568572511736389,-0.435258236882755,-0.435258236882755,0.353200543999331,3.30973128963566,3.15795661399909,0.3364320839257,3.82700196020732,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.4513432642522,0.25,0.798722878527026,-0.153868858340153,-0.152653503111813,-0.639803430501901,-0.14564021548411,-0.451370262494883,-0.603730375021144,0.444554592242064,0.733485659458249,2.50942561529037,0.0799701818409082,709.0000000001,11.378282912303,0.0804140595529423,227.0000000001,0.116738473543719,11.4950213857467,0.554397991325884,-0.108643712697458,0.325857131089167,-0.791942558025441,-0.691297045579652,0.11199726624567,-0.609996564316148,0.122371042705385,-0.0620763945481169,0.0430243026674842,0.0455155307610541,0.292294906590511,0.253965949606579,-0.929040742051529,0.4818679824391,0,0.0646276650958086,0,0,0,0.276940501580865,-1.72361483376624,0.219050182374826,0.292360942124348,0.292360942124348,-0.712012407504161,0,-0.650290771486088,-0.555887434401084,-0.550309677310365,-0.55966304396097,-0.0324912114718099,0.0526993145080708,-1.65453856242793e-11,0.00282152403196203,158.0000000001,0.0178320313500075,0.00282152403196203,158.0000000001,0.0178320313500075,0.047884939268834,0.0625701306381709,1e-10,709.0000000001,0.548767764625628,0.00563022660025551,0.123287178058117,0.836416158770811,2977.40911953182,0.0312500660060792,554,2,"SNETWORK (2 43 2977.40911953182 0.123287178058117 25000010 554)",25
