"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,11000082,-0.0149179633431995,105,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.835524889418751,-0.722522689745773,-0.163567694718409,-0.291799628170265,-0.517000987364869,0.206536899533842,-0.402729442484837,-0.517000987364869,-0.517000987364869,0.199939489855944,2.90587086469568,2.75581915242469,-0.144210355952394,3.49046597900559,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0149179633431995,0.25,0.878490152124309,0.0921753566421081,0.0917520409262607,-0.659874462563321,0.0891705633998804,-0.0135035249210189,-0.0160730217742855,-0.290304307277814,0.112389798863985,0.145394409040013,0.0799701818409082,344.0000000001,0.319861754427778,0.101590766298933,400.0000000001,0.259878525073748,0.579740279401526,0.0267104711770497,0.734762057830939,0.614813391714301,0.222065337443637,-0.0904658654805005,-0.426263339118707,-0.0157228869256561,-0.444128163733615,-0.110656873352894,-0.419782533207401,-0.36831922747209,-0.611939647955095,-0.778553056768956,0.0369371476440738,-0.485038268775011,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.67905776525831,-1.10716350774429,0.372234483756131,-0.101705180580107,-0.913663423860236,-0.913663423860236,1.67857578571823,-1.58411849915922,1.54975523693188,1.62412435167056,0.143633251803292,1.68973783575941,-1.79320937453011,-0.663053953067244,-1.65453856242793e-11,0.0219105627806358,173.0000000001,0.151621093850064,0.0219105627806358,173.0000000001,0.151621093850064,0.21294244114758,0.30115022558772,1e-10,400.0000000001,0.0147370442293917,0.011973426847658,0.412198708637821,0.799956218339503,3398.83537247132,0.0312500660060792,589,2,"SNETWORK (2 43 3398.83537247132 0.412198708637821 11000082 589)",11
41,11000083,-0.579763481883403,99,-0.296052691018494,-0.0537125901638373,0,0,0,0.471307639722603,0.713257083089275,0.33317802077192,0.0168086464287696,0.531634005563992,-0.0636564977864932,-0.0127924710277593,0.531634005563992,0.531634005563992,0.514084367039717,-0.0107485167525486,-0.100672156323576,0.256469012874404,-0.125717719690597,-0.606217616580312,0,0,-0.665399239543727,-0.579763481883403,0,-0.333072631873605,0.196801559229728,0.196170447523938,0.461381587448188,0.192170047169066,-0.579617602933876,0.00600887372536456,0.0192808538565162,-0.463217023472238,0.168266824185046,0.0799701241440398,680.0000000001,0.7317503686614,0.188011737585325,643.0000000001,0.773128130017678,1.50487849857908,0.0680009494663159,0.375707019745857,0.586554634384553,0.0615612972109654,-0.148093817959678,-0.294227853328728,-0.0219893981430955,-0.300382222116065,0.192920821355663,-0.103094828280664,-0.129341213955571,0.579264359949764,0.480982138053381,-0.833628243070714,0.353603481098722,-0.305084586862669,-0.335033423986381,0,1.49871635330658e-15,0,-0.552615276265789,-0.731388256478501,-0.0748914241453218,-0.502045918167852,-0.502045918167852,0.388430272116293,0,-0.307237198605769,-0.311687639917589,-0.414643105970994,-0.216408970257476,0.287640557831549,0.310545277026344,-1.65453856242793e-11,0.0667202783084924,262.0000000001,0.699228515725,0.0667202783084924,262.0000000001,0.699228515725,0.746344897224441,0.733410808883833,1e-10,680.0000000001,0.0330656061679511,0.0349353431983648,0.282012771623339,0.97637024987489,2239.50566459834,0.0625,412,2,"SNETWORK (2 41 2239.50566459834 0.282012771623339 11000083 412)",11
41,11000084,-0.537656457840362,108,-0.296052691018494,-0.0537125901638373,0,0,0,0.42205260143341,0.530374710807292,0.203518894757637,-0.125752677729064,0.562043194550482,-0.196341846875222,0.035788866589476,0.562043194550482,0.562043194550482,0.490532690724357,-0.234396241155585,-0.324251790338152,0.0797113882884036,-0.339465135949807,-0.606217616580312,0,0,-0.665399239543727,-0.537656457840362,0,-0.208093470181787,0.604133864497779,0.605386975120454,0.358944319311249,0.611897431099597,-0.536590229373415,0.134418017192791,-0.123961175779766,-0.636390181135748,0.0664150983136863,0.0799701241440398,1139.0000000001,0.483777964299288,0.095864006147768,310.0000000001,0.190052158794494,0.673830122993782,0.0282353141868305,-0.0286098942044264,-0.104944405290633,-0.432364719140579,0.595456738686802,1.38945697938901,-0.0125657854560932,1.31903661627204,0.06775130783516,1.27202180157209,1.24609357408522,-0.151183856027904,0.00857841425214467,-1.04596557353593,-0.125078674385174,-0.305084586862669,-0.335033423986382,0,0,0,-0.739883862534702,-1.23617940911576,0.0138905835943043,-0.65046131127966,-0.65046131127966,0.700274369320123,-0.542183414890799,-0.536050072742645,-0.439940551806587,-0.403622647603347,-0.473063617100226,0.432007947097442,0.411498677897815,-1.65453856242793e-11,0.0278662839152985,335.0000000001,0.373408203225,0.0278662839152985,335.0000000001,0.373408203225,0.428976381048775,0.358602576295333,1e-10,1139.0000000001,0.020271611943961,0.00796370214286943,0.311108755347488,0.489311116747558,2288.96574474181,0.0625,418,2,"SNETWORK (2 41 2288.96574474181 0.311108755347488 11000084 418)",11
37,11000085,0.334972897279475,81,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.631266268392127,-0.613111750220881,-0.187303459840442,1.92564099006604,-0.446633087610577,0.103558627339521,-0.517613923469125,-0.446633087610577,-0.446633087610577,-0.640721569241612,-0.0133144246434195,0.128370355382253,-0.51340824707718,0.106991806868324,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.334972897279475,0.5,-0.359708892714629,0.0883202499617591,0.0879101092135579,0.480300064199664,0.0854118180375075,0.336104128950737,0.2850304139637,1.91948464647162,-0.773027463036424,0.158194883238334,0.0799702643258065,76.0000000001,0.0768888006737959,0.0813822229021597,1338.0000000001,0.696374280916442,0.773263081490237,0.0356521946440989,0.0190538955838777,-0.297791115425974,0.205154516575406,0.0791239235175047,-0.185697254318237,0.247107796754127,-0.193376975733608,1.51301115409327,-0.194422440578961,-0.508413715167111,0.61020576940611,0.320565205444668,0.300831353290867,0.695753525778002,0.881355976037885,0.459181735140861,0.676414028971752,0.668054363157545,0.67905776525831,-0.066005861927522,-0.823313254540807,-1.29676890545067,-0.0654264876642027,-0.0654264876642027,0.0866907566339798,-0.312480606314919,-0.798831711398938,-0.781338282952629,-1.15803997227369,-0.558439072530722,-0.407892063835103,-0.162844442050972,0.419697859420385,0.0502058344855219,297.0000000001,0.596445312599788,0.0502058344855219,297.0000000001,0.596445312599788,0.646227895883002,0.5741028767614,1e-10,1338.0000000001,0.00354504765880059,0.0321071468852983,0.471445112467852,2.2310448353329,4710.28206332107,0.0312499339939208,284,2,"SNETWORK (2 37 4710.28206332107 0.471445112467852 11000085 284)",11
37,11000086,0.694037401484511,153,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.456104594297524,-0.455726325333557,-0.156790099396626,1.55322159942283,-0.570162860821242,0.227152231061722,-0.48642226762883,-0.570162860821242,-0.570162860821242,-0.687952332992303,-0.448245997314514,-0.375066086091758,-0.837665993186478,-0.314652681510385,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.694037401484511,0.5,0.603445739674561,0.96198688122821,0.96830397806208,-0.414065299627674,1.00653522371563,0.692111227474431,-0.401295821105773,1.54691375082035,0.368882789288144,0.0612858368514693,0.0799702643258065,288.0000000001,0.112878094653531,0.0906231641193604,513.0000000001,0.29731282824006,0.410190922793591,0.0160886575783439,-1.14070464943106,-1.59515334610615,-0.816422643325449,0.0170693833728327,1.18687117908666,-0.611363022585733,1.05528658758393,0.530150625768828,1.03162181729314,2.35588083144617,0.118600382126785,0.0918636703880829,-1.00009725937752,0.0327907067096624,0.881355976037885,0.45918173514086,0.852080564846407,0.837186695319057,0.845822983503128,-0.180324124310268,0.0731430029210014,0.230136513728162,-0.175077437523752,-0.175077437523752,0.0352682442981478,-0.645817100852412,0.674746213673118,0.823625749936903,0.906336384587449,0.511575220182326,-0.651125667942156,0.217005188019446,-1.65453856242793e-11,0.0556837690181614,223.0000000001,0.496699218849824,0.0556837690181614,223.0000000001,0.496699218849824,0.418560407987393,0.447369836439484,1e-10,513.0000000001,0.00442734565688198,0.0116613118214619,0.90836542035376,2.29039212065982,5153.8072441432,0.0312499339939208,333,2,"SNETWORK (2 37 5153.8072441432 0.90836542035376 11000086 333)",11
43,11000087,0.491572389491321,181,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.226209346465814,-0.251925971796257,0.00879958712034392,-0.945359759143127,0.0769847046839368,1.02040763803509,-0.692713400148303,0.0769847046839368,0.0769847046839368,-0.29665937603564,3.43922891218185,3.54297103697687,-1.03699718087572,4.40274076367237,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.491572389491321,0.25,-0.656274900871606,-1.65175113538592,-1.60302408285472,0.613848883879041,-1.37364530618128,0.492956806690868,1.24470263389776,-0.941107388345826,-1.63358929262246,0.0626636362913237,0.0799701818409082,621.0000000001,0.248864734177638,0.0602267400255939,406.0000000001,0.156376524023149,0.405241258100786,0.0258783790441199,0.831332464952331,0.0616458473819089,1.06351012988936,0.837385624949975,-0.304011404108491,1.42303877394032,-0.441820979171926,0.00158062670204626,-0.626553101621897,-0.259976960532176,-0.290772595029861,-0.607452515923254,0.0126017026982698,-0.307121488791328,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258309,0.0595921359048377,0.561585524272345,-0.708984962022835,0.0604386816091957,0.0604386816091957,3.93294504592561,0,0.75135799045165,0.625047558805007,1.02832840885676,0.563202878415723,-0.428312278270384,-0.625199887141316,1.75079020918711,0.0354102218911074,298.0000000001,0.422089843850178,0.0354102218911074,298.0000000001,0.422089843850178,0.476395217313656,0.431375790571884,1e-10,621.0000000001,0.0158923006163313,0.00998607832778868,0.710094681174718,1.15968939679442,3833.36695111789,0.0312500660060792,644,2,"SNETWORK (2 43 3833.36695111789 0.710094681174718 11000087 644)",11
41,11000088,-0.221802513038715,159,-0.296052691018494,-0.0537125901638373,0,0,0,0.472290202239849,0.533250588158814,0.0883585471396739,-0.242303263222154,0.719587025058869,0,0.0191241246249353,0.719587025058869,0.719587025058869,0.474786887742552,-0.608120925720139,-0.714482488639614,-0.193034726718083,-0.703574903433142,-0.606217616580312,0,0,-0.665399239543727,-0.221802513038715,0,0.280092529987115,1.74137529198083,1.76904218199144,-0.0316360294688976,1.95793006197359,-0.223624411157937,-0.824700017936493,-0.241228282270042,0.318472208673446,0.150509085149302,0.0799701241440398,2232.0000000001,2.14838665126913,0.259491466541529,282.0000000001,0.467980468739373,2.61636711990851,0.0889093934272878,-0.375721131358507,-0.476085327004889,-0.387046613441939,-0.855335145411951,-0.673299348114878,-1.27426444538579,-0.515587813001617,-1.4621804648405,-0.546474309711095,-0.522599573133309,-0.665130188393482,-0.709409225041657,-1.17033571831143,-0.47422199774661,-0.305084586862669,-0.335033423986382,0,0,0,-0.051953485483738,-1.07403343258199,0.649743371825154,-0.0516292484827608,-0.0516292484827608,-0.0894989931679713,0,-0.616626842812768,-0.513257857393659,0.381153876266316,-0.776597908617972,0.424923508752771,1.24158888146729,-1.65453856242793e-11,0.133804258074585,482.0000000001,2.57974609385,0.133804258074585,482.0000000001,2.57974609385,2.57808174884197,1.38054190270868,1e-10,2232.0000000001,0.0730064799934771,0.0159029133338107,0.483094158716752,1.525329429617,2581.32265265037,0.0625,454,2,"SNETWORK (2 41 2581.32265265037 0.483094158716752 11000088 454)",11
37,11000089,0.330774606275312,80,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.632692664328504,-0.615846477585906,-0.186231315723967,1.92919279649259,-0.442526405777875,0.101177464147072,-0.518281726655514,-0.442526405777875,-0.442526405777875,-0.640194310048025,-0.00792323294037264,0.134323742219176,-0.511104793638821,0.112746363112646,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.330774606275312,0.5,-0.369802751217515,-0.00308616117137083,-0.00306806203683739,0.477397389245223,-0.00296038510562131,0.331764883309305,0.0687559643590417,1.9212013401955,-0.73352026306842,0.0827204826356603,0.0799702643258065,20.0000000001,0.0105803521031329,0.082025658539494,1784.0000000001,0.935840071596661,0.946420423599794,0.0443831420616256,-0.273922045310012,-0.645653373000119,0.283850345450176,-0.159542000898023,-0.630682420270471,0.086558176084225,-0.669197736368396,1.36928982745776,-0.624435860668221,-1.61319198705787,0.504167476099428,0.535710924235619,0.30099083375821,1.36188663118225,0.881355976037885,0.45918173514086,0.676414028971749,0.668054363157543,0.67905776525831,0.705750214509156,-0.221676360479782,-0.524772953504611,0.807595266022751,0.807595266022751,0.163074340596274,-1.79551291718218,-0.0474855387799487,0.0208274554548935,-0.140074061243139,-0.00341265604987836,-0.293643484715228,-0.360018260476151,0.406596655869352,0.0683203126,375.0000000001,1.02480468759964,0.0683203126,375.0000000001,1.02480468759964,1.06347560579562,0.748845670453097,1e-10,1784.0000000001,0.000496174061018791,0.0438869679006068,0.465789238006372,2.73928773606428,4704.54068967018,0.0312499339939208,283,2,"SNETWORK (2 37 4704.54068967018 0.465789238006372 11000089 283)",11
29,11000090,-0.795268558415874,112,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375856202723568,0.0306482727488774,0.967284350724171,0.301771740940119,0.856825364280665,-1.15853996548359,0.887885123540978,0.856825364280665,0.856825364280665,0.000178830985392674,-0.297313814367848,-0.384122432060788,0.659404212726651,-0.59236350094974,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.795268558415874,-0.5,0.413977516054732,-0.101464709041987,-0.100735293139627,-0.396542109199201,-0.0964846204470318,-0.795266952770503,-0.591180766901761,0.300642464854409,-0.598940274251481,6.12200713983012,0.0399850261056294,4854.0000000001,47.5103652690248,0.0491882725984611,257.0000000001,0.0202110772223626,47.5305763461472,2.27013025818111,-0.365073683730772,-0.58166085483318,-0.190195971019305,-0.79175811705578,-0.858400070457684,-0.60488319742906,-0.927890222494253,-0.159224987128579,-0.903166869422328,-1.22009472105062,0.683012475283378,0.252661444893211,0.0998105684185926,0.318271883134543,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0946880580859966,0.271022659843896,-1.34322927448918,0.096653270553977,0.096653270553977,-0.00129981271921115,-2.67706585906304,-0.590384209200567,-0.358139234703669,-1.68874712275058,-0.182506241076931,-0.774533015603507,-0.0476828614350331,0.654513310101227,0.171956380308333,387.0000000001,2.66188476572565,0.171956380308333,387.0000000001,2.66188476572565,2.6580897391781,1.748579468145,1e-10,4854.0000000001,2.26916494730116,0.000965310779946011,0.685520744310448,0.625566958799027,1324.4084750648,0.25,130,2,"SNETWORK (2 29 1324.4084750648 0.685520744310448 11000090 130)",11
37,11000091,0.170084748277918,50,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.651332336623262,-0.641025224675512,-0.183649215970893,2.01738789610966,-0.395245161290157,0.0631081952445117,-0.507332767470924,-0.395245161290157,-0.395245161290157,-0.618393096868426,0.0719457724070856,0.229874205696717,-0.441244421353732,0.187014536114541,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.170084748277918,0.5,-0.632059516963685,0.0357894580321287,0.035598189718261,0.948669416950486,0.0344495910545073,0.169384578428776,0.21163601659752,2.00937100618286,0.153978008300487,0.0514159684138132,0.0799702643258065,20.0000000001,0.00657635249382889,0.83119675583526,33.0000000001,0.175418277211565,0.181994629605394,0.00847335171499816,-0.103078678504586,0.334449307321088,-0.133808287941402,0.731391827365115,1.16068977382569,0.200505453046967,1.22363150752934,1.50546187412193,0.624542466391733,1.6423452304755,0.518955679805813,0.362793782167108,0.304851637801751,0.322110416100082,0.881355976037885,0.45918173514086,0.676414028971749,0.668054363157543,0.67905776525831,-0.168117000328367,-0.557495372004241,0.661056652098429,-0.163585743762159,-0.163585743762159,0.0143149324408543,0,-0.183263868228639,0.0239038748024368,0.894157900043631,-0.436231463444337,-0.372506505057488,-0.306029070394991,0.292158355246145,0.0697021485375,6.0000000001,0.0167285157249941,0.0697021485375,6.0000000001,0.0167285157249941,0.0815489837103198,0.76217566376653,1e-10,33.0000000001,0.000306183464470832,0.00816716815052733,0.294651563083734,1.18499907758087,4530.81594663223,0.0312499339939208,258,2,"SNETWORK (2 37 4530.81594663223 0.294651563083734 11000091 258)",11
43,11000092,0.456207993481317,177,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.247727974257203,-0.265211042083388,0.0087477808371812,-0.943871746489816,0.0851787906809774,1.01460464913187,-0.689178103766261,0.0851787906809774,0.0851787906809774,-0.292876611603607,3.46506533392028,3.56719370830119,-1.01166541678336,4.42592893581102,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.456207993481317,0.25,-0.645840443688449,-0.218723248015722,-0.216802577600474,0.916580773123007,-0.205844485090245,0.460049290984065,0.545545839080858,-0.939701564712791,-0.0931623390255549,0.0670194475955194,0.0799701818409082,967.0000000001,0.414460821431963,0.0765876276351801,777.0000000001,0.380571096425205,0.795031917757168,0.0388096020236483,0.689641142022615,0.196752220261081,0.579068267487326,0.700987765897054,0.156569376463322,0.53285093275396,0.173016423698233,-0.715739350077824,0.230340700937219,0.0547876919283857,-0.728824536567271,-0.9293282733704,0.0130485377457002,-0.477718637087688,0,0.0646276650958096,0.676414028971749,0.668054363157543,0.67905776525831,0.33627153088558,-0.706116429339458,0.934821398923407,0.358933686766351,0.358933686766351,2.56502981328363,0,0.833969171347609,0.588495442796381,0.338250154988753,0.843143528506828,-0.316143470231251,-0.530908911384693,2.58198745536638,0.00987276594982014,417.0000000001,0.16467773447507,0.00987276594982014,417.0000000001,0.16467773447507,0.225660391816776,0.185026634567443,1e-10,967.0000000001,0.0202319669583102,0.0185776349653381,0.694116736090904,0.12529342928261,3810.060420178,0.0312500660060792,641,2,"SNETWORK (2 43 3810.060420178 0.694116736090904 11000092 641)",11
41,11000093,0.211859902273715,216,-0.0723685861624839,0,0,0,0,0.517564335679834,0.437675985961434,-0.14251924933577,-0.628593429158111,0.558449933443925,0.308860025329481,-0.0395686001121813,0.558449933443925,0.558449933443925,0.387519787503632,-0.35148941097122,-0.455890855247255,-0.276440787602225,-0.370640726850434,-0.606217616580312,0,0,-0.665399239543727,0.211859902273715,0,-0.407902382830091,-0.109445210245287,-0.108646615138751,0.515489683589381,-0.103999956539062,0.21365807951265,1.29513808220353,-0.625881662118752,-0.274333289660478,0.162392601264641,0.0799701241440398,1572.0000000001,1.63257942672008,0.0520774663072539,631.0000000001,0.210152588923885,1.84273201554397,0.0881423383633916,0.165458845620861,-0.0525049767261505,0.727500863527295,0.704669350686983,-0.0364082171235294,0.985666124627715,-0.039260473879153,0.300715343397312,-0.0217510800949125,-0.0304253407796931,0.638370378340018,0.596728719054386,-0.863254166334719,1.39817397723299,0.915254083867404,-9.66724007780399e-16,-2.927580292721e-15,-1.49871635330658e-15,-1.55600483282998e-15,0.543793845669293,0.262748366345947,-0.392613567724281,0.603462335956076,0.603462335956076,-0.154029922947181,0,-0.709138274128158,-0.628933994935084,-0.654249649788771,-0.596525709110249,0.516524827755642,-0.113995810445919,-1.65453856242793e-11,0.0399445065484127,315.0000000001,0.50330078135,0.0399445065484127,315.0000000001,0.50330078135,0.555499538753263,0.475116138121578,1e-10,1572.0000000001,0.0780902306233235,0.0100521076400681,0.670397259912714,0.0942194685339928,2899.7180189697,0.0625,498,2,"SNETWORK (2 41 2899.7180189697 0.670397259912714 11000093 498)",11
43,11000094,0.265900757365222,148,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.59276149352024,-0.574862826061451,-0.140846724436325,-0.687538154170598,-0.216644686443754,0.358628661357249,-0.199275987257336,-0.216644686443754,-0.216644686443754,0.0250543127982977,3.21347339352111,3.20472008095702,-0.321398397094651,3.91317284640975,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.265900757365222,0.25,-0.614359092686039,-0.311406227976613,-0.308276348075292,0.833242289933036,-0.29068777407916,0.266026025558554,0.189291100025964,-0.682815792200615,-0.400689890626562,0.0363634251573743,0.0799701818409082,523.0000000001,0.121624939637138,0.0566937858822841,403.0000000001,0.146115628619746,0.267740568156884,0.0132973875198637,-0.127625481959246,-0.236148919252029,0.263634716992254,0.0882149446356503,-0.253392244681517,0.274462831862878,-0.285002616544472,-0.392982556809092,-0.267944507514145,-0.176787088236675,-0.639319120616147,-0.6197170119353,0.0762701627396368,-0.410241268114534,3.01077401207183e-16,0.0646276650958086,0.67641402897175,0.668054363157543,0.67905776525831,-0.730297343916772,-0.440753876129126,0.295937814416191,-0.643107631708806,-0.643107631708806,0.0122502518606255,0,0.66991149485526,0.458296935448844,-0.225077608962994,0.815046503275629,0.321024849486798,0.214690963113192,4.97619488544797,0.0704452432267076,366.0000000001,1.03131835947544,0.0704452432267076,366.0000000001,1.03131835947544,0.939311499524881,0.589767603900265,1e-10,523.0000000001,0.00604052629259834,0.00725686112726537,0.578825247154369,1.85529598831789,3641.88831544805,0.0312500660060792,616,2,"SNETWORK (2 43 3641.88831544805 0.578825247154369 11000094 616)",11
43,11000095,0.297398732418307,153,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.627211883280994,-0.59177309941397,-0.16073475221793,-0.705848687496531,-0.183086710024767,0.427260924715271,-0.224165288776171,-0.183086710024767,-0.183086710024767,0.00713438776153201,3.25779032275815,3.25688761648928,-0.378706921401697,3.98380832971433,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.297398732418307,0.25,-0.151306156444722,0.242005370106447,0.241373281628956,0.215197710890423,0.23726628940341,0.294899560371849,-0.584563085485351,-0.702417878484336,-0.349326729435756,0.0792775125279877,0.0799701818409082,472.0000000001,0.239303019870274,0.0809625005732962,574.0000000001,0.297202166629381,0.536505186399655,0.0240406119201785,-0.241726341587632,-0.113437443195166,-0.50809927903398,-0.733399518589598,-0.332251079965886,-0.671385297554254,-0.336377951267552,-1.34848285583367,-0.309064323085751,-0.200060480394721,-0.915176235989632,-1.23844424376402,-1.10855869611011,-0.524192859085435,0,0.0646276650958086,0.67641402897175,0.668054363157543,0.67905776525831,0.391648077267319,-0.834597643999439,1.03269400079592,0.422383869887288,0.422383869887288,1.79756923402761,0,0.700688761635344,0.507364980404294,0.430469142395989,0.670225697214942,0.114119758293506,0.269343922920351,-1.65453856242793e-11,0.0579335388323944,497.0000000001,1.15171875010049,0.0579335388323944,497.0000000001,1.15171875010049,1.05658869758061,0.469072424834562,1e-10,574.0000000001,0.0107230855406502,0.0133175262795283,0.597791732159448,0.649594495297435,3669.55413650783,0.0312500660060792,620,2,"SNETWORK (2 43 3669.55413650783 0.597791732159448 11000095 620)",11
29,11000096,-0.902246733238539,93,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0914490275102826,-0.0571933973500644,0.92566925863107,0.406390476719019,0.861816503525249,-1.24663168516182,0.87837308857661,0.861816503525249,0.861816503525249,-0.0223027531401853,-0.0364762546037514,-0.0561188651422256,0.532009614700287,-0.240924071410593,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.902246733238539,-0.5,0.122203302745215,0.798251210695029,0.801865753668889,-0.0127422211207118,0.822854921707209,-0.901496136738565,0.251241408992601,0.405108631826189,-1.63336055759452,5.47135137167365,0.0399850261056294,757.0000000001,6.62194015127975,2.37655374288193,46.0000000001,0.174783421752159,6.79672357293191,0.274763948947301,3.95549552605961,4.88994726086652,0.74835307724044,-0.376873229990057,-1.28745974029181,0.0338104758182647,-1.17683318145084,0.548052604429597,-1.22665214063571,-1.73988651254162,0.139212002987611,-0.167907526011454,0.108127514229532,0.250491472085163,-0.118644023962116,-0.892855882414002,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.26950474506636,-0.256143284104265,-2.31738056644749,1.62012514554335,1.62012514554335,-0.761702627701877,-5.73379133282609,0.300584438322569,0.988649314633447,0.494452335098613,0.209233267721882,-1.62882307740446,-1.67186324913228,-1.65453856242793e-11,0.0384452014465447,123.0000000001,0.189150390725046,0.0384452014465447,123.0000000001,0.189150390725046,0.118989412905479,0.28107658539099,1e-10,757.0000000001,0.267698164486413,0.00706578436088735,0.571105548130108,0.412252464564517,1218.26379710668,0.25,115,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 11000096 115)",11
