"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,79000117,0.709289933005421,158,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.436528766826994,-0.442021584395624,-0.155184629284063,1.53614934236084,-0.584371877792702,0.240051861364427,-0.475013949264284,-0.584371877792702,-0.584371877792702,-0.692541649335229,-0.477994657459841,-0.41115341335856,-0.854996500008688,-0.344974952881711,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.709289933005421,0.5,-0.180671465693792,0.926046699819326,0.931715644850683,0.382411525877402,0.965758588744619,0.706443175696431,0.187310664162643,1.53003005077545,-1.21042436751935,1.19164106816394,0.0799702643258065,253.0000000001,1.92807110080099,0.0985780870974627,1182.0000000001,0.745169248997189,2.67324034969818,0.105548417871602,0.400254209234526,0.177621230587171,0.34297232527139,0.600056207218715,0.337047463609638,-0.0502050103649386,0.302713980886241,1.0837884687111,0.421151688420801,0.954830858551652,1.81232969583741,1.34708736116152,0.28248404290658,2.93479156144372,1.25365441305321,0.561064161349795,0.925316063252612,0.907698079748535,0.915347516529115,-0.259554091427953,0.00499958068964013,0.603675386753083,-0.248431843097664,-0.248431843097664,-0.0614707573216435,-3.02376530112904,-0.885777520993078,-0.65385157370712,0.488055619874111,-1.10413968136473,-0.210910212710364,-0.426309098228294,2.33513173959292,0.0297528198433775,302.0000000001,0.359414062599872,0.0297528198433775,302.0000000001,0.359414062599872,0.284836436029717,0.197224815796714,1e-10,1182.0000000001,0.0761266580690099,0.0294217597025923,0.935120190697381,0.00153421348631218,5180.96646320519,0.0312499339939208,338,2,"SNETWORK (2 37 5180.96646320519 0.935120190697381 79000117 338)",79
29,79000118,-0.527932395643059,156,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0543511164021655,-5.68131196591945e-05,0.929769171481658,-0.111028636439314,1.03597763163586,-1.25418881034913,1.11799464785893,1.03597763163586,1.03597763163586,0.0484698060305076,-0.613216507959593,-0.581278336173568,1.73583387966621,-1.3004213789413,-0.606217616580312,0,0,-0.665399239543727,-0.527932395643059,-0.5,0.694770646543871,-3.0746128935035,-2.9134017966198,-0.800347060181945,-2.27349216438068,-0.523221760678238,0.86535072613112,-0.110887361403751,0.942562159549541,1.13186958316417,0.0399850261056294,4644.0000000001,8.40394818156479,0.0544402069143064,386.0000000001,0.0335971035548879,8.43754528501968,0.70661507747418,0.61944654468064,-0.086355001550729,0.524397552686036,1.56993294256275,1.40557194663199,1.62496405215047,2.65910254716799,1.4411353361745,0.386230724435945,0.368730710712451,0.183423955490238,-0.269056509334009,0.0588904661449982,-0.0279964256575625,-0.118644023962116,-0.892855882414001,-0.323585971028251,-0.331945636842457,-0.320942234741688,1.09413630567977,1.48654296817173,-1.17894115403605,1.34923185811115,1.34923185811115,1.52926179527546,0,-0.438406977444282,-0.36686375331586,-0.969919510366541,-0.210246647346907,0.821870820158896,0.224549614616308,-8.12076683168218e-12,0.0286373677069631,298.0000000001,0.341357421975084,0.0286373677069631,298.0000000001,0.341357421975084,0.39775699877789,0.366040899115102,1e-10,4644.0000000001,0.70380143678848,0.00281364058569908,0.94505794309734,1.87394524029524,1565.18499167335,0.25,167,2,"SNETWORK (2 29 1565.18499167335 0.94505794309734 79000118 167)",79
43,79000119,0.591257517666009,192,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0260848131938347,-0.0784509090658352,0.142892149126518,-1.0729889283534,-0.0462778498980464,0.953499353600671,-0.876180324765407,-0.0462778498980464,-0.0462778498980464,-0.668902523133948,3.70897459052484,3.7054492605035,-1.29660601055135,4.80534890189864,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.591257517666009,0.25,-0.542134148805937,-1.97947086252016,-1.91103777449559,0.352221163436568,-1.6014865884383,0.592350869928182,1.18892102997152,-1.06839832820973,-2.03358173973896,0.0627504525888863,0.0799701818409082,727.0000000001,0.29174769857395,0.0601495711936503,313.0000000001,0.120401816395064,0.412149514869014,0.0280033049792687,-0.210747208631525,-0.174051097522218,1.29660639057912,1.16853874511462,-0.174574643682792,1.49134547021075,-0.271499884486206,-0.339275179137711,-1.23460617345457,-0.364275430476762,-0.579305165301232,-0.604389914348011,-1.13748287387728,-0.300439022495046,3.01077401207183e-16,0.0646276650958096,0.676414028971749,0.668054363157545,0.679057765258312,0.836470041628015,0.377263892044509,0.347003956476115,0.981389984859638,0.981389984859638,5.58795780874046,0,1.11440320337529,0.844581125665192,-0.0967630866151036,1.27275478861693,-0.57484461497592,-0.135163532419245,-1.65453856242793e-11,0.0631431929140863,197.0000000001,0.49756835947521,0.0631431929140863,197.0000000001,0.49756835947521,0.549915816208355,0.698904162259096,1e-10,727.0000000001,0.0198226601158799,0.00818064476338882,0.754674965256333,0.629795977903996,3898.39482327583,0.0312500660060792,653,2,"SNETWORK (2 43 3898.39482327583 0.754674965256333 79000119 653)",79
37,79000120,0.690942645840697,152,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.463116719684395,-0.461712780830186,-0.150861244096096,1.55852156057495,-0.568140466269654,0.223490548833843,-0.482146379594245,-0.568140466269654,-0.568140466269654,-0.685623988201707,-0.435448280861549,-0.358377358422901,-0.817956014496137,-0.305361229972342,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.690942645840697,0.5,1.22854599769149,0.888815726827902,0.893845698537947,-0.756656857267346,0.923790916303298,0.689144959327826,0.0071658102055382,1.55806707885738,0.57756425043395,0.0936686072526327,0.0799702643258065,387.0000000001,0.231825972042763,0.330740770682318,572.0000000001,1.20987589642275,1.44170186836552,0.0573156655699736,-1.59924230583327,-1.97844802473554,-0.414317345963732,-0.862884296519041,-0.689523844835344,-0.193832997144042,-0.61909154370512,0.95942703287071,-0.577785875913945,-1.3295438186888,0.67643290700469,0.415873193206501,-0.764382004566722,0.649605656785423,0.881355976037885,0.459181735140858,0.925539677670427,0.907913376462855,0.915559800029804,-0.0399627561095662,-0.0630367947262896,0.813228310360181,-0.0398001274417696,-0.0398001274417696,-0.447222195809824,-0.329010099801666,0.230835011434749,0.426609190319529,1.30311292468738,-0.0888186852867466,-0.708426397174784,0.161034510729193,0.558812178227867,0.0557896493412551,243.0000000001,0.542275390724807,0.0557896493412551,243.0000000001,0.542275390724807,0.462954331527476,0.44839121963018,1e-10,572.0000000001,0.0092163713924492,0.0480992940775244,0.903338174253216,1.67957167886198,5148.70400175428,0.0312499339939208,332,2,"SNETWORK (2 37 5148.70400175428 0.903338174253216 79000120 332)",79
29,79000121,-0.930871199345973,88,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.10052198418046,-0.0707024550142571,0.916837861975738,0.420587296742328,0.865918602755304,-1.25329439504992,0.883098371377301,0.865918602755304,0.865918602755304,-0.0437233944827011,0.0219771503163079,0.016844101950558,0.554939218848558,-0.177933734028452,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.930871199345973,-0.5,-0.205013860222501,0.10295560836305,0.102497540741299,0.260543298101031,0.0996950190611447,-0.926315688198646,-0.391744415715313,0.419781700113986,0.349126131791124,0.919429734623194,0.0399850261056294,257.0000000001,0.37778649938442,2.13971066484915,64.0000000001,0.218942357996304,0.596728857280723,0.0274382066956954,1.56788964964893,1.37078573936207,-0.487110930295666,0.662671862424637,1.45615283277998,-0.406110157954222,1.51608914222465,0.13384642886629,1.63648133275244,2.29901499535183,0.445071370572642,0.302629202124613,0.109322810456216,0.368569097478535,-0.118644023962115,-0.892855882414002,-0.404763191319216,-0.416734735057926,-0.412114653951256,-0.0973319756445499,-0.26894094369195,0.715098954877129,-0.095930250462228,-0.095930250462228,0.23259204887294,-2.04131594509739,0.303150948707912,0.291781141337587,-0.0209939230629308,0.352774516072974,-0.698784583636137,-0.52487457752091,0.514671885770152,0.0229729547440972,72.0000000001,0.0661621094750162,0.0229729547440972,72.0000000001,0.0661621094750162,0.000808545954073966,0.131822292974279,1e-10,257.0000000001,0.0173710117948781,0.0100671948008174,0.536832829286136,0.730363638857647,1186.4684864671,0.25,111,2,"SNETWORK (2 29 1186.4684864671 0.536832829286136 79000121 111)",79
29,79000122,-0.889981032142828,96,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0665027084268674,-0.0320586823812356,0.93628690356456,0.398100616016427,0.856416615616652,-1.24451917436315,0.885311088775431,0.856416615616652,0.856416615616652,-0.0133556829198454,-0.0707506170894799,-0.103314316971008,0.520730205340081,-0.278522002169649,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.889981032142828,-0.5,-0.233948405889136,-0.139899149501911,-0.13882064814064,0.254724698615387,-0.132581165843398,-0.88654964404259,0.30764286393255,0.401461089426963,-0.302252432654454,2.20116502516481,0.0399850261056294,3279.0000000001,11.5395476776981,1.23755919943319,32.0000000001,0.0633156001019368,11.6028632777001,0.55814639651587,-0.25870605175333,0.328385247157436,0.0794317069345092,0.637584396072099,0.748364592059758,0.327005823963036,0.815021036830681,0.808647510056186,0.530967921984378,0.735249306102118,-0.00327705226319463,-0.016748036733394,0.107510857089549,0.41693927503011,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.15491202238065,0.0988229484846018,-0.541005170301586,1.44115549759818,1.44115549759818,-0.0442004618748656,-14.774934383523,0.636129681033113,1.15422359895575,0.425702612026848,0.599961417510676,-1.38188184040888,-1.81863297049482,1.06446863301893,0.195042872266896,182.0000000001,1.41991210947535,0.195042872266896,182.0000000001,1.41991210947535,1.44833392002576,1.97128519976407,1e-10,3279.0000000001,0.555100650453646,0.00304574596222419,0.590593056070241,0.212944305618294,1236.34264785,0.25,118,2,"SNETWORK (2 29 1236.34264785 0.590593056070241 79000122 118)",79
41,79000123,-0.883017157411629,36,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.43362457646213,0.710818273874617,0.499252649654562,0.276222320883512,0.246910168602936,-0.231587751417135,0.00180300578922619,0.246910168602936,0.246910168602936,0.529378464000471,0.746593528061754,0.630474579044983,0.375138757884444,0.74506779454661,-0.606217616580312,0,0,-0.665399239543727,-0.883017157411629,0,0.379998051664064,0.595834755216841,0.59700760727943,-0.285568441725032,0.603039390089892,-0.882730577813932,-0.380477732950728,0.275278919553729,-1.02250003171137,0.0798455971774554,0.0799701241440398,519.0000000001,0.26501708344805,0.0651844587705962,688.0000000001,0.286805873469837,0.551822956817887,0.0231584049464196,-0.250603073702486,-0.31916139599382,0.144580832466283,-0.401884724473961,-0.770216772544474,-0.506916535487457,-0.730614937503558,-0.0744600346976586,-0.928093435378975,-1.23308917009269,-1.36222891631912,-1.59746171072533,-1.46899012022606,-0.578608337542251,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107673,-0.505590738712637,0.726746114410194,1.12805185284754,0.175596452243819,0.834953685910327,0.834953685910327,-1.32159980988201,0,0.373482851338742,0.360480441269194,-0.848996514605695,0.656751394959575,0.0801012330581262,-0.153364866815781,-1.65453856242793e-11,0.0182774431614407,118.0000000001,0.08626953135,0.0182774431614407,118.0000000001,0.08626953135,0.149286101672408,0.266103040233332,1e-10,688.0000000001,0.0111219963444347,0.0120364085019849,0.0729884686090351,1.01606709137559,1884.18656361745,0.0625,368,2,"SNETWORK (2 41 1884.18656361745 0.0729884686090351 79000123 368)",79
41,79000124,-0.350222730669919,139,-0.296052691018494,-0.0537125901638373,0,0,0,0.467227354751702,0.563148563289006,0.146123983749529,-0.202054081802542,0.707146775747446,-0.0161018110471169,0.0141739775350265,0.707146775747446,0.707146775747446,0.474421583911065,-0.522887650070442,-0.598834649176764,-0.0691430470919598,-0.639427056294205,-0.606217616580312,0,0,-0.665399239543727,-0.350222730669919,0,0.652544297601972,0.504948657324993,0.505355055550571,-0.495798124337867,0.506881518539319,-0.348227720497611,-0.278819673049964,-0.200980967842216,0.368644757767911,0.0846388054832524,0.0799701241440398,545.0000000001,0.294999694842141,0.0997565688941489,827.0000000001,0.527597284729436,0.822596979471577,0.0351074820108535,1.02179549397795,1.15058873233416,-0.11358529103935,0.538971714177798,0.835894371581994,-0.376673210019913,0.80852846616872,-0.362280052667281,0.941808623364565,0.860055131389928,-0.0422136735183802,-0.457229512430448,-1.01280601711834,-0.460530712148879,-0.305084586862669,-0.335033423986382,0,0,0,-1.11552855299309,0.230169543468049,-0.874990096857479,-0.919256570077685,-0.919256570077685,1.41042764472738,0,1.28159875401333,1.38012613175726,0.933707569524703,1.17681893996047,-0.0418253909310664,1.06206834603825,-1.65453856242793e-11,0.0448357078205882,340.0000000001,0.6097656251,0.0448357078205882,340.0000000001,0.6097656251,0.659202678764865,0.52229951096882,1e-10,827.0000000001,0.0125902437117858,0.0225172381990676,0.419814806534868,1.24458780902205,2473.75447898024,0.0625,444,2,"SNETWORK (2 41 2473.75447898024 0.419814806534868 79000124 444)",79
29,79000125,-0.703761463681815,126,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0409691587424265,0.0680619479542413,0.96509218017179,0.242070869637605,0.898299329957987,-1.15350785425789,0.951093362311695,0.898299329957987,0.898299329957987,0.00577331129716818,-0.439770111503691,-0.523207789407503,1.00454460132709,-0.868701519776794,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.703761463681815,-0.5,0.644286137288332,0.0390013873306697,0.0387946274345525,-0.536580450657205,0.0375519901560843,-0.700126218891513,-0.261165437463712,0.241114296570067,0.906749122214869,5.11825955264074,0.0399850261056294,2209.0000000001,18.0764351373292,0.0360889730158378,81.0000000001,0.00467362987875469,18.081108767108,0.84132260028256,-0.388613299438256,-0.404570175489403,-0.536732388557869,0.419521324585681,1.30917462144741,-0.246602035439097,1.37930343628493,0.162078570254693,1.33635371618056,1.71324595628626,-2.1151598666071,-1.22763558233037,0.197191580235135,-0.595788492171413,-0.118644023962116,-0.892855882414001,-0.323585971028251,-0.331945636842457,-0.32094223474169,-1.85284326596208,0.172143644469718,-0.54068689290599,-1.35081206798654,-1.35081206798654,0.503668790741835,-28.026711908484,0.709166122271431,0.557981551167898,-1.88767510836895,1.3123845136686,-1.05546886093071,0.970482273754752,-1.65453856242793e-11,0.137305823137791,215.0000000001,1.18083007822529,0.137305823137791,215.0000000001,1.18083007822529,1.21545368944745,1.41432003628653,1e-10,2209.0000000001,0.841105133963623,0.000217466218937148,0.768661430258289,1.13550886546727,1401.53932507218,0.25,140,2,"SNETWORK (2 29 1401.53932507218 0.768661430258289 79000125 140)",79
29,79000126,-0.833727710069693,104,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0278706495202475,0,0.950483825327759,0.372266773960819,0.855535895590889,-1.24402369574674,0.917541973343479,0.855535895590889,0.855535895590889,0.00587366509875601,-0.14499893412967,-0.204507469793635,0.583475788549368,-0.386671158306688,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.833727710069693,-0.5,0.532795888062387,0.138761906466366,0.138210462215143,-0.454563453136168,0.134796601361263,-0.834033167464667,-0.838841645699692,0.370937100618286,0.847232810754777,0.78504379208747,0.0399850261056294,2070.0000000001,2.59811873556703,0.228713251029309,124.0000000001,0.0453427419141235,2.64346147738115,0.120743722122013,-0.115753114920038,-0.0210945812213881,-0.897787902476347,-0.722054525787783,0.214463943974122,-1.011089863122,0.222245506301665,-0.57698463973964,0.189260259927464,0.237531606063152,0.330363492510855,0.234378664163171,-0.97138867505723,0.274991258401647,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.227368748175075,-0.60577945246349,0.748684998590264,-0.21888896971729,-0.21888896971729,-0.213764022423228,-0.904087480909731,0.271699013421382,0.394667782961626,-0.288279819996257,0.390867689186913,-0.44368404470208,-0.500569795694147,-1.65453856242793e-11,0.105369247408298,238.0000000001,1.00311523447525,0.105369247408298,238.0000000001,1.00311523447525,1.04234877824477,1.10624124822247,1e-10,2070.0000000001,0.118672630212894,0.0020710918091197,0.63756164880152,0.136952435677334,1279.91610938346,0.25,123,2,"SNETWORK (2 29 1279.91610938346 0.63756164880152 79000126 123)",79
29,79000127,-0.833727710069693,104,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0278706495202475,0,0.950483825327759,0.372266773960819,0.855535895590889,-1.24402369574674,0.917541973343479,0.855535895590889,0.855535895590889,0.00587366509875601,-0.14499893412967,-0.204507469793635,0.583475788549368,-0.386671158306688,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.833727710069693,-0.5,0.532795888062387,0.138761906466366,0.138210462215143,-0.454563453136168,0.134796601361263,-0.834033167464667,-0.838841645699692,0.370937100618286,0.847232810754777,0.78504379208747,0.0399850261056294,2070.0000000001,2.59811873556703,0.228713251029309,124.0000000001,0.0453427419141235,2.64346147738115,0.120743722122013,-0.115753114920038,-0.0210945812213881,-0.897787902476347,-0.722054525787783,0.214463943974122,-1.011089863122,0.222245506301665,-0.57698463973964,0.189260259927464,0.237531606063152,0.330363492510855,0.234378664163171,-0.97138867505723,0.274991258401647,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.227368748175075,-0.60577945246349,0.748684998590264,-0.21888896971729,-0.21888896971729,-0.213764022423228,-0.904087480909731,0.271699013421382,0.394667782961626,-0.288279819996257,0.390867689186913,-0.44368404470208,-0.500569795694147,-1.65453856242793e-11,0.105369247408298,238.0000000001,1.00311523447525,0.105369247408298,238.0000000001,1.00311523447525,1.04234877824477,1.10624124822247,1e-10,2070.0000000001,0.118672630212894,0.0020710918091197,0.63756164880152,0.136952435677334,1279.91610938346,0.25,123,2,"SNETWORK (2 29 1279.91610938346 0.63756164880152 79000127 123)",79
41,79000128,0.0175729237211536,194,-0.0723685861624839,0,0,0,0,0.398473796145117,0.359666361376864,-0.148075081285933,-0.516621344136745,0.751800857810662,0.0115685493173897,0.176203531870794,0.751800857810662,0.751800857810662,0.432453383546676,-0.115550656315222,-0.198592565921852,-0.0384201223888421,-0.160933443829022,-0.606217616580312,0,0,-0.665399239543727,0.0175729237211536,0,-0.625127383663397,0.0912061520164455,0.090786111522792,0.947820887904218,0.0882253427006303,0.0197725563445544,0.252483723418915,-0.514210217263652,-1.27211787357242,0.124240327229167,0.0799701241440398,1045.0000000001,0.830298811107422,0.064979334002042,557.0000000001,0.231465351486055,1.06176416249348,0.0489276438357426,3.33684552694574,2.27161167590424,1.4945119284541,0.0817123508842707,-1.71220598965418,0.219730623471391,-1.78560702164961,-0.178574730054371,-1.97368740688924,-1.38857073738328,-0.323177664188628,-0.133491719753815,0.167399422518168,-0.120299933952368,3.01077401207183e-16,0.0646276650958106,1.4637901463605e-15,0,1.55600483282998e-15,-0.175204633132899,-0.616854521298215,0.322105869984823,-0.170264221941587,-0.170264221941587,1.44439050274333,0,-0.0764616819702698,-0.194368724902758,-0.0902723199529481,-0.049127832528399,-0.0407208992804791,0.0513537567886225,0.833979354404024,0.0122396421916065,277.0000000001,0.135615234475,0.0122396421916065,277.0000000001,0.135615234475,0.197351774620365,0.207858899686971,1e-10,1045.0000000001,0.0382613821958391,0.0106662615399035,0.595244819385065,0.65739197190851,2771.9668569291,0.0625,481,2,"SNETWORK (2 41 2771.9668569291 0.595244819385065 79000128 481)",79
28,79000129,-0.344696959476779,178,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.205963555606007,0.284684617050221,1.05411437292387,-0.514661607192408,0.379313028504378,-0.787920872519036,0.881066415523762,0.379313028504378,0.379313028504378,-0.0624438113219664,-0.816496641888329,-0.774519327324126,1.36175500443536,-1.42933982865312,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.344696959476779,-0.5,0.218924965740534,-0.516147449559578,-0.509494658781316,-0.292158885387322,-0.473235487521839,-0.342425512408787,0.00823475634066323,-0.512376083727678,0.674066467936584,0.079698361811202,0.0399850261056294,2924.0000000001,0.372581706994025,0.0800096870513488,2661.0000000001,0.340394247009429,0.712975953903454,0.0367884333640852,-0.208756876860793,-0.20300827114382,-0.421584202200737,-0.0447037617560485,0.499697984738079,0.165620310910638,0.583220727760202,-0.224431981916938,0.589069874555039,0.386396229417814,0.63045356326126,0.603435586811394,0.00460240476954431,0.884812929795252,-0.118644023962116,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.697720069120186,1.13057685540492,-0.581662738611122,0.797187010232572,0.797187010232572,-0.259875272975133,-0.594806815756371,-0.637072384637746,-0.514540419695238,-0.344573173439544,-0.601167563157925,-0.0308816292578702,-0.0913636755680257,-1.65453856242793e-11,0.0278356428977071,338.0000000001,0.376337890725092,0.0278356428977071,338.0000000001,0.376337890725092,0.431830072298496,0.358306995214805,1e-10,2924.0000000001,0.019224627683963,0.0175638055801222,0.0889144054073512,0.625426681188401,1686.74312896028,0.125,10,2,"SNETWORK (2 28 1686.74312896028 0.0889144054073512 79000129 10)",79
28,79000130,0.00165935023622132,206,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.234915211427739,0.310727247441664,1.08211409775452,-0.61297796770076,-0.00982137455166696,-0.801102909787055,0.825123891329975,-0.00982137455166696,-0.00982137455166696,-0.170609370598907,-0.907417653864851,-0.850561091934067,1.42759966842168,-1.55840838909479,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.00165935023622132,-0.5,-0.861260006530665,1.90215979538949,1.93589237899074,1.97970143177118,2.17111776248209,0.000115796535791236,-0.388959479733633,-0.61037615280992,0.0293139473786309,0.0949460411641225,0.0399850261056294,5759.0000000001,0.874215907961438,0.185771751624451,3162.0000000001,0.939152906865865,1.8133688147273,0.0598306677883443,-0.973648520933687,-1.50009790606478,-0.10593805397337,-0.112443869052255,-0.0269520720723795,-0.797578083637224,-0.0176374721706376,-1.33591999874864,-0.317922872511751,-0.224419562533023,0.084541909763749,0.456304772469251,-0.0123797351884866,0.772446481992307,-0.118644023962115,-0.892855882414004,-0.323585971028254,-0.331945636842454,-0.320942234741691,0.614748780308023,1.22871710299335,-0.412882105264505,0.691411622285415,0.691411622285415,-0.518702710725737,0,-1.00719765415297,-0.843205240360742,-0.430797850471881,-0.987927233645514,0.812795008486548,0.266067850862078,1.16925829175172,0.0891646652534347,444.0000000001,1.58356445322539,0.0891646652534347,444.0000000001,1.58356445322539,1.47723230008034,0.770346038485664,1e-10,5759.0000000001,0.0288440614227018,0.0309866062656425,0.284667457107517,1.87498362269253,1842.14801599417,0.125,32,2,"SNETWORK (2 28 1842.14801599417 0.284667457107517 79000130 32)",79
41,79000131,-0.950543268569208,18,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.407691030986843,0.686018322295863,0.504014108417778,0.29986056384927,0.24369159177898,-0.263408341343396,1.41718495132929e-05,0.24369159177898,0.24369159177898,0.53319335696827,0.804390350408778,0.67858215025019,0.31743766249825,0.831964206543724,-0.606217616580312,0,0,-0.665399239543727,-0.950543268569208,0,0.942058925481225,-0.738680398401247,-0.726840734061034,-0.748395136708427,-0.664264254407477,-0.949942081155913,-0.657755971899375,0.298839418327519,0.114902578751929,0.050139030375898,0.0799701241440398,590.0000000001,0.18918359820804,0.068224321292487,1212.0000000001,0.528807227829994,0.717990825938034,0.0386203386266888,-0.226351562530752,-0.114111520589036,-0.684280952493406,-0.731418267968214,-0.0889234078225286,-0.5545551564727,-0.109048818350431,-0.106894234332888,-0.0768094641666762,-0.125061180036899,-1.60027186327402,-1.69488665651043,-1.35497454427391,-0.60088581529974,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.847823633964365,-1.2676893580855,-0.0629040284732586,-0.731508167087203,-0.731508167087203,-8.50515194930773,0,-0.376908851694655,-0.244720091544269,-0.118303402845126,-0.374531400990018,-0.149787417317309,-0.493873533066506,-1.65453856242793e-11,0.01812815620363,427.0000000001,0.30962890635,0.01812815620363,427.0000000001,0.30962890635,0.366851522544301,0.264662931393059,1e-10,1212.0000000001,0.0101760835092867,0.0284442550174021,0.0167306987443776,1.18017190694809,1788.55433366507,0.0625,352,2,"SNETWORK (2 41 1788.55433366507 0.0167306987443776 79000131 352)",79
