"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,18000156,1.10537548532622,226,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.070109704973294,0.108468883506344,0.00154508846786964,-0.557057827848382,-0.21815720680366,0.94366731954537,-0.403068977924683,-0.21815720680366,-0.21815720680366,-0.898503140774367,0.126307955794627,0.0996833165860489,-1.17460814805298,0.476733933213374,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.10537548532622,0.5,0.155063130002198,-0.792650180519925,-0.779335377363791,-0.273003754726841,-0.709467501237198,1.10582235119684,0.378289136392575,-0.554668232530828,0.587366864417519,0.0931482535855604,0.0799702643258065,205.0000000001,0.122119674955336,0.130545022075376,1004.0000000001,0.83820662764077,0.960326302496106,0.052179740903487,0.343359862576471,0.0781914001881293,0.100878831915582,0.380722551094671,0.365901894433513,0.565130922976265,0.449185614779295,0.0629173906856337,0.365831550668719,0.218088622156651,0.16247587685834,0.467734415347987,-0.00243385231252809,0.297587318854656,0.949152514976323,0.49319738836181,0.676414028971749,0.668054363157545,0.679057765258312,-0.206641447863884,0.427072379699544,0.205701937317493,-0.199678828644856,-0.199678828644856,0.218590356196452,-1.99905109107622,-0.288895250608108,-0.157248940476862,-0.0394073241261943,-0.298501147087387,0.0724821736471001,-0.305096293136294,-1.65453856242793e-11,0.0638913720631661,319.0000000001,0.815253906349711,0.0638913720631661,319.0000000001,0.815253906349711,0.728851769863863,0.526545150049556,1e-10,1004.0000000001,0.00663542481868753,0.0455443159847994,0.547987155481354,1.32722224056905,5574.36110756822,0.0156249669969604,197,2,"SNETWORK (2 35 5574.36110756822 0.547987155481354 18000156 197)",18
37,18000157,0.170084748277918,50,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.651332336623262,-0.641025224675512,-0.183649215970893,2.01738789610966,-0.395245161290157,0.0631081952445117,-0.507332767470924,-0.395245161290157,-0.395245161290157,-0.618393096868426,0.0719457724070856,0.229874205696717,-0.441244421353732,0.187014536114541,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.170084748277918,0.5,-0.632059516963685,0.0357894580321287,0.035598189718261,0.948669416950486,0.0344495910545073,0.169384578428776,0.21163601659752,2.00937100618286,0.153978008300487,0.0514159684138132,0.0799702643258065,20.0000000001,0.00657635249382889,0.83119675583526,33.0000000001,0.175418277211565,0.181994629605394,0.00847335171499816,-0.103078678504586,0.334449307321088,-0.133808287941402,0.731391827365115,1.16068977382569,0.200505453046967,1.22363150752934,1.50546187412193,0.624542466391733,1.6423452304755,0.518955679805813,0.362793782167108,0.304851637801751,0.322110416100082,0.881355976037885,0.45918173514086,0.676414028971749,0.668054363157543,0.67905776525831,-0.168117000328367,-0.557495372004241,0.661056652098429,-0.163585743762159,-0.163585743762159,0.0143149324408543,0,-0.183263868228639,0.0239038748024368,0.894157900043631,-0.436231463444337,-0.372506505057488,-0.306029070394991,0.292158355246145,0.0697021485375,6.0000000001,0.0167285157249941,0.0697021485375,6.0000000001,0.0167285157249941,0.0815489837103198,0.76217566376653,1e-10,33.0000000001,0.000306183464470832,0.00816716815052733,0.294651563083734,1.18499907758087,4530.81594663223,0.0312499339939208,258,2,"SNETWORK (2 37 4530.81594663223 0.294651563083734 18000157 258)",18
37,18000158,0.704535827125385,157,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.438329960616702,-0.44298846540012,-0.157525777111783,1.54399522726011,-0.574348729269798,0.235175716915131,-0.486974143290763,-0.574348729269798,-0.574348729269798,-0.688530734401283,-0.472513089085819,-0.405048882542325,-0.861363698016918,-0.336460634970472,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.704535827125385,0.5,0.0101477805921781,0.755881209719471,0.758901639770378,0.105970537651081,0.776187014784314,0.703616354038012,0.58578984426362,1.53770508790715,-1.43373371466305,0.0917055079468326,0.0799702643258065,368.0000000001,0.215824280131029,0.0782514363959733,1444.0000000001,0.722630974324024,0.938455254355053,0.0382360421076679,0.211735390504025,0.0627968789282738,0.184444598389898,0.286314642937601,0.126216307209932,0.294594583734896,0.117683153128991,1.39978748227854,0.216714302490571,0.49569533693055,0.853268174495522,0.454181382107999,0.179713670120528,0.795687478146004,0.881355976037885,0.45918173514086,0.67641402897175,0.668054363157545,0.679057765258312,0.593292861542627,0.00310150402832121,-1.89570959933183,0.664576111240694,0.664576111240694,-0.203963073770638,-0.179573508224514,-0.56408353482274,-0.469674322451611,-0.820206164567823,-0.390428480072731,-0.681167864909214,-1.2953727776007,0.519935659128722,0.0389603719672649,404.0000000001,0.629599609474776,0.0389603719672649,404.0000000001,0.629599609474776,0.678522168524652,0.465622603447597,1e-10,1444.0000000001,0.00879345733334061,0.0294425846743273,0.927903189172358,1.78104370139803,5173.64036311644,0.0312499339939208,337,2,"SNETWORK (2 37 5173.64036311644 0.927903189172358 18000158 337)",18
41,18000159,-0.543071605684421,107,-0.296052691018494,-0.0537125901638373,0,0,0,0.42205260143341,0.530374710807292,0.206407588809139,-0.124146734002997,0.559600939860992,-0.200769487363088,0.0357203968370353,0.559600939860992,0.559600939860992,0.491015492989504,-0.228761177861112,-0.318673316426472,0.0809842383964744,-0.333108653051549,-0.606217616580312,0,0,-0.665399239543727,-0.543071605684421,0,-0.21317612604383,0.617561708604049,0.618948299350363,0.368674045771753,0.626257287923294,-0.539630267122107,0.581224795916725,-0.123132188870851,-0.346968147366508,0.0929391745481006,0.0799701241440398,1420.0000000001,0.844000481154072,0.0486932781061449,182.0000000001,0.0566755756720586,0.90067605672613,0.0376471612213343,-0.0769195073344565,-0.229773560816709,0.130639373788548,0.381364304013337,0.332072174872423,0.328624627954449,0.315308609924856,0.376032210852026,0.287130078014318,0.262856987279632,0.140214955903991,0.308721183635952,-0.887427613528338,0.105979253273243,-0.305084586862669,-0.335033423986382,0,0,0,-1.15198277191417,-0.719932434345661,0.0255616468479406,-0.94343263604256,-0.94343263604256,0.534409642164423,-0.307226764461548,-0.161613808612174,-0.206700945213866,-0.243517679973839,-0.101691367682818,0.903879763640818,0.649255401834489,-1.65453856242793e-11,0.0105942235848485,429.0000000001,0.1817968751,0.0105942235848485,429.0000000001,0.1817968751,0.111826647868859,0.0124098510889968,1e-10,1420.0000000001,0.0352781911575959,0.0023689699637384,0.308353336921564,1.23616002163306,2284.28182625096,0.0625,417,2,"SNETWORK (2 41 2284.28182625096 0.308353336921564 18000159 417)",18
28,18000160,0.833619784851077,254,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0992169807430633,0.281506361740647,1.14609154326581,-1.01202203229924,-1.96909081574547,-1.42470897215063,0.252969490074452,-1.96909081574547,-1.96909081574547,-0.664495624420221,-1.60757055044746,-1.37004576422818,0.426469380953672,-2.09042731430926,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.833619784851077,-0.5,-0.688975504168309,-0.916018526612758,-0.899008302529734,0.841176701891154,-0.811184495522719,0.835777527533545,1.87501891762732,-1.00586508238057,-0.718631662109113,0.0856989925093997,0.0399850261056294,6707.0000000001,0.918964612359199,0.0455802777824117,1573.0000000001,0.114630570878717,1.03359518313792,0.0574735268903454,-0.280994313115108,-0.303602389917142,1.81609305644331,0.980695847281948,-1.14875878331059,1.53698895949889,-1.44701913525777,-0.0954491580761691,-2.05703795175204,-0.675740649423182,-0.382126085197057,-0.71563541981523,-0.112519179607783,-0.272434826527837,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.02233383405168,-1.26312701699488,1.16386185433078,1.24322601403965,1.24322601403965,3.13213358241375,0,-0.69654091520585,-0.769622206416287,-0.150119694395793,-0.720168716312201,-0.113800075188561,0.360402774593252,-1.65453856242793e-11,0.0163872957223629,237.0000000001,0.155351562600038,0.0163872957223629,237.0000000001,0.155351562600038,0.216576141338752,0.247869578473863,1e-10,6707.0000000001,0.0510994421498973,0.00637408464044816,0.630466938800993,0.534282307140529,2116.67211113453,0.125,69,2,"SNETWORK (2 28 2116.67211113453 0.630466938800993 18000160 69)",18
28,18000161,-0.38039300450318,174,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212816404993078,0.292456950306692,1.05905279653257,-0.510558299572673,0.389382627997637,-0.789212502380234,0.885289340526138,0.389382627997637,0.389382627997637,-0.059617738162209,-0.784562379446939,-0.739292098346405,1.38245738040979,-1.39742995859638,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.38039300450318,-0.5,-0.0565020349156395,-1.5623258902209,-1.51836480958393,-0.182325993856136,-1.30913727202653,-0.378545510918787,0.30367023641082,-0.506248488825947,0.202238950674754,4.01745855821907,0.0399850261056294,3267.0000000001,20.9843395794593,0.335833395781074,2728.0000000001,1.46474833279693,22.4490879121562,1.4095842030164,-0.138629174198276,-0.598750129150278,-0.147380841235939,-0.609641942788517,-0.660021694664083,0.723534580325773,-0.940313274919515,0.265292954408492,-0.585325957721297,-0.435512558090853,-0.0609534325677479,0.157862237079372,0.00519816010368725,0.404211507828587,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842455,-0.320942234741688,0.560621597115007,0.239512920274485,0.685590458331358,0.624114871214928,0.624114871214928,0.243102391359676,-1.35845383915373,-0.00087089584591238,0.038907416868289,0.785391575954064,-0.204354302895668,0.412862867339645,0.336853589785831,-1.65453856242793e-11,0.0246062584111702,188.0000000001,0.185039062600045,0.0246062584111702,188.0000000001,0.185039062600045,0.114984732851828,0.147578090294395,1e-10,3267.0000000001,1.31761226538798,0.0919719375284237,0.062051901559755,0.350895471929107,1665.41746205687,0.125,7,2,"SNETWORK (2 28 1665.41746205687 0.062051901559755 18000161 7)",18
35,18000162,1.08239011189147,224,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.070109704973294,0.108468883506344,0.00195304696220623,-0.55549697541484,-0.214372460154684,0.945181334911056,-0.401609139822511,-0.214372460154684,-0.214372460154684,-0.900323414731493,0.137986272370255,0.115382727741359,-1.16769092077973,0.488602688228354,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.08239011189147,0.5,0.0230867284914317,-0.78697277622562,-0.773817184704447,-0.149665882930605,-0.704732658907141,1.08221154716905,0.731710610085985,-0.553082795067528,0.267058846424303,0.0739860042771989,0.0799702643258065,251.0000000001,0.118762780381053,0.0911397514229268,1099.0000000001,0.640564097640587,0.75932687792164,0.0412145326922176,-1.0907927345565,-0.119008307708011,0.368350696387427,0.00735264119491426,-0.517796235056785,0.829256422076716,-0.637046708145409,0.285393606150835,-0.16693659513954,0.584280550109849,-0.948205250367747,-0.863906638460242,-1.08871567702587,-0.493313648548895,0.949152514976322,0.49319738836181,0.67641402897175,0.668054363157545,0.679057765258312,-0.369359715113625,0.318199507587968,-0.902701310049779,-0.346649442251404,-0.346649442251404,4.42265219650848,0,0.990031779631708,1.13687256168524,0.204104509741287,1.05276025873656,-0.461677715766453,0.0372921524833257,-1.65453856242793e-11,0.101407580301412,301.0000000001,1.22094726572457,0.101407580301412,301.0000000001,1.22094726572457,1.1240214218085,0.888448319152221,1e-10,1099.0000000001,0.00644617307987032,0.0347683595123473,0.501254119667522,2.13107817334821,5562.75826585945,0.0156249669969604,196,2,"SNETWORK (2 35 5562.75826585945 0.501254119667522 18000162 196)",18
28,18000163,0.698127767270059,246,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.143033551978364,0.332953372555936,1.05337199159125,-0.938637687996004,-1.52677686296588,-1.70741653865441,0.482980562868442,-1.52677686296588,-1.52677686296588,-0.479273739966674,-1.3854458574814,-1.14973522553126,0.855278430520274,-1.95569945298262,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.698127767270059,-0.5,-0.527896738493518,0.380158800951284,0.379851882798659,0.827630408483315,0.377355580595564,0.697367482469162,0.339243272345495,-0.931466961417568,0.285304224817775,0.071583990515847,0.0399850261056294,5941.0000000001,0.679939422943947,0.10144408470687,1146.0000000001,0.185868635659333,0.86580805850328,0.037815569033908,0.0743114287986271,0.227095772292658,0.0925291767738669,0.980078979636787,1.19226892714491,0.212521495037395,1.17959424949852,-0.972925771543514,1.01326069171438,0.363850483114311,0.456086320767687,0.219042238401442,0.0137563406566054,0.648634368079568,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842455,-0.32094223474169,1.06327508542085,0.846681242491655,0.923165477827712,1.30332907486881,1.30332907486881,-0.309883531188694,-0.349941899601296,-0.424013461529851,-0.559669224723723,0.1354702428594,-0.49601837228029,0.576380795757849,0.0612496982344329,-1.65453856242793e-11,0.0346651706766476,349.0000000001,0.483925781350119,0.0346651706766476,349.0000000001,0.483925781350119,0.53662712728915,0.424188593135861,1e-10,5941.0000000001,0.0296974553030327,0.00811811363087536,0.572534143980414,0.645073855295777,2070.68028951818,0.125,64,2,"SNETWORK (2 28 2070.68028951818 0.572534143980414 18000163 64)",18
43,18000164,-0.259821869426674,67,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-1.18684393767166,-1.05687997995687,-0.247792318477668,-0.104251068316777,-0.67232516096933,-0.140701003044473,-0.318480180934058,-0.67232516096933,-0.67232516096933,0.260915551868467,3.44742518755649,3.29559056933865,0.550898782449084,3.92624370641256,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.259821869426674,0.25,0.389880505376851,0.934532767351896,0.94035198148154,-0.250159293973306,0.975363173158202,-0.256911724176413,0.550800323248741,-0.103557735484094,0.0685031659927536,0.122864054038616,0.0799701818409082,713.0000000001,0.560235386324774,0.073432175602905,494.0000000001,0.231990130887627,0.792225517112401,0.0312307545201386,0.725747683104644,0.82279029589623,0.566443102837328,-0.0808601499074519,-0.862548353990015,0.222417729896163,-0.768226917023465,0.301366242034336,-0.781300809104249,-0.73023205858505,1.86073864055601,0.839561167840534,-0.430836448578328,0.976145149384203,0,0.0646276650958086,0.337635457158285,0.333462688013977,0.338955508298397,-0.782290015836105,-0.477146932286809,0.368797215363489,-0.682683498685312,-0.682683498685312,-0.111814881833229,-0.0325107512934525,0.226063028731072,0.0995001345366726,0.61364712672169,0.0940885533622585,-1.54103196398111,-1.19503131354058,1.08446973659048,0.0428460754790223,404.0000000001,0.692392578225293,0.0428460754790223,404.0000000001,0.692392578225293,0.739686284308919,0.503106359966382,1e-10,713.0000000001,0.0220853448783618,0.00914540954177673,0.264308460237994,2.37945141736418,3183.112472439,0.0312500660060792,574,2,"SNETWORK (2 43 3183.112472439 0.264308460237994 18000164 574)",18
35,18000165,1.00160268949645,210,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0468136573232444,0.0238529127531075,0.00468019146008161,-0.155932626671846,-0.0333358840418009,0.98404207521818,-0.203935707624857,-0.0333358840418009,-0.0333358840418009,-0.700846359097072,0.222613406341167,0.201709204955638,-1.0178212307309,0.544066717818172,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.00160268949645,0.5,0.165891410159455,-1.11815606322001,-1.09410383127118,-0.32369103232701,-0.973105593208975,0.99961666659538,0.634852358197651,-0.15381506683707,-0.532361192937459,0.0550865300999714,0.0799702643258065,70.0000000001,0.0246604228946631,0.273159170036802,1083.0000000001,1.89191361632152,1.91657403911618,0.110690560001649,0.133511323302803,0.440993017361981,0.292530372636111,0.248428847918317,-0.0702882066003161,0.856606061341341,-0.0932899914669554,0.791636115551109,-0.0292821733424188,-0.0485684770707851,-1.26613856205047,-0.772199836563255,0.156712377664577,-0.473895644741443,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157543,0.67905776525831,-0.191304743015829,-0.0237547911822453,0.503427075078058,-0.18537084596543,-0.18537084596543,-2.9257462074602,0,0.815595612507296,1.02630814670516,-0.166603573856521,0.960581299873382,-1.03147729947162,-0.792072327760234,-1.65453856242793e-11,0.155934403682317,164.0000000001,1.02292968759964,0.155934403682317,164.0000000001,1.02292968759964,0.931140430245991,1.41444577756631,1e-10,1083.0000000001,0.00142424761631116,0.109266312285338,0.169908682556941,1.18732996830374,5480.49207897977,0.0156249669969604,186,2,"SNETWORK (2 35 5480.49207897977 0.169908682556941 18000165 186)",18
29,18000166,-1.04237953522005,66,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.160560338874591,-0.141945961797565,0.889067407155158,0.453930573283756,0.878527388847417,-1.20993281085324,0.854183987938717,0.878527388847417,0.878527388847417,-0.139218478126943,0.15884661594649,0.233276356594137,0.702973292504361,-0.0593323017692449,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.04237953522005,-0.5,1.73340169679655,2.24334767361042,2.29172725386203,-0.852936180530975,2.64417503751829,-1.03815994562825,-0.02579625176567,0.45259231114642,0.506620073473691,1.74197499537767,0.0399850261056294,2647.0000000001,7.37208991758033,2.96201818139596,34.0000000001,0.16101317092092,7.53310308840125,0.233488438312059,-0.121843986249093,0.325886479964564,-0.302851267774031,-0.418340709783035,-0.17584430006611,-0.53842582178272,-0.120569183855277,0.0196210841187776,0.0442211694275628,0.0417161533633349,0.896145598456753,0.425201938679435,0.214946123085588,0.423310928940518,-0.118644023962115,-0.892855882414001,-0.405788377193847,-0.417805535283675,-0.413266069040301,-0.725187499086079,0.341536195851515,0.150762041266609,-0.639177415879149,-0.639177415879149,0.0296761788493394,-1.7739753979348,-0.153628132801765,0.00587662647350708,-0.0483169348562935,-0.146121164253455,-0.239755772639246,-0.0540853563413275,1.60753347170165,0.0594170149982558,129.0000000001,0.306591796975075,0.0594170149982558,129.0000000001,0.306591796975075,0.233384382799061,0.48338289891821,1e-10,2647.0000000001,0.228497836949091,0.00499060126296851,0.397731755350958,0.796024294861127,1057.42235282935,0.25,96,2,"SNETWORK (2 29 1057.42235282935 0.397731755350958 18000166 96)",18
37,18000167,0.467481003596607,107,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.566635222553599,-0.567167719908631,-0.177691067221997,1.80442172151618,-0.4978482843429,0.144499231458128,-0.485117956523021,-0.4978482843429,-0.4978482843429,-0.664257852306449,-0.130529956305451,0.00182121461075649,-0.541249828695381,-0.0248825838647358,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.467481003596607,0.5,-0.146246013270813,0.365337631847193,0.364972316471028,0.230885830651759,0.362161679248854,0.465782437565801,-0.0592176209631238,1.79713654105212,-0.364118646875302,0.0594981057918581,0.0799702643258065,83.0000000001,0.0315819029387866,0.0894668207441686,968.0000000001,0.55385288657278,0.585434789411567,0.0256401288401312,0.273067483923738,-0.145189489371429,0.425336793764074,-0.400456692625118,-1.13550570633692,-0.125077307543816,-1.12495165690274,1.12397353958796,-0.567229124583814,-1.39044631763363,-0.711502915075624,-1.02931937133853,-1.32612259100547,-0.546143983837756,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157542,0.679057765258309,-1.80204452057182,-0.638587815384686,0.145435461278675,-1.32465984855128,-1.32465984855128,1.55118464610053,0,1.36534023519337,1.48153524969509,1.51904838552047,1.10987438973065,-0.975363107736283,-0.656476034640494,-1.65453856242793e-11,0.0636053895718635,271.0000000001,0.689482421974755,0.0636053895718635,271.0000000001,0.689482421974755,0.606342804517234,0.523786396572844,1e-10,968.0000000001,0.00138318403591463,0.0242569447042166,0.627670295969244,0.517791202252815,4868.86888455786,0.0312499339939208,307,2,"SNETWORK (2 37 4868.86888455786 0.627670295969244 18000167 307)",18
35,18000168,0.966348916835525,204,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0223499067782629,-0.00374041604436646,0.00404320144265265,-0.136127143570675,-0.0587006156546956,0.968848680003642,-0.228038017286851,-0.0587006156546956,-0.0587006156546956,-0.682355184263564,0.316435055874605,0.318076901815509,-0.946250039652147,0.634524286334701,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.966348916835525,0.5,0.861361690243504,-0.115429977846727,-0.114578368297046,-0.667808843819065,-0.109628903643146,0.964273024400107,-0.0322289278412079,-0.135470277365203,-0.329062524777734,0.386487501964153,0.0799702643258065,166.0000000001,0.410299137874041,0.240189534411111,1170.0000000001,1.7972024575929,2.20750159536694,0.105707769510139,-0.116318376837318,-0.367516103909704,0.313581292752453,0.0109700985492723,-0.429321551218383,0.0223453905918279,-0.465217340697961,0.0886813911941982,-0.5382854068844,0.144686933866875,-0.293668981426251,-0.54885406250733,-1.16433078400599,-0.387326624966005,0.949152514976323,0.493197388361812,0.676414028971749,0.668054363157543,0.67905776525831,-0.527195920109209,0.361164053586745,-0.0420700767521087,-0.481106889373209,-0.481106889373209,1.27771845281573,-0.898668091048854,0.714489068295908,0.888166025992882,0.795509341639192,0.585882878425316,-0.647189777454951,-0.42754041934838,-1.65453856242793e-11,0.11828827449693,228.0000000001,1.07878906259962,0.11828827449693,228.0000000001,1.07878906259962,0.985550810072276,1.05128931542814,1e-10,1170.0000000001,0.0196474633304864,0.086060306079653,0.0294594750251088,0.775734714817656,5445.62145919797,0.0156249669969604,182,2,"SNETWORK (2 35 5445.62145919797 0.0294594750251088 18000168 182)",18
37,18000169,0.131846843322262,46,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.652430713486888,-0.640657846405258,-0.183832371877898,2.02665242244298,-0.390694641169496,0.0614530248702729,-0.509202557825273,-0.390694641169496,-0.390694641169496,-0.617761543314483,0.0847436393040675,0.246985385891583,-0.430385276496795,0.199016988656855,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.131846843322262,0.5,-0.0794675105848502,0.520783859709249,0.521308916117302,0.173727372032814,0.523523816655711,0.1295855566315,-0.237069144914933,2.02218921626196,-0.628533529576088,0.0734278187322833,0.0799702643258065,246.0000000001,0.115518833802248,0.115313652900731,529.0000000001,0.390115731415833,0.505634565118081,0.0215167381967445,4.39787639626271,2.92491340540524,1.00777884230992,-0.14565673612649,-1.35625361265997,-0.3372148237295,-1.30545209355976,1.00393037466794,-1.17746622713779,-3.12324619778962,0.801540397306792,0.644844182876195,-0.730943458306534,1.44400326353005,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,0.348931316028611,0.573342859477044,-0.856406416607659,0.373326309308863,0.373326309308863,-0.227171259461052,-1.48854059377929,-0.227418318857383,-0.0404880482575357,-0.190183021702194,-0.189195760895621,-0.50641916359123,-1.12496471725126,0.569774119518547,0.00510125421184211,76.0000000001,0.0155078125999945,0.00510125421184211,76.0000000001,0.0155078125999945,0.0501488676602209,0.0405785271275658,1e-10,529.0000000001,0.00491578041134067,0.0166009576854038,0.269184764053295,0.771403314545751,4504.96416899436,0.0312499339939208,255,2,"SNETWORK (2 37 4504.96416899436 0.269184764053295 18000169 255)",18
29,18000170,-0.833727710069693,104,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0278706495202475,0,0.950483825327759,0.372266773960819,0.855535895590889,-1.24402369574674,0.917541973343479,0.855535895590889,0.855535895590889,0.00587366509875601,-0.14499893412967,-0.204507469793635,0.583475788549368,-0.386671158306688,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.833727710069693,-0.5,0.532795888062387,0.138761906466366,0.138210462215143,-0.454563453136168,0.134796601361263,-0.834033167464667,-0.838841645699692,0.370937100618286,0.847232810754777,0.78504379208747,0.0399850261056294,2070.0000000001,2.59811873556703,0.228713251029309,124.0000000001,0.0453427419141235,2.64346147738115,0.120743722122013,-0.115753114920038,-0.0210945812213881,-0.897787902476347,-0.722054525787783,0.214463943974122,-1.011089863122,0.222245506301665,-0.57698463973964,0.189260259927464,0.237531606063152,0.330363492510855,0.234378664163171,-0.97138867505723,0.274991258401647,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.227368748175075,-0.60577945246349,0.748684998590264,-0.21888896971729,-0.21888896971729,-0.213764022423228,-0.904087480909731,0.271699013421382,0.394667782961626,-0.288279819996257,0.390867689186913,-0.44368404470208,-0.500569795694147,-1.65453856242793e-11,0.105369247408298,238.0000000001,1.00311523447525,0.105369247408298,238.0000000001,1.00311523447525,1.04234877824477,1.10624124822247,1e-10,2070.0000000001,0.118672630212894,0.0020710918091197,0.63756164880152,0.136952435677334,1279.91610938346,0.25,123,2,"SNETWORK (2 29 1279.91610938346 0.63756164880152 18000170 123)",18
