"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,95000191,-0.0959266324363848,178,-0.296052691018494,-0.0537125901638373,0,0,0,0.426665125352068,0.444048826959889,-0.0559634792730359,-0.441374382596149,0.78900114201981,0.0266141375516328,0.140110740413079,0.78900114201981,0.78900114201981,0.4512669882387,-0.211364848333885,-0.293675705811646,-0.106061075796768,-0.254986379473541,-0.606217616580312,0,0,-0.665399239543727,-0.0959266324363848,0,0.0343975746567087,-1.02717465809082,-1.00644510070833,-0.194775832378026,-0.900944089968695,-0.092786039286253,1.23557253720397,-0.439207626679562,-0.68109994609274,0.15652974204714,0.0799701241440398,1155.0000000001,1.15620380123805,0.119594710950105,161.0000000001,0.123138366703552,1.2793421678416,0.0726366048161479,1.02522130937281,0.487617644787149,0.059164982544337,1.10177107773693,1.36609956557319,1.22565553912651,1.75449809249376,0.761890976585031,1.45312071492953,1.14340389723908,0.510608305918069,0.424711792973963,-0.916312179965613,0.557939313881658,-3.01077401207183e-16,0.0646276650958086,0,0,-1.55600483282998e-15,0.0661300157327138,-0.526359118317352,0.74108743149552,0.0671498325685995,0.0671498325685995,-0.212598338539573,-0.469248156810116,-0.392952559865138,-0.308693650379411,0.719852044915147,-0.621099455590859,0.916551875500497,0.249401262422224,-1.65453856242793e-11,0.0328209919478261,46.0000000001,0.0603906251,0.0328209919478261,46.0000000001,0.0603906251,0.00643031771586349,0.22682218877495,1e-10,1155.0000000001,0.0656452359596849,0.00699136875646301,0.543594609627401,0.0796183837068538,2684.16698948827,0.0625,469,2,"SNETWORK (2 41 2684.16698948827 0.543594609627401 95000191 469)",95
37,95000192,0.49975042293195,115,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562388164923654,-0.559270849405292,-0.171606425953348,1.76108205227815,-0.52438839233762,0.122611642137301,-0.474978296320063,-0.52438839233762,-0.52438839233762,-0.665424716528329,-0.148523250738206,-0.0222625154828604,-0.541153918687867,-0.0464604343695293,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.49975042293195,0.5,1.08344090185816,0.784790512699638,0.78821158433697,-0.703159654223244,0.807990742458852,0.501296836068193,-0.219013312369228,1.75888224931781,-0.0346679832152452,0.165824836869113,0.0799702643258065,396.0000000001,0.419954100752566,0.214897885670547,1188.0000000001,1.63269718874684,2.0526512893994,0.0831869339960113,4.23076933714,3.25762519694328,0.0376967185842006,-0.547255997799568,-0.696594388956347,-0.381207070120476,-0.637733450238529,0.858059615918641,-0.253737390211417,-0.62508287368198,0.424557281977067,0.617904658440984,0.29318679252954,0.957682893663312,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157542,0.67905776525831,0.135688659519683,-0.375908151955792,0.189711382031319,0.139552631283531,0.139552631283531,-0.879600227922666,0,0.0653355829633795,0.142260460346061,0.628667917349819,-0.0881834115799394,-0.944071790945873,-0.697538931367999,-1.65453856242793e-11,0.0557928857382979,235.0000000001,0.524453125099814,0.0557928857382979,235.0000000001,0.524453125099814,0.445594376425558,0.448422439798775,1e-10,1188.0000000001,0.0170193028852297,0.0661676310107816,0.678342511886416,0.859896928071976,4920.30710640675,0.0312499339939208,312,2,"SNETWORK (2 37 4920.30710640675 0.678342511886416 95000192 312)",95
41,95000193,-0.0216605913762354,187,-0.296052691018494,-0.0537125901638373,0,0,0,0.418847571855278,0.432917717797759,-0.0985120250835461,-0.461318608135857,0.783519689978577,0.0323838733901163,0.14884116750317,0.783519689978577,0.783519689978577,0.447030877990725,-0.206323900338032,-0.296439829272758,-0.134535738845058,-0.240225504834794,-0.606217616580312,0,0,-0.665399239543727,-0.0216605913762354,0,-0.50444528110691,0.160278980063556,0.159687681928968,0.735747979980164,0.155997768407055,-0.0223454804113073,-0.26050485677612,-0.459324375669234,-0.790764343960794,0.129405968445989,0.0799701241440398,1839.0000000001,1.52191912834545,0.0852206372751897,546.0000000001,0.297572613423256,1.81949174166871,0.082776510911565,-0.186451789264131,-0.492184808736796,-0.00488902307778583,-0.230748698577962,-0.328883568239987,-0.275300096630291,-0.338166812448837,-0.565594159203522,-0.621534627437683,-0.480779361057042,0.76590706609288,0.76876146762771,0.11544715311596,1.41631765025836,0,0.0646276650958077,1.4637901463605e-15,1.49871635330658e-15,0,-0.219267991424864,-0.590970089329433,0.591243529209472,-0.211398456937436,-0.211398456937436,-0.194486970073731,0,-0.749534660667767,-0.633516303384194,0.0561013560682509,-0.835203970954657,0.378201483200786,-0.844635087756149,2.95698598046241,0.0758346018115123,367.0000000001,1.113251953225,0.0758346018115123,367.0000000001,1.113251953225,1.14962854462234,0.821332875501651,1e-10,1839.0000000001,0.0692386518143369,0.0135378589972281,0.571862037657521,0.231289136378214,2732.21861300698,0.0625,475,2,"SNETWORK (2 41 2732.21861300698 0.571862037657521 95000193 475)",95
41,95000194,0.381499459024842,235,0.453947308981506,0.193437259588575,0,0,0,0.570274177604268,0.465084230888533,-0.178433217885615,-0.782344330983961,0.547588344195027,0.652367979356733,0.0742974219653877,0.547588344195027,0.547588344195027,0.332013448882329,-0.5061446161809,-0.582557519882727,-0.3499889070668,-0.533359569586168,-0.606217616580312,0,0,-0.665399239543727,0.381499459024842,0,0.184988427967569,-0.0172054600342072,-0.0171012980132885,-0.19573887680678,-0.0164835889219216,0.382921927948231,-0.0183950881675726,-0.778739939898449,1.08642581149184,0.0802471142445718,0.0799701241440398,730.0000000001,0.374634546430522,0.0869125032561368,547.0000000001,0.304036079665837,0.678670625996359,0.0319104317196012,0.313314029572242,-0.374995955351311,-0.237775585095232,-0.176040817591304,0.0666305730567793,0.010130562088376,0.0712067371732831,-0.809689518735195,0.183830362534348,0.0616355199346764,0.491121209054589,0.147755174161298,-0.94974923768369,0.176331636815727,0.915254083867404,0,0,0,0,0.0436897510135215,-0.236144158383119,0.889492846007751,0.0441815518079153,0.0441815518079153,0.399804670855315,-0.165914050458381,0.356092135266679,0.309329778283983,0.693744294072918,0.216366352038427,0.683919341998675,0.81507147261624,-1.65453856242793e-11,0.04704562626171,269.0000000001,0.5062109376,0.04704562626171,269.0000000001,0.5062109376,0.427825392244702,0.364041286313568,1e-10,730.0000000001,0.0176149513723702,0.0142954802472309,0.731389442649732,0.226606019864148,3003.39824765343,0.0625,513,2,"SNETWORK (2 41 3003.39824765343 0.731389442649732 95000194 513)",95
35,95000195,1.07410145510176,222,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0432379965395826,0.0160296673210939,-0.00900167662923897,-0.20283103945835,-0.0154684563393756,0.997454168195677,-0.165445393565084,-0.0154684563393756,-0.0154684563393756,-0.703220560715466,0.0443127067001926,-0.0277042207125372,-1.20366933748977,0.387420103273986,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.07410145510176,0.5,0.0286625965485896,-1.10200918885411,-1.07856506871191,-0.199761886918299,-0.960383691682871,1.06910113844192,-0.35741678158748,-0.200963697281614,-0.201069245356619,0.0542263474863855,0.0799702643258065,132.0000000001,0.0457763694947943,0.100847994842921,1236.0000000001,0.797155046587157,0.842931415981951,0.0485356157092961,-0.112025293046803,-0.0632662632329365,-0.00861878454373416,-0.996960616781504,-1.3720367567615,-0.0709247367429421,-1.78968438082083,-0.0650296798432968,-1.88141912420468,-1.7754184489752,0.863996902070557,1.08036438302172,-0.702805261364806,2.22059132056412,0.949152514976322,0.493197388361811,0.537577985210936,0.525640622354096,0.52743128688638,-0.367836765953432,0.588474651933236,-0.816496971973432,-0.345313963833013,-0.345313963833013,-0.423483580702774,-1.7573824741397,-0.284979335212178,-0.203389432998149,-0.0101193200779059,-0.302154598323749,0.511477801112564,0.312262083976856,5.03581168143443,0.130526838731466,290.0000000001,1.51411132822446,0.130526838731466,290.0000000001,1.51411132822446,1.40958079285484,1.16934962561774,1e-10,1236.0000000001,0.00263578296771659,0.0458998326415795,0.455791386051786,0.0366933676996268,5551.47081379038,0.0156249669969604,195,2,"SNETWORK (2 35 5551.47081379038 0.455791386051786 95000195 195)",95
35,95000196,1.00160268949645,210,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0468136573232444,0.0238529127531075,0.00468019146008161,-0.155932626671846,-0.0333358840418009,0.98404207521818,-0.203935707624857,-0.0333358840418009,-0.0333358840418009,-0.700846359097072,0.222613406341167,0.201709204955638,-1.0178212307309,0.544066717818172,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.00160268949645,0.5,0.165891410159455,-1.11815606322001,-1.09410383127118,-0.32369103232701,-0.973105593208975,0.99961666659538,0.634852358197651,-0.15381506683707,-0.532361192937459,0.0550865300999714,0.0799702643258065,70.0000000001,0.0246604228946631,0.273159170036802,1083.0000000001,1.89191361632152,1.91657403911618,0.110690560001649,0.133511323302803,0.440993017361981,0.292530372636111,0.248428847918317,-0.0702882066003161,0.856606061341341,-0.0932899914669554,0.791636115551109,-0.0292821733424188,-0.0485684770707851,-1.26613856205047,-0.772199836563255,0.156712377664577,-0.473895644741443,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157543,0.67905776525831,-0.191304743015829,-0.0237547911822453,0.503427075078058,-0.18537084596543,-0.18537084596543,-2.9257462074602,0,0.815595612507296,1.02630814670516,-0.166603573856521,0.960581299873382,-1.03147729947162,-0.792072327760234,-1.65453856242793e-11,0.155934403682317,164.0000000001,1.02292968759964,0.155934403682317,164.0000000001,1.02292968759964,0.931140430245991,1.41444577756631,1e-10,1083.0000000001,0.00142424761631116,0.109266312285338,0.169908682556941,1.18732996830374,5480.49207897977,0.0156249669969604,186,2,"SNETWORK (2 35 5480.49207897977 0.169908682556941 95000196 186)",95
43,95000197,0.29330836663276,152,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.627211883280994,-0.59177309941397,-0.154828922110852,-0.704714468061491,-0.183799585943743,0.423971701538528,-0.224012008267852,-0.183799585943743,-0.183799585943743,0.00791474399017515,3.26880542932326,3.26799588024368,-0.371035936352552,3.99465022726338,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.29330836663276,0.25,-0.325737584861301,0.181681859621068,0.181062988522511,0.447255283969973,0.177166911994838,0.290153230570154,-0.737686947570401,-0.70172705606024,0.382182392468403,0.0364582418291942,0.0799701818409082,232.0000000001,0.0540928509974561,0.0624286550257609,1157.0000000001,0.461927164879978,0.516020015777434,0.0233829087795302,-0.0855955693794945,0.0134676806165913,-0.60074659250227,-0.123290259078429,0.63136758304567,-0.867258575715122,0.648182070773149,-1.56967155210192,0.647338826537234,0.351009745040687,-0.0465748002655009,-0.0947516642714854,-1.00707984130939,-0.197637825867361,0,0.0646276650958096,0.676414028971749,0.668054363157545,0.67905776525831,-0.58804604763978,-0.0147587319034732,-0.124547629013953,-0.53090949350669,-0.53090949350669,1.03218482348866,-0.58468385040477,0.576386238758837,0.444836813602613,0.41004736328708,0.538007531861969,0.0282560897350492,0.233772197869924,-1.65453856242793e-11,0.0641014730071101,545.0000000001,1.39741210947559,0.0641014730071101,545.0000000001,1.39741210947559,1.29590875807896,0.528571905978086,1e-10,1157.0000000001,0.00245116110678412,0.0209317475727461,0.593977435284596,0.0535035277410331,3663.99034043384,0.0312500660060792,619,2,"SNETWORK (2 43 3663.99034043384 0.593977435284596 95000197 619)",95
41,95000198,-0.25197570603329,153,-0.296052691018494,-0.0537125901638373,0,0,0,0.476387535264985,0.548550388397956,0.104543963242626,-0.233468838448305,0.719171719454805,0.00845021238360889,0.00875368135121114,0.719171719454805,0.719171719454805,0.476302256656999,-0.608544392566475,-0.710842798623451,-0.173726955770418,-0.709994802241425,-0.606217616580312,0,0,-0.665399239543727,-0.25197570603329,0,0.648209910337889,0.753539775437799,0.756528646772934,-0.467385439348155,0.773618292106753,-0.252304968432075,-0.487643442222672,-0.232257953093157,0.428021660579117,0.215289548524426,0.0799701241440398,2003.0000000001,2.75777884286957,0.040961692035081,112.0000000001,0.0293394150208293,2.7871182577904,0.113606356855119,-0.0549707310581865,-0.165369712148625,-0.550463001018718,-0.660445228649602,-0.173293499502211,-0.663308053935565,-0.15862464216544,-0.696141387892151,-0.34500643759558,-0.342749517877598,0.751762954304822,0.394736174185249,-0.740396032670192,0.609176735692917,-0.305084586862669,-0.335033423986383,0,-1.49871635330658e-15,0,-0.0248306370985058,0.838324951595604,-0.798716910933987,-0.024797856244699,-0.024797856244699,-0.161189964691009,-0.374611863297785,-1.09678485047242,-0.901732202500905,-0.179388568559015,-1.15586229311251,1.81663249856827,0.71010446312725,0.188687283788923,0.147398143115521,451.0000000001,2.6590625001,0.147398143115521,451.0000000001,2.6590625001,2.65534068327365,1.51167642583243,1e-10,2003.0000000001,0.112410446237406,0.00119591051771312,0.463945479420667,0.276562011886934,2548.77193288076,0.0625,452,2,"SNETWORK (2 41 2548.77193288076 0.463945479420667 95000198 452)",95
41,95000199,0.0247553470200498,195,-0.0723685861624839,0,0,0,0,0.398473796145117,0.359666361376864,-0.147814092579936,-0.517158971086076,0.751620415486711,0.0144577601440793,0.17569209855423,0.751620415486711,0.751620415486711,0.432170522228846,-0.118282813872305,-0.201050463619872,-0.0395990530963166,-0.163845683299021,-0.606217616580312,0,0,-0.665399239543727,0.0247553470200498,0,-0.678565782185639,-0.245086985467313,-0.242846542567905,0.977065231565712,-0.230120451234159,0.0264816876467422,1.47515825348546,-0.514676522399917,-2.51472124343931,0.11460387316604,0.0799701241440398,1797.0000000001,1.31705196747309,0.0663314390467642,185.0000000001,0.0784777759976082,1.3955297433707,0.0684582476764314,3.81467178075196,3.23680622798133,1.78258113094867,0.264236978631087,-1.78552080290463,1.12578124917791,-1.98275069586893,0.580423181994371,-2.03990969091726,-1.4497696270898,-0.226517406613298,-0.064749463551911,0.10705085587263,-0.0420062939508139,0,0.0646276650958086,0,-1.49871635330658e-15,1.55600483282998e-15,0.192063228988681,-0.268300574753871,0.253378295948992,0.199596259905983,0.199596259905983,3.28190466401558,0,-0.0694799741266837,-0.198526518340088,-0.0555424456545426,-0.0508682190590233,-0.0462837128187547,0.452949833571436,-1.65453856242793e-11,0.076904296975,184.0000000001,0.5660156251,0.076904296975,184.0000000001,0.5660156251,0.616587556103704,0.83165177732621,1e-10,1797.0000000001,0.0646084901366116,0.00384975743981978,0.598838308752909,0.490184041671455,2778.07540695488,0.0625,482,2,"SNETWORK (2 41 2778.07540695488 0.598838308752909 95000199 482)",95
28,95000200,-0.440844838611326,168,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.211502371675222,0.296502008801283,1.06382284870252,-0.504054747766247,0.400015615516128,-0.770947747358761,0.87682224125612,0.400015615516128,0.400015615516128,-0.0705303051182629,-0.734652177335884,-0.680293638899963,1.39366098127029,-1.34108047624329,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.440844838611326,-0.5,0.124553201176572,-3.86745425646965,-3.61125411121042,-0.592012796475044,-2.68462628928936,-0.439184987055094,-0.124921472179406,-0.501820317087493,0.812956554609641,9.04469492409065,0.0399850261056294,2031.0000000001,29.3696392309172,0.192523799091724,1164.0000000001,0.358287922571199,29.7279271533884,2.90261799292594,-1.21271292889875,-0.148354317431684,0.298549666725876,0.821976615739194,0.726733429730987,0.98687100897189,1.59857352980915,0.487032815865293,0.0859877527100133,0.0576040881254597,0.353039276999285,0.389095662602775,-0.875585801198159,0.695737985158709,-0.118644023962116,-0.892855882414001,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.112750995973288,0.773474573288204,-0.356201501207079,-0.110816871326943,-0.110816871326943,-0.242124351543873,-5.38743905499689,-0.360509680154395,-0.239475845829842,-0.17336925659107,-0.341321110573911,0.647225587449186,0.280344411259233,-1.65453856242793e-11,0.00962025892633588,131.0000000001,0.0504101563500124,0.00962025892633588,131.0000000001,0.0504101563500124,0.0161518925729289,0.00301442140509708,1e-10,2031.0000000001,2.86763496272718,0.0349830300987564,0.01965675152027,0.650363587490544,1631.7607019428,0.125,3,2,"SNETWORK (2 28 1631.7607019428 0.01965675152027 95000200 3)",95
36,95000201,0.825660299978145,179,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.220403902032468,-0.204381034695223,-0.0188969231539299,0.404392585604085,-0.403671778005354,0.468009200068197,-0.739058157408781,-0.403671778005354,-0.403671778005354,-0.819873306955543,0.0810791558715623,0.0683857956929117,-1.07531563882148,0.392144452322232,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.825660299978145,0.5,0.445667260709469,2.88073244468928,2.9626097356191,-0.0251463344758995,3.60847042415715,0.823293709975034,0.156705223497554,0.403195053711443,-0.363181312546542,7.23067478948028,0.0799702643258065,180.0000000001,8.32354622856378,0.0964113200289778,2502.0000000001,1.54266773365786,9.86621396212164,0.272184363137663,0.40229138682897,1.15649522422987,0.248283590396405,0.851127320835901,0.785648920621625,-0.537274141662574,0.493968156755111,-0.0133295615982141,0.779621956972688,1.08392469831121,-0.289737825264621,-0.504544296093454,0.210976368865563,-0.359959594389836,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.679057765258309,-0.273768042051349,0.144922526276817,0.449178130181216,-0.261368707947788,-0.261368707947788,-1.14070876662828,-1.7487640033059,0.606725280136872,0.865209884108574,1.11260993652645,0.379867581992693,0.336546361345467,0.764102806671542,-1.65453856242793e-11,0.0789777850104021,286.0000000001,0.903505859474679,0.0789777850104021,286.0000000001,0.903505859474679,0.814814462606894,0.672077465610972,1e-10,2502.0000000001,0.229625987955438,0.0425583750822248,0.285501258297521,0.935674509324599,5301.49489977417,0.0156249669969604,215,2,"SNETWORK (2 36 5301.49489977417 0.285501258297521 95000201 215)",95
41,95000202,0.119799690794249,206,-0.0723685861624839,0,0,0,0,0.535841425270769,0.474728195250398,-0.111140162094297,-0.595211998446085,0.631060939623762,0.268154470708413,-0.0230956736715242,0.631060939623762,0.631060939623762,0.40504988849206,-0.316481593992273,-0.402550990558665,-0.277957941559015,-0.328241853792874,-0.606217616580312,0,0,-0.665399239543727,0.119799690794249,0,0.339126958275927,-0.161164526012065,-0.159875580429131,-0.346313596210675,-0.152447429757864,0.122126872142932,0.202343238698985,-0.592673828192463,0.450413729026752,0.0869823115811243,0.0799701241440398,303.0000000001,0.168550138056321,0.0964589198797035,1096.0000000001,0.676096188488872,0.844646326445193,0.0407921307494163,0.316124943576832,-0.0799279155172971,1.60531762493786,0.385568958109829,-1.65343826459593,0.24522856188313,-1.80749850853216,-0.271592464220086,-1.6823146116488,-1.07360310313559,1.04895582939681,0.714895642680176,-0.642398690126921,1.6655270212518,0.455470797107142,0.0324660887038412,0,0,0,0.203264602747592,-0.34267415396334,0.933210406163805,0.21167453038165,0.21167453038165,-0.0212297974382929,0,-0.74411655551967,-0.602512892641943,-0.00857757276365277,-0.811543054823774,0.499341260841437,-0.748926793249623,1.91183161820207,0.0661611811836502,263.0000000001,0.6960156251,0.0661611811836502,263.0000000001,0.6960156251,0.61270653600415,0.548441049250062,1e-10,1096.0000000001,0.00814011620489956,0.0326520144445167,0.637393763557922,1.11503218695957,2843.61558262665,0.0625,490,2,"SNETWORK (2 41 2843.61558262665 0.637393763557922 95000202 490)",95
28,95000203,0.337514536177882,227,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.142657098548847,0.315782797070528,1.03287929438351,-0.914683805982574,-1.24491235096332,-1.74687315859415,0.572819808922521,-1.24491235096332,-1.24491235096332,-0.416232500438339,-1.25816387304456,-1.09323726625795,0.963496674735966,-1.83638755980399,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.337514536177882,-0.5,-0.711476246310036,0.224019503650938,0.223381420553737,1.1613147478829,0.219279861814615,0.346857234280244,1.86999717445309,-0.909526441228282,-0.544590418654928,0.0848800340437891,0.0399850261056294,6872.0000000001,0.932574338911191,0.0351533412738269,798.0000000001,0.0448501879227051,0.977424526733896,0.0439444202883951,0.106730704633855,-0.184466845642438,1.82179429949379,1.97488453771477,0.218764347524355,1.18661011074547,0.223254103170408,-0.102482626672512,0.0538059246031324,-0.00355126194320086,-0.891683293363904,-1.01190847746435,-0.0812315088252124,-0.360915342476398,0.474576257488161,-0.540818264859142,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.47544404138155,-1.97411576297426,1.17942892736209,1.96119441718788,1.96119441718788,-0.150979967121244,0,-0.676186007172537,-0.602302655580893,-0.246045431220152,-0.671420757505636,0.231135162562951,0.513459132294547,-1.65453856242793e-11,0.0657405782835206,267.0000000001,0.702109375100172,0.0657405782835206,267.0000000001,0.702109375100172,0.618642213803551,0.544383668996753,1e-10,6872.0000000001,0.0419279826574106,0.00201643753098455,0.436868022074119,1.18967166729271,1962.97735377306,0.125,49,2,"SNETWORK (2 28 1962.97735377306 0.436868022074119 95000203 49)",95
41,95000204,-0.921918802461774,25,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.419135843977275,0.697725479417061,0.502580297888973,0.291209972806482,0.243159017336765,-0.234409617385267,0.00132815438177165,0.243159017336765,0.243159017336765,0.531939635557815,0.7966090011047,0.669841465166748,0.339590631398572,0.815863314587015,-0.606217616580312,0,0,-0.665399239543727,-0.921918802461774,0,0.373426028988462,1.91475347677435,1.94898414180521,-0.0988487606078061,2.1880743931951,-0.922886189392752,-0.88694837786949,0.290594452695935,0.545273979403188,0.0603544632063245,0.0799701241440398,215.0000000001,0.0829857246500208,0.0964590829759231,2168.0000000001,1.33738961215739,1.42037533670741,0.0467560574822177,-0.395643125037238,-0.109723320748567,-0.771670458294878,-1.01030956203474,-0.355323327947918,-1.38661851106414,-0.262265326029053,-1.15259713048428,-0.167095255724588,-0.242303478457279,-0.260763554888537,-0.057083696053587,-1.02154982740843,-0.130805392594895,-0.305084586862669,-0.335033423986382,-0.487990783359439,-0.50366462910767,-0.505590738712639,-0.78907359616922,0.32949735160559,0.0986558478043876,-0.687791856786865,-0.687791856786865,0.220065570282386,-0.697622176387438,0.102411355548301,-0.206796787341298,-1.02322020896315,0.403816276127239,-0.160900060929108,0.0178748898799143,-1.65453856242793e-11,0.0314315742207437,558.0000000001,0.701552734475,0.0314315742207437,558.0000000001,0.701552734475,0.618100012465953,0.213419057108619,1e-10,2168.0000000001,0.00273173238014209,0.0440243250020756,0.0387095622359046,1.25022691302001,1825.91606578794,0.0625,358,2,"SNETWORK (2 41 1825.91606578794 0.0387095622359046 95000204 358)",95
41,95000205,-0.490576779349589,118,-0.296052691018494,-0.0537125901638373,0,0,0,0.41787194818714,0.51728220531364,0.179354976267538,-0.139900937898884,0.585286626590465,-0.155644007156734,0.0355892005001167,0.585286626590465,0.585286626590465,0.486419048222735,-0.295956037621182,-0.385349126599615,0.0582644099784212,-0.406633505033018,-0.606217616580312,0,0,-0.665399239543727,-0.490576779349589,0,-0.667731649096009,1.97979282508842,2.01664836023914,1.51007050532459,2.2762519455082,-0.48695987903684,1.23589267481565,-0.139183447894719,-1.43575563975836,0.164830288845548,0.0799701241440398,2788.0000000001,2.93890351421499,0.166867108297149,462.0000000001,0.493024219989435,3.43192773410443,0.111633465423748,1.44386499144023,0.94512062934605,1.50254280779154,0.901320199651678,-0.775702274399784,0.363473310686265,-0.568598631707566,0.390564865409275,-0.666649727187868,-0.674432988122235,0.388274639290954,0.139351613951934,0.158551620131625,0.0187886087260577,-0.305084586862668,-0.335033423986382,0,1.49871635330658e-15,-1.55600483282998e-15,-1.56701137357763,-0.827778352150019,-0.101893276471635,-1.19714193077211,-1.19714193077211,0.984888824215402,0,-0.742077420155296,-0.621973180357227,-0.324230942311925,-0.723122117292654,0.429734913800228,0.0634856400924192,0.418146190376058,0.0429148375382855,557.0000000001,0.956142578225,0.0429148375382855,557.0000000001,0.956142578225,0.996594595208777,0.503769678791056,1e-10,2788.0000000001,0.0955964137245945,0.0160370515991536,0.344986461267855,0.233340630307794,2346.55424443936,0.0625,427,2,"SNETWORK (2 41 2346.55424443936 0.344986461267855 95000205 427)",95
37,95000206,0.438745914140092,101,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.587873804868714,-0.580060335050981,-0.185238854122859,1.8281674898718,-0.473913529640628,0.172294332830666,-0.502345396098109,-0.473913529640628,-0.473913529640628,-0.662631134352261,-0.127484583488475,0.0050266942184745,-0.560989912622587,-0.0151882926999469,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.438745914140092,0.5,-0.17448850061473,-0.613028334608574,-0.604293337619554,0.0948894836460803,-0.557329179679911,0.436159961162303,0.305921886778988,1.82090774066526,-0.556856499799588,0.0825111258273177,0.0799702643258065,191.0000000001,0.100786634179864,0.0988675043858697,901.0000000001,0.569685839338721,0.670472473418584,0.03522699509663,-0.136324787351697,0.847092517122227,0.210510046722579,-0.608333192755466,-1.11387037544262,0.455603908543199,-1.32534424884084,1.65674056862327,-1.17103787977266,-2.92565068746658,0.511582865064033,0.636650971466206,0.29644956631802,1.14291930533432,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,-0.0945509472885968,0.654037223721712,-1.00692755221383,-0.0932363159672676,-0.0932363159672676,-0.00233622584184743,-2.35608679771817,-0.527635530854241,-0.355311552127685,-0.446309371355206,-0.452083818717916,-0.35036820832681,-1.13599026647251,0.11130118033186,0.0648503279821244,193.0000000001,0.500644531349822,0.0648503279821244,193.0000000001,0.500644531349822,0.422403378870229,0.535795796700646,1e-10,901.0000000001,0.00529538556129733,0.0299316094353326,0.593206688754003,0.72672331825181,4833.88429504339,0.0312499339939208,301,2,"SNETWORK (2 37 4833.88429504339 0.593206688754003 95000206 301)",95
