"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,21000001,-0.738022324331471,122,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0375491857762787,0.0612884587035719,0.970335063482591,0.257016898829014,0.882928071020283,-1.17378818053952,0.953212637539994,0.882928071020283,0.882928071020283,0.00170799830131991,-0.372699295171052,-0.454093324694714,0.924484023978511,-0.763844838978833,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.738022324331471,-0.5,0.488123373898373,-0.142883964372354,-0.141776669747904,-0.454070074344811,-0.135374127467605,-0.737385658308799,-0.16713700732012,0.257010120548513,-0.666750789592408,0.346045785756918,0.0399850261056294,2996.0000000001,1.65756336379123,0.0652529654763957,897.0000000001,0.093580952613059,1.75114431630429,0.0842841838930743,-0.444157366431058,-0.548175828591401,1.63745322170422,-0.592140417070006,-3.11213084627694,-0.10352245831388,-3.39060392172971,0.311741077707147,-3.19923485571834,-4.14285893209551,-0.589471998756302,-0.687599432048608,0.198524409207254,-0.398787831695093,-0.118644023962115,-0.892855882414001,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.106888867330698,-0.422415513960574,0.740784113328495,0.109352062569421,0.109352062569421,3.40783129131567,0,1.05635031307945,1.00214742567201,-1.09604882491519,1.48116697104187,-0.965552766733631,0.682377523234141,-1.65453856242793e-11,0.0809479674465569,334.0000000001,1.08146484385027,0.0809479674465569,334.0000000001,1.08146484385027,1.1186659945641,0.870659375033782,1e-10,2996.0000000001,0.0797800466250778,0.00450413716799654,0.745192403378894,1.32242027636534,1379.76676003477,0.25,137,2,"SNETWORK (2 29 1379.76676003477 0.745192403378894 21000001 137)",21
43,21000002,-0.0800130589514525,95,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.904136833641667,-0.768579849768496,-0.164187587277195,-0.21684749431156,-0.574876862636503,0.176233296660134,-0.410519478858826,-0.574876862636503,-0.574876862636503,0.210512790699395,3.04806681811263,2.89224722088322,-0.0130200794921949,3.62060851432247,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0800130589514525,0.25,1.09243867297478,-0.29227791782762,-0.289417101319439,-0.778574600417278,-0.273291591282721,-0.0808234528055107,-0.563058352026334,-0.215895823978446,0.684204055196043,0.0614663251175201,0.0799701818409082,360.0000000001,0.141512862251738,0.125659114838941,258.0000000001,0.20733368566278,0.348846547814518,0.0172638917999383,0.0511479907840427,0.139585710717942,-0.50017095394354,-0.150550640514637,0.454926853501079,-0.525016899191923,0.50953127806844,-0.530504184063238,0.466660512987245,0.406864867808553,-1.92514825684435,-2.03587803141103,-1.18996004434189,-0.635269435487004,0,0.0646276650958096,0.676414028971749,0.668054363157543,0.67905776525831,-1.7859735384406,0.257042931370811,-0.456102220801466,-1.31628468051275,-1.31628468051275,-3.95239650581526,0,1.26624398762969,1.39771792582699,0.466176396469262,1.28741450129885,-1.67325156743429,0.178644777791706,-1.65453856242793e-11,0.0158141367106719,253.0000000001,0.160039062600068,0.0158141367106719,253.0000000001,0.160039062600068,0.221142047338191,0.242340553221296,1e-10,360.0000000001,0.00700325900411435,0.010260632695824,0.372351857358796,0.625573349185288,3340.71201134322,0.0312500660060792,583,2,"SNETWORK (2 43 3340.71201134322 0.372351857358796 21000002 583)",21
41,21000003,-0.911088506773656,29,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.427844285010014,0.704788889023915,0.501825464374268,0.288417781230923,0.244387521179222,-0.236072235081172,0.0014369851455759,0.244387521179222,0.244387521179222,0.531619616240726,0.787808463646461,0.663816365398451,0.349042555930686,0.802424106259764,-0.606217616580312,0,0,-0.665399239543727,-0.911088506773656,0,0.478867060929635,2.62528375725121,2.6928084353434,-0.0962651838429481,3.20885624340594,-0.90891951040233,-0.227791447682823,0.2873165002936,0.0500666104001636,0.0485612873556636,0.0799701241440398,950.0000000001,0.29503214393002,0.220608063336115,3150.0000000001,4.44413737330465,4.73916951713467,0.136982679892213,-0.209414584470944,-0.428413097139905,0.0746012690272705,-0.689182216074284,-1.07391562572763,-0.792905495107026,-0.699521828805807,-0.377520333519719,-0.748645502402701,-1.00773228689863,0.3369576279543,0.150905486595782,-0.929646045956585,0.0133727029022107,-0.305084586862669,-0.335033423986382,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.623599335198848,0.428844139725175,-0.00277502809022524,-0.559500009386091,-0.559500009386091,0.544930192851484,-0.221353131717282,0.219030957793774,-0.24178687028772,-1.00092906340717,0.527008125365265,0.150107100422254,-0.111530341892669,-1.65453856242793e-11,0.102718179334741,811.0000000001,3.332177734475,0.102718179334741,811.0000000001,3.332177734475,3.18048645933492,0.901091119847478,1e-10,3150.0000000001,0.00852771641558945,0.128454963376623,0.0505387247842113,0.412871608108029,1846.02438497097,0.0625,362,2,"SNETWORK (2 41 1846.02438497097 0.0505387247842113 21000003 362)",21
36,21000004,0.825660299978145,179,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.220403902032468,-0.204381034695223,-0.0188969231539299,0.404392585604085,-0.403671778005354,0.468009200068197,-0.739058157408781,-0.403671778005354,-0.403671778005354,-0.819873306955543,0.0810791558715623,0.0683857956929117,-1.07531563882148,0.392144452322232,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.825660299978145,0.5,0.445667260709469,2.88073244468928,2.9626097356191,-0.0251463344758995,3.60847042415715,0.823293709975034,0.156705223497554,0.403195053711443,-0.363181312546542,7.23067478948028,0.0799702643258065,180.0000000001,8.32354622856378,0.0964113200289778,2502.0000000001,1.54266773365786,9.86621396212164,0.272184363137663,0.40229138682897,1.15649522422987,0.248283590396405,0.851127320835901,0.785648920621625,-0.537274141662574,0.493968156755111,-0.0133295615982141,0.779621956972688,1.08392469831121,-0.289737825264621,-0.504544296093454,0.210976368865563,-0.359959594389836,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.679057765258309,-0.273768042051349,0.144922526276817,0.449178130181216,-0.261368707947788,-0.261368707947788,-1.14070876662828,-1.7487640033059,0.606725280136872,0.865209884108574,1.11260993652645,0.379867581992693,0.336546361345467,0.764102806671542,-1.65453856242793e-11,0.0789777850104021,286.0000000001,0.903505859474679,0.0789777850104021,286.0000000001,0.903505859474679,0.814814462606894,0.672077465610972,1e-10,2502.0000000001,0.229625987955438,0.0425583750822248,0.285501258297521,0.935674509324599,5301.49489977417,0.0156249669969604,215,2,"SNETWORK (2 36 5301.49489977417 0.285501258297521 21000004 215)",21
28,21000005,-0.257390853877348,186,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.211373456186207,0.287802070953874,1.06287297020191,-0.54283672789833,0.273625736239982,-0.793351050637011,0.840608948919075,0.273625736239982,0.273625736239982,-0.0899037769544895,-0.848600283491237,-0.800131013732401,1.30797944286474,-1.45132186930553,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.257390853877348,-0.5,-0.627608297489216,0.102045112245019,0.101589860782864,0.95534444691062,0.0988053484534449,-0.246040594816179,1.18070123555188,-0.539974439570308,1.25252028938782,0.193734448487304,0.0399850261056294,3533.0000000001,1.09432231084015,0.0667708019430704,6254.0000000001,0.667635212543874,1.76195752328403,0.0810303177148569,0.670153857685234,0.639458923019325,0.896806933053638,1.84524614107773,1.2574486049913,0.857806863546963,1.3094878287902,0.327951745491529,1.92528278826274,1.28073698321215,0.180868240122938,0.172211353148046,-0.000122847344378447,0.492692023777147,-0.118644023962115,-0.892855882414001,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.8884388156489,1.11091748806417,-1.17550010893023,1.05282080839611,1.05282080839611,0.590167654050249,0,-1.04156445427349,-0.854506112003128,-0.54312456949831,-0.995363305908457,1.00802375309276,-0.120807076477634,0.823516247483739,0.0611479889091216,370.0000000001,0.904990234475222,0.0611479889091216,370.0000000001,0.904990234475222,0.816260332840569,0.500080880228009,1e-10,6254.0000000001,0.0503265732831389,0.0307037443317181,0.145574569725416,2.85207914847011,1731.72463171947,0.125,16,2,"SNETWORK (2 28 1731.72463171947 0.145574569725416 21000005 16)",21
41,21000006,-0.51820563531529,112,-0.296052691018494,-0.0537125901638373,0,0,0,0.423821920414048,0.525351519376438,0.193677723898446,-0.132495560241967,0.571708950622553,-0.1726693673913,0.0358666090614708,0.571708950622553,0.571708950622553,0.488831513056482,-0.252939279788638,-0.343967760172845,0.0759327155032105,-0.360516173842913,-0.606217616580312,0,0,-0.665399239543727,-0.51820563531529,0,-0.329926350458002,-0.589243503788019,-0.58104467833374,0.303563886234365,-0.536817436048066,-0.516662793889981,-0.0568503125705607,-0.131884908984146,-0.251748267350756,0.0695370418484195,0.0799701241440398,1035.0000000001,0.460269397265896,0.0867474990183707,162.0000000001,0.0898726435792418,0.550142040745138,0.0287766069387552,0.0246071338487054,-0.414270552355353,-0.137174096584962,0.163867851062117,0.398605498816784,0.122068875135002,0.471431301701734,0.183427048863866,0.377441901293622,0.35184562888622,-0.00156715370239218,-0.0436673451545983,0.159447947860041,-0.190007381794164,-0.305084586862669,-0.335033423986382,0,0,0,-1.68775485817128,-0.130419811761155,-0.0450492980008972,-1.26401759956406,-1.26401759956406,0.440561924289335,0,0.40742059319747,0.243753061576735,0.195381002058923,0.409298801521082,1.25705887422863,1.05900901775432,1.02864996478057,0.0260300681855724,428.0000000001,0.445634765725,0.0260300681855724,428.0000000001,0.445634765725,0.499329382656353,0.340889371178116,1e-10,1035.0000000001,0.0240755850373147,0.0047010218014405,0.324739122919412,2.37329200468957,2312.13592104118,0.0625,422,2,"SNETWORK (2 41 2312.13592104118 0.324739122919412 21000006 422)",21
41,21000007,-0.217825468732715,160,-0.296052691018494,-0.0537125901638373,0,0,0,0.472290202239849,0.533250588158814,0.0857741434025697,-0.242587685221155,0.719752631962982,0.00133447175222606,0.0187607715722605,0.719752631962982,0.719752631962982,0.474686702462623,-0.60876535012925,-0.715446291286236,-0.195433592963403,-0.703612695066275,-0.606217616580312,0,0,-0.665399239543727,-0.217825468732715,0,0.0836268469233703,1.30066762123178,1.31457724802367,0.112143489881576,1.40384344974736,-0.218023197159986,-0.374487620999341,-0.241324997409416,-0.348041747613291,0.145721172679979,0.0799701241440398,1467.0000000001,1.36712526857984,0.218582366323497,524.0000000001,0.732490420556664,2.0996156890365,0.0773693802433079,-0.409273956385372,-0.397442719110758,-0.298922195934056,-0.821068662178464,-0.746424521860695,-0.656298354099096,-0.620735986959025,-0.69826603414942,-0.872295840742929,-0.81579665840523,0.405412755437353,0.242061426182656,-0.855138013735341,0.412805470297991,-0.162051650880368,-0.14766038976591,0,1.49871635330658e-15,0,0.190034610783314,-0.950038553601071,0.641395304084801,0.197414109553019,0.197414109553019,-0.118845987107186,0,-0.769040731501851,-0.581311625553871,0.267070753364321,-0.91441332805666,0.270157084170063,0.043527866338051,-1.65453856242793e-11,0.0464959889507033,391.0000000001,0.727197265725,0.0464959889507033,391.0000000001,0.727197265725,0.773588136354254,0.538315548591132,1e-10,1467.0000000001,0.0503776167981079,0.0269917633452,0.485489946057358,1.5871008179994,2585.39523651612,0.0625,455,2,"SNETWORK (2 41 2585.39523651612 0.485489946057358 21000007 455)",21
41,21000008,-0.0549258418841585,182,-0.296052691018494,-0.0537125901638373,0,0,0,0.426665125352068,0.444048826959889,-0.073952986990641,-0.450860896831123,0.783999943151601,0.050155279748284,0.130410526192676,0.783999943151601,0.783999943151601,0.450751615957006,-0.231783923967407,-0.321426335783801,-0.155555282992854,-0.264284237876946,-0.606217616580312,0,0,-0.665399239543727,-0.0549258418841585,0,-0.338801583005748,-0.220837525587533,-0.218891917240879,0.387214781917639,-0.207795524071867,-0.0545636617448017,-0.19667896413871,-0.44747677109599,0.293300612985911,0.0968937782432962,0.0799701241440398,591.0000000001,0.366217345917538,0.0569463280512193,180.0000000001,0.0655531808605821,0.43177052667812,0.0210852417377816,-0.233916373338009,-0.0686104665958636,-0.373086431668462,0.141345123210219,0.688505458028511,-0.114408070958593,0.761105051123714,-0.394645774835993,0.707733681358673,0.506334791672955,0.348585675719882,0.0986185933673567,0.117506541072522,0.107579937060492,-0.152456122753012,-0.135090255133924,0,0,0,0.215385289327234,0.902695642226082,-1.05881050084586,0.224799841559053,0.224799841559053,0.540025928548999,0,-1.40136176477581,-1.17359964606644,-0.656662658278331,-1.36321850958047,1.52637140148579,0.979269910779384,-1.07604776353578e-11,0.0298561972695697,244.0000000001,0.291396484475,0.0298561972695697,244.0000000001,0.291396484475,0.349092050667428,0.377798438109975,1e-10,591.0000000001,0.0178839933556991,0.00320124828208246,0.556255214602008,0.819430355837816,2705.68867243412,0.0625,472,2,"SNETWORK (2 41 2705.68867243412 0.556255214602008 21000008 472)",21
43,21000009,0.0338183672533302,110,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.828451028554588,-0.717209570928909,-0.166110121415821,-0.298743687219047,-0.512205862686536,0.229261934157309,-0.41057653220514,-0.512205862686536,-0.512205862686536,0.198457932561635,2.85182481569351,2.6898609076671,-0.191842039386755,3.44031725319333,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0338183672533302,0.25,1.09734140318001,-0.063596635790431,-0.0631719463057622,-0.766209781684732,-0.0606783038983371,0.0329875119397667,-0.264248543157157,-0.297423232358122,0.110123603269176,0.808349793341259,0.0799701818409082,233.0000000001,1.20451279764918,0.086610617388729,410.0000000001,0.227096874333482,1.43160967188266,0.067895941675772,0.0835329257913115,0.276586377414149,0.274600290594525,-0.32782172381486,-0.828357639824079,-0.224858673420203,-0.889072129062457,-0.317385931323894,-0.909931579432257,-0.796507122181045,1.57545547350178,0.894890870166957,-0.501689485016104,0.58785500602199,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,-1.91595219062609,-0.579988854960376,0.0804242535869606,-1.38263349218945,-1.38263349218945,-0.142236954079571,-0.901698323556638,-0.441505139331608,-0.520739920720609,0.268054125635688,-0.551598331472901,-0.293736785832299,-0.625347957610677,1.7702137069998,0.0287783669154762,105.0000000001,0.120869140725051,0.0287783669154762,105.0000000001,0.120869140725051,0.182988195330604,0.367401059504438,1e-10,410.0000000001,0.0571255783902558,0.0107703631855162,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,591,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 21000009 591)",21
37,21000010,0.23274613020638,62,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.64331921535705,-0.633174208608805,-0.183912613221662,1.99653490759754,-0.405374319202171,0.0794358671372322,-0.51567754274596,-0.405374319202171,-0.405374319202171,-0.618704078558554,0.0440606464094691,0.194746178337584,-0.47358793409329,0.163518243545312,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.23274613020638,0.5,-0.662803079090723,-0.22165758218398,-0.219702268123218,0.950200244573907,-0.208552068875038,0.229851166224009,-0.306757498193437,1.98858761355394,-0.867781278905635,0.0652100104483959,0.0799702643258065,88.0000000001,0.036698980894663,0.116822742955267,1577.0000000001,1.17819222916267,1.21489120995733,0.0593375064804332,0.221437625866161,-0.150027039028409,0.00373036543677872,-0.566946051718059,-0.794038168136262,-0.232571469559718,-0.877893473876394,1.09449749077543,-0.824486911488503,-2.17026036158667,0.983801221987932,0.522153769329184,0.303942003963622,1.11396713159019,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.923967962862072,0.580796999622075,-1.89944174511051,1.10244128847751,1.10244128847751,-0.186488831761067,-0.694163808045574,-0.906104880161022,-0.709258126988631,-1.14461721093853,-0.681018646157332,-0.756102959976208,-1.16410876991351,0.552126852784722,0.0943200297945701,221.0000000001,0.833789062599704,0.0943200297945701,221.0000000001,0.833789062599704,0.746906123169858,0.820077683897394,1e-10,1577.0000000001,0.00179244527360967,0.0575450611068235,0.361373218408297,0.251341303286608,4598.5462253775,0.0312499339939208,267,2,"SNETWORK (2 37 4598.5462253775 0.361373218408297 21000010 267)",21
