"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,54000150,-0.38039300450318,174,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212816404993078,0.292456950306692,1.05905279653257,-0.510558299572673,0.389382627997637,-0.789212502380234,0.885289340526138,0.389382627997637,0.389382627997637,-0.059617738162209,-0.784562379446939,-0.739292098346405,1.38245738040979,-1.39742995859638,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.38039300450318,-0.5,-0.0565020349156395,-1.5623258902209,-1.51836480958393,-0.182325993856136,-1.30913727202653,-0.378545510918787,0.30367023641082,-0.506248488825947,0.202238950674754,4.01745855821907,0.0399850261056294,3267.0000000001,20.9843395794593,0.335833395781074,2728.0000000001,1.46474833279693,22.4490879121562,1.4095842030164,-0.138629174198276,-0.598750129150278,-0.147380841235939,-0.609641942788517,-0.660021694664083,0.723534580325773,-0.940313274919515,0.265292954408492,-0.585325957721297,-0.435512558090853,-0.0609534325677479,0.157862237079372,0.00519816010368725,0.404211507828587,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842455,-0.320942234741688,0.560621597115007,0.239512920274485,0.685590458331358,0.624114871214928,0.624114871214928,0.243102391359676,-1.35845383915373,-0.00087089584591238,0.038907416868289,0.785391575954064,-0.204354302895668,0.412862867339645,0.336853589785831,-1.65453856242793e-11,0.0246062584111702,188.0000000001,0.185039062600045,0.0246062584111702,188.0000000001,0.185039062600045,0.114984732851828,0.147578090294395,1e-10,3267.0000000001,1.31761226538798,0.0919719375284237,0.062051901559755,0.350895471929107,1665.41746205687,0.125,7,2,"SNETWORK (2 28 1665.41746205687 0.062051901559755 54000150 7)",54
29,54000151,-0.527932395643059,156,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0543511164021655,-5.68131196591945e-05,0.929769171481658,-0.111028636439314,1.03597763163586,-1.25418881034913,1.11799464785893,1.03597763163586,1.03597763163586,0.0484698060305076,-0.613216507959593,-0.581278336173568,1.73583387966621,-1.3004213789413,-0.606217616580312,0,0,-0.665399239543727,-0.527932395643059,-0.5,0.694770646543871,-3.0746128935035,-2.9134017966198,-0.800347060181945,-2.27349216438068,-0.523221760678238,0.86535072613112,-0.110887361403751,0.942562159549541,1.13186958316417,0.0399850261056294,4644.0000000001,8.40394818156479,0.0544402069143064,386.0000000001,0.0335971035548879,8.43754528501968,0.70661507747418,0.61944654468064,-0.086355001550729,0.524397552686036,1.56993294256275,1.40557194663199,1.62496405215047,2.65910254716799,1.4411353361745,0.386230724435945,0.368730710712451,0.183423955490238,-0.269056509334009,0.0588904661449982,-0.0279964256575625,-0.118644023962116,-0.892855882414001,-0.323585971028251,-0.331945636842457,-0.320942234741688,1.09413630567977,1.48654296817173,-1.17894115403605,1.34923185811115,1.34923185811115,1.52926179527546,0,-0.438406977444282,-0.36686375331586,-0.969919510366541,-0.210246647346907,0.821870820158896,0.224549614616308,-8.12076683168218e-12,0.0286373677069631,298.0000000001,0.341357421975084,0.0286373677069631,298.0000000001,0.341357421975084,0.39775699877789,0.366040899115102,1e-10,4644.0000000001,0.70380143678848,0.00281364058569908,0.94505794309734,1.87394524029524,1565.18499167335,0.25,167,2,"SNETWORK (2 29 1565.18499167335 0.94505794309734 54000151 167)",54
28,54000152,0.379179066824597,229,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.148831027515449,0.314290245648214,1.03285156497065,-0.916144070148177,-1.25967646669941,-1.72996194301664,0.56877671323978,-1.25967646669941,-1.25967646669941,-0.419990816849539,-1.26994507466189,-1.10378477230771,0.954291279415194,-1.84767820514118,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.379179066824597,-0.5,-0.65599179940454,-0.162738987516993,-0.161433969683742,0.950230619915431,-0.153915322967389,0.389785007231681,1.91295688704646,-0.911129149252185,0.470963274021299,0.116076868752103,0.0399850261056294,6089.0000000001,1.13002076371543,0.0533511277838844,1028.0000000001,0.0876862473629215,1.21770701097835,0.0588263023477351,0.677992107430243,0.372829580442319,1.6681117474078,1.82028764744076,0.210354937337381,1.32388912519981,0.230119494681246,0.00165297945805242,-0.172224514991787,-0.0935521644190571,-0.775287183634431,-0.853696541968518,-0.0816553539225487,-0.345320331015191,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.957221765269068,0.227421803977431,1.27442248537563,1.14947074192103,1.14947074192103,0.906300766615028,0,0.0644431427462898,-0.258903512237359,0.341624548854732,-0.0108209139248414,0.426010056742651,0.814368129570184,6.57535752969449,0.0180656361902997,317.0000000001,0.229072265725056,0.0180656361902997,317.0000000001,0.229072265725056,0.288384525483659,0.264059826974529,1e-10,6089.0000000001,0.0545902605411693,0.00423604170656579,0.450241770491528,0.728416435420513,1973.59453620765,0.125,50,2,"SNETWORK (2 28 1973.59453620765 0.450241770491528 54000152 50)",54
28,54000153,0.596672665510068,240,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130301973429335,0.321349295772777,1.03420922904968,-0.928256285032466,-1.43828590853684,-1.75448056757678,0.495465181348162,-1.43828590853684,-1.43828590853684,-0.451768924952968,-1.38429796043543,-1.17673346022125,0.848743644271752,-1.95232387341969,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.596672665510068,-0.5,-0.448519003144946,0.409567811788643,0.40939338279889,0.692611231652106,0.407622809027057,0.609221763917476,2.37618294914544,-0.923232358122345,0.297922002595002,0.0755890943485852,0.0399850261056294,7819.0000000001,0.9449419295662,0.0388809573585558,3437.0000000001,0.213654107618173,1.15859603708437,0.0503286077399409,-0.22223451644789,-0.280988441735883,2.333156591336,2.54725061396636,0.311932227944629,1.35878413526737,0.307578694188098,-0.00175216399330876,-0.226406445830962,-0.111613157311347,-0.334154097196264,-0.541404999136146,-0.0851326601360564,-0.169315047204631,0.474576257488161,-0.540818264859142,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.966797671847206,-1.73967970234117,-0.0821859086265183,1.163119760689,1.163119760689,1.7762887276531,0,-1.39614612706507,-1.44377872565016,-0.963271594395643,-1.27374460773926,-0.518423967445944,-0.144223539676403,-1.65453856242793e-11,0.109795395308865,392.0000000001,1.72159179697542,0.109795395308865,392.0000000001,1.72159179697542,1.61167920715467,0.969362062188047,1e-10,7819.0000000001,0.0410476215113056,0.00928098612863536,0.530521039914163,0.890956944943321,2037.32682894808,0.125,58,2,"SNETWORK (2 28 2037.32682894808 0.530521039914163 54000153 58)",54
29,54000154,-1.08139180361927,58,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.195890187542579,-0.206940011263551,0.847496498264278,0.71108968311227,0.807768123965955,-1.30772290427952,0.928284354388879,0.807768123965955,0.807768123965955,-0.140732647875979,0.52183926906081,0.540523875417962,0.976228666073974,0.29176945231229,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.08139180361927,-0.5,1.57886062039374,0.107239619741478,0.106768596130971,-0.90673947700388,0.103882974125247,-1.07991491950952,-0.10988759144361,0.709284653379849,-0.132359325375453,2.31755805748045,0.0399850261056294,33.0000000001,0.122275466490496,3.25129628745919,86.0000000001,0.4470434798762,0.569318946266697,0.026157055276282,-0.126335548813149,-0.244921518619355,0.00588883639040215,-0.275059081587446,-0.402373817200871,-0.109124654408236,-0.41802043935647,0.611581158844396,-0.463917420729614,-0.769756987598311,-1.23576051368432,-1.47385799626076,-1.22311960075948,-0.582112747192976,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0243942610179756,-0.93037118939128,0.758233831721732,-0.0243639940058761,-0.0243639940058761,-5.68096840315805,0,0.777609148489349,1.20217321398434,0.838221633134657,0.644194364309113,-1.87192219894487,-0.848491650598534,-1.65453856242793e-11,10.73095703135,2.0000000001,0.858476562600211,10.73095703135,2.0000000001,0.858476562600211,0.770953228100578,103.427265889437,1e-10,86.0000000001,0.00561788105352345,0.0205391741227585,0.349437843559479,0.0440505463629961,1012.61937310658,0.25,93,2,"SNETWORK (2 29 1012.61937310658 0.349437843559479 54000154 93)",54
43,54000155,0.130519363133285,124,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.723169669168758,-0.636393082759124,-0.175223322328526,-0.38545424274377,-0.276509121929172,0.486608863129717,-0.473271095361617,-0.276509121929172,-0.276509121929172,0.220303523933782,2.82356270441967,2.68440707591929,-0.574446225893179,3.52364323585643,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.130519363133285,0.25,1.25730075026978,-0.335093001032982,-0.331615814334801,-0.837694594510901,-0.31214793080188,0.126847534268357,-0.993018809212767,-0.383793305930711,0.707355740028262,0.0398874075128675,0.0799701818409082,405.0000000001,0.103311103103933,0.0504652877698706,766.0000000001,0.247216634045768,0.350527737049702,0.0174860467543287,-0.328251967737227,0.138144155193433,-0.756595648353929,-0.94422468434885,-0.282487582572769,-1.18939690193005,-0.319152506894512,-1.50844722554954,-0.282863434096196,-0.253049199416086,-0.0660589601681704,-0.320595747111271,0.0240406757210732,-0.388600955748087,-3.01077401207183e-16,0.0646276650958077,0.676414028971747,0.668054363157542,0.67905776525831,-0.511412418928542,-0.524425826006333,0.570798771034468,-0.46800720703668,-0.46800720703668,1.95974284805979,0,0.497942902893337,0.196364468751789,0.389219390299701,0.456735514097054,-0.371192640268336,-0.000661150065863172,-1.65453856242793e-11,0.0573735323440358,503.0000000001,1.15435546885049,0.0573735323440358,503.0000000001,1.15435546885049,1.05915701970528,0.463670276473296,1e-10,766.0000000001,0.00515366567780669,0.012332380976522,0.488050615795541,0.416470096690789,3509.47818741074,0.0312500660060792,597,2,"SNETWORK (2 43 3509.47818741074 0.488050615795541 54000155 597)",54
43,54000156,0.499529176233788,182,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.215283651427403,-0.243009816229738,0.00879958712034392,-0.945977162994617,0.074484355836611,1.02003102769554,-0.69141532757044,0.074484355836611,0.074484355836611,-0.298181009412236,3.43029201639524,3.53388565392245,-1.04961959551096,4.39590357105086,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.499529176233788,0.25,-0.588888335288679,-1.61138219793372,-1.56483865151439,0.503089405601668,-1.34465142976483,0.501051877927343,1.05146657402942,-0.941691133294187,-2.10238338511066,0.0867137643095412,0.0799701818409082,804.0000000001,0.445861788740063,0.0889289519226675,551.0000000001,0.313365324927273,0.759227113567336,0.048115473198591,4.493256699465,0.784147718239142,0.710023155637666,1.26393715894164,0.673886174737878,1.29063822645097,0.964457904687649,-0.103417569104888,0.716743212373727,0.236370697449817,-0.621133604024927,-0.780099797833804,0.0726353969144821,-0.37300594428688,3.01077401207183e-16,0.0646276650958096,0.676414028971749,0.668054363157542,0.67905776525831,0.636998281418857,-0.580339790762365,0.225716427981355,0.719462592974661,0.719462592974661,3.10254000678178,-7.48967936954156,1.01862455515502,0.765522245555233,0.723915132198056,0.942568732025164,-0.425690373637706,-0.789534910071363,2.35257971199917,0.0332546165772727,275.0000000001,0.365800781350155,0.0332546165772727,275.0000000001,0.365800781350155,0.421566296104049,0.410581567726713,1e-10,804.0000000001,0.028256170672076,0.0198593024265151,0.714348134436876,0.319002859567405,3839.57133093868,0.0312500660060792,645,2,"SNETWORK (2 43 3839.57133093868 0.714348134436876 54000156 645)",54
29,54000157,-0.83980659800824,103,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0278706495202475,0,0.947943236002959,0.372856429324602,0.854805560508569,-1.2444889845764,0.917618309689038,0.854805560508569,0.854805560508569,0.00372144742362299,-0.141500446659546,-0.199858100002052,0.583647589857181,-0.382533352738376,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.83980659800824,-0.5,0.52655674274164,0.155049433549462,0.154466701217764,-0.44853454451296,0.150837548471723,-0.839333065904451,-0.726426855175789,0.371361956409105,0.84353128065131,0.133892638587165,0.0399850261056294,2358.0000000001,0.504772011602525,1.3256112376567,248.0000000001,0.525608794922405,1.03038080642493,0.0469219797470553,0.00873727228523322,-0.0988213807114681,-0.859412320678796,-0.57828470356076,0.359199613873516,-0.845666346130446,0.370796053827681,-0.377082140062613,0.365948832813786,0.481194536538362,-0.487607916656687,-0.266698105134656,-0.938068554709131,-0.212277089242006,-0.118644023962115,-0.892855882414002,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.0390651215355686,-0.522707818553615,0.889630487391301,0.0394714455659755,0.0394714455659755,-0.025573326206598,-9.30531663343172,0.647091809953795,0.876144946675391,-0.45921577768746,0.85366065222246,-0.491024546048485,-1.00086479873001,-1.65453856242793e-11,0.0248525827035032,157.0000000001,0.156074218850038,0.0248525827035032,157.0000000001,0.156074218850038,0.0867712386971331,0.149954277713342,1e-10,2358.0000000001,0.0229865520637965,0.0239354275832588,0.631011309903826,0.488861445984849,1273.83926263562,0.25,122,2,"SNETWORK (2 29 1273.83926263562 0.631011309903826 54000157 122)",54
36,54000158,0.781786000480267,172,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.245445319197533,-0.231087091160906,-0.0281039873793226,0.42276555302736,-0.386665298344211,0.423859298681949,-0.771720888178026,-0.386665298344211,-0.386665298344211,-0.807980880473308,0.0810315392014447,0.0715417652359997,-1.08625515820696,0.395440907679468,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.781786000480267,0.5,0.297587668519303,1.14595034587182,1.15606167382378,-0.13760091578083,1.21937771223668,0.778245785921308,-0.321445117328475,0.421097716831888,0.109658282842018,0.0781006237417741,0.0799702643258065,189.0000000001,0.0944002986619503,0.154002214259827,1765.0000000001,1.73831603607317,1.83271633463512,0.069486242328109,-0.824267221147932,-0.470107514921947,-0.38361859580285,-0.317474594588386,0.0725593336541473,-0.567338154038167,0.0639932191403704,-0.0326408918964304,-0.116119007619673,-0.18669428432422,0.249298988546571,0.144184904900508,0.109441283545632,0.482823730525661,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.428677765416998,-0.710520018796748,-1.84890008839183,0.465533646394157,0.465533646394157,-0.185535000504774,-0.803982005539127,-0.965856383498971,-0.82491256191318,-1.12605387232001,-0.75232215380872,-0.712803140228513,-1.26735028984902,-1.65453856242793e-11,0.131700238077852,412.0000000001,2.17041992197423,0.131700238077852,412.0000000001,2.17041992197423,2.04886470659703,1.18066891831874,1e-10,1765.0000000001,0.00357912563372517,0.0659071165943838,0.0791735881062799,1.23265810744994,5261.98722987783,0.0156249669969604,210,2,"SNETWORK (2 36 5261.98722987783 0.0791735881062799 54000158 210)",54
35,54000159,1.04967527999849,218,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0645328922081725,0.0475644355030159,0.00727328675813158,-0.168745490870748,-0.0341024909565088,0.994968511649526,-0.20162909566171,-0.0341024909565088,-0.0341024909565088,-0.695657645022709,0.138852207728605,0.0943546814308639,-1.08780323654414,0.465171540332727,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.04967527999849,0.5,-0.0232834194768809,-0.018912053571694,-0.0187971265898844,0.0165345342822772,-0.0181158377854515,1.04982523511244,-0.0530438098703199,-0.167527891955373,0.553373434682453,0.0633740405248238,0.0799702643258065,25.0000000001,0.0101323100642575,0.114106317905616,1520.0000000001,1.10920122581781,1.11933353578206,0.0526466698030439,0.571845211026694,-0.212736455365882,-0.428031590815077,-0.360029369408366,0.0721140604221893,-0.0222558500071773,0.0770650783882581,0.0150578795282302,0.0942586657827738,0.0717468497864633,1.45723894145728,1.23937058220824,0.155228551752293,2.37176269474339,0.949152514976322,0.493197388361809,0.533568319536993,0.521527630709209,0.523052226023509,-0.508268956168785,0.610480727656981,-0.707606262502121,-0.465389231350464,-0.465389231350464,-0.241526569494872,-1.6230626015548,-0.370719983741321,-0.25283365965325,0.0659600580010811,-0.417967201664385,0.485473904882129,0.00469906542827173,3.86757867973308,0.092411714541636,272.0000000001,1.00543945322464,0.092411714541636,272.0000000001,1.00543945322464,0.914103893485698,0.801668964836608,1e-10,1520.0000000001,0.000476562489206651,0.0521701072138372,0.358727191241344,2.7921010965365,5527.37179115335,0.0156249669969604,191,2,"SNETWORK (2 35 5527.37179115335 0.358727191241344 54000159 191)",54
43,54000160,-0.311210462270693,56,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23174300149947,-1.08314594464893,-0.339332858313445,0.232286059159776,-0.525349794828075,0.00142872617225154,-0.534875425945736,-0.525349794828075,-0.525349794828075,0.362378631109782,3.42814639179804,3.25876423894706,0.354407576360879,3.96332819517572,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.311210462270693,0.25,1.27716064645762,-0.147607262864673,-0.146453907891708,-0.834171064576344,-0.13979080638641,-0.313554786417084,-0.842850728060733,0.231888363096266,0.592535238973771,0.461895018206415,0.0799701818409082,105.0000000001,0.310162110579909,0.103671136640407,808.0000000001,0.535704613522305,0.845866724002215,0.0407481390777031,-0.396887916497964,-0.728565312960434,-0.880170314942401,-0.85457488834229,0.00876784377643601,-0.962403501732779,0.00966843257433787,-0.620085116958708,-0.00678400619745564,-0.0228732443712838,0.317150756488129,0.503485680183833,-0.651492680009009,0.523882046699561,0,0.0646276650958086,0.122233809941958,0.127472212819627,0.126190905235462,-0.652068993183853,-1.00150273540279,-0.280136665523093,-0.582128100368647,-0.582128100368647,0.215169689139085,0,-0.397217091104338,-0.27993848252444,0.177562741875314,-0.47780325026571,-0.650780439442641,-0.354834318919593,-1.65453856242793e-11,0.0461817328535377,212.0000000001,0.391621093850166,0.0461817328535377,212.0000000001,0.391621093850166,0.316208015167616,0.355707667942755,1e-10,808.0000000001,0.0149415131560538,0.0258066258216493,0.221088297266859,1.00343925692141,3120.06856659068,0.0312500660060792,570,2,"SNETWORK (2 43 3120.06856659068 0.221088297266859 54000160 570)",54
43,54000161,-0.472564060362575,28,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18519314972141,-0.989534698096445,-0.271936858379069,0.456972501248682,-0.414683373588594,-0.0685624386006164,-0.566987408651544,-0.414683373588594,-0.414683373588594,0.356031801018715,3.27619858153184,3.13001650591001,0.3194713860044,3.79203304208874,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.472564060362575,0.25,0.685691406388691,-0.00944593494544067,-0.00938973262651244,-0.565720403083567,-0.00905585458943818,-0.471306065606216,-0.761883520613638,0.455141445891334,1.38039977974337,0.225363579680718,0.0799701818409082,922.0000000001,1.32883426827183,0.103486495308765,721.0000000001,0.477172173529626,1.80600644170146,0.0847942823653811,-0.10584435126968,0.673971442841004,-0.910596734655864,0.890489602202921,2.40569375033032,-0.864175359437297,2.557102382826,-0.340347522540964,2.34358951335068,3.38413491250449,0.905669348126232,0.36541737225463,-0.834425038026506,0.665192897936983,0,0.0646276650958086,0,0,0,0.353811468925876,-1.72223335579133,0.231776764583723,0.378892232283958,0.378892232283958,-0.47584666198168,0,-0.865607407088802,-0.718600203120049,-0.589125500207451,-0.787753184846039,-0.212907416174779,0.0344405180997109,-1.65453856242793e-11,0.0293761249363874,191.0000000001,0.224433593850095,0.0293761249363874,191.0000000001,0.224433593850095,0.283866181005114,0.373167381110041,1e-10,922.0000000001,0.0623904463592931,0.0224038359060881,0.107624967461306,0.999659579247236,2954.56314065614,0.0312500660060792,551,2,"SNETWORK (2 43 2954.56314065614 0.107624967461306 54000161 551)",54
28,54000162,-0.31728935020924,182,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214876241004851,0.293072057295419,1.06287297020191,-0.541327903879239,0.28135011712382,-0.787854883811536,0.836372631130899,0.28135011712382,0.28135011712382,-0.0881869761251515,-0.839923602759952,-0.7900266222755,1.31266699298085,-1.44236553261277,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.31728935020924,-0.5,-0.580461255859167,-0.264643599289761,-0.262153549035342,0.779539174765558,-0.248055098650241,-0.307836793092588,2.12486471187585,-0.517913025456806,-0.260607700544861,0.152880778900536,0.0399850261056294,5757.0000000001,1.4071612966359,0.0396040244321823,2767.0000000001,0.175203687976869,1.58236498451277,0.0779067738488686,-0.284721618255793,-0.306055229033074,1.62390712233206,0.0196092365999682,-2.21717304561159,1.45413953323143,-2.47108822397357,0.833834831896838,-2.29496415092406,-1.55021355456572,-0.968135891749727,-1.06374233620233,0.103060885410785,-0.408337542251059,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.36959894564207,1.39675605478049,-1.17614991203718,1.78269619806308,1.78269619806308,3.38919645327614,0,0.209960002587979,0.249949759130569,0.0718943410725464,0.224114887511389,1.27417047183385,0.17750396213004,1.03731933697171,0.043635534167623,305.0000000001,0.532353515725131,0.043635534167623,305.0000000001,0.532353515725131,0.453289830495706,0.331145554209157,1e-10,5757.0000000001,0.0692807271630007,0.00862604658586788,0.116820408504468,0.556937176545851,1708.8972114699,0.125,13,2,"SNETWORK (2 28 1708.8972114699 0.116820408504468 54000162 13)",54
28,54000163,-0.27794521176277,184,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214876241004851,0.293072057295419,1.06287297020191,-0.541737194072923,0.279539215356493,-0.789376075376698,0.837028016286049,0.279539215356493,0.279539215356493,-0.0886693292305667,-0.843896775672091,-0.794426696984599,1.31035678739405,-1.44641619231156,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.27794521176277,-0.5,-0.717098594473803,-0.134087657496289,-0.13306452020338,1.08561977629667,-0.127138968117633,-0.272094001123212,1.45719421113776,-0.539280163034092,-1.2403954322904,0.152627606287937,0.0399850261056294,5073.0000000001,1.23792040265102,0.0432157392415491,3889.0000000001,0.268704323459783,1.5066247260108,0.072396645803628,-0.459820455733841,-0.31067067394566,1.84699341206737,1.62429003690558,-0.300548153205182,1.08294679622544,-0.326790341659718,0.511046235200125,-0.327936971785653,-0.250019464721456,-0.751647890953536,-0.710534012354839,0,-0.3160418042659,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,0.764010335227936,0.553393748272858,-0.268428818862465,0.884029720237308,0.884029720237308,0.402622630666121,0,-0.225822840091938,-0.152467778775964,0.289839546874631,-0.318454834203171,1.23272807362906,0.17750396213004,-1.65453856242793e-11,0.0163519966277778,360.0000000001,0.235468750100058,0.0163519966277778,360.0000000001,0.235468750100058,0.294615084712023,0.247529062872828,1e-10,5073.0000000001,0.0594848094893702,0.0129118362142578,0.130577456715367,0.155078133684583,1719.81868883419,0.125,15,2,"SNETWORK (2 28 1719.81868883419 0.130577456715367 54000163 15)",54
28,54000164,-0.352100629473838,177,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212816404993078,0.292456950306692,1.05411437292387,-0.513347022587269,0.383327701428714,-0.789474752687363,0.883419118677612,0.383327701428714,0.383327701428714,-0.0610824441176398,-0.808882917912798,-0.765964539742638,1.36578678316997,-1.42145426561385,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.352100629473838,-0.5,-0.056720546481729,-0.5798488900951,-0.571857353998707,-0.0355269503793283,-0.528691746942161,-0.350065017898602,-0.0541450547555843,-0.510524679631101,-0.0910037348347871,0.131842540448091,0.0399850261056294,2408.0000000001,0.50758269902815,0.0982249038524168,2877.0000000001,0.451810416679373,0.959393115607522,0.0500955545264682,-0.177096639955564,-0.17224914753623,0.00227902353136792,0.00322348040410334,-0.0136294131468982,0.122252312163568,-0.0166376505405664,-0.260978125295385,0.0250752160180709,-0.00640901142746314,0.0111894264447896,-0.236244041919395,-1.07359057493608,0.00191926648276934,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.814273421972486,-0.171548837736838,1.17704150989021,0.951291461853329,0.951291461853329,0.388779597460477,0,-0.348414079576921,-0.272063754578691,0.219694128702501,-0.435203575574259,0.899018252370349,0.182056917733797,-1.65453856242793e-11,0.0235169877453488,301.0000000001,0.28314453135007,0.0235169877453488,301.0000000001,0.28314453135007,0.341054153647701,0.316646735308591,1e-10,2877.0000000001,0.026503876574763,0.0235916778517052,0.0820700243578802,0.697731438887386,1681.30949584666,0.125,9,2,"SNETWORK (2 28 1681.30949584666 0.0820700243578802 54000164 9)",54
