"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,91000058,0.206555377778737,138,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.682060254577904,-0.617885381291364,-0.189704722704533,-0.435814279371774,-0.183447601974389,0.63398321608721,-0.535761068261506,-0.183447601974389,-0.183447601974389,0.207679676929063,2.87595664515425,2.74309523612409,-0.773177933327031,3.64726331214678,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.206555377778737,0.25,-0.269441834056115,-0.352839975452123,-0.349092309051177,0.263582173990315,-0.328167614744897,0.207390570173668,0.860396430346884,-0.433670684950433,-1.07040613730456,0.0640514667896522,0.0799701818409082,661.0000000001,0.270761371062353,0.0851960847335682,1586.0000000001,0.864129806073244,1.1348911770356,0.0568015371835228,-0.0926950214395023,-0.0832807928244801,1.47726155518503,0.314661003352692,-1.59186208091043,0.790696251630097,-1.80370762472807,0.418469552561781,-1.74785392984756,-1.35348925202723,-0.276985998787982,-0.253395273545317,-1.06810069826679,-0.291215664944248,0,0.0646276650958086,0.676414028971749,0.668054363157542,0.67905776525831,-1.23078861456302,-0.0164765615356991,-0.43637003011099,-0.994609149950711,-0.994609149950711,1.00923205156933,-0.734068238395809,0.344965025249586,0.115511147537791,0.141225583258824,0.354847184414749,0.108233288876245,-0.285866282127747,-1.65453856242793e-11,0.0824239505684004,447.0000000001,1.47374023447562,0.0824239505684004,447.0000000001,1.47374023447562,1.37025692743606,0.705321183334124,1e-10,1586.0000000001,0.0135516623673393,0.0432498747161835,0.541342053838377,1.55867134559653,3587.21274858622,0.0312500660060792,608,2,"SNETWORK (2 43 3587.21274858622 0.541342053838377 91000058 608)",91
35,91000059,1.14339214358371,230,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0880013331987487,0.121247674230811,0.000197675963901945,-0.56138659193074,-0.219278643752132,0.946021848311857,-0.402416476694734,-0.219278643752132,-0.219278643752132,-0.893249486323071,0.0953854931218857,0.0611953303706428,-1.19922930374473,0.447235359082454,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.14339214358371,0.5,0.357771256423428,-0.0709417595720053,-0.0704609976414982,-0.35010919110818,-0.0676423461837735,1.14242049470561,-0.0272715446764446,-0.55900314324203,0.468024673468972,0.392988024097256,0.0799702643258065,66.0000000001,0.16587476228936,0.116593517101563,2231.0000000001,1.66353152347516,1.82940628566452,0.0868805435040941,0.574112922792557,0.813958946008159,0.183222886194199,0.0769897720329486,-0.152722003492543,0.0155852776488344,-0.163966778659901,-0.428516351164575,-0.417475315485052,-0.300586991968967,0.1354138604435,0.11339568237286,0.0996660073715982,0.171879249388088,0.949152514976322,0.493197388361811,0.676414028971749,0.668054363157543,0.679057765258312,0.096620583266045,0.610975815082371,-1.24271070120726,0.0986609046309184,0.0986609046309184,-0.457497367683497,-5.42276574934353,0.351165750068535,0.447252092576372,0.564015789491317,0.246316158305384,0.508709737531037,0.00637075081029157,1.33819871442071e-10,0.095163056444697,429.0000000001,1.63299804697442,0.095163056444697,429.0000000001,1.63299804697442,1.52538358376484,0.828210009381393,1e-10,2231.0000000001,0.00787757732645457,0.0790029660776396,0.641083063136752,2.60040545957674,5597.47488696321,0.0156249669969604,199,2,"SNETWORK (2 35 5597.47488696321 0.641083063136752 91000059 199)",91
41,91000060,-0.0419964006939592,184,-0.296052691018494,-0.0537125901638373,0,0,0,0.418847571855278,0.432917717797759,-0.082927944737546,-0.454707530939564,0.781569211363571,0.0415007338887446,0.141826210360733,0.781569211363571,0.781569211363571,0.449060965169695,-0.222148202581898,-0.314413200495811,-0.152225503611954,-0.253761817879717,-0.606217616580312,0,0,-0.665399239543727,-0.0419964006939592,0,-0.417630630504022,0.101579824633604,0.101126020775191,0.574998822564513,0.098350758746184,-0.0421356238673848,-0.304251613913328,-0.451618251528445,0.705015213812918,0.114286725962379,0.0799701241440398,1920.0000000001,1.40330657193664,0.1093606237492,92.0000000001,0.0643434503182321,1.46765002215487,0.0675012997784558,-0.181426844805918,-0.233225062464362,-0.525485002166141,-0.353634811243406,0.215320451572195,-0.308102122596058,0.224623584297484,-0.587761019237877,0.285738914983065,0.189065253612134,-1.4764530268079,-1.10068944154836,0.0139286591713201,-0.584335055751972,0,0.0646276650958086,0,0,0,-1.75229724509327,-0.0253913336967038,-0.0168490531555275,-1.29857457048892,-1.29857457048892,-6.50399219195721,0,-0.342331725034298,-0.124364674490323,-0.348462399342118,-0.273377218858176,0.70791090341784,0.671363532814859,-1.65453856242793e-11,0.0525286706083819,343.0000000001,0.720693359475,0.0525286706083819,343.0000000001,0.720693359475,0.767252941780073,0.596510305274364,1e-10,1920.0000000001,0.0645419657430768,0.00295933393537899,0.562775162293097,0.480290331080454,2716.77189059886,0.0625,473,2,"SNETWORK (2 41 2716.77189059886 0.562775162293097 91000060 473)",91
41,91000061,-0.577774959730403,100,-0.296052691018494,-0.0537125901638373,0,0,0,0.480211049301149,0.719023733321935,0.333060083181695,0.0125908762972418,0.535302971704475,-0.051641166318559,-0.0122928928455991,0.535302971704475,0.535302971704475,0.513014176904867,-0.0198406639409534,-0.109797105438853,0.257831638539094,-0.137025933430393,-0.606217616580312,0,0,-0.665399239543727,-0.577774959730403,0,-0.327459002476754,0.688415171703301,0.690579946589508,0.552997612282581,0.7025980729752,-0.5750797693331,0.0665115574605749,0.016196331732928,-0.239290967689235,0.137052404158653,0.0799701241440398,1518.0000000001,1.33049721215914,0.114608657406994,393.0000000001,0.288048431324788,1.61854564338393,0.066772719251111,-0.138429950473482,0.338133828951476,-0.288855330927395,0.0159037236624375,0.396466967296531,-0.0921431751179192,0.371440737208586,0.124424396843979,0.598319614725382,0.64453439506255,-0.737629421309566,-0.594659678868474,0.0722683421050203,-0.393053343175726,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,0,0,-0.524626428054615,-0.420174816140326,0.0625974856453289,-0.478979453093546,-0.478979453093546,1.43484617263273,0,0.488500425768968,0.392526980179994,-0.0941594163262652,0.57821130924179,0.668709842441788,0.396292119262091,-1.65453856242793e-11,0.0878832517254195,298.0000000001,1.047568359475,0.0878832517254195,298.0000000001,1.047568359475,1.08564878680561,0.937561161674983,1e-10,1518.0000000001,0.0548893489910538,0.0118833701600572,0.285697431957197,0.84187253320181,2245.76919557712,0.0625,413,2,"SNETWORK (2 41 2245.76919557712 0.285697431957197 91000061 413)",91
41,91000062,0.335968507421208,230,0.453947308981506,0.193437259588575,0,0,0,0.548719104980039,0.465266044941137,-0.160266590831235,-0.757041178755758,0.563661009567547,0.67561600695061,-0.0449731995364886,0.563661009567547,0.563661009567547,0.346672484151554,-0.48650093385832,-0.568531821148476,-0.441108345393869,-0.481924125839469,-0.606217616580312,0,0,-0.665399239543727,0.335968507421208,0,-0.143656029674564,-0.178953060192219,-0.177478581372977,0.131389556176356,-0.169008092772952,0.340192882961638,0.297938751951358,-0.753728714034058,1.23100428105536,0.135352957124561,0.0799701241440398,2017.0000000001,1.74593948060934,0.176946779505667,303.0000000001,0.342878955279572,2.08881843578891,0.101213860387071,-0.460439716194457,-0.505506372640881,-0.201869640023118,0.0243608881506258,0.2982867456475,0.329717238161959,0.327240152177088,-0.473479427027406,0.3033741065655,0.167713340986325,0.129731445861383,0.490367022274309,-0.886971779111937,0.7406270639885,0.915254083867404,0,0,0,1.55600483282998e-15,0.135006538307499,0.701176620643554,-1.33714939271979,0.138833655318859,0.138833655318859,-0.359507123315693,0,-1.01174533778249,-0.892315340246809,-0.981226484116931,-0.842723612772944,0.69662172937184,-0.320742433869447,-1.65453856242793e-11,0.0255620217836735,245.0000000001,0.2505078126,0.0255620217836735,245.0000000001,0.2505078126,0.30926403312674,0.336374323307108,1e-10,2017.0000000001,0.0845996337597778,0.0166142265272933,0.715127257560905,0.478564476245083,2975.75426127281,0.0625,508,2,"SNETWORK (2 41 2975.75426127281 0.715127257560905 91000062 508)",91
36,91000063,0.781786000480267,172,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.245445319197533,-0.231087091160906,-0.0281039873793226,0.42276555302736,-0.386665298344211,0.423859298681949,-0.771720888178026,-0.386665298344211,-0.386665298344211,-0.807980880473308,0.0810315392014447,0.0715417652359997,-1.08625515820696,0.395440907679468,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.781786000480267,0.5,0.297587668519303,1.14595034587182,1.15606167382378,-0.13760091578083,1.21937771223668,0.778245785921308,-0.321445117328475,0.421097716831888,0.109658282842018,0.0781006237417741,0.0799702643258065,189.0000000001,0.0944002986619503,0.154002214259827,1765.0000000001,1.73831603607317,1.83271633463512,0.069486242328109,-0.824267221147932,-0.470107514921947,-0.38361859580285,-0.317474594588386,0.0725593336541473,-0.567338154038167,0.0639932191403704,-0.0326408918964304,-0.116119007619673,-0.18669428432422,0.249298988546571,0.144184904900508,0.109441283545632,0.482823730525661,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.428677765416998,-0.710520018796748,-1.84890008839183,0.465533646394157,0.465533646394157,-0.185535000504774,-0.803982005539127,-0.965856383498971,-0.82491256191318,-1.12605387232001,-0.75232215380872,-0.712803140228513,-1.26735028984902,-1.65453856242793e-11,0.131700238077852,412.0000000001,2.17041992197423,0.131700238077852,412.0000000001,2.17041992197423,2.04886470659703,1.18066891831874,1e-10,1765.0000000001,0.00357912563372517,0.0659071165943838,0.0791735881062799,1.23265810744994,5261.98722987783,0.0156249669969604,210,2,"SNETWORK (2 36 5261.98722987783 0.0791735881062799 91000063 210)",91
41,91000064,-0.649609985241226,86,-0.296052691018494,-0.0537125901638373,0,0,0,0.489603831964429,0.735138633049546,0.372497463349312,0.0454520228647539,0.498709823846788,-0.0663050140832331,-0.0139293896654262,0.498709823846788,0.498709823846788,0.507160638430387,0.140418642645598,0.0482441328746167,0.307380530326909,0.0397560234956113,-0.606217616580312,0,0,-0.665399239543727,-0.649609985241226,0,-0.4868528650669,1.26958816388768,1.2826908616693,0.955952535820372,1.36638038132241,-0.643924119199175,0.609019057865645,0.0454595696176298,-0.809563090892797,0.189863636907841,0.0799701241440398,1196.0000000001,1.45220696200436,0.0978407374063658,342.0000000001,0.213993884541243,1.66620084644561,0.061750627304803,-0.216366311945867,-0.666984280840382,0.187034546104748,0.973676285901643,1.08495715550045,0.174318893862235,0.912052209971137,0.395356351875646,0.584888138948564,0.636244082559909,-0.0955630577323184,-0.258620078618412,0.0756152386171109,-0.172500874159835,-0.305084586862668,-0.335033423986382,0,1.49871635330658e-15,1.55600483282998e-15,-0.395356345392835,0.321986444682043,-0.0630925039673438,-0.369331816697928,-0.369331816697928,1.02730300906117,-1.73851219242864,0.508002185624911,0.5560808049631,0.0674444744159377,0.555718401342455,0.661497954127622,0.502851128541226,-1.65453856242793e-11,0.147173200434821,196.0000000001,1.153837890725,0.147173200434821,196.0000000001,1.153837890725,1.1891616807339,1.5095064978777,1e-10,1196.0000000001,0.0538198566670128,0.00793077053779024,0.239324876932884,0.25476564397375,2166.94078029806,0.0625,402,2,"SNETWORK (2 41 2166.94078029806 0.239324876932884 91000064 402)",91
41,91000065,0.549592987019294,254,0.453947308981506,0.193437259588575,0,0,0,0.44690205461681,0.353675812346556,-0.245509087759861,-1.04750194239414,0.220700429423046,-0.0197370848422587,0.584033337872693,0.220700429423046,0.220700429423046,0.225685799823215,0.201540341377315,0.125837157868395,0.189665952487814,0.149016225818143,-0.606217616580312,0,0,-0.665399239543727,0.549592987019294,0,-0.0796122295786489,-0.453841148241979,-0.448385740556369,0.00990354180444265,-0.418383715454459,0.552690673576608,0.644516096741169,-1.04282062795758,-0.298504334871717,0.0623171040008626,0.0799701241440398,1706.0000000001,0.679894969921451,0.0300231282094826,130.0000000001,0.0249605892020206,0.704855559023472,0.0359489675004477,1.63366484196305,1.37767032324133,1.04435048403128,0.702627322570692,-0.438528386646132,0.671309661925654,-0.506620504064349,-0.90708384045934,0.733823600540504,0.34435424374916,-0.616378560655043,-0.776386192980577,-1.33513152518967,-0.412789929678698,0.915254083867404,-1.9334480155608e-15,0,-1.49871635330658e-15,0,0.551781077521201,0.526771722093012,0.70152936010946,0.613249169618497,0.613249169618497,1.39672448668737,0,0.00759206944301882,0.0115381346770668,0.535553773342598,-0.12677694511084,1.04788905583517,0.844419963718653,-1.65453856242793e-11,0.0462012955905063,316.0000000001,0.5839843751,0.0462012955905063,316.0000000001,0.5839843751,0.63409019576811,0.53547276500566,1e-10,1706.0000000001,0.0346759301198806,0.00127303728056706,0.79532158525793,1.10051783267409,3112.07609567273,0.0625,526,2,"SNETWORK (2 41 3112.07609567273 0.79532158525793 91000065 526)",91
41,91000066,-0.669389979683078,82,-0.296052691018494,-0.0537125901638373,0,0,0,0.486044049428685,0.726659505025387,0.376778878351583,0.0496004217770132,0.49529252294516,-0.0711896287296356,-0.0134713745814536,0.49529252294516,0.49529252294516,0.503450084560317,0.157601854049557,0.0673745597116153,0.312951423265426,0.0586301385420232,-0.606217616580312,0,0,-0.665399239543727,-0.669389979683078,0,-0.493768295955073,-0.153800701020164,-0.1525860264275,0.648406980126576,-0.145576579799423,-0.667480824995998,-0.0385048599822464,0.0605367690235225,-1.08345890828523,0.144295238381818,0.0799701241440398,1175.0000000001,1.08428988317359,0.076469871980372,699.0000000001,0.341840155813155,1.42613003888675,0.0687805246773401,-0.148294440491325,-0.0935029256559158,-0.26537777680874,0.358074679030819,0.838922037380821,0.0262642818460958,0.915976584704337,0.273733555907584,1.31104741952819,1.48552397955973,0.169640828536689,0.440809889974763,-0.75765502375108,0.180791794553013,-0.305084586862668,-0.335033423986382,0,0,0,-1.35229217251517,-0.159454480032478,0.0283675811289393,-1.07068419697513,-1.07068419697513,0.437368996187688,-1.35530108254204,0.0566507152969837,0.0532525036833664,0.0532842163466603,0.0592462854162394,0.723622462867281,0.681534675047773,-1.65453856242793e-11,0.173239487968089,416.0000000001,2.882705078225,0.173239487968089,416.0000000001,2.882705078225,2.87318196096634,1.76095707105735,1e-10,1175.0000000001,0.0522939878716462,0.0164865367056939,0.226567571643993,0.231708087101253,2145.25471709479,0.0625,399,2,"SNETWORK (2 41 2145.25471709479 0.226567571643993 91000066 399)",91
29,91000067,-0.540861836833258,155,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0543511164021655,-5.68131196591945e-05,0.929769171481658,-0.110470198124202,1.03706405407117,-1.25207141781164,1.11606304412068,1.03706405407117,1.03706405407117,0.049049318483994,-0.609350874004851,-0.577670297661445,1.73085833740791,-1.29426844352242,-0.606217616580312,0,0,-0.665399239543727,-0.540861836833258,-0.5,0.626578931812978,-1.08084963775976,-1.05819035388891,-0.627450416456607,-0.943657069574159,-0.533915758459406,1.54840849393006,-0.109782045525198,-1.08735517149611,1.72554590942016,0.0399850261056294,7807.0000000001,21.5380045053007,2.16810457833706,61.0000000001,0.211448606483624,21.7494531116843,1.24735920872311,-0.057929503752631,-0.33474858068323,0.874183152100813,1.83232972700257,1.31868315324791,1.41941892841689,1.71062405507301,1.28359870767462,-0.77067508222467,-0.684857701321477,-0.27954913076107,-0.276535934402433,0.0589781488957122,-0.021003146975407,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.19532913218163,1.52302266219613,-1.16923023279579,1.50342559470956,1.50342559470956,2.00367949213862,0,-0.485071249358656,-0.434360992021567,-0.996205074436035,-0.254800289390427,0.749896135901378,0.357346390714262,0.479327768915158,0.0611529881099826,288.0000000001,0.704482421975173,0.0611529881099826,288.0000000001,0.704482421975173,0.751462516865615,0.679705488949711,1e-10,7807.0000000001,1.23523235812393,0.0121268504991813,0.93942941267548,1.1978677738623,1559.96332034864,0.25,166,2,"SNETWORK (2 29 1559.96332034864 0.93942941267548 91000067 166)",91
29,91000068,-1.32507885286285,4,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.279879358512269,-0.23882810975685,0.80792699624165,1.0751706531994,0.464915989117904,-1.21867356587603,0.60811589214952,0.464915989117904,0.464915989117904,-0.320057008711783,0.709327507738483,0.613497549955361,0.400195837256579,0.692756075054573,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.32507885286285,-0.5,1.253215072158,9.21210196149508,9.93731623582429,0.16005120236142,22.3298349500319,-1.31964951499474,-0.616911471203913,-1.4202894545957,0.711032729974457,0.230474032769982,0.0399850261056294,2253.0000000001,0.830190880192793,0.146424074511553,14790.0000000001,3.46238555352535,4.29257643361814,0.0377817161085418,-0.150694320557242,-0.437587865635502,-0.504170086399839,-0.928857549396371,-0.610382484150162,-1.98368071996788,-0.115318109229525,-11.7518424527624,-0.0637267868854377,0.309189420941232,1.19714632045358,0.755324487258941,0.154327342639568,0.444314075915925,-0.118644023962116,-0.892855882414002,-0.641872381694474,-0.65557988782782,-0.670032796555176,-0.973942490710199,0.19121250249286,0.0936164732769768,-0.822246290787105,-0.822246290787105,-0.414071046788268,-1.62008484762045,0.397932783556545,0.255569957303941,-0.111726439747464,0.482609570258909,0.348537581450891,-1.85610800865894,2.9193845266,0.688837524227736,1279.0000000001,35.2409277344836,0.688837524227736,1279.0000000001,35.2409277344836,34.261521778528,6.55513928596908,1e-10,14790.0000000001,0.00730704194796133,0.0304746740605805,0.0149825075601772,9.02371560641853,702.340187157678,0.25,72,2,"SNETWORK (2 29 702.340187157678 0.0149825075601772 91000068 72)",91
41,91000069,0.065095095608253,199,-0.0723685861624839,0,0,0,0,0.480959325818448,0.422431584017327,-0.122856375254398,-0.560481297519285,0.704970737491007,0.180535220445916,0.0751103760645642,0.704970737491007,0.704970737491007,0.411312821465321,-0.22670096893605,-0.298182800814022,-0.150693783326956,-0.259684963796548,-0.606217616580312,0,0,-0.665399239543727,0.065095095608253,0,-0.625828384425951,0.385035346846047,0.384748871040132,1.01892886190504,0.382363511995935,0.0670096495836135,0.0117522327253193,-0.556526544851646,0.865846059095033,0.116606443594742,0.0799701241440398,1298.0000000001,0.967949681762416,0.0471919127357534,256.0000000001,0.0772614908981986,1.04521117256061,0.0456100631603442,0.677730650322027,1.69523763874901,-0.299321058270441,0.652938609824874,1.21903198843143,-0.0645015485518205,1.20497228406855,-0.499430686858514,1.23079074817818,0.792874802459744,0.183459098160287,0.201341127287943,-0.00301236347394416,0.492062628695754,0,0.0646276650958086,0,0,0,0.53719795561762,-0.370115865687638,0.995827865173866,0.595401813598967,0.595401813598967,-0.383446517194863,0,-0.0262694007416204,-0.0823250204338516,0.319896043217767,-0.105447441482117,0.160570104095649,0.184879029446121,-1.65453856242793e-11,0.0349129601391986,287.0000000001,0.40080078135,0.0349129601391986,287.0000000001,0.40080078135,0.455658394232828,0.426578914438988,1e-10,1298.0000000001,0.042238589849676,0.00337147321066818,0.615083779763341,1.39249195395534,2805.69098117853,0.0625,485,2,"SNETWORK (2 41 2805.69098117853 0.615083779763341 91000069 485)",91
41,91000070,-0.559317049216598,103,-0.296052691018494,-0.0537125901638373,0,0,0,0.475326443813087,0.686337966179733,0.318782838933941,-0.00342000110993951,0.540477100827664,-0.0580529854219785,-0.0102348754753543,0.540477100827664,0.540477100827664,0.509204885430423,-0.0486501385740501,-0.134712419456108,0.234025898273207,-0.16424600958981,-0.606217616580312,0,0,-0.665399239543727,-0.559317049216598,0,-0.28204648647538,1.04404900740012,1.05196061982589,0.555773131124158,1.10062140859698,-0.558827600457365,-0.185534826632006,-0.00328831473869642,-0.623604322778013,0.0731367749278456,0.0799701241440398,390.0000000001,0.182413069591078,0.119455488881231,1597.0000000001,1.22001891834616,1.40243198783724,0.0541804314958545,-0.330357794614158,-0.309787064553217,-0.403506509688206,-0.0384104196554419,0.486139260535677,-0.408817197252441,0.426745364935168,-0.202804214135027,0.411423968167182,0.442644446906716,2.03975274916273,1.22872073612472,0.0820736208685997,2.96821166323478,0.0834067414826243,-0.437572423267438,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.0155804703474865,0.804045255818516,-0.161267349291218,-0.0155861643591298,-0.0155861643591298,-0.362863737608238,-0.233073359768263,-0.546439930733396,-0.499530638629174,-0.0560289374561185,-0.579459946712252,1.3451115453039,0.831088986088276,2.65669255372535,0.00987177319782609,368.0000000001,0.1453125001,0.00987177319782609,368.0000000001,0.1453125001,0.206797492656645,0.185017057904151,1e-10,1597.0000000001,0.00704720006651782,0.0471332313293367,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,415,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 91000070 415)",91
35,91000071,1.0398405944521,216,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0490820776176227,0.0256908713351607,0.00696654537739533,-0.163813197180754,-0.0413217609770213,0.989490247433236,-0.211312465233105,-0.0413217609770213,-0.0413217609770213,-0.691557846711159,0.175089456319538,0.138674968776387,-1.05158084325953,0.497482219354872,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.0398405944521,0.5,0.00812937866114683,-0.314521258079639,-0.311346597311822,-0.0640827166383421,-0.293515139510977,1.03575717830113,-0.477963673049489,-0.163075541432075,0.135557731898831,0.115668548808327,0.0799702643258065,328.0000000001,0.242630946458031,0.0957116988216733,823.0000000001,0.50375795988399,0.746388906242021,0.0370910742968571,0.383479312016667,0.12104980819479,-0.379542638256926,-0.305137600607392,0.0811823181454128,-0.411203239270673,0.0911903536262274,-0.358117859581758,-0.00656863872101306,-0.0301990924788698,-0.436779410849307,-0.585365155593159,0.155794450166393,-0.4872761179533,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.679057765258312,-1.42590855368207,-0.183798871499218,-1.18630413923205,-1.11516134046344,-1.11516134046344,-0.171460658543479,-1.37205758880782,1.07376830496495,1.18858425545646,0.484528257960187,1.06904030361023,-1.48731696643576,-1.32601940210644,0.834052679179824,0.0417404175804688,256.0000000001,0.427421875099848,0.0417404175804688,256.0000000001,0.427421875099848,0.351080122237802,0.312864157156338,1e-10,823.0000000001,0.012057310015949,0.0250337641809081,0.306486837215157,0.742219335399568,5514.40159677115,0.0156249669969604,190,2,"SNETWORK (2 35 5514.40159677115 0.306486837215157 91000071 190)",91
28,91000072,-0.31728935020924,182,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214876241004851,0.293072057295419,1.06287297020191,-0.541327903879239,0.28135011712382,-0.787854883811536,0.836372631130899,0.28135011712382,0.28135011712382,-0.0881869761251515,-0.839923602759952,-0.7900266222755,1.31266699298085,-1.44236553261277,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.31728935020924,-0.5,-0.580461255859167,-0.264643599289761,-0.262153549035342,0.779539174765558,-0.248055098650241,-0.307836793092588,2.12486471187585,-0.517913025456806,-0.260607700544861,0.152880778900536,0.0399850261056294,5757.0000000001,1.4071612966359,0.0396040244321823,2767.0000000001,0.175203687976869,1.58236498451277,0.0779067738488686,-0.284721618255793,-0.306055229033074,1.62390712233206,0.0196092365999682,-2.21717304561159,1.45413953323143,-2.47108822397357,0.833834831896838,-2.29496415092406,-1.55021355456572,-0.968135891749727,-1.06374233620233,0.103060885410785,-0.408337542251059,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.36959894564207,1.39675605478049,-1.17614991203718,1.78269619806308,1.78269619806308,3.38919645327614,0,0.209960002587979,0.249949759130569,0.0718943410725464,0.224114887511389,1.27417047183385,0.17750396213004,1.03731933697171,0.043635534167623,305.0000000001,0.532353515725131,0.043635534167623,305.0000000001,0.532353515725131,0.453289830495706,0.331145554209157,1e-10,5757.0000000001,0.0692807271630007,0.00862604658586788,0.116820408504468,0.556937176545851,1708.8972114699,0.125,13,2,"SNETWORK (2 28 1708.8972114699 0.116820408504468 91000072 13)",91
43,91000073,0.555893121656005,188,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0099495819209684,-0.0962790190068187,0.143574052762307,-1.0718130861868,-0.0389511095879027,0.953089859297893,-0.878209652299033,-0.0389511095879027,-0.0389511095879027,-0.665996967869558,3.74296159399213,3.74230199897516,-1.26384321750148,4.83601987440718,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.555893121656005,0.25,-0.817618821579813,-0.400002097142901,-0.395492750475041,1.24916799548401,-0.370495041093138,0.558275727895304,0.512300450573502,-0.949487064350109,0.399946543103476,0.0629893906988943,0.0799701818409082,1173.0000000001,0.472521511947382,0.0492822584238079,389.0000000001,0.122601665094447,0.595123176941829,0.0300491111202558,0.904880169890609,1.11700402476908,-0.229492125156527,0.98443366321874,1.57160614097155,0.558930453758798,1.79603994772183,-0.719839885470945,1.32643196998176,0.623272350293176,-0.706436071750839,-0.743199226177061,-0.135559102249068,-0.392423948094332,0,0.0646276650958086,0.676414028971749,0.668054363157542,0.679057765258312,0.376146074589146,0.643070232861696,-0.782581064548894,0.404492273693266,0.404492273693266,2.73275692769608,0,1.00878197721413,0.875280733714298,0.905939000375854,0.881972758697234,-0.718341744352918,-0.567063065617184,-1.65453856242793e-11,0.00724808221179124,388.0000000001,0.112490234475048,0.00724808221179124,388.0000000001,0.112490234475048,0.0443178252067933,0.0198689753581545,1e-10,1173.0000000001,0.0238586765252714,0.00619043449498439,0.73925271571525,0.817337263550144,3875.89886811975,0.0312500660060792,649,2,"SNETWORK (2 43 3875.89886811975 0.73925271571525 91000073 649)",91
