"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,84000001,0.616234111384222,136,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.507909686875953,-0.502810212723913,-0.167792692648803,1.61153851490094,-0.553022082602935,0.213842057986163,-0.51365247761142,-0.553022082602935,-0.553022082602935,-0.692813845773466,-0.37309160390797,-0.279104998318258,-0.789898610869738,-0.239263573334439,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.616234111384222,0.5,1.86298820332422,0.647437083592388,0.649136681561643,-0.949681287903013,0.658329350190475,0.614995934750928,-0.095914107173784,1.60590998583814,0.543904668066264,0.153946339433242,0.0799702643258065,516.0000000001,0.508014525319455,0.0837675407695479,447.0000000001,0.239464064912065,0.74747859013152,0.0310715580694798,2.1382343205932,2.29609589072989,-0.730634083004074,-0.0402886596014025,0.837402343288426,-0.229095739556855,0.789112236028627,0.945644692329571,0.609698852185289,1.40914689113141,-2.0799740980872,-2.14036687781154,-1.64414049592764,-0.644181980651929,0.881355976037885,0.45918173514086,0.67641402897175,0.668054363157543,0.679057765258312,-2.30598684574792,0.0600914901584312,-0.708602743336468,-1.56383673884633,-1.56383673884633,4.20497586889847,-66.3810751865082,0.860422648327247,1.11910859630637,1.67228680465156,0.508329170826318,-2.28188132886391,-0.787181689273034,-1.65453856242793e-11,0.00490930848178295,258.0000000001,0.050664062599982,0.00490930848178295,258.0000000001,0.050664062599982,0.0159045726646571,0.0424301473009851,1e-10,516.0000000001,0.0211173978495202,0.00995416011995954,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,322,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 84000001 322)",84
41,84000002,-0.0959266324363848,178,-0.296052691018494,-0.0537125901638373,0,0,0,0.426665125352068,0.444048826959889,-0.0559634792730359,-0.441374382596149,0.78900114201981,0.0266141375516328,0.140110740413079,0.78900114201981,0.78900114201981,0.4512669882387,-0.211364848333885,-0.293675705811646,-0.106061075796768,-0.254986379473541,-0.606217616580312,0,0,-0.665399239543727,-0.0959266324363848,0,0.0343975746567087,-1.02717465809082,-1.00644510070833,-0.194775832378026,-0.900944089968695,-0.092786039286253,1.23557253720397,-0.439207626679562,-0.68109994609274,0.15652974204714,0.0799701241440398,1155.0000000001,1.15620380123805,0.119594710950105,161.0000000001,0.123138366703552,1.2793421678416,0.0726366048161479,1.02522130937281,0.487617644787149,0.059164982544337,1.10177107773693,1.36609956557319,1.22565553912651,1.75449809249376,0.761890976585031,1.45312071492953,1.14340389723908,0.510608305918069,0.424711792973963,-0.916312179965613,0.557939313881658,-3.01077401207183e-16,0.0646276650958086,0,0,-1.55600483282998e-15,0.0661300157327138,-0.526359118317352,0.74108743149552,0.0671498325685995,0.0671498325685995,-0.212598338539573,-0.469248156810116,-0.392952559865138,-0.308693650379411,0.719852044915147,-0.621099455590859,0.916551875500497,0.249401262422224,-1.65453856242793e-11,0.0328209919478261,46.0000000001,0.0603906251,0.0328209919478261,46.0000000001,0.0603906251,0.00643031771586349,0.22682218877495,1e-10,1155.0000000001,0.0656452359596849,0.00699136875646301,0.543594609627401,0.0796183837068538,2684.16698948827,0.0625,469,2,"SNETWORK (2 41 2684.16698948827 0.543594609627401 84000002 469)",84
36,84000003,0.80278554989248,176,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.229864096165486,-0.216457497200412,-0.024691032500288,0.414964759420612,-0.39836970644532,0.443053078378723,-0.756569036191852,-0.39836970644532,-0.39836970644532,-0.813438795148289,0.0777043428555979,0.0667245989081549,-1.080756819491,0.389773255766945,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.80278554989248,0.5,-0.818837371122056,-0.282713250836063,-0.27998315948861,1.28193972000036,-0.264570855255215,0.803821579625767,0.364999625655111,0.416051259023868,-0.249274987225587,0.175953915111939,0.0799702643258065,107.0000000001,0.12040368375222,0.380843513166546,412.0000000001,1.00346179140549,1.12386547505771,0.0555193951773921,0.848427935053851,1.07802249553132,1.45436453782854,0.56606507714375,-1.1603247596464,0.412192026452372,-1.29762209890155,0.89300039886063,0.160312480904695,0.213327037369907,0.189739941199521,0.367072948298507,0.212187974353586,0.306181281324061,0.903421216343159,0.470252612108917,0.676414028971749,0.668054363157543,0.67905776525831,-0.301891224915724,-0.601653686774049,-1.276026522293,-0.286768129282908,-0.286768129282908,-0.142991272700557,-0.860657017090168,-0.799478336444149,-0.660015396808242,-0.72260980187343,-0.678011100317872,-0.511323052715181,-0.537695912038021,0.198904273118856,0.0331600414602941,85.0000000001,0.11274414072496,0.0331600414602941,85.0000000001,0.11274414072496,0.0445651451150094,0.230092857608577,1e-10,412.0000000001,0.00594798917700759,0.0495714059003845,0.199131374209013,1.5391728837858,5284.95677443989,0.0156249669969604,213,2,"SNETWORK (2 36 5284.95677443989 0.199131374209013 84000003 213)",84
43,84000004,-0.629274175923503,4,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19495782188412,-1.01302135248559,-0.256007222663058,0.556301681558355,-0.287038764352165,-0.163577385343489,-0.564011947091235,-0.287038764352165,-0.287038764352165,0.37777517828287,3.11882736410009,3.01777590201011,0.310089117333629,3.60640424094872,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.629274175923503,0.25,0.883486756036692,-0.783979794979998,-0.770907753342024,-0.727056750764739,-0.702234650379478,-0.62894781993918,-0.59570033575857,0.554157023936997,0.432345438481867,0.189679939695276,0.0799701818409082,290.0000000001,0.351783581950222,0.0596366880035486,256.0000000001,0.0976359255153188,0.449419507365541,0.0243798064257294,0.350273062099531,0.315979097920078,-0.0683156238013066,-0.885872307201044,-1.11709277059767,-0.456104466574469,-1.37260423249221,0.172827064142683,-1.27479666925098,-1.96035508190794,-1.09777107649828,-1.11955436048865,-1.41259724018672,-0.514635378219822,0,0.0646276650958086,0,1.49871635330658e-15,0,-0.105017830193984,-0.791825216569801,0.777455506528698,-0.103361196878792,-0.103361196878792,-2.19964980007972,0,0.69661396238397,1.79949749283417,4.37203575134545,-0.410181689921584,-2.03912287907655,-0.675242657928317,-1.65453856242793e-11,0.0933234247222527,91.0000000001,0.339697265725144,0.0933234247222527,91.0000000001,0.339697265725144,0.396139907069823,0.99004023513392,1e-10,290.0000000001,0.0190833184929206,0.00529648783280873,0.0129083260566488,0.258931716386349,2816.40292531933,0.0312500660060792,538,2,"SNETWORK (2 43 2816.40292531933 0.0129083260566488 84000004 538)",84
43,84000005,-0.384262344621412,45,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23108740505454,-1.07308259819536,-0.308291533196368,0.274158527110272,-0.537561255127427,-0.0544480794370062,-0.541247938000775,-0.537561255127427,-0.537561255127427,0.372195064489882,3.49661947433934,3.32549254819877,0.419117258921105,4.02552406884563,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.384262344621412,0.25,1.26097007085019,-0.69238698246189,-0.681744618867579,-0.856908310968483,-0.625143898179349,-0.377312342858202,0.512892277671642,0.27305447134814,0.598672328684963,0.0750381136869594,0.0799701818409082,168.0000000001,0.0806208468784787,0.102469684026311,278.0000000001,0.182178179871766,0.262799026650244,0.0140139529058171,2.3895092633324,0.681073873975684,0.281410665677926,0.873091446082047,0.747530325149618,0.642184392063277,0.901648471468933,0.985236475772696,0.515638072426496,-3.47043930670086,0.080000413470811,0.155064427466597,-0.761811315387268,-0.0486887602470958,3.01077401207183e-16,0.0646276650958086,0,-1.49871635330658e-15,0,-1.07232065263938,0.214743147803022,0.171008384810714,-0.890181714380888,-0.890181714380888,-0.302573983017109,-1.06327019885199,0.872268631233883,0.590292887780396,0.259445799011367,0.907110227402689,1.3526841165579,1.09881824000453,-1.65453856242793e-11,0.0484637544184673,199.0000000001,0.385771484475163,0.0484637544184673,199.0000000001,0.385771484475163,0.310510144972516,0.377721375486561,1e-10,278.0000000001,0.0042991663886647,0.00971478641715241,0.178669800617297,2.09205800235301,3058.19402644172,0.0312500660060792,561,2,"SNETWORK (2 43 3058.19402644172 0.178669800617297 84000005 561)",84
37,84000006,0.102669260469421,40,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.656524259346108,-0.644276667231581,-0.182386853344031,2.04049198068705,-0.375158664873183,0.0736556627067914,-0.513698539549942,-0.375158664873183,-0.375158664873183,-0.617022899815891,0.0973318828103297,0.266501005494238,-0.425838341251564,0.212705683586303,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.102669260469421,0.5,1.15678428921193,-0.0512435667567083,-0.0509098938224903,-0.787737897440072,-0.0489456421321742,0.102790145336215,-0.315431731277724,2.03742185071327,0.00359125562845796,0.235415472033123,0.0799702643258065,294.0000000001,0.442628520995612,0.119351502257309,170.0000000001,0.12975791933424,0.572386440229852,0.027083888439395,1.50873604273753,0.604381023434285,-0.377368705650044,-0.668516671398458,-0.398817073023232,-0.2835963940901,-0.426932484521553,1.06272798338988,-0.415985103685228,-1.11253969434083,-1.5744845167304,-1.84646031260186,-1.61098093951005,-0.607568281596022,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,0.0860035612217259,-1.109702659436,0.650507084521419,0.08764870921776,0.08764870921776,-3.52168682247928,0,1.04877552535856,1.30371423548962,1.18987169752239,0.848804121862457,-0.143789526962518,-0.277191657796468,-1.65453856242793e-11,0.0357177735375,20.0000000001,0.0285742188499899,0.0357177735375,20.0000000001,0.0285742188499899,0.0374214046868696,0.254766229143835,1e-10,294.0000000001,0.0209440695922997,0.00613981874709527,0.234272523321135,0.843080897836596,4469.52416402284,0.0312499339939208,249,2,"SNETWORK (2 37 4469.52416402284 0.234272523321135 84000006 249)",84
41,84000007,-0.795600428463118,54,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.480475452019954,0.755411058944137,0.486239682488931,0.223628530995061,0.323857581991998,-0.170116071406484,0.00945172149383175,0.323857581991998,0.323857581991998,0.533951718938429,0.564686443445129,0.468179742049022,0.432382753930647,0.509651175685344,-0.606217616580312,0,0,-0.665399239543727,-0.795600428463118,0,0.137559907534445,0.861260049251381,0.865838462068906,-0.0192358277169062,0.892907611076773,-0.794012277127105,-0.473736811615818,0.222990570273911,0.500378119329527,0.15027145585732,0.0799701241440398,88.0000000001,0.0845696835780132,0.331849045999965,885.0000000001,1.87818939227461,1.96275907575262,0.0784285229213576,0.971626303913746,0.487042496211927,-0.498701251324886,-0.377528023749165,0.140092843712574,-0.670457117600191,0.128114446304219,-0.289431615295468,-0.0473546411105787,-0.0839962039363153,0.816455021832511,0.446586836450232,-0.723110289847435,0.152779828276157,-0.305084586862669,-0.335033423986382,-0.248495595645799,-0.256477459287838,-0.257458687992217,-1.59396630898594,-0.713418047988533,0.0241803823139441,-1.21232796853954,-1.21232796853954,-0.217751990887412,-0.0806919513430241,0.0881717298302598,0.0779825269494431,-0.194409633821396,0.161798648547847,-0.330308777505511,-0.342079637387355,1.82009177076358,0.124285529741544,68.0000000001,0.338056640725,0.124285529741544,68.0000000001,0.338056640725,0.264033026820029,1.10914232832263,1e-10,885.0000000001,0.00337926107841074,0.0750492617429469,0.133435670939504,2.30368780016012,1986.94038352806,0.0625,379,2,"SNETWORK (2 41 1986.94038352806 0.133435670939504 84000007 379)",84
29,84000008,-0.555893121656005,153,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0327667494220061,0.0188328843747522,0.931214169506664,-0.0810810810810811,1.07886284022647,-1.34580849847905,1.13890784965167,1.07886284022647,1.07886284022647,0.0667531215643707,-0.585535726459821,-0.565872849678266,1.62471185316631,-1.23323210723319,-0.606217616580312,0,0,-0.665399239543727,-0.555893121656005,-0.5,0.592616313166874,-0.507046536992865,-0.500575534949184,-0.557382063180936,-0.46526122640729,-0.549926516852175,2.26775224507484,-0.0802044834375324,-1.94048674863529,0.404374384414529,0.0399850261056294,4005.0000000001,2.58929136395567,0.0545800856790062,87.0000000001,0.00759186079531775,2.59688322465099,0.133767618371395,0.299309093708477,0.208097800166535,1.83395247389774,2.39780688955975,0.771669235739972,1.5933064667034,0.899369300226181,1.44645315152426,0.71971964690583,0.755547719083672,-0.285866907333781,-0.363131847198669,-0.946656832149837,-0.0521931698978204,-0.118644023962116,-0.892855882414001,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.900310281663166,1.02821360965974,-0.635136448733707,1.06932910819246,1.06932910819246,2.13603660318247,0,-0.182816887258668,-0.206110545121908,-0.867909473130326,0.0452382236294966,1.04229042428656,0.728955149214004,-1.65453856242793e-11,0.00422688812083333,150.0000000001,0.0253613282250062,0.00422688812083333,150.0000000001,0.0253613282250062,0.0405509527572827,0.0490131710894915,1e-10,4005.0000000001,0.133376555202459,0.000391063068935826,0.928343483667583,1.14265889276356,1549.67873924671,0.25,164,2,"SNETWORK (2 29 1549.67873924671 0.928343483667583 84000008 164)",84
43,84000009,-0.359946792867222,48,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23169456449154,-1.07852965227054,-0.318861902017061,0.263888118097564,-0.534166248467206,-0.0564690404598796,-0.541699975899747,-0.534166248467206,-0.534166248467206,0.371449676036295,3.46300497230003,3.29501685726274,0.402219636597112,3.99044224870043,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.359946792867222,0.25,1.43136165903679,-0.253759161165507,-0.251409337707604,-0.884388086595297,-0.238081066960935,-0.357449791665176,0.244309764725573,0.262840661807882,-0.214220848379706,0.0675280604077427,0.0799701818409082,452.0000000001,0.195199578772413,0.15901697008626,290.0000000001,0.294915526729201,0.490115105401613,0.024081647926229,1.92050028993655,1.77150981232871,0.166771083157059,0.368614429845483,0.243878322154696,0.305646066374079,0.271207023537586,0.6887507307352,0.455588863144035,0.581770715142654,-0.667505413795073,-0.959920192182553,-1.25464913823888,-0.509864408096663,0,0.0646276650958086,0,0,0,-0.736915752972502,-1.29167630270919,-0.10164403224443,-0.648187267453088,-0.648187267453088,-1.69860343517318,0,-0.144663044588637,-0.158867497165369,0.722981533749585,-0.346717057297957,-1.74522625169178,-0.621919527980454,-1.65453856242793e-11,0.0573298362449115,113.0000000001,0.259130859475109,0.0573298362449115,113.0000000001,0.259130859475109,0.317663397704929,0.64282514200365,1e-10,452.0000000001,0.00959106842162012,0.0144905794046089,0.19022648528549,1.55904811240971,3075.05140249157,0.0312500660060792,564,2,"SNETWORK (2 43 3075.05140249157 0.19022648528549 84000009 564)",84
29,84000010,-1.10658964403565,52,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.211188318645341,-0.2192098976959,0.845037751904955,0.731852489039347,0.787752309509378,-1.32310666765087,0.921249568866084,0.787752309509378,0.787752309509378,-0.154786791078717,0.588226627559682,0.605892207570336,1.02163372080028,0.357379050399747,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.10658964403565,-0.5,1.71369054730401,-0.238567415508981,-0.236407834658653,-0.949534291333669,-0.224127742775782,-1.10422647417227,0.52547454077738,0.728983454802943,-0.773892987127002,3.29393313361247,0.0399850261056294,3047.0000000001,16.046562006583,0.307197333789799,1094.0000000001,0.537315698870641,16.5838777053536,0.812541363786995,-0.267922644308853,-0.285868856235536,0.637737752362417,0.17406315619206,-0.648751309317113,0.523519980857768,-0.71954927601307,1.18968678207568,-0.628115727499737,-1.05793351191058,-0.230525390686338,-0.0863535197116716,-0.98049804986926,-0.112988072574692,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0642137136007351,-1.17184251340167,0.541794754658598,-0.0636708133247496,-0.0636708133247496,0.189105235046234,-0.474026274357869,-0.285652680511884,-0.349000303649068,0.0858145037015892,-0.329086889126017,-1.3175476686559,-0.296253131333285,-1.65453856242793e-11,0.117046220753553,394.0000000001,1.84464843760045,0.117046220753553,394.0000000001,1.84464843760045,1.73154375194338,1.03930774247589,1e-10,3047.0000000001,0.78621511850061,0.0263262451863848,0.315514283138453,1.15094197478814,981.147981925229,0.25,88,2,"SNETWORK (2 29 981.147981925229 0.315514283138453 84000010 88)",84
