"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,27000001,-1.22108481033492,28,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.212048743239597,-0.185434238396964,0.833070257320863,1.04672151617737,0.499320095425994,-1.22098256637299,0.616867067686837,0.499320095425994,0.499320095425994,-0.317458388175462,0.615919033160652,0.517262575884671,0.382760810426107,0.586209425432762,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.22108481033492,-0.5,1.22374213805391,5.04732791099297,5.29464290261576,-0.395002581412477,7.83631403862198,-1.22076061311609,-0.942952570057266,1.04254429898795,0.528857159065503,3.08541808427574,0.0399850261056294,5787.0000000001,28.5471178983791,0.0829865600603829,2113.0000000001,0.280350945418047,28.8274688436972,0.536624163083065,-0.169908244508635,0.414136061853291,-0.782629025835517,-1.09895000895511,-0.455049185588185,-1.84443851245786,-0.186996723641577,-1.54047968723665,-0.238251015100164,-0.46048099276877,1.50808312783365,0.90128274339009,0.151604299410943,1.45833171451882,-0.118644023962116,-0.892855882414003,-0.602444449163997,-0.61665577580939,-0.627899036365917,-0.465816419927271,-0.0691291683324971,-0.544886270312308,-0.429737558746952,-0.429737558746952,0.061828819430549,-0.932124176394741,-0.732513516225401,-0.797335200767707,-0.512649799786404,-0.661089156377106,0.196640574187484,0.39099940682435,1.01882705914779,0.384811977842917,1006.0000000001,15.4848339844788,0.384811977842917,1006.0000000001,15.4848339844788,15.0179021565427,3.62233200368265,1e-10,5787.0000000001,0.531405422059641,0.0052187409234239,0.17325371618272,1.50117567807808,849.170739655288,0.25,79,2,"SNETWORK (2 29 849.170739655288 0.17325371618272 27000001 79)",27
43,27000002,0.283473681086375,151,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.627211883280994,-0.59177309941397,-0.154828922110852,-0.704652033964149,-0.184173828571134,0.423775585766543,-0.224044239170371,-0.184173828571134,-0.184173828571134,0.00801026697914805,3.27004436450757,3.26936026918986,-0.370605248406713,3.99600229644329,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.283473681086375,0.25,-0.550202832247989,0.0992282984288417,0.0987818983176846,0.80530206330442,0.0960538732287477,0.284083354130727,-0.132143448961473,-0.686428793478636,0.525501765775745,0.11378913216485,0.0799701818409082,885.0000000001,0.644021285728409,0.0573639930509507,416.0000000001,0.152612065642707,0.796633351271116,0.0366553822748022,0.0440443475030534,0.0555415633751055,-0.756512360776419,0.161998464530768,1.22883754794124,-0.12901153965175,1.28036847753601,-0.768533674430515,1.27118994611663,0.70279572435422,-1.76872663398108,-1.60345019939177,0.0727806102217055,-0.602478728777342,0,0.0646276650958096,0.676414028971749,0.668054363157542,0.67905776525831,-2.12661818779764,-0.364679133250948,0.116769221964119,-1.48370226545119,-1.48370226545119,-9.16364826316357,0,0.651379751471546,0.608617505057075,0.363571202175715,0.633826274242233,0.0241514029716374,0.214690963113192,1.70010534351868e-09,0.0140256629525996,452.0000000001,0.253583984475107,0.0140256629525996,452.0000000001,0.253583984475107,0.181751595789096,0.045511511413756,1e-10,885.0000000001,0.0296332639334178,0.00702211824138441,0.59026937001414,0.0962969463435002,3658.58150109314,0.0312500660060792,618,2,"SNETWORK (2 43 3658.58150109314 0.59026937001414 27000002 618)",27
41,27000003,0.442061695451222,242,0.453947308981506,0.193437259588575,0,0,0,0.572288416346921,0.453779440901958,-0.203690734882566,-0.793429851823076,0.548566109414231,0.685173253813785,0.0772733600875081,0.548566109414231,0.548566109414231,0.326578575859127,-0.585855413505521,-0.666538473211054,-0.403853338950523,-0.612338927133445,-0.606217616580312,0,0,-0.665399239543727,0.442061695451222,0,-0.537248211009728,-0.504125345114304,-0.497712192509311,0.64840366906842,-0.462698932212553,0.440519102623349,-0.0385782446424894,-0.790065973541501,-0.0657770212774397,0.141924593992064,0.0799701241440398,1259.0000000001,1.14271763495757,0.0599022963158672,326.0000000001,0.12488682081803,1.2676044556756,0.0652597664574732,-0.0860927469305927,-0.457241714947465,-0.103866192436824,-0.367845618463054,-0.381950348563792,0.117509153055762,-0.445533939224448,-0.734093064783596,-0.279917857888638,-0.154182646975607,0.642817355436709,0.673630522463889,-0.0486366082288031,1.13305101208283,0.915254083867404,9.66724007780399e-16,1.4637901463605e-15,1.49871635330658e-15,0,-0.0908391064581102,0.387947139252564,-1.2907063945543,-0.0896364552267517,-0.0896364552267517,-0.18652550369326,-0.336693163865444,-0.781312506525511,-0.69234615852405,-0.661484394297027,-0.674558545355509,0.613235551380593,0.232577694609822,0.0413213068872691,0.0581868490583333,336.0000000001,0.7820312501,0.0581868490583333,336.0000000001,0.7820312501,0.826999724243188,0.651092386154782,1e-10,1259.0000000001,0.0588302490854741,0.00642951727199906,0.754469610074767,0.275702749680681,3042.63207942175,0.0625,517,2,"SNETWORK (2 41 3042.63207942175 0.754469610074767 27000003 517)",27
42,27000004,-1.0092249080612,7,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.494640451856712,0.867993718628911,0.717839777016984,0.711811143792663,-0.0171758014739881,-0.366162746653757,0.0847897656967092,-0.0171758014739881,-0.0171758014739881,0.572857749207989,1.19462032750552,0.972546443132434,0.492298022160433,1.24582387892088,-0.606217616580312,0,0,-0.665399239543727,-1.0092249080612,0,0.361029901678676,1.53272273098464,1.55334349889113,-0.142330954588634,1.6901918672841,-1.00872150783334,-0.766400714562349,0.708915063382957,0.386336023903471,0.0805013967957452,0.0799701241440398,1259.0000000001,0.648163670061621,0.0539858754286433,798.0000000001,0.275510768559489,0.92367443852111,0.0326145847168999,0.892924805022751,-0.285966828407222,0.629304628451942,-0.558893691666915,-1.61014333464422,-1.16134319311001,-1.28483763976535,-0.550512764744407,-1.49993640451938,-2.47272038728062,-1.65855500808683,-1.88066516554441,-1.68689059941758,-0.618400093243716,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712637,0.414150700196912,-1.68425062557591,0.459356051907547,0.448536050646871,0.448536050646871,7.11153127061897,0,-0.201138651637276,0.0839048367663038,-0.262845864272142,-0.140229982983882,-0.287738895477508,0.775667901576598,-1.65453856242793e-11,0.0140845986856905,601.0000000001,0.3385937501,0.0140845986856905,601.0000000001,0.3385937501,0.395065016698989,0.225656423301981,1e-10,1259.0000000001,0.0228864067037503,0.00972817791314959,0.512159987591752,0.97505986446112,1729.24132419088,0.0625,533,2,"SNETWORK (2 42 1729.24132419088 0.512159987591752 27000004 533)",27
43,27000005,-0.270099048369385,65,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-1.19662859745314,-1.06557900440111,-0.255207451202917,-0.100071452355847,-0.67043330932193,-0.159763235776067,-0.315867771152744,-0.67043330932193,-0.67043330932193,0.262868811832202,3.45868772141414,3.30289737956783,0.570165498250311,3.93382984829384,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.270099048369385,0.25,0.867873197802298,1.32140533233433,1.33586557069368,-0.548404099059229,1.42895583312024,-0.27146993515005,-0.877059854274452,-0.0995889606576629,0.602649120177904,0.808099972039399,0.0799701818409082,193.0000000001,0.997421135482693,0.326490553042681,316.0000000001,0.659802365295899,1.65722350067859,0.0608348935274694,1.49259761201714,2.25559108546133,-0.0976820143103641,-0.938545876899013,-1.07514202907826,-1.2784569788461,-0.891493860730528,-1.32322245401319,-0.958889067706869,-0.997396402489298,0.519716119230319,0.37848983787068,0.1626949604179,0.379711721512102,0,0.0646276650958096,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.232336401279434,-1.36696614404405,0.160762606236541,-0.223471455354932,-0.223471455354932,0.155946010169937,0,0.162517551099548,-0.123532261051822,0.640401919883684,0.0163432853979868,-2.44993958588425,-2.68269661547262,-8.70630886239361e-12,0.0324530656893536,263.0000000001,0.341406250100144,0.0324530656893536,263.0000000001,0.341406250100144,0.397804560298776,0.402849341572806,1e-10,316.0000000001,0.0366142577945141,0.0242206356329553,0.256600266260761,0.245228470303118,3171.86876991789,0.0312500660060792,572,2,"SNETWORK (2 43 3171.86876991789 0.256600266260761 27000005 572)",27
43,27000006,-0.461733764674457,30,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18385960958778,-0.988053684282131,-0.275788116023354,0.447787751817526,-0.424871302795404,-0.0287810359228914,-0.572604697451204,-0.424871302795404,-0.424871302795404,0.354180416568718,3.29220015923609,3.14354659745106,0.327701491093571,3.80867735161374,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.461733764674457,0.25,0.798831476750302,-0.266465228558625,-0.263951389495542,-0.64900427234456,-0.249722479666697,-0.462651057913708,-0.778728268774524,0.445970778211461,0.647994889160402,1.71025608487231,0.0799701818409082,407.0000000001,4.45155475315312,0.0830221772450503,451.0000000001,0.23945660788206,4.69101136093518,0.231037459608067,-0.23140971233708,-0.476470769561304,-0.714003987777805,-0.886012585966357,-0.263671060998345,-0.837446926591705,-0.294021905647552,-0.315358431880889,-0.253856822216932,-0.380842543114082,0.0283772902885106,0.689223723159395,0.214383777389765,1.3014103112009,0,0.0646276650958086,1.4637901463605e-15,0,0,0.20100151445976,1.01926715534205,-0.509596835686676,0.209230293696782,0.209230293696782,-0.245676531287611,0,-0.979313281795135,-0.811181255098667,-0.501401050946298,-0.937744898232994,1.07275024366702,0.653576730956835,-4.55257235905661e-12,0.0472325393759563,183.0000000001,0.345742187600146,0.0472325393759563,183.0000000001,0.345742187600146,0.271519210198371,0.365844358947408,1e-10,451.0000000001,0.2192439586894,0.0117935008186672,0.11478913410414,1.53264171570328,2965.0132874456,0.0312500660060792,552,2,"SNETWORK (2 43 2965.0132874456 0.11478913410414 27000006 552)",27
29,27000007,-0.540861836833258,155,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0543511164021655,-5.68131196591945e-05,0.929769171481658,-0.110470198124202,1.03706405407117,-1.25207141781164,1.11606304412068,1.03706405407117,1.03706405407117,0.049049318483994,-0.609350874004851,-0.577670297661445,1.73085833740791,-1.29426844352242,-0.606217616580312,0,0,-0.665399239543727,-0.540861836833258,-0.5,0.626578931812978,-1.08084963775976,-1.05819035388891,-0.627450416456607,-0.943657069574159,-0.533915758459406,1.54840849393006,-0.109782045525198,-1.08735517149611,1.72554590942016,0.0399850261056294,7807.0000000001,21.5380045053007,2.16810457833706,61.0000000001,0.211448606483624,21.7494531116843,1.24735920872311,-0.057929503752631,-0.33474858068323,0.874183152100813,1.83232972700257,1.31868315324791,1.41941892841689,1.71062405507301,1.28359870767462,-0.77067508222467,-0.684857701321477,-0.27954913076107,-0.276535934402433,0.0589781488957122,-0.021003146975407,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.19532913218163,1.52302266219613,-1.16923023279579,1.50342559470956,1.50342559470956,2.00367949213862,0,-0.485071249358656,-0.434360992021567,-0.996205074436035,-0.254800289390427,0.749896135901378,0.357346390714262,0.479327768915158,0.0611529881099826,288.0000000001,0.704482421975173,0.0611529881099826,288.0000000001,0.704482421975173,0.751462516865615,0.679705488949711,1e-10,7807.0000000001,1.23523235812393,0.0121268504991813,0.93942941267548,1.1978677738623,1559.96332034864,0.25,166,2,"SNETWORK (2 29 1559.96332034864 0.93942941267548 27000007 166)",27
36,27000008,0.909099984620656,193,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.203851614341547,-0.182694161510703,-0.0376823508632189,0.311695293856485,-0.410752962144787,0.605095895144782,-0.654080987249903,-0.410752962144787,-0.410752962144787,-0.741157393584782,0.0449154988056492,-0.00890567235291876,-1.15115719342039,0.372060589825745,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.909099984620656,0.5,0.941345630309201,-0.0531084683190499,-0.0527613188911152,-0.70040392835459,-0.0507185322471582,0.911620130968396,-0.419802648699379,0.310680114676522,1.45104989832323,0.39489719173324,0.0799702643258065,1121.0000000001,2.83104465515572,0.060709935770086,424.0000000001,0.164620035664267,2.99566469071999,0.141796484393347,-0.23129816983394,-0.201180446722507,-0.250812537057385,0.707575424213156,1.30526378130587,-0.40216016441383,1.39879633967173,0.059733901047917,1.26730604160864,1.66789856430233,0.519521424164915,0.335124195615783,0.203225499350002,0.306507634329228,0.949152514976322,0.49319738836181,0.67641402897175,0.668054363157543,0.67905776525831,-0.546220809432986,0.559772706435569,-0.102334297593141,-0.496796796307418,-0.496796796307418,0.133324155514468,-3.99368829046011,-0.173417878348662,0.0282870209459526,0.233590214279861,-0.245008153479781,0.983813859738235,1.00478003100874,-1.65453856242793e-11,0.0254928487915368,449.0000000001,0.457851562599837,0.0254928487915368,449.0000000001,0.457851562599837,0.380720462017295,0.156130656862627,1e-10,1121.0000000001,0.134004376464874,0.00779210782847254,0.709493335481503,1.81365655676927,5382.68100054544,0.0156249669969604,226,2,"SNETWORK (2 36 5382.68100054544 0.709493335481503 27000008 226)",27
43,27000009,0.176271561435082,132,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.690863079600864,-0.630713216339641,-0.191354896755579,-0.432761945723958,-0.182366921085412,0.627214125594315,-0.535421388573079,-0.182366921085412,-0.182366921085412,0.208940256153248,2.89046154057167,2.75512293014203,-0.763925319010462,3.66180540374042,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.176271561435082,0.25,-0.299507069090166,-0.247240052766793,-0.244972647573523,0.325253959921812,-0.232098001184567,0.176859293414552,0.770384326034034,-0.430845221235881,-0.250242235600632,0.0454021151259631,0.0799701818409082,418.0000000001,0.121369212142903,0.0515542646607384,357.0000000001,0.117703391931839,0.239072603974742,0.011732502024927,-0.0348564322430472,-0.307647636235569,1.12106637572989,0.556055693720668,-0.778981308921086,0.700070445734871,-0.865395783398189,0.347034701944728,-0.955071866785116,-0.654964017377999,-0.398859431933103,-0.483298293610982,0.120245532579402,-0.355825789657718,0,0.0646276650958077,0.676414028971747,0.668054363157543,0.679057765258312,-0.494944891495911,-0.197079712268339,0.0369569352473488,-0.454259109963565,-0.454259109963565,-1.20297571655049,0,0.290232624531206,0.038396399856572,-0.210603195013989,0.390209797733982,-0.703580991212401,-0.955217523385641,2.97843092425522,0.0107827129669028,494.0000000001,0.21306640635009,0.0107827129669028,494.0000000001,0.21306640635009,0.142285045806678,0.0142281293189327,1e-10,418.0000000001,0.00595620113238192,0.00577630079254508,0.519315696401582,1.50689280983361,3555.08358689485,0.0312500660060792,603,2,"SNETWORK (2 43 3555.08358689485 0.519315696401582 27000009 603)",27
43,27000010,0.0338183672533302,110,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.828451028554588,-0.717209570928909,-0.166110121415821,-0.298743687219047,-0.512205862686536,0.229261934157309,-0.41057653220514,-0.512205862686536,-0.512205862686536,0.198457932561635,2.85182481569351,2.6898609076671,-0.191842039386755,3.44031725319333,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0338183672533302,0.25,1.09734140318001,-0.063596635790431,-0.0631719463057622,-0.766209781684732,-0.0606783038983371,0.0329875119397667,-0.264248543157157,-0.297423232358122,0.110123603269176,0.808349793341259,0.0799701818409082,233.0000000001,1.20451279764918,0.086610617388729,410.0000000001,0.227096874333482,1.43160967188266,0.067895941675772,0.0835329257913115,0.276586377414149,0.274600290594525,-0.32782172381486,-0.828357639824079,-0.224858673420203,-0.889072129062457,-0.317385931323894,-0.909931579432257,-0.796507122181045,1.57545547350178,0.894890870166957,-0.501689485016104,0.58785500602199,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,-1.91595219062609,-0.579988854960376,0.0804242535869606,-1.38263349218945,-1.38263349218945,-0.142236954079571,-0.901698323556638,-0.441505139331608,-0.520739920720609,0.268054125635688,-0.551598331472901,-0.293736785832299,-0.625347957610677,1.7702137069998,0.0287783669154762,105.0000000001,0.120869140725051,0.0287783669154762,105.0000000001,0.120869140725051,0.182988195330604,0.367401059504438,1e-10,410.0000000001,0.0571255783902558,0.0107703631855162,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,591,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 27000010 591)",27
