"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,75000140,-0.419073623886009,39,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19837528492463,-1.01105153235136,-0.290783753105641,0.40779871247017,-0.452060604127838,0.0281756099333979,-0.566274786605386,-0.452060604127838,-0.452060604127838,0.348511510735596,3.36031720180247,3.20408612797712,0.357540847239831,3.88112800983924,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.419073623886009,0.25,0.26910202565534,-0.119716068440911,-0.118825893291223,-0.283906981292744,-0.113656493903654,-0.419315852343854,-0.212132016153887,0.406155227798694,0.563536835202156,4.97911330367667,0.0799701818409082,536.0000000001,17.0676199918518,0.0453469731761586,245.0000000001,0.071051058784188,17.138671050536,0.821351973585964,0.265982886212005,-0.225495249431123,-0.361736370235569,-0.208356379130492,0.190116844645386,-0.155806490938312,0.206391022239973,0.370872647461695,0.24866679877902,0.347543115903677,0.0835437828773846,0.216208782068872,-0.66567928435517,0.214204126034422,0,0.0646276650958086,-1.4637901463605e-15,0,0,-0.0329921800066199,-1.07589915715419,0,-0.0328996603449673,-0.0328996603449673,0.0607663353137056,0,-0.0214281674303698,0.000851792874052261,0.0124810407683169,-0.0161689866320683,-0.784129318281568,0.0558740167200695,-1.65453856242793e-11,0.0340455821862676,213.0000000001,0.290068359475123,0.0340455821862676,213.0000000001,0.290068359475123,0.347798377301048,0.418211682122306,1e-10,536.0000000001,0.817946929588641,0.00340504389732367,0.152074283264512,1.5843057371676,3019.39997346473,0.0312500660060792,557,2,"SNETWORK (2 43 3019.39997346473 0.152074283264512 75000140 557)",75
43,75000141,-0.472564060362575,28,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18519314972141,-0.989534698096445,-0.271936858379069,0.456972501248682,-0.414683373588594,-0.0685624386006164,-0.566987408651544,-0.414683373588594,-0.414683373588594,0.356031801018715,3.27619858153184,3.13001650591001,0.3194713860044,3.79203304208874,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.472564060362575,0.25,0.685691406388691,-0.00944593494544067,-0.00938973262651244,-0.565720403083567,-0.00905585458943818,-0.471306065606216,-0.761883520613638,0.455141445891334,1.38039977974337,0.225363579680718,0.0799701818409082,922.0000000001,1.32883426827183,0.103486495308765,721.0000000001,0.477172173529626,1.80600644170146,0.0847942823653811,-0.10584435126968,0.673971442841004,-0.910596734655864,0.890489602202921,2.40569375033032,-0.864175359437297,2.557102382826,-0.340347522540964,2.34358951335068,3.38413491250449,0.905669348126232,0.36541737225463,-0.834425038026506,0.665192897936983,0,0.0646276650958086,0,0,0,0.353811468925876,-1.72223335579133,0.231776764583723,0.378892232283958,0.378892232283958,-0.47584666198168,0,-0.865607407088802,-0.718600203120049,-0.589125500207451,-0.787753184846039,-0.212907416174779,0.0344405180997109,-1.65453856242793e-11,0.0293761249363874,191.0000000001,0.224433593850095,0.0293761249363874,191.0000000001,0.224433593850095,0.283866181005114,0.373167381110041,1e-10,922.0000000001,0.0623904463592931,0.0224038359060881,0.107624967461306,0.999659579247236,2954.56314065614,0.0312500660060792,551,2,"SNETWORK (2 43 2954.56314065614 0.107624967461306 75000141 551)",75
37,75000142,0.133504379551407,47,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.652703260447933,-0.641037180468296,-0.182438005332257,2.02612520117654,-0.394866794059198,0.0598593807698941,-0.506185254010536,-0.394866794059198,-0.394866794059198,-0.618173840606089,0.0769590901241519,0.236604307574462,-0.434667701898586,0.191004353150219,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.133504379551407,0.5,-0.341671763590795,0.625133698756227,0.626597531338607,0.562270776796795,0.634369948615061,0.135308341877814,0.996680531578055,2.01801664882042,-0.975628026602181,0.129400530535655,0.0799702643258065,307.0000000001,0.254057192264598,0.729456223203557,428.0000000001,1.99664136653382,2.25069855869842,0.0939448069886245,5.00477797654392,4.27545433171899,0.826053441392573,-0.229007088354805,-1.19714107413479,0.598599342412504,-1.13000647992156,1.85397020671409,-1.00395865213479,-2.65507250619405,-0.756111597654237,-0.811613762187424,0.304940561126933,-0.41725785772563,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157542,0.67905776525831,0.350520022191454,-0.320337568997055,0.484874310255765,0.375137175498511,0.375137175498511,1.84390811801494,-11.5597032123982,0.786525513297243,1.10364272541224,0.855513893083808,0.649358530021611,-0.415495787729396,-0.277191657796468,1.68375107120857,0.0427414467594828,29.0000000001,0.0495800782249824,0.0427414467594828,29.0000000001,0.0495800782249824,0.0169604384270203,0.322520666949353,1e-10,428.0000000001,0.0106044204655431,0.0833403864230814,0.275136841465882,1.09678791556507,4511.00622326156,0.0312499339939208,256,2,"SNETWORK (2 37 4511.00622326156 0.275136841465882 75000142 256)",75
29,75000143,-0.898930730896562,94,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0790135512300307,-0.0421899532515079,0.927852062153393,0.404763721627171,0.857479150039644,-1.24558903272368,0.883938936567296,0.857479150039644,0.857479150039644,-0.0202246193080391,-0.0437974413350618,-0.0694293268452068,0.527083773258901,-0.248182312381601,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.898930730896562,-0.5,0.0409963103454399,0.697855456803738,0.700133252312493,0.0606580364780255,0.712842155815118,-0.897503223876366,0.741654825275933,0.404386722393009,-1.73382977428489,2.79815948153434,0.0399850261056294,1068.0000000001,4.77791568814109,0.0464294196175171,25.0000000001,0.00185578667322841,4.77977147471432,0.19684455996571,2.12442021302752,3.84240561913813,0.627688885686501,0.262985297230066,-0.44487660989879,0.416416703285413,-0.413524374353803,0.888509268860314,-0.669699647252682,-0.960910913933856,-0.316699224862692,-0.53835662433008,-1.21881199761032,-0.248253622906873,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.540362994404336,-0.165217032117912,1.15272732233708,0.599267234153875,0.599267234153875,0.826269687135943,-6.42066700199485,0.646030404275275,1.2644629021591,1.03952716690957,0.443387384851293,-1.40334650146868,-1.93346773216747,-1.65453856242793e-11,0.19304053473153,134.0000000001,1.03469726572525,0.19304053473153,134.0000000001,1.03469726572525,1.07311156991581,1.95196948707102,1e-10,1068.0000000001,0.196768133305748,7.64265599625382e-05,0.578709792848041,0.130702456692234,1225.31836794732,0.25,116,2,"SNETWORK (2 29 1225.31836794732 0.578709792848041 75000143 116)",75
37,75000144,0.121235096201842,44,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.655161944890808,-0.643801938266145,-0.182864424904027,2.03592041733725,-0.379323880944336,0.069696355584882,-0.512611691321184,-0.379323880944336,-0.379323880944336,-0.617609037818666,0.0925500735114804,0.259281427137191,-0.427989932310008,0.207637080483744,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.121235096201842,0.5,0.887053322500482,0.14774372172009,0.14717415999172,-0.659682643362986,0.143636702640761,0.119661766114589,-0.25072819135252,2.02770197920624,-0.570422602425343,0.0860110350198377,0.0799702643258065,765.0000000001,0.420797034430764,0.139258582372993,582.0000000001,0.51832483265603,0.939121866986794,0.0428242182394055,-0.0818760664253703,-0.51884037115365,-0.163103289098308,-0.0228078317305662,0.177267359041372,-0.261953149587726,0.183492570577156,1.08039110937339,0.358856670825466,0.945967920064014,0.605888296524897,0.620852303135082,0.202504336143512,1.40836085318,0.881355976037884,0.459181735140858,0.676414028971749,0.668054363157543,0.679057765258309,0.794069423791575,0.932347882961268,-0.340751415961299,0.924106162419939,0.924106162419939,-0.31544750769342,-1.25049713200893,-0.352827114546615,-0.117442220730018,-0.018711512834722,-0.375020578004339,-0.531409571531968,-0.996769063846558,-1.65453856242793e-11,0.0645843051373134,134.0000000001,0.346171875099877,0.0645843051373134,134.0000000001,0.346171875099877,0.271937751581388,0.533229585585189,1e-10,765.0000000001,0.0191884617172563,0.0236357564221492,0.257077381277494,0.0215155361220241,4492.67376033631,0.0312499339939208,253,2,"SNETWORK (2 37 4492.67376033631 0.257077381277494 75000144 253)",75
28,75000145,-0.0385697750029005,203,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.238674703498026,0.313448554891418,1.09082585438172,-0.610598534879849,0,-0.807683168230373,0.830914505451148,0,0,-0.167501324682319,-0.891029955952086,-0.834029959120832,1.42973780409567,-1.53943347917625,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0385697750029005,-0.5,-0.538780281704234,2.23751880912832,2.28562835360317,1.29379089456525,2.63585039713086,-0.0312777633063603,0.682557612153402,-0.598639079824531,0.604928950628065,0.118225772710585,0.0399850261056294,7596.0000000001,1.43579316823096,0.0755097260037078,1575.0000000001,0.190142070084863,1.62593523821582,0.0504496368059674,-0.882644180940913,-0.627224151551695,0.740801992330658,0.656491461180708,-0.124871532925524,-0.0260582669957354,-0.0849044571544677,-0.527324077811157,0.0749258751106279,0.0329653483237607,-1.87613302512662,-1.7603472328069,-0.0120354032653059,-0.618718675939236,-0.118644023962116,-0.892855882414001,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.0664341726648931,0.491643630875117,0.592329944782416,0.0674624405758604,0.0674624405758604,1.95603768937477,0,0.0238082346169338,0.233725421490678,-0.501634463556254,0.174309988456636,1.15343001133297,1.88564153143695,-1.65453856242793e-11,0.0398476725809557,361.0000000001,0.575400390725141,0.0398476725809557,361.0000000001,0.575400390725141,0.495220067256966,0.294605637818021,1e-10,7596.0000000001,0.0445498947430752,0.00589974196289215,0.265746982964978,0.242692286972232,1827.12738606676,0.125,30,2,"SNETWORK (2 28 1827.12738606676 0.265746982964978 75000145 30)",75
41,75000146,-0.805103243962259,52,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.480475452019954,0.755411058944137,0.489493386282719,0.224731533381431,0.3238805270092,-0.172757179561055,0.00958117750768124,0.3238805270092,0.3238805270092,0.534189928448793,0.571404514793369,0.475411608452785,0.430316468364698,0.518328206032739,-0.606217616580312,0,0,-0.665399239543727,-0.805103243962259,0,0.762667652071671,1.46569144340866,1.4842504110291,-0.46878544002171,1.60626237996363,-0.804859090020051,-0.627496317853425,0.223871368864633,-0.0695224747245935,0.0697824670174022,0.0799701241440398,180.0000000001,0.0803293704445519,0.19688279971036,1207.0000000001,1.51974451885433,1.60007388919889,0.0571984884539065,0.719910512900474,0.508703749400178,-0.397209992987295,-0.551109506330012,-0.224122282743958,-0.974231844719404,-0.179299307846859,-0.640805408775361,-0.271607841491196,-0.367031435561117,-0.245893509159547,-0.422958765704562,0.195609233544765,-0.339585842495823,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.503664629107672,-0.505590738712639,0.142285584680894,-0.764464093268529,0.0503002752393035,0.1465152326319,0.1465152326319,-3.02414465906691,0,0.67439775582677,0.606820598499892,-0.637557240596635,0.932610277037775,0.107264177719735,0.685076758462341,5.87594119229086e-12,0.125998251630467,439.0000000001,2.212529296975,0.125998251630467,439.0000000001,2.212529296975,2.08988176215915,1.12566424001095,1e-10,1207.0000000001,0.00287156648541844,0.0543269218684881,0.125040117442371,0.991708923582249,1972.66883482382,0.0625,378,2,"SNETWORK (2 41 1972.66883482382 0.125040117442371 75000146 378)",75
37,75000147,0.121235096201842,44,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.655161944890808,-0.643801938266145,-0.182864424904027,2.03592041733725,-0.379323880944336,0.069696355584882,-0.512611691321184,-0.379323880944336,-0.379323880944336,-0.617609037818666,0.0925500735114804,0.259281427137191,-0.427989932310008,0.207637080483744,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.121235096201842,0.5,0.887053322500482,0.14774372172009,0.14717415999172,-0.659682643362986,0.143636702640761,0.119661766114589,-0.25072819135252,2.02770197920624,-0.570422602425343,0.0860110350198377,0.0799702643258065,765.0000000001,0.420797034430764,0.139258582372993,582.0000000001,0.51832483265603,0.939121866986794,0.0428242182394055,-0.0818760664253703,-0.51884037115365,-0.163103289098308,-0.0228078317305662,0.177267359041372,-0.261953149587726,0.183492570577156,1.08039110937339,0.358856670825466,0.945967920064014,0.605888296524897,0.620852303135082,0.202504336143512,1.40836085318,0.881355976037884,0.459181735140858,0.676414028971749,0.668054363157543,0.679057765258309,0.794069423791575,0.932347882961268,-0.340751415961299,0.924106162419939,0.924106162419939,-0.31544750769342,-1.25049713200893,-0.352827114546615,-0.117442220730018,-0.018711512834722,-0.375020578004339,-0.531409571531968,-0.996769063846558,-1.65453856242793e-11,0.0645843051373134,134.0000000001,0.346171875099877,0.0645843051373134,134.0000000001,0.346171875099877,0.271937751581388,0.533229585585189,1e-10,765.0000000001,0.0191884617172563,0.0236357564221492,0.257077381277494,0.0215155361220241,4492.67376033631,0.0312499339939208,253,2,"SNETWORK (2 37 4492.67376033631 0.257077381277494 75000147 253)",75
41,75000148,-0.0549258418841585,182,-0.296052691018494,-0.0537125901638373,0,0,0,0.426665125352068,0.444048826959889,-0.073952986990641,-0.450860896831123,0.783999943151601,0.050155279748284,0.130410526192676,0.783999943151601,0.783999943151601,0.450751615957006,-0.231783923967407,-0.321426335783801,-0.155555282992854,-0.264284237876946,-0.606217616580312,0,0,-0.665399239543727,-0.0549258418841585,0,-0.338801583005748,-0.220837525587533,-0.218891917240879,0.387214781917639,-0.207795524071867,-0.0545636617448017,-0.19667896413871,-0.44747677109599,0.293300612985911,0.0968937782432962,0.0799701241440398,591.0000000001,0.366217345917538,0.0569463280512193,180.0000000001,0.0655531808605821,0.43177052667812,0.0210852417377816,-0.233916373338009,-0.0686104665958636,-0.373086431668462,0.141345123210219,0.688505458028511,-0.114408070958593,0.761105051123714,-0.394645774835993,0.707733681358673,0.506334791672955,0.348585675719882,0.0986185933673567,0.117506541072522,0.107579937060492,-0.152456122753012,-0.135090255133924,0,0,0,0.215385289327234,0.902695642226082,-1.05881050084586,0.224799841559053,0.224799841559053,0.540025928548999,0,-1.40136176477581,-1.17359964606644,-0.656662658278331,-1.36321850958047,1.52637140148579,0.979269910779384,-1.07604776353578e-11,0.0298561972695697,244.0000000001,0.291396484475,0.0298561972695697,244.0000000001,0.291396484475,0.349092050667428,0.377798438109975,1e-10,591.0000000001,0.0178839933556991,0.00320124828208246,0.556255214602008,0.819430355837816,2705.68867243412,0.0625,472,2,"SNETWORK (2 41 2705.68867243412 0.556255214602008 75000148 472)",75
43,75000149,-0.461733764674457,30,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18385960958778,-0.988053684282131,-0.275788116023354,0.447787751817526,-0.424871302795404,-0.0287810359228914,-0.572604697451204,-0.424871302795404,-0.424871302795404,0.354180416568718,3.29220015923609,3.14354659745106,0.327701491093571,3.80867735161374,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.461733764674457,0.25,0.798831476750302,-0.266465228558625,-0.263951389495542,-0.64900427234456,-0.249722479666697,-0.462651057913708,-0.778728268774524,0.445970778211461,0.647994889160402,1.71025608487231,0.0799701818409082,407.0000000001,4.45155475315312,0.0830221772450503,451.0000000001,0.23945660788206,4.69101136093518,0.231037459608067,-0.23140971233708,-0.476470769561304,-0.714003987777805,-0.886012585966357,-0.263671060998345,-0.837446926591705,-0.294021905647552,-0.315358431880889,-0.253856822216932,-0.380842543114082,0.0283772902885106,0.689223723159395,0.214383777389765,1.3014103112009,0,0.0646276650958086,1.4637901463605e-15,0,0,0.20100151445976,1.01926715534205,-0.509596835686676,0.209230293696782,0.209230293696782,-0.245676531287611,0,-0.979313281795135,-0.811181255098667,-0.501401050946298,-0.937744898232994,1.07275024366702,0.653576730956835,-4.55257235905661e-12,0.0472325393759563,183.0000000001,0.345742187600146,0.0472325393759563,183.0000000001,0.345742187600146,0.271519210198371,0.365844358947408,1e-10,451.0000000001,0.2192439586894,0.0117935008186672,0.11478913410414,1.53264171570328,2965.0132874456,0.0312500660060792,552,2,"SNETWORK (2 43 2965.0132874456 0.11478913410414 75000149 552)",75
41,75000150,-0.523952653206593,111,-0.296052691018494,-0.0537125901638373,0,0,0,0.423821920414048,0.525351519376438,0.198674594413623,-0.131614545757256,0.57102868671952,-0.17249364400213,0.0357994655515633,0.57102868671952,0.57102868671952,0.489103973156657,-0.246434189316357,-0.338011988195965,0.0793292404034807,-0.353768561069073,-0.606217616580312,0,0,-0.665399239543727,-0.523952653206593,0,-0.317465386330345,-0.0950853806654521,-0.0944100208377342,0.380401020810239,-0.0904694665662503,-0.521931467852211,0.152865709574745,-0.129843528720942,-0.212619455277612,0.0494486155888624,0.0799701241440398,224.0000000001,0.0708365978356404,0.0726482604224177,816.0000000001,0.379114955566718,0.449951553302358,0.0214648641369371,-0.392911602772243,-0.158569566576579,-0.0639289836602336,-0.0642601171498178,-0.0163641943724234,0.185069632165844,-0.0174903050250848,0.242226682640222,-0.400741689412921,-0.417408094502163,-0.128484501210893,-0.426023447685799,0.219801309132257,-0.319219860911457,-0.305084586862669,-0.335033423986382,0,1.49871635330658e-15,0,-1.31926088933594,0.0928216435824339,0.0573167169420463,-1.05033571570464,-1.05033571570464,0.824564758927525,0,0.453397723914733,0.239294871082047,0.355827548510685,0.416470597350608,1.6975628119584,1.22028207097703,1.88979123923291,0.0122082581873116,398.0000000001,0.19435546885,0.0122082581873116,398.0000000001,0.19435546885,0.124059471025612,0.0279797678024207,1e-10,816.0000000001,0.00337924811774327,0.0180856159191938,0.321089676349326,2.46102414196696,2305.93224971847,0.0625,421,2,"SNETWORK (2 41 2305.93224971847 0.321089676349326 75000150 421)",75
43,75000151,0.171188283638267,131,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.714953848840916,-0.629068241356504,-0.176837725337578,-0.388281119928964,-0.278663299001731,0.493602682073271,-0.475521342339663,-0.278663299001731,-0.278663299001731,0.218436609107455,2.80614420286309,2.66999511767517,-0.585727435273045,3.50623675230552,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.171188283638267,0.25,-0.317862998053475,-0.180093918209415,-0.178607244635167,0.364482900565919,-0.170068418422403,0.172285137318416,0.542118609203945,-0.386618769645263,-0.417621323459384,0.0472931723418162,0.0799701818409082,779.0000000001,0.235609105049649,0.0509964811451493,840.0000000001,0.273952748113716,0.509561853063365,0.0246961029867163,-0.283990973184054,-0.191154138668674,0.777578259369354,0.900428397590579,0.165062939332484,0.519519621925822,0.181149873430713,0.250808247401488,0.119269687419506,0.181984268086438,1.62266348103886,1.03639451671154,0.126745598085324,1.2603675356463,0.440001505246883,0.261602120145133,0.67641402897175,0.668054363157545,0.67905776525831,-1.28568449926587,-0.288681097861134,0.316746172610234,-1.02939839926275,-1.02939839926275,-0.347908444794094,-0.620516170676733,-0.682673966882731,-0.632459076483164,0.162075387888717,-0.790013618304438,0.172542622367967,-0.351137402182125,1.90490228248081,0.062402089536849,384.0000000001,0.958496093850405,0.062402089536849,384.0000000001,0.958496093850405,0.868378247363181,0.512178664435576,1e-10,840.0000000001,0.0114188820514043,0.013277220835312,0.514534975862877,2.79660930067421,3548.11009871688,0.0312500660060792,602,2,"SNETWORK (2 43 3548.11009871688 0.514534975862877 75000151 602)",75
36,75000152,0.888213756687991,189,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230244812817488,-0.210474008315889,-0.0493261005745749,0.351261168766302,-0.386773559419207,0.487744404416347,-0.728196166818742,-0.386773559419207,-0.386773559419207,-0.719152888931139,0.0161767637524949,-0.0379240593355136,-1.20932108960194,0.355448946970093,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.888213756687991,0.5,-0.103711501011234,0.0175914629690649,0.0174931682941702,0.116322227807876,0.0169055318749899,0.888683820087928,0.0750348651352032,0.350526752098373,0.539821380089483,0.100989198636012,0.0799702643258065,337.0000000001,0.217651612266485,0.0632415102863444,1488.0000000001,0.60181391527806,0.819465527444545,0.038282104821074,0.30220638553911,0.091753088947993,0.0559783116490693,0.490526786544293,0.575284456115831,0.0868044526096514,0.608691776323548,0.55781211233672,0.520632371429891,0.688077007119384,0.0823516017587998,0.285505621575699,0.206558409958884,0.204972998173977,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.67905776525831,-0.545555827372393,-0.59911822908184,-1.12085079179882,-0.496250218755745,-0.496250218755745,-0.0545369870836306,-2.07348902083426,-0.217167926342114,0.00306081894051267,0.478214803376736,-0.360279218566285,0.0355384206970598,-0.36430043383542,0.358522562776989,0.0450389483821637,342.0000000001,0.616132812599781,0.0450389483821637,342.0000000001,0.616132812599781,0.534895887930656,0.344683704135481,1e-10,1488.0000000001,0.0101678002693635,0.0281143044517105,0.591316379276503,1.56391233974791,5360.05244970312,0.0156249669969604,223,2,"SNETWORK (2 36 5360.05244970312 0.591316379276503 75000152 223)",75
41,75000153,-0.950543268569208,18,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.407691030986843,0.686018322295863,0.504014108417778,0.29986056384927,0.24369159177898,-0.263408341343396,1.41718495132929e-05,0.24369159177898,0.24369159177898,0.53319335696827,0.804390350408778,0.67858215025019,0.31743766249825,0.831964206543724,-0.606217616580312,0,0,-0.665399239543727,-0.950543268569208,0,0.942058925481225,-0.738680398401247,-0.726840734061034,-0.748395136708427,-0.664264254407477,-0.949942081155913,-0.657755971899375,0.298839418327519,0.114902578751929,0.050139030375898,0.0799701241440398,590.0000000001,0.18918359820804,0.068224321292487,1212.0000000001,0.528807227829994,0.717990825938034,0.0386203386266888,-0.226351562530752,-0.114111520589036,-0.684280952493406,-0.731418267968214,-0.0889234078225286,-0.5545551564727,-0.109048818350431,-0.106894234332888,-0.0768094641666762,-0.125061180036899,-1.60027186327402,-1.69488665651043,-1.35497454427391,-0.60088581529974,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.847823633964365,-1.2676893580855,-0.0629040284732586,-0.731508167087203,-0.731508167087203,-8.50515194930773,0,-0.376908851694655,-0.244720091544269,-0.118303402845126,-0.374531400990018,-0.149787417317309,-0.493873533066506,-1.65453856242793e-11,0.01812815620363,427.0000000001,0.30962890635,0.01812815620363,427.0000000001,0.30962890635,0.366851522544301,0.264662931393059,1e-10,1212.0000000001,0.0101760835092867,0.0284442550174021,0.0167306987443776,1.18017190694809,1788.55433366507,0.0625,352,2,"SNETWORK (2 41 1788.55433366507 0.0167306987443776 75000153 352)",75
43,75000154,-0.438303199712919,35,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18963422510737,-0.995555007267728,-0.286503407757522,0.432061296409346,-0.439063630659948,-0.0229931448400537,-0.571925789574141,-0.439063630659948,-0.439063630659948,0.352838421649322,3.30980082879218,3.1565327497622,0.337594747306735,3.82672917988571,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.438303199712919,0.25,0.793519065072259,-0.0176351632756875,-0.0175282981152052,-0.625838047776623,-0.0168946194975729,-0.437430054619748,-0.485693286437606,0.430337466754171,0.742895682572634,0.0853813492556623,0.0799701818409082,327.0000000001,0.178552909735835,0.153480101991315,905.0000000001,0.888294195186566,1.0668471048224,0.0501661181641699,1.25618392225621,0.863992425865193,-0.490867870448982,-0.602017956399804,-0.165073606048729,-0.489498289282726,-0.175421562005078,0.0555206398078449,-0.125306039106106,-0.195083455216226,0.550090188026042,0.677179618160854,-0.655944440229999,0.993014491627491,-3.01077401207183e-16,0.0646276650958077,0.149267485565722,0.155664432746712,0.154099746499795,-0.0819287170797485,-1.57247622095202,-0.189773255508649,-0.0809749407918736,-0.0809749407918736,0.203263869313067,0,-0.91268453530765,-0.789848593814133,-0.30374507541627,-0.917837081864149,-0.79705015550152,-0.770229925202107,2.03830120543721,0.0894035681970149,335.0000000001,1.19800781260051,0.0894035681970149,335.0000000001,1.19800781260051,1.10167701932481,0.772650635257448,1e-10,905.0000000001,0.00839605441664773,0.0417700636475221,0.136120071864959,1.29132624398841,2996.12806211101,0.0312500660060792,555,2,"SNETWORK (2 43 2996.12806211101 0.136120071864959 75000154 555)",75
