"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.148763437178885,0.000694596844148705,0.235558304772283
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0908335066882286,0.00071348980546444,0.158654053214593
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.117186290812647,0.000729068377431524,0.0875941526830413
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.118534444207129,0.000687677645721698,0.15862399094337
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.084617337405775,0.000691855726188847,0.0702237637382561
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0962567093983553,0.000686335856494156,0.159339180950517
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0889762275859526,0.000725421024036157,0.104799667300442
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.106534342112059,0.000680367732282116,0.0566824193849863
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.118178478965123,0.000693859457118682,0.149320083853962
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.104803649736607,0.000683031120866494,0.078285443338264
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.117184207798444,0.000679847172360632,0.143583149904334
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.121723091349727,0.000677248093730284,0.0869516844990751
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.121781665332615,0.000673630669602438,0.135068632249594
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.114648074214009,0.000698791636557167,0.147399061641904
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.12114166221119,0.000687377762731325,0.0655339523429562
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0784477509144849,0.000729188649610056,0.129308159658656
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.124222216739233,0.000683045534284851,0.312903658199763
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.12242893199098,0.000723168636562065,0.335551188020276
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0728921577303276,0.000700181449807003,0.0547941074089726
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0984167964396209,0.00072794916574894,0.0601431619902779
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0812971283685581,0.000782627637200469,0.0534432122760569
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0811473789543735,0.000730804712798922,0.0715829841777951
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0774429805117242,0.000771110813948164,0.0654699076655397
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.103014738921481,0.000722000477119159,0.0632775393180648
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0966652172832099,0.000689278026349571,0.0665126530222046
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0781092376858901,0.000698004264639648,0.0814692069335811
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0989493846349258,0.00068210848032183,0.0566827910421815
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0894796692828101,0.000697081831509113,0.0699305405563999
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0967238086987571,0.000671426302013114,0.0706207999178088
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0942155454941013,0.000707099764818005,0.0816344951141128
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0919040832163237,0.000680760912408965,0.0716057209777874
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0914485178654997,0.000699222839913187,0.0999855989708084
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0766765861323903,0.000698529951890483,0.0741331332847287
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.109594066693321,0.000688679210836978,0.0990538975024843
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.141645694082026,0.000701365115252824,0.18907234023657
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.124015414505724,0.000699992192907228,0.148391275303011
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0833098583859113,0.00068458302362145,0.0531463973342349
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0595912680539581,0.000817571572317985,0.065208702886353
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.110888179575085,0.000697938192051663,0.07830617479578
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.111750062239567,0.00068104839379283,0.100532481285759
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0930164542986118,0.000685753407434302,0.0569693349856439
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0919332413767319,0.000689591694020286,0.0573923659044952
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.120599224599953,0.000687228029137238,0.112343650883988
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.114574216606885,0.000695930044632348,0.119198660259403
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.116203792163053,0.000689474268703879,0.067181801693506
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.0964895680828411,0.000693028547046457,0.0890755595663462
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.129510160191734,0.000711628680302171,0.358721013199582
0.000249267916903036,0.0026192771333838,0.0511788738971834,0.000707621610703956,0.115157197697342,0.00071121831014668,0.0783320469044072
