"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,52000001,0.395101538977415,116,0.342105382036989,0,0,0,0,0.599047535560838,0.551647032264886,-0.155201047367529,-0.783054162061049,0.583392398493887,0.666552331332238,-0.0160260230367314,0.583392398493887,0.583392398493887,0.347392249844486,-0.468011359453355,-0.585246846656211,-0.491719217112734,-0.540059804307617,-0.606217616580312,0,0,-0.665399239543727,0.395101538977415,0,0.218125474870728,-0.248490724360347,-0.246017904049284,-0.275586994745986,-0.233808063060517,0.39564059979457,-0.0701335786032265,-0.740757504405547,0.593340034398621,0.122587065115756,0.0799701241440398,2756.0000000001,2.16062501478753,0.0838543576583506,1164.0000000001,0.624214935421195,2.78483995010873,0.0683134765006713,-0.607925680715928,-0.660277040580829,-0.307286212810257,0.260093512441711,0.66821387126562,0.0387374229420249,0.742432760975953,-0.872746863764377,0.683063054373088,0.319128341746928,0.981010911876604,0.367153462601573,-0.0775329044528775,0.437446916168206,0.915254083867404,-0.0283081595192618,0,1.49871635330658e-15,0,0.140306811640055,0.71308876810268,-1.54013609034867,-0.0821918399275502,-0.169105124837305,-0.788932857231943,-0.774818767821265,-0.943138797003533,-0.632455983995361,0.671356488234221,-0.0419383726927565,0.00833451204868221,0.0481900229933968,761.0000000001,1.466904296975,0.0481900229933968,761.0000000001,1.466904296975,0.808015300940835,0.546058589240348,1e-10,2756.0000000001,0.05300118089411,0.0153122955065613,0.719890302358175,0.80512118569598,2983.85093123363,0.0625,262,2,"SNETWORK (2 41 2983.85093123363 0.719890302358175 52000001 262)",52
29,52000002,-1.34233759701566,2,-0.361841926944517,-0.698245294676348,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.22193679066599,-0.193789143594668,0.818732887877966,1.09172972819772,0.489715356733398,-1.21218867120381,0.592279106231776,0.489715356733398,0.489715356733398,-0.323615345940077,0.628574722051359,0.535554231194105,0.34438579665566,0.536342735604038,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.34233759701566,-0.5,1.00188032424463,8.83858051777655,9.61220731725688,0.223839614964399,20.5607071242845,-1.3341482143436,-0.687008669685796,1.01727440190233,0.750349056284758,0.193130961691944,0.0399850261056294,3062.0000000001,0.945478929632277,0.147486516044952,19290.0000000001,4.54861636717682,5.49409529670909,0.0264177123200352,-0.509570605240006,-6.08210917516115,-0.536094492678378,-0.886488281922714,-0.530824752950562,-1.98692787788463,-0.107370642675947,-1.96628079841316,0.558592166950348,0.885708434766551,0.87029811669944,0.518942343866081,0.151582270374483,-0.0382504773780051,-0.118644023962116,-0.921164041933264,-0.641872435917078,-0.655579941357553,-0.670032854498925,-0.967436783937968,0.187982891166209,0.119820858631668,-0.45551614058169,-1.26927340044677,0.574581645533136,0.471690592668257,-0.09001510791333,0.716440904229155,0.385106789545415,-1.45170094309057,2.20492243063567,0.685302062651596,1817.0000000001,49.8077539063622,0.685302062651596,1817.0000000001,49.8077539063622,23.5662100245752,5.75967057363778,1e-10,19290.0000000001,0.00454622443223846,0.0218714877877968,0.0149825075601772,7.39554034533787,702.340187157678,0.25,38,2,"SNETWORK (2 29 702.340187157678 0.0149825075601772 52000002 38)",52
29,52000003,-0.900880912628277,47,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0345025141274761,-0.00207027131940803,0.935953118927425,0.408284442932857,0.876292693590963,-1.2399338644326,0.85072634393627,0.876292693590963,0.876292693590963,-0.0217220719169759,-0.0593540462731076,-0.105219874961217,0.477189250394692,-0.319905625241041,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.900880912628277,-0.5,-0.0189372261732518,0.76919140743944,0.773083328495438,0.0772019953513871,0.792575980388695,-0.897929339925266,0.699711835372208,0.375920006256791,-1.91031321942428,3.91237663917627,0.0399850261056294,1816.0000000001,11.3592920858287,1.55608744026835,71.0000000001,0.176639209278348,11.5359312950071,0.235338075919074,2.06075474449955,4.80638335187577,0.618263164307084,-0.0661358056559289,-0.689769637434255,0.36527244419933,-0.637326942397204,0.758265563626489,-0.933458679085328,-1.30459491632319,-0.132873833925377,-0.565504360874736,0.0978768008353273,-0.0594659390040419,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.42351315230318,-0.216305025881626,-2.1974607856981,0.85755975282151,-3.92443050235254,0.47708005948736,1.29807462254259,0.667982392591559,0.402226386328177,-1.73601715113094,-1.36190380592636,-0.19160666134235,0.0809608610068627,255.0000000001,0.825800781350203,0.0809608610068627,255.0000000001,0.825800781350203,0.503256535221066,0.827784913283265,1e-10,1816.0000000001,0.231734558206189,0.00360351761288557,0.574003696318593,0.984829571950746,1220.952452254,0.25,65,2,"SNETWORK (2 29 1220.952452254 0.574003696318593 52000003 65)",52
37,52000004,0.227536727978931,27,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.587585910039191,-0.61338002556252,-0.1705364612317,2.04198197432191,-0.352869238762378,0.0755331661776851,-0.479926395381305,-0.352869238762378,-0.352869238762378,-0.630046900605588,0.0299026564444979,0.154510296444462,-0.536128855787692,0.0654427808735119,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.227536727978931,0.5,-0.469277649357096,-0.741265034676811,-0.728177220803679,0.402274289299233,-0.668097662245487,0.224878733143994,0.280667123110638,1.91722065340205,-0.397421143063667,0.0712027877136395,0.0799702643258065,260.0000000001,0.118393376625748,0.175698618928503,837.0000000001,0.940482821818846,1.05887619834459,0.0284082347661025,-0.604358000183925,-0.827668962834977,0.201929153849482,0.0877001004777391,-0.142211493704705,0.479010428573956,-0.175208243401553,1.69295535802581,-0.112523729740292,-0.40911704851194,-0.349296163509678,-0.235809047397599,0.206231877638483,-0.15865213750896,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,0.025656886433245,-0.298347773110598,0.712106378631409,0.418861772121282,-2.574044683622,0.498801515688637,0.701982693128461,0.884795331075721,0.369681537454774,-0.420075325979968,-0.438032842565838,-0.19160666134235,0.0393363335037162,148.0000000001,0.232871093849917,0.0393363335037162,148.0000000001,0.232871093849917,1e-10,0.206393289251715,1e-10,837.0000000001,0.00317633622214896,0.0252318984439535,0.31431739539406,1.64012337425176,4550.77906501796,0.0312499339939208,142,2,"SNETWORK (2 37 4550.77906501796 0.31431739539406 52000004 142)",52
43,52000005,-0.058258992504209,48,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.842894401908547,-0.752952118750156,-0.1490716520904,-0.227932006915512,-0.525436311493161,0.174908685789484,-0.379564761991998,-0.525436311493161,-0.525436311493161,0.212500320341235,2.78022189357654,2.70473403319742,-0.0758038155575107,3.2157704760255,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.058258992504209,0.25,0.772934730519606,-0.317181538874532,-0.313689966673844,-0.611314074429929,-0.296644527560056,-0.057372424518166,-0.455653031090434,-0.221650162160723,0.638514582246018,0.0607111233574817,0.0799701818409082,492.0000000001,0.191024704755076,0.0987787405761046,591.0000000001,0.373342242005763,0.564366946660839,0.0140179359375338,0.0317410799246406,0.100367680480398,-0.513986425131583,-0.564238247946433,-0.0922986183333628,-0.341527805833845,-0.105183710968186,-0.451619562652325,-0.0543332679508862,-0.104231590800539,0.806500774781866,0.450142228563292,0.0278964703194265,0.15222485257001,0,0.0363195055765458,0.676414028971749,0.668054363157543,0.67905776525831,-0.89677533843892,-0.81496192805229,0.307453928740513,-0.0739950451225387,-0.449874833410745,0.0946209905745557,0.00833346875833299,0.579463575263133,-0.016221868046072,-0.484008691228916,-0.520215816390814,0.363589163858543,0.00267583315702918,377.0000000001,0.0403515626000171,0.00267583315702918,377.0000000001,0.0403515626000171,0.129880740816665,0.154779446817615,1e-10,591.0000000001,0.00474473579566737,0.00927320004186646,0.370784971512236,0.0724157787022868,3338.42644375173,0.0312500660060792,308,2,"SNETWORK (2 43 3338.42644375173 0.370784971512236 52000005 308)",52
41,52000006,-0.196175958979231,80,-0.407894617963011,-0.251052105764176,0,0,0,0.526256754949438,0.621154516186811,0.0997818286325716,-0.254013972734745,0.738383698910547,0,0.030246694449721,0.738383698910547,0.738383698910547,0.47947476529212,-0.583257948528884,-0.728338199402638,-0.260387388976242,-0.7410715586175,-0.606217616580312,0,0,-0.665399239543727,-0.196175958979231,0,0.223366275699908,1.56224247158556,1.58714167815494,-0.0586146917717777,1.73108273764308,-0.197655560967551,-0.709754427644007,-0.246833747402017,-0.00393339350385332,0.148681055287542,0.0799701241440398,3662.0000000001,3.48200599030464,0.232588830424623,798.0000000001,1.18699061547363,4.66899660567827,0.082542300806541,-0.5944831302435,-0.86966126599127,-0.0267875509999859,-0.882288903097346,-1.06235889379456,-1.03943810989252,-0.849640444602186,-1.26215804840524,-1.08011272350226,-0.979836269491514,-0.099624493120275,-0.200726022807446,-1.0222340182518,-0.0589719958316015,-0.161532092559088,-0.175287928290824,0,1.49871635330658e-15,1.55600483282998e-15,0.25919822001488,-1.18894153893828,0.752162857929029,-0.0145174616986863,0.160113667795175,-0.655242750579275,-0.490643764433544,0.358533957469755,-0.824050329255798,0.295643684734696,0.143560991747318,-0.19160666134235,0.093780589147863,854.0000000001,3.203544921975,0.093780589147863,854.0000000001,3.203544921975,1.63355507802038,0.937994328218022,1e-10,3662.0000000001,0.0615577199525189,0.0209845807540221,0.484069731647805,1.21527817881494,2582.98102295375,0.0625,237,2,"SNETWORK (2 41 2582.98102295375 0.484069731647805 52000006 237)",52
37,52000007,0.656519521890085,67,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.4521100319815,-0.474894125630657,-0.156477031365942,1.64504152141258,-0.499647540995551,0.213182794502857,-0.48291827185676,-0.499647540995551,-0.499647540995551,-0.701995092204313,-0.362322805117396,-0.307027173121708,-0.867254573150802,-0.31073556048272,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.656519521890085,0.5,1.64806728141319,1.49644428016145,1.51898402928747,-0.804939450949042,1.64810203895656,0.651343136715104,-0.714470511244745,1.60980918450379,-0.0421037811688378,0.0440201187264555,0.0799702643258065,120.0000000001,0.0337823236076114,0.209481904378244,7568.0000000001,10.1387566313941,10.1725389549017,0.181985045467552,3.03442049723687,0.696901770872416,-0.0981189163994401,0.164217114252228,0.27582613753197,-1.03249439503021,0.225947398133979,0.0335695907759139,0.353632067940785,0.738497110009563,-0.03876232522534,-0.202763431359715,-0.994836274053999,0.165549270831451,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,0.553180547482324,0.54478980714839,-1.82994741921277,-0.442625048454147,-3.36795993191083,-0.823334560490269,-0.699755136303505,-1.06161650352066,-0.64071098790327,-0.423671570244898,-1.57547213628507,-0.19160666134235,0.12844572497674,1293.0000000001,6.64321289072264,0.12844572497674,1293.0000000001,6.64321289072264,3.04725805787692,0.972454300174183,1e-10,7568.0000000001,0.000604360199894049,0.181380685167658,0.79056474586738,0.256230244354811,5034.22579070757,0.0312499339939208,173,2,"SNETWORK (2 37 5034.22579070757 0.79056474586738 52000007 173)",52
28,52000008,-0.103010192319783,99,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.258554323377085,0.359347531811688,1.10032764201473,-0.608348921576963,0.10917934549396,-0.751401724364725,0.773615513145124,0.10917934549396,0.10917934549396,-0.143622648219813,-0.810292290629523,-0.805161894998329,1.33728179275523,-1.45147429413504,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.103010192319783,-0.5,-0.477194611904772,1.03847144644722,1.04764383324264,0.758794229847483,1.09657474972362,-0.0928214799205267,1.3590935462672,-0.568952004086883,0.188144876460745,1.11152548728435,0.0399850261056294,12197.0000000001,21.6754047010191,0.133795207950168,4231.0000000001,0.905062038778623,22.5804667396977,0.438771379622558,1.50317834985178,0.696836289514554,1.67997357861636,2.38775675105186,0.863113615349035,0.680122157381432,0.762110001563331,0.00359387581384552,0.656404902319185,0.412060393545024,0.0408476407227746,0.194905745545241,0.0820642935262063,0.7470950720133,-0.0162404278606988,-0.860394174267142,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.672528299158449,0.698523777192302,-0.172346885962674,0.357271066843475,0.0477707565898817,-0.411714602929407,-0.323471027377635,-0.369609390037167,-0.349020136008604,0.509109304359242,0.543030103899665,-0.0216493545706371,0.078928665858452,562.0000000001,1.77431640635044,0.078928665858452,562.0000000001,1.77431640635044,0.732750576899381,0.546763048792328,1e-10,12197.0000000001,0.421184704993456,0.017586674529102,0.227627199547178,1.73299086225587,1796.86476392959,0.125,12,2,"SNETWORK (2 28 1796.86476392959 0.227627199547178 52000008 12)",52
43,52000009,-0.0702746128106073,47,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.847351057191977,-0.758262573276946,-0.144970062060882,-0.21475285548281,-0.53051769650926,0.129828353496948,-0.364351296381899,-0.53051769650926,-0.53051769650926,0.215945398449259,2.83792936883474,2.77067356487572,0.0102696907520178,3.26083421865592,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0702746128106073,0.25,0.745433648612257,-0.401134821541416,-0.396197956040083,-0.604704448426728,-0.372411331944643,-0.0721419341845825,-0.605973023061419,-0.206184572017166,0.409400797790519,0.0651343047968746,0.0799701818409082,361.0000000001,0.150374137592901,0.440465198694381,546.0000000001,1.53801442592145,1.68838856341435,0.0425811063308908,0.123267306104001,0.0139560207621455,-0.45904327198338,-0.50805336941787,-0.0884482847017016,-0.502064060849355,-0.102559836733266,-0.598653137364377,-0.0184870744213589,-0.0683000861915228,0.663009382527642,0.308702392093436,-0.971671493005235,0.116450114751432,0,0.0363195055765458,0.676414028971749,0.668054363157543,0.679057765258309,-0.581775773064045,-0.904409902972417,0.481173033731857,-0.00543624300160246,-0.278808270600418,0.608366537789631,0.578061076136554,1.03083362696312,0.457470416708841,-0.168221726208509,-0.104603979336588,-0.19160666134235,0.0727825555049745,196.0000000001,0.570615234475241,0.0727825555049745,196.0000000001,0.570615234475241,0.160552055918545,0.493925795246003,1e-10,546.0000000001,0.00379243099727847,0.0387886752336123,0.363001671922162,1.08822635990711,3327.07318701197,0.0312500660060792,307,2,"SNETWORK (2 43 3327.07318701197 0.363001671922162 52000009 307)",52
37,52000010,0.597229421503769,62,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.492110595508548,-0.519391166285381,-0.151655302206774,1.75568970892498,-0.501905545102641,0.127930779800327,-0.431259397735678,-0.501905545102641,-0.501905545102641,-0.662107647203297,-0.213577975756526,-0.13579182329096,-0.651988847974014,-0.192768570779823,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.597229421503769,0.5,1.54114385726355,0.130947664018624,0.130395869278097,-0.827646453463332,0.127415109642564,0.596199465867388,0.612322062466832,1.6418985368094,-0.240408927605551,0.135740541240995,0.0799702643258065,637.0000000001,0.55297572987871,0.115485881205391,961.0000000001,0.70975643999673,1.26273216977544,0.0289152408550286,0.339196122197738,1.86609266934162,-0.194559488326574,0.264926390691049,0.502375307755872,0.483611987480543,0.521518261584657,1.58113221745597,0.355352868650271,0.670708576659205,0.144929101135827,-0.477173500554132,-1.18521958737971,-0.22107571185042,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,0.356554377387311,-1.83928550932152,0.463410195369126,-0.771586203377575,-0.163724314708339,0.429607367242895,0.412728306014979,0.442475550964736,0.407323871030564,-1.24494261410424,-1.02734078747485,-0.19160666134235,0.042892136933159,239.0000000001,0.410048828224854,0.042892136933159,239.0000000001,0.410048828224854,0.0842242576888977,0.236962035427309,1e-10,961.0000000001,0.0126625635603699,0.0162526771946587,0.729636263338193,0.732166027802217,4972.37625946987,0.0312499339939208,171,2,"SNETWORK (2 37 4972.37625946987 0.729636263338193 52000010 171)",52
