"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,6000001,-0.914615046071521,14,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.477707767701282,0.798534567375277,0.514364529016455,0.288286852025055,0.274235089310415,-0.235221628604304,0.0134133747751851,0.274235089310415,0.274235089310415,0.536960389332649,0.70105149371371,0.583692818042033,0.291276983621435,0.637326990506912,-0.606217616580312,0,0,-0.665399239543727,-0.914615046071521,0,0.307890587842567,2.58689546924947,2.66185031106057,0,3.15632873973798,-0.912259847540434,-0.648881162337323,0.26417304687435,0.105834024084833,0.0851529313604074,0.0799701241440398,1410.0000000001,0.767846226870644,0.126474049353533,4468.0000000001,3.61385003993419,4.38169626670484,0.0644130158765061,-0.604781629244091,-0.373759872344916,0.0233650342158776,-0.809967049080416,-1.02107922665047,-1.16058327017903,-0.677174337529553,-0.92735534800768,-0.554428285341397,-0.766618758863337,-0.890635168463947,-0.845302118086245,-1.24336058731473,-0.515429700441537,-0.305084586862669,-0.363341583505644,-0.487990783359436,-0.50366462910767,-0.505590738712639,0.0329148060034874,1.01008160252962,-0.0633145332827728,0.956117249868876,0.160113667795175,0.559665618473103,0.225611409697201,-1.1895101524047,0.991539389904552,0.378254812023764,0.0505310138140288,-0.19160666134235,0.0249123979849597,1117.0000000001,1.1130859376,0.0249123979849597,1117.0000000001,1.1130859376,0.418424143489799,0.0823927272198516,1e-10,4468.0000000001,0.0112877041468764,0.0531253116296297,0.0463219341722384,0.125865254551172,1838.85628907176,0.0625,103,2,"SNETWORK (2 41 1838.85628907176 0.0463219341722384 6000001 103)",6
29,6000002,-0.836214520737424,52,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0287397845973973,0.058298440675401,0.960657665812702,0.373965507468186,0.870859007697239,-1.23754371605297,0.887534668817976,0.870859007697239,0.870859007697239,0.00555195707384986,-0.156559393443943,-0.241929320050496,0.531195757496382,-0.450596243176882,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.836214520737424,-0.5,0.337619737375495,0.153956007150523,0.1533599876933,-0.322404571754016,0.150109716770247,-0.832974515115704,-0.740785193617483,0.343404659645526,0.849180304634604,0.440005114477695,0.0399850261056294,4407.0000000001,3.10024160854624,0.959978575447572,372.0000000001,0.570951536736528,3.67119314518276,0.0837166444249055,-0.14211746866139,-0.153976749991489,-0.79719610564625,-0.349483029950395,0.489622963158878,-0.798036944958539,0.506202622626288,-0.414385754244223,0.533767408258821,0.600097906173487,-0.203800626150818,-0.218628663128661,-1.1574114908177,-0.165808289812121,-0.118644023962116,-0.921164041933264,-0.323585971028253,-0.331945636842457,-0.32094223474169,-0.138680169918253,-0.766570102535491,0.88897234356338,-0.155097943355979,-0.775119143908368,0.443585793361582,0.634655599153599,-0.290523751401572,0.61836927094583,-0.475815763505807,-0.306790573955859,-0.19160666134235,0.0528361003604167,384.0000000001,0.811562500100199,0.0528361003604167,384.0000000001,0.811562500100199,0.496488141484381,0.586000268403222,1e-10,4407.0000000001,0.0706968589770875,0.013019785347818,0.633423450899156,0.689672065296505,1276.07704168671,0.25,38,2,"SNETWORK (2 29 1276.07704168671 0.633423450899156 6000002 38)",6
41,6000003,-0.0161372575045233,92,-0.407894617963011,-0.251052105764176,0,0,0,0.475702866463403,0.520343643376657,-0.0681722886826351,-0.469705665618003,0.800769509389216,0.0440759366796809,0.143884461314454,0.800769509389216,0.800769509389216,0.454015255457682,-0.229468500938984,-0.34755318246295,-0.218587007477452,-0.331034892107006,-0.606217616580312,0,0,-0.665399239543727,-0.0161372575045233,0,-0.510386048730978,0.0264912898021401,0.0263382621690258,0.61095608160847,0.0255386472919947,-0.0160326349869132,-0.240530712355058,-0.447021118334895,0.534512083015477,0.105095189235978,0.0799701241440398,3373.0000000001,2.26701668577213,0.0656323393090411,242.0000000001,0.101575457949649,2.36859214362178,0.0552751290585099,-0.210119125070724,-0.0522314623579305,-0.326962499100839,0.146855266668738,0.540963883689964,-0.195881175168984,0.572129224367127,-0.594521228427836,0.715489473988083,0.44318964530456,-0.529688998282162,-0.122207941564952,0.108434140945348,-0.205528549312997,-0.0153687120790803,0.0161864707896487,0,0,0,0.481238208572879,0.749263026505572,-0.95494912200467,-0.709510515896547,0.160113667795175,-0.860087474102928,-0.671976779809163,-0.522254388137494,-0.826590468402678,1.02488591642427,1.09709946700895,-0.172601464139074,0.0479398257115257,603.0000000001,1.15630859385,0.0479398257115257,603.0000000001,1.15630859385,0.660368687226684,0.543907678101668,1e-10,3373.0000000001,0.0529046927704919,0.00237043618801796,0.561338212451557,0.857012051494732,2714.32922858068,0.0625,141,2,"SNETWORK (2 41 2714.32922858068 0.561338212451557 6000003 141)",6
28,6000004,0.71603596303101,122,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.186076297212458,0.397488696632798,1.05261764836379,-0.958687611597653,-1.40351906697741,-1.71967260212548,0.480187840502922,-1.40351906697741,-1.40351906697741,-0.467759366892238,-1.28952801552466,-1.1460993063381,0.82244614551835,-1.88074543289366,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.71603596303101,-0.5,-0.466610212880911,0.512469551822746,0.513179843128149,0.63491963385624,0.515952916661894,0.723507988606607,1.57657260071326,-0.908752352536913,-0.165340054601927,0.0580544249140003,0.0399850261056294,15205.0000000001,1.41129082031321,0.0618485952668131,2633.0000000001,0.260360720307005,1.67165154052021,0.035723416676664,0.293080775444575,0.606964832547504,0.628684666864681,2.34168504198548,2.01161025836704,0.947989412494366,1.95031377178475,-0.493275918404902,2.15729447450887,0.729145223723358,-0.0977059390186837,-0.149760405007745,-0.128276089131804,0.23364716795875,0.474576257488161,-0.569126424378405,-0.323585971028253,-0.331945636842457,-0.320942234741688,0.957507373925082,0.334627814963235,0.821166236054689,0.342397672218349,0.00508725837124772,-0.380700985220864,-0.525823828635158,0.414074271695428,-0.521547069665609,0.504224536793284,0.0844988782349851,-0.050162423762527,0.0382302905885913,756.0000000001,1.15608398447528,0.0382302905885913,756.0000000001,1.15608398447528,0.438863949815461,0.196884792563988,1e-10,15205.0000000001,0.0301594732288673,0.00556394334779667,0.55479202199863,0.380393040891534,2056.59513253915,0.125,18,2,"SNETWORK (2 28 2056.59513253915 0.55479202199863 6000004 18)",6
37,6000005,0.597229421503769,62,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.492110595508548,-0.519391166285381,-0.151655302206774,1.75568970892498,-0.501905545102641,0.127930779800327,-0.431259397735678,-0.501905545102641,-0.501905545102641,-0.662107647203297,-0.213577975756526,-0.13579182329096,-0.651988847974014,-0.192768570779823,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.597229421503769,0.5,1.54114385726355,0.130947664018624,0.130395869278097,-0.827646453463332,0.127415109642564,0.596199465867388,0.612322062466832,1.6418985368094,-0.240408927605551,0.135740541240995,0.0799702643258065,637.0000000001,0.55297572987871,0.115485881205391,961.0000000001,0.70975643999673,1.26273216977544,0.0289152408550286,0.339196122197738,1.86609266934162,-0.194559488326574,0.264926390691049,0.502375307755872,0.483611987480543,0.521518261584657,1.58113221745597,0.355352868650271,0.670708576659205,0.144929101135827,-0.477173500554132,-1.18521958737971,-0.22107571185042,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,0.356554377387311,-1.83928550932152,0.463410195369126,-0.771586203377575,-0.163724314708339,0.429607367242895,0.412728306014979,0.442475550964736,0.407323871030564,-1.24494261410424,-1.02734078747485,-0.19160666134235,0.042892136933159,239.0000000001,0.410048828224854,0.042892136933159,239.0000000001,0.410048828224854,0.0842242576888977,0.236962035427309,1e-10,961.0000000001,0.0126625635603699,0.0162526771946587,0.729636263338193,0.732166027802217,4972.37625946987,0.0312499339939208,93,2,"SNETWORK (2 37 4972.37625946987 0.729636263338193 6000005 93)",6
29,6000006,-0.608789565970646,71,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0586110205452896,0.0935739733169271,0.931780993766022,-0.0151879091913953,1.14497956699556,-1.4242722749179,1.12933208858444,1.14497956699556,1.14497956699556,0.0947286074996557,-0.459485952563618,-0.510373084986492,1.26780694675559,-1.01435390865726,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.608789565970646,-0.5,0.22311190019466,-0.149456944423879,-0.148195890009997,-0.268510936029626,-0.141857865280541,-0.606936710437219,-0.396003090620626,-0.013185854992204,-0.454344457178718,0.105565595105894,0.0399850261056294,11135.0000000001,1.87934878232267,0.0585935150206167,2856.0000000001,0.267548499857631,2.1468972820803,0.0517262892752232,-0.321536510814033,-0.291352464528543,0.0143990435851965,-0.361281205599905,-0.462423237573925,-0.315233427675815,-0.506189768446259,-0.206000535400339,-0.413718842557055,-0.483614001270151,1.49405893170329,1.01954766721848,0.059163031699696,2.40561770003193,0.176453816734808,-0.746042684769694,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.46756203275045,-0.961568879050274,1.05061067392082,-0.465529593125644,-0.128146900190122,-0.548156137952281,-0.605828661063229,-1.28076549799123,-0.264436687156038,0.448409971421282,0.00273630521411812,0.970868845314407,0.0918819305435484,930.0000000001,3.41800781260084,0.0918819305435484,930.0000000001,3.41800781260084,1.73550342839891,0.921671824991844,1e-10,11135.0000000001,0.0452801069647288,0.00644618221049448,0.861105240624835,0.77220175601542,1487.30082186769,0.25,48,2,"SNETWORK (2 29 1487.30082186769 0.861105240624835 6000006 48)",6
37,6000007,0.236235478214702,28,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.587585910039191,-0.61338002556252,-0.170062470046365,2.03990944647564,-0.353490013918322,0.0767984372688626,-0.481060905906515,-0.353490013918322,-0.353490013918322,-0.629492264691374,0.0254855088491223,0.148928794312897,-0.541106510112079,0.0615493881066337,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.236235478214702,0.5,-0.311399735852536,-0.657592728220515,-0.646855888378527,0.200047821603869,-0.597002737900255,0.235492812783865,0.229054033617373,1.90958270862489,-0.383676371660115,0.0976625957501978,0.0799702643258065,561.0000000001,0.350387162384811,0.392327087075894,1004.0000000001,2.51906322817919,2.869450390464,0.0758206707412573,-0.503024943553601,-0.564355995680797,0.583854713711275,0.26028055778122,-0.378501284712113,0.412967180440614,-0.455594072062342,1.6329146017987,-0.2857112579577,-0.829743016846244,-0.563783281040392,-0.600382575438516,-1.27532639670219,-0.3042268283427,0.881355976037885,0.430873575621596,0.676414028971747,0.668054363157542,0.67905776525831,0.509298400137167,-0.581831483324759,1.06548633839238,-0.296207127791018,-2.36384219934996,0.429583832671873,0.614420460125051,0.880859260832874,0.290737556588035,-0.2998089730388,-0.289423076877158,-0.19160666134235,0.0213166611054348,230.0000000001,0.19611328134993,0.0213166611054348,230.0000000001,0.19611328134993,0.0174734116396909,0.0514806787431124,1e-10,1004.0000000001,0.00925842444174523,0.0665622461995121,0.32565035748638,0.414567946526492,4562.28334616609,0.0312499339939208,78,2,"SNETWORK (2 37 4562.28334616609 0.32565035748638 6000007 78)",6
43,6000008,0.178093847583254,64,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.6588079643166,-0.611420653117624,-0.161665703505357,-0.401755094521441,-0.233401529811534,0.488771152491922,-0.441193892895609,-0.233401529811534,-0.233401529811534,0.221334008845406,2.56380384314733,2.4976328744759,-0.654863760379641,3.1173377143239,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.178093847583254,0.25,0.770598722404961,-0.197892709512571,-0.196076747060276,-0.602377748427912,-0.187030772189935,0.171979594370112,-0.979189042045089,-0.38543498844324,0.270115851240156,0.055069350970789,0.0799701818409082,1006.0000000001,0.354294250067154,0.0604105334630362,2138.0000000001,0.825993323711955,1.18028757367911,0.0286883324499422,-0.203599168801448,-0.320813423127379,0.314367881535371,-0.864516591356306,-1.41350993615663,-1.07639099031962,-1.55930025567505,-1.48236348500117,-1.40084340038464,-1.10539324901159,-1.5068984204567,-1.7228944599003,-1.56989976095764,-0.721193173946305,3.01077401207183e-16,0.0363195055765458,0.676414028971749,0.668054363157542,0.67905776525831,-0.0198522627633455,0.87677982010221,-0.321480030115885,5.27349834301107,0.160113667795175,0.632901766471002,0.369758217011673,-0.267073753321273,0.830914713145527,-1.04866258253156,-0.780649300144478,-0.19160666134235,0.0973686607197034,1062.0000000001,4.13622070322675,0.0973686607197034,1062.0000000001,4.13622070322675,1.85551939772349,0.705289112895386,1e-10,2138.0000000001,0.0086115548619304,0.0200767774880118,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,191,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 6000008 191)",6
28,6000009,0.630766973810139,120,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.179935076669802,0.38613002088224,1.04152959152252,-0.953426579372502,-1.35106883786845,-1.73924713983658,0.490935080752583,-1.35106883786845,-1.35106883786845,-0.453691021890006,-1.29081115851283,-1.16379080858653,0.804522854444652,-1.87733821234369,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.630766973810139,-0.5,-0.539660992340703,0.555839655245267,0.556957977829649,0.767477308554737,0.56180623170621,0.647088290392411,2.90990868370907,-0.903567203097777,-0.0118239171316541,0.0818311069756391,0.0399850261056294,15157.0000000001,1.98301702077393,0.0592965841365387,7451.0000000001,0.706380991979835,2.68939801265377,0.0570235001470742,0.0594749851933746,-0.970601449702003,2.41239031237168,2.43503920472873,0.123813056086674,1.52369542536559,0.119616568654848,-0.0250232776729836,-0.0760477388557531,-0.0683099343705927,-0.243906329985902,-0.201630528518148,-0.126473031885723,0.320243839263663,0.474576257488161,-0.569126424378405,-0.32358597102825,-0.331945636842455,-0.32094223474169,1.14173307210507,-0.0018326807285103,0.959197392917639,-0.273290359927254,0.160113667795175,-0.629398085591606,-0.772444795856768,-0.10324101893365,-0.671405710575621,0.273563563528318,0.0407284386848913,-0.19160666134235,0.0983290295672819,745.0000000001,2.93020507822572,0.0983290295672819,745.0000000001,2.93020507822572,1.28222066459164,0.71354526994079,1e-10,15157.0000000001,0.0420460529248228,0.0149774471222514,0.526692714116061,0.717621645486945,2034.28758877779,0.125,16,2,"SNETWORK (2 28 2034.28758877779 0.526692714116061 6000009 16)",6
41,6000010,-0.0803481735558552,89,-0.407894617963011,-0.251052105764176,0,0,0,0.449695324887378,0.493566947514912,-0.0353323235822009,-0.432715472040359,0.773587349121707,-0.0766559983991693,0.17100041634568,0.773587349121707,0.773587349121707,0.458092088498338,-0.213789959954377,-0.323772426410212,-0.0638599156795014,-0.354951390709042,-0.606217616580312,0,0,-0.665399239543727,-0.0803481735558552,0,-0.304413642282453,-0.890802429078026,-0.872940757463923,0.154050607189436,-0.792561288768549,-0.0717543034442809,1.47956093389536,-0.414658863427224,-0.434637536035553,0.142274607950463,0.0799701241440398,2320.0000000001,2.11091585310379,0.0925108501847629,255.0000000001,0.150864963410977,2.26178081641477,0.0623547716976021,1.23421594271265,0.888737627803064,0.444759294399882,0.745637771549752,0.350596058290186,1.32210879652498,0.435898001001292,0.751914660663979,-0.237048413206037,-0.187949844151635,1.17107525536749,0.797828094523804,-0.64769319266402,1.11743800109631,-0.010678618065356,0.0223304879337748,0,-1.49871635330658e-15,0,-0.306386608793572,-0.743209475765663,0.550370399771741,0.121134496872276,-0.239526174607866,-0.687154611029954,-0.629522062188718,0.402213089503328,-0.872542551464257,0.460047595587772,-0.204464928585428,0.707835138391818,0.0213314073225104,241.0000000001,0.205634765725,0.0213314073225104,241.0000000001,0.205634765725,0.208450743555597,0.315158816133342,1e-10,2320.0000000001,0.0581955930151857,0.00415917858241637,0.541894092916244,0.0280166431897759,2681.27629180241,0.0625,140,2,"SNETWORK (2 41 2681.27629180241 0.541894092916244 6000010 140)",6
