"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,26000001,0.215864810299902,26,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.588692255233923,-0.615246002068914,-0.168712495840601,2.05021185840206,-0.350458771558,0.0665609537589849,-0.474246601418088,-0.350458771558,-0.350458771558,-0.626615222090927,0.0372053069836891,0.163154571921372,-0.522892961294516,0.0704998084804732,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.215864810299902,0.5,-0.754652515866678,-0.684168732381358,-0.672709887397987,0.909755154717927,-0.619698239789089,0.217343880281745,0.0950840159370437,1.91789958182668,0.373574356060943,0.0781522086168948,0.0799702643258065,594.0000000001,0.296882612028229,0.14325667962937,492.0000000001,0.450751359667518,0.747633971595747,0.0198507612879428,-0.892587809420751,-0.2583349101625,0.25175313073754,0.690647208837336,0.534557742246628,0.305474107739456,0.641753081794379,1.54233814994806,0.117435315134635,0.151105502511634,0.449685065331574,-0.0994529348284622,0.326414721843249,-0.139412448572685,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157545,0.67905776525831,0.0974338051852847,-0.689109031106873,0.984419853550572,0.539093051546479,0.122201710706978,-0.202882700916361,-0.101699344018666,0.458974291191223,-0.32799191023906,-0.383013083349808,-0.204372496325345,0.0142150897071694,0.00637113141009615,260.0000000001,0.0662597657249765,0.00637113141009615,260.0000000001,0.0662597657249765,0.142196617760008,0.186547410537353,1e-10,594.0000000001,0.00788266191068004,0.0119680992772627,0.304154926729572,2.34364391821178,4540.46297150923,0.0312499339939208,141,2,"SNETWORK (2 37 4540.46297150923 0.304154926729572 26000001 141)",26
29,26000002,-0.965776439604043,41,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0534832470669483,-0.0321705959343812,0.915699321440204,0.43154281098546,0.891118740040727,-1.24315262910213,0.847318954519883,0.891118740040727,0.891118740040727,-0.0858345526979867,0.041902671132667,0.039419179082233,0.548488788477466,-0.218886881248101,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.965776439604043,-0.5,0.508114909491805,1.80249271451464,1.83691328398651,-0.272195175843567,2.04242119581909,-0.960169894993403,-0.0438355316884852,0.399026869258021,-0.633109472997432,1.30472111190573,0.0399850261056294,503.0000000001,1.04925353371538,0.748036681728618,61.0000000001,0.0729537291045367,1.12220726271992,0.0189984672082325,1.33111385109221,0.0656761766886527,-0.449234393028832,-0.580347991269854,-0.180253486554752,-0.444777907159606,-0.135822680863616,0.0121642895968169,-0.259900785369374,-0.435467969954771,-0.170011153795053,-0.318086556051298,-1.05098380232796,-0.0111076976826837,-0.118644023962116,-0.921164041933263,-0.46098620166283,-0.47545877378025,-0.475260862389748,0.640399422095137,-0.046064414042783,0.140969123153089,-0.396448111750063,-8.07679103822157,1.15101968343467,1.65542625623211,1.27111255010821,1.02069422289796,-1.4776456040178,-1.60642465034192,-0.19160666134235,7.10677939977105,95.0000000001,27.0057617188566,7.10677939977105,95.0000000001,27.0057617188566,12.726919916731,60.9642156746062,1e-10,503.0000000001,0.0177633931008875,0.00123507400734495,0.495504954600644,1.47924335487187,1148.1280028982,0.25,60,2,"SNETWORK (2 29 1148.1280028982 0.495504954600644 26000002 60)",26
43,26000003,-0.444661781245852,16,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.12484220763583,-0.991581924921415,-0.260177379969144,0.449518890117054,-0.379896011082626,-0.0306911339109925,-0.533861803739169,-0.379896011082626,-0.379896011082626,0.357250964804508,3.00555116000684,2.94393269285561,0.270947059888783,3.38878912026387,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.444661781245852,0.25,0.609690127092763,-0.144355253222285,-0.143148456721315,-0.519862608244563,-0.137077240888148,-0.444113741093847,-0.766095493028231,0.41529119872468,0.705083944624911,2.00214426550706,0.0799701818409082,799.0000000001,10.2305342316844,0.155423502912783,750.0000000001,0.745476782251867,10.9760110138362,0.26420592542523,-0.314922516509289,-0.120034415346703,-0.664051801731856,-0.780261167968377,-0.179243063746158,-0.769454769936709,-0.196531632253084,-0.327392998795448,-0.170078548967027,-0.314994064412857,0.487061602939536,0.285573370531851,-0.973595028618933,0.518128316798284,0,0.0363195055765448,0,0,0,0.344398064587699,1.21699892967112,-0.603148039552803,-0.102337711538426,0.160113667795175,-0.816358238229806,-0.696785044666556,-0.74584256505481,-0.716607400336157,1.6523191239551,0.508218918150563,-0.19160666134235,0.0298451207140351,342.0000000001,0.408281250100173,0.0298451207140351,342.0000000001,0.408281250100173,0.083384011278665,0.124798656583545,1e-10,799.0000000001,0.246261393127657,0.0179445321975733,0.117440162102984,1.23098866362125,2968.88025943439,0.0312500660060792,284,2,"SNETWORK (2 43 2968.88025943439 0.117440162102984 26000003 284)",26
37,26000004,0.551103411178718,58,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.502952237934501,-0.532022512426753,-0.156020254501831,1.78892455290083,-0.47692135023498,0.124404844319205,-0.441831469860658,-0.47692135023498,-0.47692135023498,-0.669995947172085,-0.167600110232123,-0.0783211398691258,-0.622921534035984,-0.145988023530508,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.551103411178718,0.5,0.779922058828846,1.28995185357505,1.30579541782204,-0.497006682439854,1.39388046029571,0.550788955449666,0.060720521555979,1.68029792976752,-0.201533326769524,0.166123335174136,0.0799702643258065,907.0000000001,0.963596004122805,0.1760681469909,1765.0000000001,1.9873875505601,2.95098355458291,0.0547964849281901,0.330732445110045,2.48747412812241,-0.0157125478744907,-0.607747384721324,-0.671083251658703,-0.237045027241316,-0.563408189414242,0.940660254120122,-0.397047739823419,-1.03053965095512,-0.522349322665972,-0.368007637968317,0.313006760740692,-0.216877194884676,0.881355976037885,0.430873575621596,0.676414028971747,0.668054363157543,0.679057765258309,0.276873624155114,-1.53243173630978,0.709701822511394,-0.0923556021038988,0.160113667795175,0.720477847335141,0.778928556378512,1.42965722690446,0.480989976522489,-1.53173567703924,-1.11560694086012,-0.19160666134235,0.0521801908592025,489.0000000001,1.02064453134964,0.0521801908592025,489.0000000001,1.02064453134964,0.374480648900154,0.316810139678377,1e-10,1765.0000000001,0.0178929068360032,0.0369035779921869,0.681859765914573,0.436874057852629,4923.87753035061,0.0312499339939208,167,2,"SNETWORK (2 37 4923.87753035061 0.681859765914573 26000004 167)",26
28,26000005,0.0243777375704695,103,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.290136543120403,0.386276923837224,1.09170433192767,-0.632535498682085,0.0262136053304956,-0.796939024647941,0.799280455459634,0.0262136053304956,0.0262136053304956,-0.17258962860656,-0.85785772550426,-0.856689364777971,1.39011971278678,-1.52269826444819,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0243777375704695,-0.5,-0.596491167981924,2.21376143496468,2.26768218471132,1.24255695398157,2.60713142536709,0.0273238057587742,-0.14297873686005,-0.600289210196573,0.34752595224559,0.103406891479163,0.0399850261056294,12027.0000000001,1.98838994892916,0.14690339297737,7173.0000000001,1.68471880234981,3.67310875117897,0.0577450857200626,-1.13418435855769,-1.69114478729508,0.025607162281285,0.760294813116391,0.91971191745961,-0.619871611925138,0.6589884362232,-1.26588925340123,0.279001276562722,0.12064169468908,-0.53899305953932,0.0971339024790194,0.0774562187208608,0.220069754413864,-0.118644023962116,-0.921164041933265,-0.323585971028253,-0.331945636842458,-0.320942234741691,0.709087188067287,1.42561238618492,-0.456423301786339,-0.562874412334903,0.160113667795175,-0.914442419462743,-0.797051299876153,-0.451650828718802,-0.90817729131915,0.890497790685736,0.437594524849643,1.30213072082887,0.0829961125700479,939.0000000001,3.11733398447577,0.0829961125700479,939.0000000001,3.11733398447577,1.37117537020369,0.581730320908687,1e-10,12027.0000000001,0.0312595557666196,0.026485529853443,0.281919225748825,1.14303476456553,1839.96624370438,0.125,15,2,"SNETWORK (2 28 1839.96624370438 0.281919225748825 26000005 15)",26
29,26000006,-0.836214520737424,52,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0287397845973973,0.058298440675401,0.960657665812702,0.373965507468186,0.870859007697239,-1.23754371605297,0.887534668817976,0.870859007697239,0.870859007697239,0.00555195707384986,-0.156559393443943,-0.241929320050496,0.531195757496382,-0.450596243176882,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.836214520737424,-0.5,0.337619737375495,0.153956007150523,0.1533599876933,-0.322404571754016,0.150109716770247,-0.832974515115704,-0.740785193617483,0.343404659645526,0.849180304634604,0.440005114477695,0.0399850261056294,4407.0000000001,3.10024160854624,0.959978575447572,372.0000000001,0.570951536736528,3.67119314518276,0.0837166444249055,-0.14211746866139,-0.153976749991489,-0.79719610564625,-0.349483029950395,0.489622963158878,-0.798036944958539,0.506202622626288,-0.414385754244223,0.533767408258821,0.600097906173487,-0.203800626150818,-0.218628663128661,-1.1574114908177,-0.165808289812121,-0.118644023962116,-0.921164041933264,-0.323585971028253,-0.331945636842457,-0.32094223474169,-0.138680169918253,-0.766570102535491,0.88897234356338,-0.155097943355979,-0.775119143908368,0.443585793361582,0.634655599153599,-0.290523751401572,0.61836927094583,-0.475815763505807,-0.306790573955859,-0.19160666134235,0.0528361003604167,384.0000000001,0.811562500100199,0.0528361003604167,384.0000000001,0.811562500100199,0.496488141484381,0.586000268403222,1e-10,4407.0000000001,0.0706968589770875,0.013019785347818,0.633423450899156,0.689672065296505,1276.07704168671,0.25,70,2,"SNETWORK (2 29 1276.07704168671 0.633423450899156 26000006 70)",26
41,26000007,-0.914615046071521,14,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.477707767701282,0.798534567375277,0.514364529016455,0.288286852025055,0.274235089310415,-0.235221628604304,0.0134133747751851,0.274235089310415,0.274235089310415,0.536960389332649,0.70105149371371,0.583692818042033,0.291276983621435,0.637326990506912,-0.606217616580312,0,0,-0.665399239543727,-0.914615046071521,0,0.307890587842567,2.58689546924947,2.66185031106057,0,3.15632873973798,-0.912259847540434,-0.648881162337323,0.26417304687435,0.105834024084833,0.0851529313604074,0.0799701241440398,1410.0000000001,0.767846226870644,0.126474049353533,4468.0000000001,3.61385003993419,4.38169626670484,0.0644130158765061,-0.604781629244091,-0.373759872344916,0.0233650342158776,-0.809967049080416,-1.02107922665047,-1.16058327017903,-0.677174337529553,-0.92735534800768,-0.554428285341397,-0.766618758863337,-0.890635168463947,-0.845302118086245,-1.24336058731473,-0.515429700441537,-0.305084586862669,-0.363341583505644,-0.487990783359436,-0.50366462910767,-0.505590738712639,0.0329148060034874,1.01008160252962,-0.0633145332827728,0.956117249868876,0.160113667795175,0.559665618473103,0.225611409697201,-1.1895101524047,0.991539389904552,0.378254812023764,0.0505310138140288,-0.19160666134235,0.0249123979849597,1117.0000000001,1.1130859376,0.0249123979849597,1117.0000000001,1.1130859376,0.418424143489799,0.0823927272198516,1e-10,4468.0000000001,0.0112877041468764,0.0531253116296297,0.0463219341722384,0.125865254551172,1838.85628907176,0.0625,191,2,"SNETWORK (2 41 1838.85628907176 0.0463219341722384 26000007 191)",26
43,26000008,-0.143757116809993,40,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-0.849299093016633,-0.777756090522828,-0.141117518894662,-0.193301306578239,-0.545593963231208,0.0708221519245598,-0.341733586610241,-0.545593963231208,-0.545593963231208,0.225236183829485,2.92319817824444,2.86795593666347,0.12552563645266,3.33069518908444,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.143757116809993,0.25,0.261442148266093,-0.453791129688368,-0.447834518979398,-0.330235344913799,-0.419361061638126,-0.146723796086412,-0.983664942628292,-0.189880305584353,0.879785876208226,0.0337949705421307,0.0799701818409082,1623.0000000001,0.350773484442816,0.0422229310609101,1698.0000000001,0.458503050180396,0.809276534523211,0.0206061170111345,-0.5385635052175,-0.046926931878334,-0.981433961272526,-0.890289917719228,0.0555343776766866,-1.03553861828042,0.0626389666631091,-1.19223136147349,0.199281324223891,0.104362078080154,-2.07213321644632,-1.41755743081541,0.150674651344281,-0.811259494852751,0,0.0363195055765448,-1.4637901463605e-15,0,0,-2.46466192358873,-0.0305406049163969,-0.194642531661755,-0.0201227062674348,0.160113667795175,1.32043949854555,1.36966807084262,1.11602367385678,1.25771714895557,-0.694925357130511,0.115406246817298,-0.19160666134235,0.0379331593710499,962.0000000001,1.45966796885062,0.0379331593710499,962.0000000001,1.45966796885062,0.583177431360402,0.194330396926012,1e-10,1698.0000000001,0.0089315322022103,0.0116745847089242,0.311080824155304,0.100976529762645,3251.33786319181,0.0312500660060792,300,2,"SNETWORK (2 43 3251.33786319181 0.311080824155304 26000008 300)",26
29,26000009,-0.542178320188338,77,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0238695657846057,0.0781769061194489,0.941473445450759,-0.0896005158291528,1.08885299172711,-1.33799122952066,1.09865369008906,1.08885299172711,1.08885299172711,0.0670462805129605,-0.564188016380982,-0.588399735195961,1.59154862064203,-1.22824299467914,-0.606217616580312,0,0,-0.665399239543727,-0.542178320188338,-0.5,0.41603533710027,-0.548833292158822,-0.540813167544097,-0.44294893590876,-0.50300216091302,-0.534709382588283,2.603033702613,-0.0916852900505369,-2.28268987274612,0.313334424438016,0.0399850261056294,10055.0000000001,5.0371507867304,0.0612774437782211,317.0000000001,0.0310566543621339,5.06820744099253,0.131297086712478,-1.22207343489181,0.211885015799209,1.55323003671229,2.27971077139518,0.93914701043067,1.75035912575555,1.10182012172888,1.46345112310062,-0.30648293981103,-0.226347766750632,1.1485102195796,0.991558963861694,0.0813608185320745,2.50110534844077,0.164202505167866,-0.753313040606828,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.553447122355495,-1.18320510902666,0.950116089090468,-0.34726092609886,0.122712337372837,-0.716567511800776,-0.727503214757701,-0.928656011629042,-0.552678720608328,0.513048301571228,0.382805236621769,1.31805775310249,0.103357872696154,390.0000000001,1.6123828126004,0.103357872696154,390.0000000001,1.6123828126004,0.877170830087374,1.02032889919462,1e-10,10055.0000000001,0.130492532285903,0.000804554326574898,0.93106236360859,0.764225302117436,1552.20108457653,0.25,89,2,"SNETWORK (2 29 1552.20108457653 0.93106236360859 26000009 89)",26
41,26000010,-0.968637833835148,7,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.466494315347455,0.784626170433579,0.519285703659186,0.306117677068277,0.268784096866776,-0.270613401187622,0.0128821194196075,0.268784096866776,0.268784096866776,0.539254866845052,0.73543256364851,0.616862924616932,0.248736071653023,0.689998116624681,-0.606217616580312,0,0,-0.665399239543727,-0.968637833835148,0,0.283701137773652,1.84410713948305,1.88031933413912,-0.0779971001875698,2.09770857539293,-0.965598529888355,-0.290090216425934,0.665955566797072,-0.116385178211169,0.0521956314401461,0.0799701241440398,2470.0000000001,0.824492382738118,0.0862990383585045,4034.0000000001,2.2263702447954,3.05086262743352,0.0512639219579611,-1.45588597799307,-0.401524842908195,-0.196919602176884,-0.077346252374664,0.127534446053204,-0.667081766263076,0.0998519236557259,-0.0392065118377751,0.148984935709789,0.496577962783731,-0.0265965986643969,-0.189091595773377,0.207736088351962,-0.378239996144834,-0.305084586862669,-0.363341583505644,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.487226117746068,-0.116830208970931,0.195106872677335,-0.0483164486134224,-0.26376297668955,0.571770358200014,0.406685055692765,-1.12139275010969,0.987417158147605,0.467999112163251,0.205165870449671,-0.0897132302812789,0.00657103541003937,1270.0000000001,0.33380859385,0.00657103541003937,1270.0000000001,0.33380859385,0.269380213921837,0.18826595734543,1e-10,4034.0000000001,0.013854020399793,0.0374099014581681,0.00252761503907695,0.0139559013491549,1764.41060080459,0.0625,186,2,"SNETWORK (2 41 1764.41060080459 0.00252761503907695 26000010 186)",26
