"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,15000001,0.439852738792989,47,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.540032833408148,-0.558051573470024,-0.176282929782464,1.88817206586741,-0.412924310759018,0.178764650031052,-0.487323218607589,-0.412924310759018,-0.412924310759018,-0.671406823291263,-0.131927826821176,-0.0312473364232582,-0.657411654124238,-0.0939867114180457,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.439852738792989,0.5,-0.213552425693812,0.658060260795741,0.660349457781119,0.292350944411209,0.671283845810615,0.439114168758161,0.128972093675501,1.79611845969778,0.072396600689508,0.247549475558658,0.0799702643258065,1106.0000000001,1.7509518333901,0.0808112795510605,2209.0000000001,1.14162839095362,2.89258022424371,0.0602078202228963,3.60171213025565,2.12454482229354,0.744580948733119,0.37546034184933,-0.36961922395193,-0.0226945551445938,-0.348228215760856,1.19487321973549,-0.255744376546668,-0.678381992089765,0.656683383792409,0.167166221059655,0.318250721586925,0.167772015107433,0.881355976037885,0.430873575621595,0.676414028971747,0.668054363157542,0.67905776525831,0.310995237259467,0.538261926305986,-1.67811188792997,0.107755711576412,-3.00007189648814,-0.691231021966474,-0.619786918690435,-1.26916291736865,-0.432864007688324,-0.00669945808127015,-0.984126975963111,0.223945856758369,0.0385357336283251,609.0000000001,0.938730468849667,0.0385357336283251,609.0000000001,0.938730468849667,0.556939460578159,0.463062009996544,1e-10,2209.0000000001,0.0364453134757199,0.0237625066471765,0.544000936493733,0.209962188351641,4783.93470521013,0.0312499339939208,85,2,"SNETWORK (2 37 4783.93470521013 0.544000936493733 15000001 85)",15
37,15000002,0.597229421503769,62,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.492110595508548,-0.519391166285381,-0.151655302206774,1.75568970892498,-0.501905545102641,0.127930779800327,-0.431259397735678,-0.501905545102641,-0.501905545102641,-0.662107647203297,-0.213577975756526,-0.13579182329096,-0.651988847974014,-0.192768570779823,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.597229421503769,0.5,1.54114385726355,0.130947664018624,0.130395869278097,-0.827646453463332,0.127415109642564,0.596199465867388,0.612322062466832,1.6418985368094,-0.240408927605551,0.135740541240995,0.0799702643258065,637.0000000001,0.55297572987871,0.115485881205391,961.0000000001,0.70975643999673,1.26273216977544,0.0289152408550286,0.339196122197738,1.86609266934162,-0.194559488326574,0.264926390691049,0.502375307755872,0.483611987480543,0.521518261584657,1.58113221745597,0.355352868650271,0.670708576659205,0.144929101135827,-0.477173500554132,-1.18521958737971,-0.22107571185042,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,0.356554377387311,-1.83928550932152,0.463410195369126,-0.771586203377575,-0.163724314708339,0.429607367242895,0.412728306014979,0.442475550964736,0.407323871030564,-1.24494261410424,-1.02734078747485,-0.19160666134235,0.042892136933159,239.0000000001,0.410048828224854,0.042892136933159,239.0000000001,0.410048828224854,0.0842242576888977,0.236962035427309,1e-10,961.0000000001,0.0126625635603699,0.0162526771946587,0.729636263338193,0.732166027802217,4972.37625946987,0.0312499339939208,93,2,"SNETWORK (2 37 4972.37625946987 0.729636263338193 15000002 93)",15
41,15000003,-0.839305050053442,23,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.521979657587929,0.848328673434693,0.510944192994576,0.244859422384718,0.312282255439137,-0.178796637929997,0.01615433568083,0.312282255439137,0.312282255439137,0.531203586382318,0.576603064390561,0.47023013586185,0.362409706298028,0.469452698084377,-0.606217616580312,0,0,-0.665399239543727,-0.839305050053442,0,0.342863743184473,0.675785985450808,0.678307904912914,-0.270192721512421,0.690470539940236,-0.835628868532924,-0.382256153057212,0.221923064762783,0.456080265471446,0.307582944355031,0.0799701241440398,371.0000000001,0.72977956589782,0.0750408792424379,854.0000000001,0.409837150665769,1.13961671646359,0.0236447067998434,1.29525336691622,-0.132363723831135,-0.404668547537919,-0.423882071685031,-0.0495352217365655,-0.495278901343547,-0.045855409064743,-0.179367752238183,-0.292653143515148,-0.423988069342722,0.265547310784734,-0.0723048360201303,0.201837953378549,-0.29707067603954,-0.305084586862669,-0.363341583505643,-0.487990783359437,-0.50366462910767,-0.505590738712639,-1.38311292222899,0.321721261327446,-0.297425697763136,0.898373628306395,-1.0695117335913,0.304108250452906,0.0086743943177538,-0.70581730820171,0.567603479443068,0.686263142053373,0.471215925211581,-0.128900338961913,0.0249580250451754,342.0000000001,0.34142578135,0.0249580250451754,342.0000000001,0.34142578135,0.273001165303602,0.34633634291172,1e-10,854.0000000001,0.0151414274124453,0.00850327928739813,0.101814014429819,0.854967348546856,1933.18692806609,0.0625,107,2,"SNETWORK (2 41 1933.18692806609 0.101814014429819 15000003 107)",15
43,15000004,-0.396358758702593,21,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.13557749041542,-1.00888556301031,-0.284405775100286,0.408341127455148,-0.407222401681834,0.0302543950687574,-0.528222249248319,-0.407222401681834,-0.407222401681834,0.351017460018487,3.0665717994318,2.99850902365424,0.301443789861325,3.45309648419317,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.396358758702593,0.25,0.073536947235254,0.0849274645882774,0.0845112562596555,-0.111895304808437,0.082299088582969,-0.394386299890325,-0.347047549913248,0.376415890253217,-0.023657890617623,0.206641803312828,0.0799701818409082,1413.0000000001,1.86731037765544,0.0580572832384141,834.0000000001,0.309655590691741,2.17696596824718,0.0502678109091352,0.112753693073166,0.284801009484412,-0.0533396612998397,-0.125378421616049,-0.0974608831430499,-0.319344793471091,-0.102436688921301,0.122452524696846,-0.120583649442713,-0.206495850303985,0.905365703206997,1.13061014739045,-0.753612524342675,1.92202323942389,-3.01077401207183e-16,0.0363195055765467,0.0724436698113413,0.0755482865175478,0.074788900684791,0.00917798794683137,-0.309062768444113,-0.510112304474183,-0.0669886087758028,0.0497147720820709,-0.735688005550559,-0.628115542295431,-0.508981773815541,-0.686358840437251,0.0523983165574769,-0.53060741169206,0.753043790466318,0.0247080096913024,549.0000000001,0.542587890725229,0.0247080096913024,549.0000000001,0.542587890725229,0.368626777499837,0.344186995782756,1e-10,1413.0000000001,0.0431176261615063,0.00715018464762895,0.157247785833688,0.502459826648706,3026.9464005593,0.0312500660060792,172,2,"SNETWORK (2 43 3026.9464005593 0.157247785833688 15000004 172)",15
28,15000005,-0.36328249980789,87,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.274891914072098,0.373569165759609,1.06998019642659,-0.525738315902843,0.421688811269879,-0.775784258496417,0.852275993718279,0.421688811269879,0.421688811269879,-0.0592037108528412,-0.735314417909635,-0.739196789478999,1.34466517768758,-1.36417085396662,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.36328249980789,-0.5,-0.347980133157579,-1.70297978322125,-1.64588222321579,0.0813834841510996,-1.41386323238917,-0.363302433586971,-0.267680467222648,-0.50207422617968,0.17358087457169,3.55174594190511,0.0399850261056294,3702.0000000001,21.0219535895392,0.211157314950887,5254.0000000001,1.773744103873,22.7956976933122,0.72883229371747,-0.318425569271154,-0.760200950782204,0.0113635307929627,0.24942361780462,0.279157946776147,0.226208915058466,0.400213663118065,-0.283025382810996,1.00554730039278,0.60297103857228,-0.0644363159508094,0.297297929743273,-0.021719726344949,0.661733258639488,-0.118644023962116,-0.921164041933264,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.665268320028765,0.91887355520029,-0.13732391632697,-0.865823010160778,-0.333680849267865,-0.0905951507267814,0.0320435031100017,0.250518829752653,-0.142803722107125,0.751559740786819,0.616697389689818,-0.19160666134235,0.100988424149233,424.0000000001,1.71276367197542,0.100988424149233,424.0000000001,1.71276367197542,0.703490504387495,0.73640771427147,1e-10,5254.0000000001,0.672121505430966,0.0567107881865042,0.0591959621475537,0.287658502404557,1663.15018224757,0.125,1,2,"SNETWORK (2 28 1663.15018224757 0.0591959621475537 15000005 1)",15
28,15000006,0.883368844614278,127,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.162771341172509,0.358974014070065,1.15370613503213,-1.03818056854576,-1.86312135434155,-1.40767390352304,0.260073287445556,-1.86312135434155,-1.86312135434155,-0.66460473856479,-1.49243350567266,-1.34733932542677,0.370988537159573,-1.9982124266557,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.883368844614278,-0.5,-0.772288044653294,-0.755484542550029,-0.741974469211186,0.930318826823995,-0.680075297644183,0.885880256778674,1.50613037249678,-0.982020045028929,-0.312874926199609,0.0717114519959529,0.0399850261056294,11499.0000000001,1.31838834513468,0.0548004429601365,4278.0000000001,0.374817288134092,1.69320563316877,0.0455441263559842,-0.326252431561207,-0.633594565608148,2.17377766594123,2.05483420150242,-0.0585897645430683,1.29480158324093,-0.0736682603886173,-0.439733394284363,-0.938363590522818,-0.301901235197166,-0.237859247956905,-0.392486282529701,-0.157924520594103,0.0643872996367711,0.474576257488161,-0.569126424378404,-0.32358597102825,-0.331945636842457,-0.320942234741688,0.716982202634254,0.0428607864623771,0.83861839259865,1.93809831531273,0.160113667795175,-0.65544494835369,-0.751915014558399,-0.325491905693979,-0.642413725754865,0.175515602462493,0.408886465676517,-0.19160666134235,0.0235753899694391,517.0000000001,0.48753906260012,0.0235753899694391,517.0000000001,0.48753906260012,0.121060474630441,0.0708986557752365,1e-10,11499.0000000001,0.0354622286082595,0.0100818976477247,0.62692107870613,0.156098400338998,2113.85711549234,0.125,20,2,"SNETWORK (2 28 2113.85711549234 0.62692107870613 15000006 20)",15
43,15000007,-0.527871349032812,10,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.09188447900836,-0.967578431816156,-0.239591401215998,0.544720545305104,-0.280591989780328,-0.156273959945944,-0.527641669331361,-0.280591989780328,-0.280591989780328,0.37761043891594,2.8280087792508,2.78170084434261,0.196395856340169,3.19776467769758,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.527871349032812,0.25,-0.0507015300991839,-0.143215491153537,-0.142020707440409,-0.020600917837001,-0.136008617227027,-0.524457773773494,-0.217295651958722,0.506510557503407,0.179022766521645,1.03478553961456,0.0799701818409082,445.0000000001,2.94487271422651,0.121542980238042,394.0000000001,0.306254351822045,3.25112706594856,0.0782423967962116,0.307028090347501,-0.490585462632675,-0.213759982672414,-0.242687556422041,-0.0545084551352974,-0.130184114765393,-0.0603300465586404,0.401913814308394,-0.0401451709366422,-0.144957868147276,-0.0627747035627644,0.0580856868790774,0.299843186196972,0.555384884134184,0,0.0363195055765458,0,0,0,1.0763642154409,0.419754794949186,-0.753391638567862,-1.11058176612353,-1.93510876673109,-0.597367564857057,-0.46717966700905,-0.992439533531293,-0.397967974615639,-0.098328671427212,-0.748966671655596,0,0.0275046609664773,44.0000000001,0.0484082032250205,0.0275046609664773,44.0000000001,0.0484082032250205,0.133710593239687,0.368229416762685,1e-10,445.0000000001,0.0708720066769821,0.00737039001922958,0.069493393425947,0.699818848364286,2898.94180102957,0.0312500660060792,169,2,"SNETWORK (2 43 2898.94180102957 0.069493393425947 15000007 169)",15
43,15000008,0.2960984163133,74,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.526452183213378,-0.545333253406777,-0.117893860611315,-0.705934869483887,-0.1817830226298,0.346478650181265,-0.17533307333578,-0.1817830226298,-0.1817830226298,0.0264575090213332,2.94095296274952,3.00924181697325,-0.371672257257691,3.48874565231784,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.2960984163133,0.25,-0.625413514294918,-0.318548916008476,-0.315035572512659,0.739702532830922,-0.29788761924279,0.294472293768328,0.501321212821126,-0.670881125956199,-1.22881311305116,0.0717138066461465,0.0799701818409082,1251.0000000001,0.573741482284575,0.0719083663941711,1136.0000000001,0.522412932461884,1.09615441464646,0.0272334129899243,-0.199787932109595,-0.275295065608246,0.300967403805752,0.0143937973054987,-0.341470862533482,0.530863898428666,-0.386001639627024,-0.299955303318246,-0.311458451185144,-0.217348576786847,-0.145026826016964,-0.246357001867868,0.0614114548880828,-0.353578979706164,-3.01077401207183e-16,0.0363195055765448,0.676414028971749,0.668054363157543,0.679057765258309,-1.24933302074494,-0.343947583210057,0.286839339534243,0.00429320668215327,-0.462940565971949,0.242606040863668,0.152653322038816,0.313198155707643,0.225590677908699,0.454147907552473,0.357241991848429,0.231411556821002,0.0388157413449732,746.0000000001,1.15826171885049,0.0388157413449732,746.0000000001,1.15826171885049,0.439899170531115,0.201917831067236,1e-10,1251.0000000001,0.0142543226292389,0.0129790902606854,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,195,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 15000008 195)",15
41,15000009,-0.59448259481512,47,-0.407894617963011,-0.251052105764176,0,0,0,0.53031682420585,0.819116855164712,0.360998639703817,0.0234815633591248,0.539915707580391,-0.0639565945254481,-0.00149393408682902,0.539915707580391,0.539915707580391,0.519328746646795,0.0268935681719618,-0.084821678799448,0.225118671897055,-0.147737689045877,-0.606217616580312,0,0,-0.665399239543727,-0.59448259481512,0,-0.493269804541736,1.0888219716005,1.09919729938514,0.797022557464087,1.15504432919117,-0.593696234879357,0.0287511582953193,0.0141110613747968,-0.989509750235718,0.0789867139683281,0.0799701241440398,1504.0000000001,0.759726756010379,0.158137972544623,1776.0000000001,1.79611718029212,2.5558439362025,0.0492141744354556,-0.582437840727863,0.00469900446915639,0.0363075041348112,0.702448069348178,0.791654402864864,-0.213849706213372,0.692896177646156,-0.0799025121351884,0.48965988279122,0.437735643397698,-0.0546183324714158,0.231191841816063,0.177883211091027,-0.107336260850185,-0.305084586862669,-0.363341583505644,1.4637901463605e-15,1.49871635330658e-15,-1.55600483282998e-15,-0.882319491258239,0.202258736258102,-0.0280805512900403,0.268929054119723,-0.759478973838054,0.634677617522779,0.532396427311159,0.281178960957937,0.68719649239005,1.61564547527259,1.31979580210719,0.547352059361866,0.0315646804177767,533.0000000001,0.672958984475,0.0315646804177767,533.0000000001,0.672958984475,0.430600753072245,0.403132837758003,1e-10,1776.0000000001,0.0146289546417688,0.0345852196936867,0.263873797161908,0.618700705643551,2208.67133574085,0.0625,119,2,"SNETWORK (2 41 2208.67133574085 0.263873797161908 15000009 119)",15
43,15000010,-0.0151089439527199,51,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.807259624623056,-0.736777859872811,-0.151985685709686,-0.285420740866706,-0.476829187033716,0.208330539993532,-0.376895838666918,-0.476829187033716,-0.476829187033716,0.20972826856118,2.71346088456676,2.64619688388104,-0.181691384187971,3.1653750677326,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0151089439527199,0.25,0.656673467696304,-0.157759620472231,-0.156408560118042,-0.545282598528809,-0.149628792264645,-0.0157604725467541,-0.446603616906025,-0.237921147788407,0.711573226261245,0.909613462638212,0.0799701818409082,544.0000000001,3.16454987749545,0.256263531836908,246.0000000001,0.403160597675313,3.56771047507076,0.0860882681706027,-0.278486961466412,-0.220805949400488,-0.329806500658411,-0.528340437348569,-0.263672352021311,-0.369441577919393,-0.289441813979128,-0.498482866414094,-0.190305541845051,-0.191224591679261,-2.46100391682348,-2.60936943593794,0.0179252133517057,-0.832227984892567,0,0.0363195055765448,0.676414028971749,0.668054363157546,0.679057765258312,0.0258237245838578,0.893691269987858,-0.746124256746601,-4.33382222983988,-0.133528460288236,1.66342516670921,1.94972789592983,0.622794888874713,1.7852252426574,-1.66647767097967,-0.507976638805035,-0.19160666134235,0.0490795174267327,202.0000000001,0.396562500100168,0.0490795174267327,202.0000000001,0.396562500100168,0.299211282613227,0.553705448831277,1e-10,544.0000000001,0.0763600690356594,0.00972819903494338,0.393858387409243,0.458880047313869,3372.08291701356,0.0312500660060792,185,2,"SNETWORK (2 43 3372.08291701356 0.393858387409243 15000010 185)",15
