"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,50000044,0.630766973810139,120,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.179935076669802,0.38613002088224,1.04152959152252,-0.953426579372502,-1.35106883786845,-1.73924713983658,0.490935080752583,-1.35106883786845,-1.35106883786845,-0.453691021890006,-1.29081115851283,-1.16379080858653,0.804522854444652,-1.87733821234369,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.630766973810139,-0.5,-0.539660992340703,0.555839655245267,0.556957977829649,0.767477308554737,0.56180623170621,0.647088290392411,2.90990868370907,-0.903567203097777,-0.0118239171316541,0.0818311069756391,0.0399850261056294,15157.0000000001,1.98301702077393,0.0592965841365387,7451.0000000001,0.706380991979835,2.68939801265377,0.0570235001470742,0.0594749851933746,-0.970601449702003,2.41239031237168,2.43503920472873,0.123813056086674,1.52369542536559,0.119616568654848,-0.0250232776729836,-0.0760477388557531,-0.0683099343705927,-0.243906329985902,-0.201630528518148,-0.126473031885723,0.320243839263663,0.474576257488161,-0.569126424378405,-0.32358597102825,-0.331945636842455,-0.32094223474169,1.14173307210507,-0.0018326807285103,0.959197392917639,-0.273290359927254,0.160113667795175,-0.629398085591606,-0.772444795856768,-0.10324101893365,-0.671405710575621,0.273563563528318,0.0407284386848913,-0.19160666134235,0.0983290295672819,745.0000000001,2.93020507822572,0.0983290295672819,745.0000000001,2.93020507822572,1.28222066459164,0.71354526994079,1e-10,15157.0000000001,0.0420460529248228,0.0149774471222514,0.526692714116061,0.717621645486945,2034.28758877779,0.125,16,2,"SNETWORK (2 28 2034.28758877779 0.526692714116061 50000044 16)",50
28,50000045,-0.331119758010996,89,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.261337927554201,0.358788435191139,1.06382874887565,-0.532023212311878,0.406343222725898,-0.783652031844734,0.852161272307022,0.406343222725898,0.406343222725898,-0.0632091457681867,-0.773489337179529,-0.783637049354302,1.32340744256797,-1.40380281744673,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.331119758010996,-0.5,-0.205447281729913,-0.558727462150871,-0.550475934390474,0.0875170400259525,-0.511628771624208,-0.326682760461734,0.127839232734182,-0.506304216511606,0.213249206040635,0.103663665612128,0.0399850261056294,5295.0000000001,0.877581160419866,0.0894157424464342,5530.0000000001,0.79055826510346,1.66813942542333,0.0432926499714501,-0.240825370077653,-0.391864910184831,-0.591870513985363,0.0287062816677796,0.710547235787369,0.299713344235261,0.834687913888509,-0.224197575736306,0.944205422254038,0.558573979453987,0.156867794123317,0.328938327159283,-0.0225189584428381,0.318286137665576,-0.118644023962116,-0.921164041933265,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.803109709091711,1.2838907005806,-0.66608421746622,-0.206065339214599,-0.347800146014935,-0.495123671608249,-0.391363659870178,-0.343609040073026,-0.452323401973799,-0.0271652960430768,-0.0498788759654992,-0.19160666134235,0.0265311331653317,618.0000000001,0.655849609475161,0.0265311331653317,618.0000000001,0.655849609475161,0.422467539199434,0.359860134028478,1e-10,5530.0000000001,0.0227755626003174,0.0205170872711327,0.0856404478061726,0.416271510126535,1684.14399190088,0.125,3,2,"SNETWORK (2 28 1684.14399190088 0.0856404478061726 50000045 3)",50
35,50000046,1.10472730829148,108,0.953947685431969,0.757894567769832,0.623124281295046,0.615977027310147,0.618989232093641,0.105285734827673,0.0854156409884939,0.0213236381621812,-0.173755774735708,-0.00452307740294148,0.983600728244786,-0.189523937024386,-0.00452307740294148,-0.00452307740294148,-0.698965807181052,0.137258250189131,0.0837853940024009,-1.13299478978001,0.357695815885011,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.10472730829148,0.5,-0.0811355221976375,-0.225271053383389,-0.223109487971806,-0.000457885715111131,-0.212393801840981,1.09693523036395,-0.326431680511217,-0.169562374052953,0.497095468935163,0.152250675655271,0.0799702643258065,395.0000000001,0.384603636243606,0.0876088020802175,1984.0000000001,1.11159470993366,1.49619834607727,0.0365480984480857,0.305499343002148,-0.373981375687425,-0.16774300492939,0.0380576536894533,0.227076222181984,-0.221769177023489,0.250590092320663,-0.274861674972294,0.314488333260041,0.216443412721446,0.118038269453112,0.214071333051242,0.153292275109502,-0.181602423935763,0.949152514976322,0.46488922884255,0.67641402897175,0.668054363157545,0.67905776525831,-0.800487596730723,0.292602182449871,-1.17961472430682,-0.172523492372626,-0.617650056898324,0.717030961069258,0.922396589180301,1.11499268308129,0.560670756740589,0.100113843662321,0.1048385282734,0.404269631773083,0.0600624000512806,449.0000000001,1.07872070322462,0.0600624000512806,449.0000000001,1.07872070322462,0.402088082063423,0.384572392816575,1e-10,1984.0000000001,0.0093948316121327,0.027153266735953,0.298818108176436,0.833550421590304,5512.49761070232,0.0156249669969604,59,2,"SNETWORK (2 35 5512.49761070232 0.298818108176436 50000046 59)",50
42,50000047,-1.00343283477823,5,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.548488859755048,0.974482217842696,0.728083389476561,0.719369101266899,0.0201174807382092,-0.363318875602732,0.0928832970502464,0.0201174807382092,0.0201174807382092,0.58091396989775,1.07071168802364,0.872387008427004,0.438628879155678,1.03721237380448,-0.606217616580312,0,0,-0.665399239543727,-1.00343283477823,0,0.172944100503362,0.917947310791392,0.924514391887977,-0.0964285649013502,0.958716659913306,-0.99202446185517,0.43184989042595,0.667889181575081,0.0253510726517467,0.332715255651802,0.0799701241440398,6106.0000000001,12.9922704915407,0.0636939380490084,18.0000000001,0.00733206237327121,12.999602553814,0.258161919499586,-0.32747650630479,1.48316055920395,-0.0987260985883379,-0.144114023248086,-0.0666543728209958,0.141016933819431,-0.0588530268792537,0.762970659457918,0.0363347494902864,-0.0462120558181961,-1.3284438099129,-1.25858597706714,0.244186570313681,-0.724903771436832,-0.305084586862669,-0.363341583505642,-0.487990783359437,-0.503664629107672,-0.505590738712637,0.134164363631904,-1.68374006489616,0.474336223295919,1.88575364820599,-1.76081891887248,-0.175755551756793,0.0362072718566389,-0.893162800085809,0.0628661591193266,0.122618778885532,0.89275176526693,6.14168391442846,0.229521598692836,855.0000000001,7.849638671975,0.229521598692836,855.0000000001,7.849638671975,3.84214973108262,2.10494085626355,1e-10,6106.0000000001,0.25801631038871,0.000145609010875813,0.72674320862149,0.0434192568063736,1742.82106695568,0.0625,165,2,"SNETWORK (2 42 1742.82106695568 0.72674320862149 50000047 165)",50
28,50000048,-0.331119758010996,89,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.261337927554201,0.358788435191139,1.06382874887565,-0.532023212311878,0.406343222725898,-0.783652031844734,0.852161272307022,0.406343222725898,0.406343222725898,-0.0632091457681867,-0.773489337179529,-0.783637049354302,1.32340744256797,-1.40380281744673,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.331119758010996,-0.5,-0.205447281729913,-0.558727462150871,-0.550475934390474,0.0875170400259525,-0.511628771624208,-0.326682760461734,0.127839232734182,-0.506304216511606,0.213249206040635,0.103663665612128,0.0399850261056294,5295.0000000001,0.877581160419866,0.0894157424464342,5530.0000000001,0.79055826510346,1.66813942542333,0.0432926499714501,-0.240825370077653,-0.391864910184831,-0.591870513985363,0.0287062816677796,0.710547235787369,0.299713344235261,0.834687913888509,-0.224197575736306,0.944205422254038,0.558573979453987,0.156867794123317,0.328938327159283,-0.0225189584428381,0.318286137665576,-0.118644023962116,-0.921164041933265,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.803109709091711,1.2838907005806,-0.66608421746622,-0.206065339214599,-0.347800146014935,-0.495123671608249,-0.391363659870178,-0.343609040073026,-0.452323401973799,-0.0271652960430768,-0.0498788759654992,-0.19160666134235,0.0265311331653317,618.0000000001,0.655849609475161,0.0265311331653317,618.0000000001,0.655849609475161,0.422467539199434,0.359860134028478,1e-10,5530.0000000001,0.0227755626003174,0.0205170872711327,0.0856404478061726,0.416271510126535,1684.14399190088,0.125,3,2,"SNETWORK (2 28 1684.14399190088 0.0856404478061726 50000048 3)",50
28,50000049,0.630766973810139,120,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.179935076669802,0.38613002088224,1.04152959152252,-0.953426579372502,-1.35106883786845,-1.73924713983658,0.490935080752583,-1.35106883786845,-1.35106883786845,-0.453691021890006,-1.29081115851283,-1.16379080858653,0.804522854444652,-1.87733821234369,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.630766973810139,-0.5,-0.539660992340703,0.555839655245267,0.556957977829649,0.767477308554737,0.56180623170621,0.647088290392411,2.90990868370907,-0.903567203097777,-0.0118239171316541,0.0818311069756391,0.0399850261056294,15157.0000000001,1.98301702077393,0.0592965841365387,7451.0000000001,0.706380991979835,2.68939801265377,0.0570235001470742,0.0594749851933746,-0.970601449702003,2.41239031237168,2.43503920472873,0.123813056086674,1.52369542536559,0.119616568654848,-0.0250232776729836,-0.0760477388557531,-0.0683099343705927,-0.243906329985902,-0.201630528518148,-0.126473031885723,0.320243839263663,0.474576257488161,-0.569126424378405,-0.32358597102825,-0.331945636842455,-0.32094223474169,1.14173307210507,-0.0018326807285103,0.959197392917639,-0.273290359927254,0.160113667795175,-0.629398085591606,-0.772444795856768,-0.10324101893365,-0.671405710575621,0.273563563528318,0.0407284386848913,-0.19160666134235,0.0983290295672819,745.0000000001,2.93020507822572,0.0983290295672819,745.0000000001,2.93020507822572,1.28222066459164,0.71354526994079,1e-10,15157.0000000001,0.0420460529248228,0.0149774471222514,0.526692714116061,0.717621645486945,2034.28758877779,0.125,16,2,"SNETWORK (2 28 2034.28758877779 0.526692714116061 50000049 16)",50
29,50000050,-0.59940620481044,72,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0389416655615981,0.0975446263482734,0.953795422885195,-0.0681135390981493,1.08483456198629,-1.31560216125311,1.07887546859816,1.08483456198629,1.08483456198629,0.0734985168424829,-0.51375644384506,-0.54279943285333,1.50780401827052,-1.14509754129938,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.59940620481044,-0.5,-0.057574355989759,-0.128643233196415,-0.127598534985713,-0.0114549341427768,-0.122326853380407,-0.597242946903102,0.0347899670315469,-0.02283396039917,-0.664333094177826,0.0967845123929792,0.0399850261056294,7857.0000000001,1.21578669049628,0.0438372012537905,1755.0000000001,0.123002717102425,1.33878940749871,0.032134545313094,-0.328448633851747,-0.305983810867111,0.337378692961703,-0.368979597994434,-0.846652544840031,0.102505484731753,-0.9225536982999,0.182327839731135,-0.807858651508236,-0.801543317662676,-0.184181619552869,-0.187256286821674,0.0471301108063703,-0.0426899422327436,-0.118644023962116,-0.921164041933264,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.219438222317203,1.08892485936879,-0.335190915631247,-0.238928070972666,-0.197419148302151,-0.27382233615999,-0.361913925780608,-1.08295660529306,0,1.29708680736515,0.642567387044826,0.132460332443094,0.0608397037406026,697.0000000001,1.69621093760042,0.0608397037406026,697.0000000001,1.69621093760042,0.917019864268245,0.654806130446478,1e-10,7857.0000000001,0.0291821493030249,0.00295239591006914,0.872116298724214,0.949695539643509,1497.51594411504,0.25,49,2,"SNETWORK (2 29 1497.51594411504 0.872116298724214 50000050 49)",50
29,50000051,-0.727596107497887,62,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0976812533378628,0.129112586116453,0.981000685711574,0.255544454836607,0.897856264056736,-1.16738718478947,0.921659594337445,0.897856264056736,0.897856264056736,0.00121512670632351,-0.370419472441163,-0.48459032255243,0.880180190786589,-0.801501533099843,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.727596107497887,-0.5,-0.150920052023101,-0.0727318058870874,-0.0722028478968881,0.0984889268019473,-0.069503083374844,-0.718435050150613,1.85559652552649,0.232163568501049,-0.803989401055541,0.242279353816148,0.0399850261056294,6185.0000000001,2.39580174065593,0.129277274654259,1623.0000000001,0.335455929801742,2.73125767035768,0.0648959115567946,-0.440936596959246,-0.489478205427638,0.0965232548787587,-0.354033742058724,-0.552932348457161,1.26454857640763,-0.596587684944259,1.38642080480524,-0.456330021996354,-0.624221607362016,0.732985666872954,0.630388248553549,0.202888176631283,0.634337483660721,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.320942234741691,-0.497977844903102,-0.706657581007111,0.57481225234665,-0.301484507131537,-0.612059628045813,0.28316052263767,0.260808328466873,-1.87456009254433,0.854142779571958,0.380027491659913,0.0298814329626418,1.14887363912245,0.110713934848428,477.0000000001,2.11242187510052,0.110713934848428,477.0000000001,2.11242187510052,1.11487236156423,1.08356793961034,1e-10,6185.0000000001,0.0569253275940399,0.00797058386275474,0.75434127937025,0.050901335215855,1388.25430826439,0.25,44,2,"SNETWORK (2 29 1388.25430826439 0.75434127937025 50000051 44)",50
41,50000052,0.310631728223435,111,-0.184210513107001,-0.196491445985551,0,0,0,0.559844219322287,0.510659940381359,-0.13616648455302,-0.662904231499589,0.546733708581307,0.324868987382526,-0.0116058424471184,0.546733708581307,0.546733708581307,0.382981932522214,-0.377483428240563,-0.518325046175243,-0.333381788978977,-0.4757888735551,-0.606217616580312,0,0,-0.665399239543727,0.310631728223435,0,-0.211503593947164,-0.0457261295550138,-0.0454122491088599,0.174171259906436,-0.0438007343668882,0.309831091809458,-0.26156219324078,-0.630098827350831,0.468012605504237,0.302308276553705,0.0799701241440398,2310.0000000001,4.4659880481644,0.139077940393086,364.0000000001,0.323754022759651,4.78974207082406,0.113250310378852,-0.0203490199668464,-0.162703493160575,-0.161048871065824,0.383317013211947,0.631599044029849,-0.199089308584682,0.676732146091092,-0.886664285828165,0.688386457990269,0.342150517377346,0.836545530837409,0.789280006837123,0.0708195109568826,1.07869960424309,0.703300594246966,-0.28842669436774,0,0,0,0.129922129773011,0.412062766999738,-1.58218031607062,-0.199309795035785,0,-1.08398450069728,-1.03137989063861,-1.25486931602076,-0.890544965560224,0.540444498273851,-0.21060566947139,0.660737678766279,0.08154296885,477.0000000001,1.55583984385,0.08154296885,477.0000000001,1.55583984385,0.850292229445623,0.832789213227335,1e-10,2310.0000000001,0.105595358722204,0.0076549515566481,0.687901324559369,0.145587952341884,2929.47306861738,0.0625,150,2,"SNETWORK (2 41 2929.47306861738 0.687901324559369 50000052 150)",50
41,50000053,-0.566899760386176,50,-0.407894617963011,-0.251052105764176,0,0,0,0.525279386318843,0.811154774138611,0.346088796744415,0.0101181872289771,0.555274577017291,-0.0636356313117673,0,0.555274577017291,0.555274577017291,0.519036552825446,-0.0363614655307044,-0.146767645541449,0.197648007974529,-0.215543553462011,-0.606217616580312,0,0,-0.665399239543727,-0.566899760386176,0,-0.441862876823916,0.462131236144601,0.462434764229827,0.585219244003203,0.4631723775717,-0.565167834351898,0.184891017127648,0.00417008488269348,-0.423051619289347,0.146912100561472,0.0799701241440398,2178.0000000001,2.04630790913987,0.16091475296068,1028.0000000001,1.05789975511986,3.10420766415973,0.0669444810160728,-0.352972836764314,0.817935591546405,0.00266908000020173,0.0110126619338954,-0.000377376171006896,0.073578755275259,0,0.181983251495659,0.244329278128616,0.187235449235536,0.113635198401497,0.146584132462804,0.175833411982429,-0.112763612049804,-0.305084586862668,-0.363341583505642,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.656425492079717,-0.977145150399272,-0.101465973293907,0.793517640464051,0.160113667795175,-0.107600711518598,-0.125872756790321,-0.375910493969081,0.00410028932705681,0.663021783410729,0.498671841226367,-0.160587449841214,0.0780467498996795,546.0000000001,1.704541015725,0.0780467498996795,546.0000000001,1.704541015725,0.920979699561182,0.802732706508842,1e-10,2178.0000000001,0.0441301084174157,0.0228143724986571,0.28379300687961,0.624663390219212,2242.53187533877,0.0625,121,2,"SNETWORK (2 41 2242.53187533877 0.28379300687961 50000053 121)",50
41,50000054,0.53084451647607,124,0.342105382036989,0,0,0,0,0.656115869515784,0.633254504300177,-0.223202715996402,-0.943960264149874,0.791420882497036,0.733737665742525,0.404623752133217,0.791420882497036,0.791420882497036,0.390538239056882,-0.286231117344845,-0.385979377113244,-0.169033516807342,-0.412309798650828,-0.606217616580312,0,0,-0.665399239543727,0.53084451647607,0,-0.210405144580435,0.22085379986414,0.220217952295565,0.215709160164812,0.216623334214388,0.535318479755771,0.902992182709572,-0.891685955666639,-0.628089993227589,0.111362471239358,0.0799701241440398,2727.0000000001,1.94213554451951,0.0521349543612588,409.0000000001,0.136366547267035,2.07850209168655,0.0468263669842326,0.755130906062816,2.44256778605535,-0.134303656922288,0.910187808607231,1.14338188812661,0.650480665620911,1.16828082763012,-0.691476192174613,0.638250903580589,0.426603924765923,0.942387257683119,1.15390466085597,-0.123672416790058,2.42807404328629,0.915254083867404,-0.0283081595192628,-0.0156825286183622,-0.0218799837009559,-0.0254430054864909,0.335625743269456,0.965361085744327,0.233747035796352,-0.256329408163997,0.133967218145744,-0.930594758447476,-0.796504715891693,-0.497700988190495,-0.914599773284888,0.914102467357583,-0.266511958860655,3.04439941277129,0.0654499177082862,531.0000000001,1.3901562501,0.0654499177082862,531.0000000001,1.3901562501,0.771531894646871,0.694439496966679,1e-10,2727.0000000001,0.0437541785067336,0.00307218837749901,0.773029356831118,0.413739416699111,3074.18167646285,0.0625,158,2,"SNETWORK (2 41 3074.18167646285 0.773029356831118 50000054 158)",50
41,50000055,0.185990625021831,105,-0.184210513107001,-0.196491445985551,0,0,0,0.587906890803546,0.555780509010735,-0.100720225486629,-0.632390244593714,0.623296250848952,0.313929973505252,-0.0564380500352456,0.623296250848952,0.623296250848952,0.399842785974958,-0.348645581027814,-0.477555084108791,-0.408122593668623,-0.420848670331062,-0.606217616580312,0,0,-0.665399239543727,0.185990625021831,0,-0.223392236752736,-0.200696582475213,-0.198846288496202,0.164037286960496,-0.18963391137989,0.189987437176324,1.12758681371862,-0.602066405190474,-0.576982604024548,0.191158354322376,0.0799701241440398,3306.0000000001,4.04158457519434,0.0627371368654237,460.0000000001,0.184560205665817,4.22614478076016,0.102773902748188,0.257345717869361,0.999806630168743,0.848214406581935,1.65914317381038,0.962814479134544,0.911229521513938,1.06106661686135,0.138907715961951,0.907982149162414,0.517850014085959,-0.178104950610697,0.417738176997134,-0.0407610507922226,0.748088982055406,0.576088984693388,-0.00435912850375997,1.4637901463605e-15,2.99743270661316e-15,0,0.447113664295884,0.153878244353609,-0.888747271511715,-0.189410723433562,0.160113667795175,-0.664831790044268,-0.590897685354427,-0.889268414679495,-0.503363410749664,0.968816655401769,0.309240729828005,0.027084568164099,0.0531946657050955,628.0000000001,1.3362500001,0.0531946657050955,628.0000000001,1.3362500001,0.745906700252841,0.589082804664282,1e-10,3306.0000000001,0.0982856577857891,0.00448824486239864,0.649410922460677,0.283831499458756,2864.04347563285,0.0625,147,2,"SNETWORK (2 41 2864.04347563285 0.649410922460677 50000055 147)",50
37,50000056,0.0402886543203839,12,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.602043032059892,-0.623926602014718,-0.153781428713916,2.15880877476405,-0.288337358966593,0.0881787131556326,-0.489999948850285,-0.288337358966593,-0.288337358966593,-0.60406866628086,0.13189440702404,0.289759935697572,-0.445986779644387,0.162150898309884,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0402886543203839,0.5,0.33530420694792,-0.170724483479466,-0.169228648669885,-0.354055093961362,-0.16174047364012,0.036291585979296,-0.76556803902321,2.02013155902268,0.177597255648087,0.17692430688488,0.0799702643258065,1172.0000000001,1.32608748457759,0.697294706814825,71.0000000001,0.316615213574271,1.64270269805186,0.039731513478813,1.09917724393193,0.400304907981066,0.123201446726034,-0.366003365281905,-0.567714844526249,-0.763149106485981,-0.623698652047249,0.527435710814511,-0.569184932138373,-1.58822884321262,-0.0840192550816326,-0.175449957344396,0.33167520950842,-0.0883375198029046,0.881355976037885,0.430873575621595,0.757504757403862,0.753071226060187,0.763197682367006,0.440819707253736,0.908932256312914,-1.57828858912436,0.108330809399719,0.160113667795175,0.121447594316681,0.247984636426206,-0.0470745505022322,0.181365892195685,-0.136829247433197,-0.169176216942359,0.197194440191011,0.0569960651275735,68.0000000001,0.155029296974945,0.0569960651275735,68.0000000001,0.155029296974945,0.18439462809364,0.621762905339986,1e-10,1172.0000000001,0.03207364466905,0.00765786870976292,0.131189130431393,0.629680889076553,4364.88247159979,0.0312499339939208,71,2,"SNETWORK (2 37 4364.88247159979 0.131189130431393 50000056 71)",50
41,50000057,-0.587731492801107,48,-0.407894617963011,-0.251052105764176,0,0,0,0.528643943713524,0.819001766417654,0.358430774155263,0.0200663208910807,0.543252020853796,-0.0636880113727324,-0.00129212640036076,0.543252020853796,0.543252020853796,0.519391117303668,0.00810572506448433,-0.104394778986186,0.216871876104873,-0.167852794365183,-0.606217616580312,0,0,-0.665399239543727,-0.587731492801107,0,-0.462796058809747,0.506615349965349,0.507274639282957,0.627550515775366,0.509790472761943,-0.584554507987197,0.0574851312001452,0.0126666744321879,-0.332742930207384,0.150355843590801,0.0799701241440398,1523.0000000001,1.46445406562109,0.0936641414792968,1750.0000000001,1.04825500423812,2.51270906975921,0.0537538488976173,0.073890238285526,-0.544330786483486,-0.0070036308831309,0.0260147721070523,0.0285812406420969,-0.0432686110606634,0.0281851441105523,0.0817075398616159,-0.164942320343539,-0.246551301968039,-0.413811662741977,-0.643492078049915,0.177463643797558,-0.467065435422954,-0.305084586862669,-0.363341583505644,0,0,0,-0.595199109329457,0.139450442348625,-0.0761838740025214,1.9765386726775,-2.09020238098794,0.49281074173621,0.508041546300367,0.181285616843206,0.549809290718592,1.47999567260456,1.25681899261934,0.557298782740645,0.0332918215093288,812.0000000001,1.081318359475,0.0332918215093288,812.0000000001,1.081318359475,0.624720885097743,0.41798082884771,1e-10,1750.0000000001,0.0313287532407217,0.0224250955568956,0.271263923371596,0.865613954077645,2221.23376490863,0.0625,120,2,"SNETWORK (2 41 2221.23376490863 0.271263923371596 50000057 120)",50
37,50000058,0.236235478214702,28,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.587585910039191,-0.61338002556252,-0.170062470046365,2.03990944647564,-0.353490013918322,0.0767984372688626,-0.481060905906515,-0.353490013918322,-0.353490013918322,-0.629492264691374,0.0254855088491223,0.148928794312897,-0.541106510112079,0.0615493881066337,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.236235478214702,0.5,-0.311399735852536,-0.657592728220515,-0.646855888378527,0.200047821603869,-0.597002737900255,0.235492812783865,0.229054033617373,1.90958270862489,-0.383676371660115,0.0976625957501978,0.0799702643258065,561.0000000001,0.350387162384811,0.392327087075894,1004.0000000001,2.51906322817919,2.869450390464,0.0758206707412573,-0.503024943553601,-0.564355995680797,0.583854713711275,0.26028055778122,-0.378501284712113,0.412967180440614,-0.455594072062342,1.6329146017987,-0.2857112579577,-0.829743016846244,-0.563783281040392,-0.600382575438516,-1.27532639670219,-0.3042268283427,0.881355976037885,0.430873575621596,0.676414028971747,0.668054363157542,0.67905776525831,0.509298400137167,-0.581831483324759,1.06548633839238,-0.296207127791018,-2.36384219934996,0.429583832671873,0.614420460125051,0.880859260832874,0.290737556588035,-0.2998089730388,-0.289423076877158,-0.19160666134235,0.0213166611054348,230.0000000001,0.19611328134993,0.0213166611054348,230.0000000001,0.19611328134993,0.0174734116396909,0.0514806787431124,1e-10,1004.0000000001,0.00925842444174523,0.0665622461995121,0.32565035748638,0.414567946526492,4562.28334616609,0.0312499339939208,78,2,"SNETWORK (2 37 4562.28334616609 0.32565035748638 50000058 78)",50
41,50000059,-0.14467086281934,85,-0.407894617963011,-0.251052105764176,0,0,0,0.436064096757468,0.488782402935124,-0.00814335653175643,-0.412124819318085,0.79532781587301,-0.125476718210558,0.179534352509972,0.79532781587301,0.79532781587301,0.464389566002122,-0.216988633106631,-0.311505732964959,0.0111959481799149,-0.379429150119072,-0.606217616580312,0,0,-0.665399239543727,-0.14467086281934,0,-0.754220277841638,-1.97274104281891,-1.89742207576632,0.639525626024579,-1.60122007992455,-0.144864086975972,0.109266362553996,-0.390982898658284,-0.973679236588623,0.159119744747482,0.0799701241440398,2544.0000000001,2.58878938693749,0.0431070921740125,158.0000000001,0.0435573404425104,2.63234672728,0.0884212699814794,0.24432172707653,1.1273964912918,0.132900170223361,-0.0794909451773051,-0.249020510960638,0.683035750041398,-0.384795508987271,0.268603275549758,0.0971345056972496,0.0288906416915361,0.640735108000065,0.22653777189318,0.118025425909765,0.357253435013343,-0.155012908409639,-0.166747802155993,0,-1.49871635330658e-15,-1.55600483282998e-15,0.214205929759179,-1.22660303425998,0.869122527324755,0.136555819149559,0.0860199099225575,-0.72120622536422,-0.547639091475624,0.512910869979231,-0.941326411760847,-0.130921694315726,-0.137027734550364,0.847020588340137,0.0531923855447439,371.0000000001,0.7893750001,0.0531923855447439,371.0000000001,0.7893750001,0.485940960023555,0.58906320244374,1e-10,2544.0000000001,0.0869581665197613,0.00146310336171805,0.516672229181399,0.68591156204664,2638.40180391708,0.0625,138,2,"SNETWORK (2 41 2638.40180391708 0.516672229181399 50000059 138)",50
