"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,55000001,-0.79352274235576,56,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0602018021630492,0.0906482718873992,0.977383703080495,0.301866337896437,0.872376698797874,-1.15233519641894,0.858914594425511,0.872376698797874,0.872376698797874,0,-0.296584956721756,-0.412804095041259,0.607851920988352,-0.638549436925452,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.79352274235576,-0.5,0.498416441688006,-0.101920612407601,-0.101134289234467,-0.453427364578621,-0.0971452471349117,-0.792108704525954,-0.649169326965115,0.275971092292665,-0.552113239804255,6.24841705428965,0.0399850261056294,8521.0000000001,85.1246501430788,0.0470517392854144,376.0000000001,0.0282851374222032,85.152935280401,2.03401393549275,-0.425908337485679,-0.612241512618925,0.159926612576356,-0.161196261701361,-0.394212923555095,-0.624317889450102,-0.427849019070239,-0.272932209392465,-0.386113781724338,-0.561972703705951,0.228627723981679,-0.16525174067495,0.207494642802151,-0.119672792766744,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842458,-0.320942234741691,0.172894587009672,0.274506663300318,-1.50759692587516,0.130768322528255,-2.11320726316229,-0.422217328156641,-0.185985169196436,-1.85790606537263,0.0345545435193448,-0.839722451867425,0.416188606681876,0.331810484166326,0.14095213470517,706.0000000001,3.98048828135098,0.14095213470517,706.0000000001,3.98048828135098,2.00288747671552,1.34352152663217,1e-10,8521.0000000001,2.03333829968755,0.000675635705198857,0.682615808409048,0.568899743666407,1321.71352285533,0.25,73,2,"SNETWORK (2 29 1321.71352285533 0.682615808409048 55000001 73)",55
28,55000002,0.582807882805787,119,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.179935076669802,0.38613002088224,1.03580073034338,-0.952813677975229,-1.33916294018795,-1.74473754904496,0.493642924695156,-1.33916294018795,-1.33916294018795,-0.452022042251131,-1.29214761116351,-1.16704277820084,0.803626462489706,-1.8786857519965,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.582807882805787,-0.5,-0.667152208727734,0.449342385823003,0.449554058717037,0.982806837889771,0.449837887003823,0.600198672888389,2.61927760867354,-0.903197786160843,0.328721611551616,0.0932556408228758,0.0399850261056294,15565.0000000001,2.32069999309025,0.0371612069715551,4513.0000000001,0.268132778959145,2.5888327719494,0.0559594428172044,-1.04904574565032,2.17233028228743,2.78985484165087,1.97561493872188,-0.832806542353692,1.44248659020854,-0.816169194086047,-0.0866609738639726,-0.80843337109005,-0.334286769236998,-1.06411014733333,-1.11492505861583,-0.00667494514796868,-0.281282565613122,0.474576257488161,-0.569126424378405,-0.323585971028251,-0.331945636842458,-0.320942234741691,1.6758707812185,-1.27753522969674,1.17848823522742,2.32643097224846,0.160113667795175,-1.10723624145894,-1.22542888171448,-0.344758153926654,-1.15939811232584,-0.45300267895416,-0.0844641001168072,-0.140828303668228,0.0343986769705595,563.0000000001,0.77465820322519,0.0343986769705595,563.0000000001,0.77465820322519,0.257547130496212,0.163944944662725,1e-10,15565.0000000001,0.0501635639558064,0.00579587876139806,0.514132584480775,1.3927141232416,2024.3163239104,0.125,29,2,"SNETWORK (2 28 2024.3163239104 0.514132584480775 55000002 29)",55
43,55000003,-0.48117250099548,14,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.10783407091802,-0.96397962301258,-0.245105094752448,0.476362554204574,-0.356209278968776,-0.0602623597567874,-0.52942064337296,-0.356209278968776,-0.356209278968776,0.362713293484872,2.97042790841501,2.91279256205889,0.253203613449479,3.35182353496075,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.48117250099548,0.25,0.419907945943048,0.0642682451160291,0.0639334132124343,-0.388617217985639,0.0621651056567136,-0.472170613669573,1.15527096548899,0.446721591088732,-0.0803779938972878,0.4129017243644,0.0799701818409082,1554.0000000001,4.10349470113874,0.0982574416540668,884.0000000001,0.555486978439804,4.65898167947855,0.107983120742901,0.152224910055736,-0.295078427259661,-0.828398833360806,0.294566748401517,1.29175804649415,0.84930370531016,1.35758606782305,1.21934494835554,1.30853670156145,1.76595611821623,0.628398425743872,0.722277988291613,-0.764364837749196,1.28842064682461,0,0.0363195055765448,-1.4637901463605e-15,0,0,0.318621762992179,0.787810358515011,-0.362115786190877,-0.294698990593614,0.160113667795175,-0.854972189699831,-0.739095930447069,-0.610422127901502,-0.797236899957629,1.54864079967565,0.391581921485037,0.045534339955869,0.00249958048330078,256.0000000001,0.0255957032250108,0.00249958048330078,256.0000000001,0.0255957032250108,0.0985316578922164,0.110287139256024,1e-10,1554.0000000001,0.0951083721408573,0.0128747485020436,0.101063989242071,1.0025638337972,2944.99284603688,0.0312500660060792,283,2,"SNETWORK (2 43 2944.99284603688 0.101063989242071 55000003 283)",55
41,55000004,-0.120522260333783,87,-0.407894617963011,-0.251052105764176,0,0,0,0.454825432200796,0.499834608712501,-0.0235589942212017,-0.427978771646402,0.780571616500107,-0.0792736719976762,0.168770471987777,0.780571616500107,0.780571616500107,0.46013118588751,-0.21483665077998,-0.320399123512545,-0.0501654196866549,-0.359969067462513,-0.606217616580312,0,0,-0.665399239543727,-0.120522260333783,0,-0.615365152054566,1.33320322947531,1.35035952683653,1.07768833616005,1.44636171536865,-0.116672217228946,0.816881827755643,-0.406791281094672,-0.906703554461466,0.101613807286197,0.0799701241440398,4511.0000000001,2.93144054226835,0.0789825666103137,276.0000000001,0.139410621586569,3.07085116375492,0.0565789457379879,-1.37461143830058,0.167315881365065,0.755586407931405,0.145786052605639,-0.720031191695126,0.285874073495203,-0.599849884440737,-0.0936300510967216,-0.374812634860823,-0.32071469622829,0.00826376854123987,0.2524162101387,0.273720859414647,0.425116407948871,-0.152469027198194,-0.163415319260905,1.4637901463605e-15,0,1.55600483282998e-15,0.437456393232576,-0.189121503371806,0.00237263285338199,0.58899611595686,0.160113667795175,-0.756838359113497,-0.584529270817053,0.180842992890928,-0.894213458729893,1.04419588609614,0.981102660802116,0.354006563898144,0.0407986112111111,657.0000000001,1.0721875001,0.0407986112111111,657.0000000001,1.0721875001,0.620380385684986,0.48251565298544,1e-10,4511.0000000001,0.0540103724463589,0.00256857319162898,0.529482160662902,0.57847600778757,2660.17732605492,0.0625,243,2,"SNETWORK (2 41 2660.17732605492 0.529482160662902 55000004 243)",55
29,55000005,-0.608789565970646,71,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0586110205452896,0.0935739733169271,0.931780993766022,-0.0151879091913953,1.14497956699556,-1.4242722749179,1.12933208858444,1.14497956699556,1.14497956699556,0.0947286074996557,-0.459485952563618,-0.510373084986492,1.26780694675559,-1.01435390865726,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.608789565970646,-0.5,0.22311190019466,-0.149456944423879,-0.148195890009997,-0.268510936029626,-0.141857865280541,-0.606936710437219,-0.396003090620626,-0.013185854992204,-0.454344457178718,0.105565595105894,0.0399850261056294,11135.0000000001,1.87934878232267,0.0585935150206167,2856.0000000001,0.267548499857631,2.1468972820803,0.0517262892752232,-0.321536510814033,-0.291352464528543,0.0143990435851965,-0.361281205599905,-0.462423237573925,-0.315233427675815,-0.506189768446259,-0.206000535400339,-0.413718842557055,-0.483614001270151,1.49405893170329,1.01954766721848,0.059163031699696,2.40561770003193,0.176453816734808,-0.746042684769694,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.46756203275045,-0.961568879050274,1.05061067392082,-0.465529593125644,-0.128146900190122,-0.548156137952281,-0.605828661063229,-1.28076549799123,-0.264436687156038,0.448409971421282,0.00273630521411812,0.970868845314407,0.0918819305435484,930.0000000001,3.41800781260084,0.0918819305435484,930.0000000001,3.41800781260084,1.73550342839891,0.921671824991844,1e-10,11135.0000000001,0.0452801069647288,0.00644618221049448,0.861105240624835,0.77220175601542,1487.30082186769,0.25,84,2,"SNETWORK (2 29 1487.30082186769 0.861105240624835 55000005 84)",55
41,55000006,-0.910037933033874,15,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.482045781605783,0.80221643523353,0.513988511798168,0.287344471841964,0.274317154514799,-0.235757055745005,0.0135053773609214,0.274317154514799,0.274317154514799,0.536765188430627,0.697768091071703,0.581034179237139,0.295306175241529,0.632300082375911,-0.606217616580312,0,0,-0.665399239543727,-0.910037933033874,0,0.285865275073973,2.55588710876886,2.62897686764367,0.0175760873085314,3.10929306591433,-0.905754879088198,0.044077914436003,0.262425804605065,0.167101366171588,0.0550121053175794,0.0799701241440398,1754.0000000001,0.617082731705623,0.213729041169812,5629.0000000001,7.69396710579513,8.31104983740075,0.122859451356839,-0.263103889000958,-0.564743002927203,-0.129551577041267,-0.604140081745078,-0.590899992630587,-0.547814495082618,-0.392582197399805,-0.20162554156023,-0.437825759004127,-0.62203415881644,0.0263208671970146,-0.119089190574412,-1.04847947107882,-0.257838336013879,-0.305084586862669,-0.363341583505644,-0.487990783359437,-0.50366462910767,-0.505590738712639,-0.519090529946293,0.381932341188966,0.0240386461739725,1.13755899691618,0.030717662360077,0.32990768921864,-0.093903127465995,-0.979781595302016,0.670259891803331,0.163449134686342,0,-0.19160666134235,0.0889954733051935,1473.0000000001,5.24361328135,0.0889954733051935,1473.0000000001,5.24361328135,2.38193609495088,0.633305988452455,1e-10,5629.0000000001,0.00912212623787619,0.113737325018963,0.0523750291261552,1.33690207544714,1849.14590719828,0.0625,192,2,"SNETWORK (2 41 1849.14590719828 0.0523750291261552 55000006 192)",55
43,55000007,0.2960984163133,74,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.526452183213378,-0.545333253406777,-0.117893860611315,-0.705934869483887,-0.1817830226298,0.346478650181265,-0.17533307333578,-0.1817830226298,-0.1817830226298,0.0264575090213332,2.94095296274952,3.00924181697325,-0.371672257257691,3.48874565231784,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.2960984163133,0.25,-0.625413514294918,-0.318548916008476,-0.315035572512659,0.739702532830922,-0.29788761924279,0.294472293768328,0.501321212821126,-0.670881125956199,-1.22881311305116,0.0717138066461465,0.0799701818409082,1251.0000000001,0.573741482284575,0.0719083663941711,1136.0000000001,0.522412932461884,1.09615441464646,0.0272334129899243,-0.199787932109595,-0.275295065608246,0.300967403805752,0.0143937973054987,-0.341470862533482,0.530863898428666,-0.386001639627024,-0.299955303318246,-0.311458451185144,-0.217348576786847,-0.145026826016964,-0.246357001867868,0.0614114548880828,-0.353578979706164,-3.01077401207183e-16,0.0363195055765448,0.676414028971749,0.668054363157543,0.679057765258309,-1.24933302074494,-0.343947583210057,0.286839339534243,0.00429320668215327,-0.462940565971949,0.242606040863668,0.152653322038816,0.313198155707643,0.225590677908699,0.454147907552473,0.357241991848429,0.231411556821002,0.0388157413449732,746.0000000001,1.15826171885049,0.0388157413449732,746.0000000001,1.15826171885049,0.439899170531115,0.201917831067236,1e-10,1251.0000000001,0.0142543226292389,0.0129790902606854,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,327,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 55000007 327)",55
37,55000008,-0.00514995074992839,9,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.603354612349319,-0.624695108064255,-0.150836285972733,2.16622736161891,-0.287036820907029,0.0821779363226866,-0.487215408135853,-0.287036820907029,-0.287036820907029,-0.605472259439567,0.150447208396565,0.312809971528992,-0.425545980775432,0.178627534457965,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,-0.00514995074992839,0.5,1.4446935197077,-0.239650050050984,-0.237297703866561,-0.819350599449024,-0.225665166460593,0,1.28380971235781,2.02850500959319,-0.0752698188943451,0.233264152657049,0.0799702643258065,2667.0000000001,3.97857986360996,0.404676969677796,137.0000000001,0.354557044292308,4.33313690780227,0.106123503218335,-0.655948750402385,-0.212599770051872,0.367203482080361,0.638319900716385,0.333460304813113,1.0139506489869,0.369394900139547,2.18085150536524,0.448127102301105,0.993478397042868,0.204849935626263,-0.3888373302152,-1.15601609293915,-0.259067170247755,0.881355976037885,0.430873575621596,0.759869106100603,0.755550048397726,0.765650935743888,0.165385239631445,-0.891171432434185,1.02445029483853,-0.328918057386168,-0.982647058062108,0.799414765260242,0.923583662786718,1.31890975712694,0.601658184978044,0.169468628097958,0.999000297767604,-0.19160666134235,0.0862687318251462,171.0000000001,0.590078125099791,0.0862687318251462,171.0000000001,0.590078125099791,0.169804050923276,0.609864572231071,1e-10,2667.0000000001,0.0974399935993793,0.00868350951895549,0.0960662058338895,1.57360056251643,4329.2285978797,0.0312499339939208,128,2,"SNETWORK (2 37 4329.2285978797 0.0960662058338895 55000008 128)",55
41,55000009,0.288771682256701,110,-0.184210513107001,-0.196491445985551,0,0,0,0.562734674484856,0.51030220379613,-0.133323071796659,-0.656123345520506,0.558067908518255,0.30511548758397,-0.0100905125068373,0.558067908518255,0.558067908518255,0.386624326832441,-0.356117878642953,-0.493021477240644,-0.324376641581914,-0.452809906938162,-0.606217616580312,0,0,-0.665399239543727,0.288771682256701,0,-0.397729663213341,-0.151225764847646,-0.14994571243795,0.403661521489636,-0.143514359168182,0.291168101520589,0.412973457508091,-0.623502571774216,0.381760953255415,0.203168147986351,0.0799701241440398,2182.0000000001,2.83508384393028,0.101140599654991,1454.0000000001,0.940471132782375,3.77555497661266,0.0909955700257298,-0.164697829125542,-0.143545794653174,-0.2716803856662,0.872631968285907,1.34575116960947,0.417814887177169,1.4702957415847,-0.311543480003371,1.40696753685404,0.755670927359816,0.331493690554697,0.618175178494818,-0.927221167463225,1.03971423580365,0.915254083867404,-0.0283081595192638,-1.4637901463605e-15,1.49871635330658e-15,0,0.334516261502089,-0.363072783173727,0.125900802241766,-0.332572425515176,0.160113667795175,-0.354225977277357,-0.287042652098407,-0.181267302451121,-0.332660884368086,0.233482785060485,-0.160161602660684,0.174288700794351,0.00987394687901024,586.0000000001,0.2314453126,0.00987394687901024,586.0000000001,0.2314453126,0.220720198045348,0.216660626606236,1e-10,2182.0000000001,0.0683290461300214,0.0226665237957084,0.681517052445127,0.233300288091414,2918.6204845143,0.0625,258,2,"SNETWORK (2 41 2918.6204845143 0.681517052445127 55000009 258)",55
36,55000010,0.829575191935563,85,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.187684771827323,-0.185618352142908,-0.0135914031266762,0.426338463282601,-0.340880071113796,0.419516567611773,-0.725938265973315,-0.340880071113796,-0.340880071113796,-0.816680222627044,0.0545120535014468,0.0248015398209728,-1.16469304787033,0.267830031792004,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.829575191935563,0.5,-0.0132549117899872,-0.177635901297928,-0.176060780354782,-0.0631158196713033,-0.168185709701444,0.82013333787027,-0.699256353782573,1.34340299560527,0.161761895019407,0.084687116611712,0.0799702643258065,464.0000000001,0.251299942125374,0.114249178418679,1250.0000000001,0.913314095372006,1.16461403739738,0.0282034915192354,-0.575292865418635,0.118743865002559,-0.259130892022966,-0.276260213180547,-0.0426529292030016,-0.672371225997362,-0.0477526995523001,0.334553177131332,0.489321271599004,1.77542966112347,-0.829668807853659,-0.935370239903963,0.0994985817834118,-0.37306564022866,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157543,0.67905776525831,0.180300525913306,-0.553122671878938,-2.06433051757664,-2.33303941942311,-2.92798840065338,0.114604488121881,0.335935276490479,0.0165425823321925,0.156543253283747,-1.10806410679435,-1.85090078288174,-0.19160666134235,0.0835405355240544,423.0000000001,1.4135058594745,0.0835405355240544,423.0000000001,1.4135058594745,0.561233537537302,0.586410649116333,1e-10,1250.0000000001,0.00608573787674277,0.0221177535424926,0.00513579631049443,0.00311934509891412,5247.81045642127,0.0156249669969604,114,2,"SNETWORK (2 36 5247.81045642127 0.00513579631049443 55000010 114)",55
