"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,11000001,-0.34577043179389,69,-0.407894617963011,-0.251052105764176,0,0,0,0.521220669988383,0.65271239407987,0.162091570643466,-0.211259671796616,0.72402567063741,-0.0182950386749063,0.0261489110193963,0.72402567063741,0.72402567063741,0.479646440763687,-0.490871963746903,-0.602055720762795,-0.125415540141758,-0.668154506710374,-0.606217616580312,0,0,-0.665399239543727,-0.34577043179389,0,0.485847253673439,0.00322206577150421,0.00320232620344507,-0.436455344331737,0.00309979870190635,-0.338417376858619,0.626781162612289,-0.206757001865389,0.281447731792682,0.0500935653023796,0.0799701241440398,197.0000000001,0.0631108032994329,0.0797178823728464,2479.0000000001,1.26382755263993,1.32693835583936,0.0310973019388339,0.879191753589158,1.09121904927979,-0.0995798697405083,-0.00421842855577601,0.0947676006570439,0.52968191186225,0.100208467676615,0.365486591085291,0.235771631025271,0.137025497080877,-0.583663014471482,-0.558774208931971,-1.23584654123518,-0.443133286348495,-0.305084586862669,-0.363341583505644,0,0,0,-0.507931450798588,-0.267037999715954,0.345935273913536,0.63710568026563,0.160113667795175,0.964988021559304,1.02456151275251,0.95782757269809,0.88900643479811,0.517396195941825,0.918741197304687,-0.19160666134235,0.0299720983142857,525.0000000001,0.6294140626,0.0299720983142857,525.0000000001,0.6294140626,0.18850301523844,0.12589026530396,1e-10,2479.0000000001,0.00147902552360126,0.0296182763152326,0.414151940892371,2.32207996611394,2464.12820921136,0.0625,228,2,"SNETWORK (2 41 2464.12820921136 0.414151940892371 11000001 228)",11
43,11000002,0.178093847583254,64,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.6588079643166,-0.611420653117624,-0.161665703505357,-0.401755094521441,-0.233401529811534,0.488771152491922,-0.441193892895609,-0.233401529811534,-0.233401529811534,0.221334008845406,2.56380384314733,2.4976328744759,-0.654863760379641,3.1173377143239,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.178093847583254,0.25,0.770598722404961,-0.197892709512571,-0.196076747060276,-0.602377748427912,-0.187030772189935,0.171979594370112,-0.979189042045089,-0.38543498844324,0.270115851240156,0.055069350970789,0.0799701818409082,1006.0000000001,0.354294250067154,0.0604105334630362,2138.0000000001,0.825993323711955,1.18028757367911,0.0286883324499422,-0.203599168801448,-0.320813423127379,0.314367881535371,-0.864516591356306,-1.41350993615663,-1.07639099031962,-1.55930025567505,-1.48236348500117,-1.40084340038464,-1.10539324901159,-1.5068984204567,-1.7228944599003,-1.56989976095764,-0.721193173946305,3.01077401207183e-16,0.0363195055765458,0.676414028971749,0.668054363157542,0.67905776525831,-0.0198522627633455,0.87677982010221,-0.321480030115885,5.27349834301107,0.160113667795175,0.632901766471002,0.369758217011673,-0.267073753321273,0.830914713145527,-1.04866258253156,-0.780649300144478,-0.19160666134235,0.0973686607197034,1062.0000000001,4.13622070322675,0.0973686607197034,1062.0000000001,4.13622070322675,1.85551939772349,0.705289112895386,1e-10,2138.0000000001,0.0086115548619304,0.0200767774880118,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,319,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 11000002 319)",11
29,11000003,-0.752088412610813,60,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0959815577277165,0.122187170697455,0.977384255981081,0.267168324688944,0.8861215404684,-1.18171129537772,0.924469358286682,0.8861215404684,0.8861215404684,0.00585238971208351,-0.322790550442066,-0.434693253460331,0.830867778803725,-0.731173358283543,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.752088412610813,-0.5,0.145345260880592,-0.278109064978565,-0.275214969205901,-0.220172412972038,-0.260995919172324,-0.745730596312683,0.347864749601986,0.243053047939336,-0.184261492935105,1.55594149757329,0.0399850261056294,9078.0000000001,22.5828218114031,0.0304791416498867,1989.0000000001,0.0969242122693984,22.6797460235725,0.559344760738981,-0.346146525846503,0.130899069291144,-0.385946234050352,-0.562704233246433,-0.23833473319352,0.403053827363747,-0.267726799336552,0.686793356585646,-0.209348238997667,-0.33974534964709,0.555374048543206,0.640687611054915,0.0846764026275427,0.590912650366542,-0.118644023962116,-0.921164041933263,-0.323585971028253,-0.331945636842458,-0.32094223474169,-0.512271851839788,-0.664825305544678,0.675521614085109,-0.182957855495282,-0.200369879766402,0.204820665303433,0.159760306432609,-1.57603920794011,0.684239306094176,0.189585579717734,0.0359766203687368,0.499093096033218,0.171590946888747,471.0000000001,3.23277343760079,0.171590946888747,471.0000000001,3.23277343760079,1.64744931838694,1.60691912195673,1e-10,9078.0000000001,0.556954343647542,0.0023904169914383,0.730580690419406,0.30963421553023,1366.21125676004,0.25,76,2,"SNETWORK (2 29 1366.21125676004 0.730580690419406 11000003 76)",11
41,11000004,-0.734003506884531,33,-0.407894617963011,-0.251052105764176,0,0,0,0.542741383027663,0.863020752421783,0.49090207281191,0.196089476518437,0.393558266485979,-0.146392798127123,0.0268345471633216,0.393558266485979,0.393558266485979,0.541725146957063,0.392495699861628,0.288831108061834,0.359587283949335,0.250860793415377,-0.606217616580312,0,0,-0.665399239543727,-0.734003506884531,0,0.210834641924156,2.37492332107885,2.43754883481382,0.0685024115386129,2.83989002450612,-0.729960718491268,-0.612873988467916,0.1771969907496,0.117134603102082,0.0598373180799402,0.0799701241440398,143.0000000001,0.0547222186436351,0.10774535338941,3098.0000000001,2.13469337512157,2.1894155936652,0.0334360991248006,0.0318576641570556,0.696030671284991,-0.794325029735338,-0.130093421667828,0.73190510864772,-1.08548194238867,0.510367671667308,-0.90003054133878,0.906950098690616,0.975029888053581,0.670826324486894,0.579534746211574,0.196840995007925,0.0932649041328587,-0.305084586862669,-0.363341583505645,-1.4637901463605e-15,-1.49871635330658e-15,0,-1.22814422859238,-0.62798655960628,0.0101455535732165,-0.142062985648033,0.11803988543202,0.0206461030722459,-0.0101978381005233,-0.320035861937785,0.137450976282025,-0.228526245825028,0.0130205398914816,-0.0405405994405935,0.00350692608757833,1117.0000000001,0.156689453225,0.00350692608757833,1117.0000000001,0.156689453225,0.185183809805076,0.161924236833818,1e-10,3098.0000000001,0.000835701327541162,0.0326003976972594,0.172158882277259,1.91885059074024,2052.7657274771,0.0625,205,2,"SNETWORK (2 41 2052.7657274771 0.172158882277259 11000004 205)",11
41,11000005,0.100950770885873,100,-0.184210513107001,-0.196491445985551,0,0,0,0.534880053000963,0.504182962571603,-0.107923689374663,-0.579687809993481,0.72300540112469,0.181201788875755,0.0824543536267948,0.72300540112469,0.72300540112469,0.414956738725058,-0.238540079161779,-0.338358135000917,-0.220847709867229,-0.341220279398355,-0.606217616580312,0,0,-0.665399239543727,0.100950770885873,0,-0.729962283313732,0.689086327708959,0.691788598779212,1.16683994873821,0.704906731833645,0.10339207164872,-0.12132335755786,-0.550627592782725,0.607752443541215,0.118287902727703,0.0799701241440398,2902.0000000001,2.19529697417538,0.0449589596056264,628.0000000001,0.180564111424585,2.37586108549996,0.0491758042980595,0.0134020088834931,1.52761960146943,-0.34037001085363,1.02747610377526,1.54547040400111,-0.245946249458274,1.45169821212181,-0.799130658320737,1.67814302617317,1.04407894865478,-0.225252105034096,0.075297710098039,-1.06710020514452,0.352819993855829,3.01077401207183e-16,0.0363195055765458,0,0,-1.55600483282998e-15,0.644771316984842,0.252274133075913,0.0828281777719021,-0.737147269257933,-0.217086741779658,0.0303647348335233,0.0572498881041057,0.0454333623993665,0.0515105822846372,0.551542718239006,0.673758062375402,-0.191606661014435,0.0357859622765793,744.0000000001,1.064990234475,0.0357859622765793,744.0000000001,1.064990234475,0.616959050853754,0.439422609180391,1e-10,2902.0000000001,0.0454384706316066,0.00373733356645286,0.616685203935163,1.06424627618615,2808.41323207862,0.0625,252,2,"SNETWORK (2 41 2808.41323207862 0.616685203935163 11000005 252)",11
35,11000006,1.1310526940837,110,0.953947685431969,0.757894567769832,0.623124281295046,0.615977027310147,0.618989232093641,0.0994725459261293,0.0752180575318148,0.00713851361008948,-0.210249978743304,0.0233363132103128,0.985046721712976,-0.141400972101654,0.0233363132103128,0.0233363132103128,-0.71226165336284,0.0376573207970131,-0.046642071723584,-1.26775031585083,0.27612137358599,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.1310526940837,0.5,-0.130424888869646,-0.420695581956876,-0.415390132821701,0.0241868999636469,-0.389903371262228,1.12298751159531,-0.393279549935245,-0.177915856140392,0.117384200004217,0.0587970835720289,0.0799702643258065,271.0000000001,0.101901866145064,0.096673677949151,2139.0000000001,1.32244033731039,1.42434220335546,0.0360497406896683,0.158038747990699,-0.0749073657742218,-0.542073412374519,-0.143832240658696,0.438199951009967,-0.246030478724312,0.501623898437038,-0.307766568571989,0.300740680390357,0.234432929019563,-0.273969521258829,-0.79179771788622,0.0284122251093763,-0.414755648722073,0.949152514976322,0.464889228842548,0.67641402897175,0.668054363157543,0.67905776525831,0.436997957499507,-0.164411041526113,1.19544926747312,-0.100046045496627,-3.22009813148256,0.433340484231296,0.703347676473758,0.522638747553321,0.390323446069468,-0.512725657751746,-0.672755262322663,-0.19160666134235,0.0752545258112873,536.0000000001,1.61345703134943,0.0752545258112873,536.0000000001,1.61345703134943,0.656283511308601,0.515176979217495,1e-10,2139.0000000001,0.00257911043296442,0.0334706301567039,0.396231023355593,0.364408065855969,5536.6832133607,0.0156249669969604,105,2,"SNETWORK (2 35 5536.6832133607 0.396231023355593 11000006 105)",11
43,11000007,-0.514821826514003,11,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.08859268294544,-0.963383043810089,-0.240332618428418,0.541464728056004,-0.288548656500555,-0.156908080285165,-0.525633591486414,-0.288548656500555,-0.288548656500555,0.379714189010295,2.83100531431082,2.78381944178301,0.20310972811305,3.1994859194168,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.514821826514003,0.25,-0.477689047906758,-0.124817171431477,-0.123810803422318,0.529182485979901,-0.118728738753348,-0.51385972504871,-0.201561945771157,0.501342048466836,-0.659984581615684,0.461480591213698,0.0799701818409082,437.0000000001,1.28970695913031,0.112480783054306,755.0000000001,0.543102057922284,1.8328090169526,0.0439618153466306,-0.0680207449522526,0.268242743347258,0.889142334918776,-0.202793074029426,-1.26277730271694,-0.119225279436519,-1.37462877042906,0.408733806332515,-1.20994235935699,-1.77395188321161,0.51743299052647,0.402265489766558,0.229205997430055,0.941028004168398,3.01077401207183e-16,0.0363195055765458,0.123554802519024,0.128849817321986,0.127554662523142,0.707255296523008,-1.37725349382631,-0.238610383068066,-0.256077221848626,0.106721854370728,-0.761436261122693,-0.60248379678462,-0.804100578143167,-0.637647584068074,-0.60675963730301,-0.844249559168403,-0.140660178634496,0.0396010891151515,165.0000000001,0.26136718760011,0.0396010891151515,165.0000000001,0.26136718760011,0.234944037832231,0.472220722538091,1e-10,755.0000000001,0.0309349520511139,0.0130268631955167,0.0781100923778975,1.8828445142135,2911.51071146642,0.0312500660060792,281,2,"SNETWORK (2 43 2911.51071146642 0.0781100923778975 11000007 281)",11
43,11000008,0.2960984163133,74,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.526452183213378,-0.545333253406777,-0.117893860611315,-0.705934869483887,-0.1817830226298,0.346478650181265,-0.17533307333578,-0.1817830226298,-0.1817830226298,0.0264575090213332,2.94095296274952,3.00924181697325,-0.371672257257691,3.48874565231784,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.2960984163133,0.25,-0.625413514294918,-0.318548916008476,-0.315035572512659,0.739702532830922,-0.29788761924279,0.294472293768328,0.501321212821126,-0.670881125956199,-1.22881311305116,0.0717138066461465,0.0799701818409082,1251.0000000001,0.573741482284575,0.0719083663941711,1136.0000000001,0.522412932461884,1.09615441464646,0.0272334129899243,-0.199787932109595,-0.275295065608246,0.300967403805752,0.0143937973054987,-0.341470862533482,0.530863898428666,-0.386001639627024,-0.299955303318246,-0.311458451185144,-0.217348576786847,-0.145026826016964,-0.246357001867868,0.0614114548880828,-0.353578979706164,-3.01077401207183e-16,0.0363195055765448,0.676414028971749,0.668054363157543,0.679057765258309,-1.24933302074494,-0.343947583210057,0.286839339534243,0.00429320668215327,-0.462940565971949,0.242606040863668,0.152653322038816,0.313198155707643,0.225590677908699,0.454147907552473,0.357241991848429,0.231411556821002,0.0388157413449732,746.0000000001,1.15826171885049,0.0388157413449732,746.0000000001,1.15826171885049,0.439899170531115,0.201917831067236,1e-10,1251.0000000001,0.0142543226292389,0.0129790902606854,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,327,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 11000008 327)",11
41,11000009,-0.14467086281934,85,-0.407894617963011,-0.251052105764176,0,0,0,0.436064096757468,0.488782402935124,-0.00814335653175643,-0.412124819318085,0.79532781587301,-0.125476718210558,0.179534352509972,0.79532781587301,0.79532781587301,0.464389566002122,-0.216988633106631,-0.311505732964959,0.0111959481799149,-0.379429150119072,-0.606217616580312,0,0,-0.665399239543727,-0.14467086281934,0,-0.754220277841638,-1.97274104281891,-1.89742207576632,0.639525626024579,-1.60122007992455,-0.144864086975972,0.109266362553996,-0.390982898658284,-0.973679236588623,0.159119744747482,0.0799701241440398,2544.0000000001,2.58878938693749,0.0431070921740125,158.0000000001,0.0435573404425104,2.63234672728,0.0884212699814794,0.24432172707653,1.1273964912918,0.132900170223361,-0.0794909451773051,-0.249020510960638,0.683035750041398,-0.384795508987271,0.268603275549758,0.0971345056972496,0.0288906416915361,0.640735108000065,0.22653777189318,0.118025425909765,0.357253435013343,-0.155012908409639,-0.166747802155993,0,-1.49871635330658e-15,-1.55600483282998e-15,0.214205929759179,-1.22660303425998,0.869122527324755,0.136555819149559,0.0860199099225575,-0.72120622536422,-0.547639091475624,0.512910869979231,-0.941326411760847,-0.130921694315726,-0.137027734550364,0.847020588340137,0.0531923855447439,371.0000000001,0.7893750001,0.0531923855447439,371.0000000001,0.7893750001,0.485940960023555,0.58906320244374,1e-10,2544.0000000001,0.0869581665197613,0.00146310336171805,0.516672229181399,0.68591156204664,2638.40180391708,0.0625,241,2,"SNETWORK (2 41 2638.40180391708 0.516672229181399 11000009 241)",11
37,11000010,0.136315815210937,20,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.603620411882358,-0.627084329298511,-0.165680192559339,2.08323059263668,-0.332815846429,0.0653428053629968,-0.476111715643812,-0.332815846429,-0.332815846429,-0.621312938734297,0.0734842854869061,0.215919370125348,-0.47873900322417,0.101571609040683,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.136315815210937,0.5,0.964812339212846,-0.129036459328309,-0.127987796359256,-0.677163071109341,-0.122696513875166,0.133540066054801,-0.524000428947347,1.95120368351951,0.398301708250711,0.122771982339905,0.0799702643258065,1667.0000000001,1.30885618516287,0.0919043164378393,403.0000000001,0.236863431637708,1.54571961670058,0.0371040738632055,0.996465005236925,0.960748142929004,-0.202042892676998,-0.20773679869664,-0.0245918000646986,-0.465312957421308,-0.0275747910358098,0.823441460818598,-0.0402597136604611,-0.227748371745928,0.215929431336117,-0.505312502971309,-1.05148905365751,-0.439675684141412,0.881355976037885,0.430873575621596,0.759869106100602,0.755550048397726,0.765650935743886,-0.827349942053397,-1.12850658964121,0.377365771935515,0.69695835092007,0.160113667795175,0.165136413426218,0.40753518300779,1.47129040702687,-0.171852630754263,-0.286793062935007,-0.185551808480908,-0.19160666134235,0.065615234475,225.0000000001,0.59053710947479,0.065615234475,225.0000000001,0.59053710947479,0.391420202223303,0.695860702154145,1e-10,1667.0000000001,0.0314183089316059,0.00568576483159952,0.231747413058197,0.712432119748437,4466.96088196487,0.0312499339939208,136,2,"SNETWORK (2 37 4466.96088196487 0.231747413058197 11000010 136)",11
