"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,33000104,0.237610288724179,69,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.626381492961916,-0.599718444602384,-0.1761161039127,-0.450893489782615,-0.142882412198894,0.628735926563811,-0.49951234946175,-0.142882412198894,-0.142882412198894,0.209194680026028,2.62403535652377,2.56440910044746,-0.849679178220536,3.24274501198701,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.237610288724179,0.25,-0.619532748398826,-0.349689297530447,-0.345664314344312,0.722738248085764,-0.326116168754821,0.236307456757345,0.423088778352457,-0.431379139924153,-1.55303686158939,0.0502644274185329,0.0799701818409082,1663.0000000001,0.534575627162129,0.0630198594034696,1921.0000000001,0.774213892722968,1.3087895197851,0.0327006324257524,-0.0697279670887656,0.0103871472458018,1.50966209348987,1.23387366806906,-0.272686476731113,0.481053871206969,-0.310299570118463,0.0424327720367031,-0.270467264248103,-0.250279779642734,-0.700599254967036,-0.735282905126147,-0.00819246931998651,-0.572419899886152,0,0.0363195055765448,0.67641402897175,0.668054363157543,0.67905776525831,-1.06363968085236,-0.0935965667242963,-0.583121731403161,2.84027590768772,-1.09120395935529,0.49283016859146,0.299383829976158,-0.0325581073809049,0.606689184011135,-0.240496860205927,-0.0869430500824175,-0.191606660461313,0.028465305618241,884.0000000001,1.00653320322543,0.028465305618241,884.0000000001,1.00653320322543,0.367772604353541,0.112936578639819,1e-10,1921.0000000001,0.0133565869591264,0.019344045366626,0.535611326120601,0.0146146941115148,3578.8535145194,0.0312500660060792,322,2,"SNETWORK (2 43 3578.8535145194 0.535611326120601 33000104 322)",33
41,33000105,0.0457823076976814,97,-0.184210513107001,-0.196491445985551,0,0,0,0.452830546973964,0.437933083661972,-0.133030583770897,-0.533904429895417,0.769971328037921,0.0116010174800424,0.18021324758644,0.769971328037921,0.769971328037921,0.436816913657278,-0.128168520641728,-0.235330687811387,-0.100258049867323,-0.242908455481919,-0.606217616580312,0,0,-0.665399239543727,0.0457823076976814,0,-0.729091004446237,0.121301587917379,0.120773000596773,1.03538942903323,0.117928056069353,0.0467739395540179,0.361448907146648,-0.498782754552398,-1.12679438825532,0.148384516361793,0.0799701241440398,1788.0000000001,1.69672570377435,0.0781340950604278,1198.0000000001,0.598622372005632,2.29534807567999,0.0526530357607939,3.43157739144734,0.93585856232885,1.88288895560151,-0.0692265924519854,-2.05553624286619,0.303416303692938,-2.13899129799256,-0.209587994128058,-2.14668001583718,-1.43682463579147,-0.769852263791081,-0.68921205778655,0.0967625330970935,-0.438693821493756,0,0.0363195055765458,0,0,0,-0.204736347505091,-0.370550691399872,0.283822957494572,2.90068545685909,0.160113667795175,0.197263661771289,0.0627797213891403,0.00421199885810552,0.255345068793228,-0.0700220729912061,0.569882842201593,0.576583735054537,0.0161590891786082,485.0000000001,0.313486328225,0.0161590891786082,485.0000000001,0.313486328225,0.259719701325102,0.270693118403477,1e-10,1788.0000000001,0.0389212250344984,0.0137318106262955,0.593641351391474,1.33249990362674,2769.24113174922,0.0625,250,2,"SNETWORK (2 41 2769.24113174922 0.593641351391474 33000105 250)",33
28,33000106,-0.139750047154324,97,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.263862114238752,0.353644809621051,1.07451850690115,-0.574543689595556,0.244806497452969,-0.809199193294983,0.831055947010738,0.244806497452969,0.244806497452969,-0.104592894424256,-0.813931788936168,-0.821735467910097,1.28388308967523,-1.44110933079456,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.139750047154324,-0.5,-0.310956925699148,1.45868554228599,1.47992021182428,0.574461789296553,1.60091806561153,-0.130379170526883,1.78489032971203,-0.547758787380584,-1.26230765835094,1.56957342994924,0.0399850261056294,11641.0000000001,29.2123632995167,0.0657298977874967,4763.0000000001,0.500539440120421,29.7129027395372,0.535191463789774,0.222699591159954,0.608857586207275,2.4602158303744,3.12171575935613,0.86649291697289,0.772959169521177,0.709984580819827,0.11485173452209,0.989352885055262,0.576280414956497,0.350986940475429,0.377326306661996,-0.0302830527760613,1.00911987759847,0.0350131271643967,-0.829978526039236,-0.32358597102825,-0.331945636842458,-0.32094223474169,0.781774275714303,0.169267893852525,0.433936635647478,-0.315121832078302,0.160113667795175,-0.741808561373619,-0.697521412362579,-0.298370516571331,-0.749429823156871,0.453727266133149,0.328615903759401,-0.14435039640277,0.0264176467270877,958.0000000001,1.01232421885025,0.0264176467270877,958.0000000001,1.01232421885025,0.59192342162072,0.358884506946191,1e-10,11641.0000000001,0.526175702493765,0.00901576119600838,0.19692855096247,0.776994062776665,1772.49364953845,0.125,11,2,"SNETWORK (2 28 1772.49364953845 0.19692855096247 33000106 11)",33
36,33000107,1.01464927661774,100,0.750000250966976,0.505263045179887,0.623124281295046,0.615977027310147,0.618989232093641,-0.155386627527895,-0.152592554733708,-0.03704723904252,0.299379304480911,-0.360881705301453,0.606437827638117,-0.608706165034937,-0.360881705301453,-0.360881705301453,-0.732865262829792,-0.0185213603067478,-0.106090955419457,-1.27128715885083,0.210158492880032,0,0.0216216216216217,1.64542936288088,0.334600760456274,1.01464927661774,0.5,0.951473423263173,-0.208521033248224,-0.20657365277512,-0.676676975018782,-0.196891360784137,1.00385556286001,-0.608456793178637,0.273205457386425,0.36150709327443,0.273374495506946,0.0799702643258065,81.0000000001,0.141612006229093,0.346761415154018,2854.0000000001,6.3290976628748,6.47070966900389,0.157582196255982,-0.177621996185286,-0.222461710820191,-0.607185506833222,-0.47280580666467,0.123627723293861,-0.549235153769666,0.135592531767874,-0.194458803728322,0.154173237109586,0.104497174920104,0.425375406266367,0.680017171162509,0.0874719316558223,0.933871851865238,0.949152514976322,0.464889228842548,0.676414028971749,0.668054363157543,0.679057765258309,-0.24553676324476,-0.0761234443885832,-0.885709341791603,-0.31918601228212,-0.0880164429800715,-0.291278187702652,-0.128972010589883,-0.269920984389158,-0.236344689533799,-0.368234277119833,-0.330303157363259,-0.0284022196561404,0.108097330829167,570.0000000001,2.46461914072412,0.108097330829167,570.0000000001,2.46461914072412,1.06089697474854,0.797521993560262,1e-10,2854.0000000001,0.00344869914889212,0.15413349700709,0.909534178967895,0.0987641837735507,5420.98486741371,0.0156249669969604,125,2,"SNETWORK (2 36 5420.98486741371 0.909534178967895 33000107 125)",33
41,33000108,-0.760787162846584,30,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.537796636779033,0.863822179878376,0.497067293395686,0.209296970212284,0.372172507552167,-0.149176840942198,0.022319329367895,0.372172507552167,0.372172507552167,0.540971154675705,0.447432433688934,0.344495667191445,0.369557514013637,0.313575668185327,-0.606217616580312,0,0,-0.665399239543727,-0.760787162846584,0,0.0725822161724691,0.843385258698388,0.848536211405198,-0.00876074927041643,0.874893335080013,-0.759409189272418,-0.403525479747361,0.188632275392006,-0.526974528364344,0.059687565570326,0.0799701241440398,801.0000000001,0.305753840531155,0.0942044304303273,2604.0000000001,1.56880096179898,1.87455480223014,0.037732244702107,0.904555979996017,0.701839307284718,-0.312377252977714,-0.709062544867549,-0.478279727631298,-0.555413343858067,-0.435605508230578,-0.270668307219134,-0.281293619122856,-0.411760387215359,-0.193336686998087,-0.281541132346748,-1.18142172391573,-0.384908228972779,-0.305084586862669,-0.363341583505644,-0.200374472521826,-0.20681066190661,-0.207601888336802,-0.799904632312729,0.296513513482522,-0.245905845163726,0.728484063884314,0.160113667795175,0.642441271865578,0.662213190109504,-0.135657284085728,0.806997472749501,-0.00939693127704927,0.162500278857414,-0.19160666134235,0.0256500954851744,860.0000000001,0.88236328135,0.0256500954851744,860.0000000001,0.88236328135,0.530144420353256,0.352285975965334,1e-10,2604.0000000001,0.00615440993353311,0.0315778346685738,0.151068980999756,0.498105586996752,2016.91513664324,0.0625,202,2,"SNETWORK (2 41 2016.91513664324 0.151068980999756 33000108 202)",33
43,33000109,-0.118918314739394,43,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-0.835193338678931,-0.761273113052723,-0.133813640672632,-0.194892015985035,-0.541998013951695,0.0740287910730775,-0.342402386191986,-0.541998013951695,-0.541998013951695,0.224708625972986,2.90929319227859,2.85133536902861,0.111629369080572,3.31795732169157,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.118918314739394,0.25,0.190468862951123,-0.363777652867068,-0.359511218208705,-0.266663970989761,-0.338836085793698,-0.120827764275324,-0.697330765148578,-0.190336252614623,0.753158844714239,0.195142341236704,0.0799701818409082,587.0000000001,0.732564346975701,0.323469037061789,718.0000000001,1.48529707507312,2.21786142194882,0.0555561311083218,0.0074097110049639,-0.447365651097704,-0.733777087293289,-0.91880864264534,-0.265027522660832,-0.628841771894889,-0.302420021980847,-0.716271985615277,-0.340708273308309,-0.374360233480824,0.484569996055127,0.270195226625179,-0.967887491466701,0.0643933233339959,0,0.0363195055765458,0.338207014485876,0.334027181578772,0.339529300316022,-0.552734737460112,-0.90589672151673,0.65007460125666,-0.157799258585598,0.101215685188258,0.280207950486668,0.224091274286934,0.75559959854702,0.151417839997812,0,0.109912890862639,0.277054341076343,0.0251254378693966,116.0000000001,0.116582031350049,0.0251254378693966,116.0000000001,0.116582031350049,0.0552798578615506,0.0842242013950073,1e-10,718.0000000001,0.0183503082862254,0.0372058227220963,0.332946674617042,1.45848071156426,3283.23289835686,0.0312500660060792,303,2,"SNETWORK (2 43 3283.23289835686 0.332946674617042 33000109 303)",33
41,33000110,0.185990625021831,105,-0.184210513107001,-0.196491445985551,0,0,0,0.587906890803546,0.555780509010735,-0.100720225486629,-0.632390244593714,0.623296250848952,0.313929973505252,-0.0564380500352456,0.623296250848952,0.623296250848952,0.399842785974958,-0.348645581027814,-0.477555084108791,-0.408122593668623,-0.420848670331062,-0.606217616580312,0,0,-0.665399239543727,0.185990625021831,0,-0.223392236752736,-0.200696582475213,-0.198846288496202,0.164037286960496,-0.18963391137989,0.189987437176324,1.12758681371862,-0.602066405190474,-0.576982604024548,0.191158354322376,0.0799701241440398,3306.0000000001,4.04158457519434,0.0627371368654237,460.0000000001,0.184560205665817,4.22614478076016,0.102773902748188,0.257345717869361,0.999806630168743,0.848214406581935,1.65914317381038,0.962814479134544,0.911229521513938,1.06106661686135,0.138907715961951,0.907982149162414,0.517850014085959,-0.178104950610697,0.417738176997134,-0.0407610507922226,0.748088982055406,0.576088984693388,-0.00435912850375997,1.4637901463605e-15,2.99743270661316e-15,0,0.447113664295884,0.153878244353609,-0.888747271511715,-0.189410723433562,0.160113667795175,-0.664831790044268,-0.590897685354427,-0.889268414679495,-0.503363410749664,0.968816655401769,0.309240729828005,0.027084568164099,0.0531946657050955,628.0000000001,1.3362500001,0.0531946657050955,628.0000000001,1.3362500001,0.745906700252841,0.589082804664282,1e-10,3306.0000000001,0.0982856577857891,0.00448824486239864,0.649410922460677,0.283831499458756,2864.04347563285,0.0625,255,2,"SNETWORK (2 41 2864.04347563285 0.649410922460677 33000110 255)",33
29,33000111,-1.06821658854185,31,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.106862879113571,-0.119134831666105,0.875135026686067,0.669011988776465,0.89116311834525,-1.24967155001453,0.901122014901393,0.89116311834525,0.89116311834525,-0.13713049213858,0.375251429426273,0.412514911486091,0.889986736229581,0.0842821522801369,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.06821658854185,-0.5,1.39636211800354,0.744225908725352,0.747728088110757,-0.77119775648521,0.765119445705867,-1.06276580375972,-0.148523706215062,0.620234396710525,0.718660385340925,0.740239639447379,0.0399850261056294,4684.0000000001,5.54349920520502,0.344234845891644,171.0000000001,0.0941121525807482,5.63761135768577,0.11553008401452,0.481966894849032,0.431643939284211,-0.0414338471355467,-0.0554816366352142,-0.0282463949288277,-0.284223521577914,-0.0253716818168537,0.329808330772839,0.344434258304759,0.665707839200762,2.25700251491705,1.63080804816628,-0.289755042592571,3.52281475323924,0.177966116763023,-0.745145233155835,-0.405788377193844,-0.417805535283672,-0.413266069040298,0.0662463353663943,-0.108982650487512,0.758812476045044,-0.159982468687907,-0.417828389084448,-0.288658131855425,-0.318694298666135,0.0901812287021634,-0.329061765304885,0.228130845516483,-0.0669770385490404,1.19507432806547,0.105981822671744,453.0000000001,1.92039062510047,0.105981822671744,453.0000000001,1.92039062510047,0.802189283012785,0.779335264969125,1e-10,4684.0000000001,0.113601468374386,0.00192861554013419,0.370593631044055,1.41318879751875,1032.24591157758,0.25,53,2,"SNETWORK (2 29 1032.24591157758 0.370593631044055 33000111 53)",33
28,33000112,0.0410906271175784,104,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.290136543120403,0.386276923837224,1.09170433192767,-0.633934897826149,0.0205203603209097,-0.805021677620746,0.80272342700488,0.0205203603209097,0.0205203603209097,-0.17442143340254,-0.858254034033362,-0.858001142711767,1.39282206722834,-1.52391610933668,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0410906271175784,-0.5,-0.767815147725265,1.02412999972409,1.03297204714816,1.32963902225202,1.08001596241459,0.0435385264362982,0.0464005543319558,-0.603467527086415,0.223718369170081,0.103938646758948,0.0399850261056294,6545.0000000001,1.08763074159954,0.190024770389591,11322.0000000001,3.43975992471914,4.52739066621868,0.0882019972318462,0.656581852550262,-1.04838001411694,0.609703687128773,-0.133683081269602,-0.87599623112281,-0.183189178389707,-0.772707058874894,-0.825111109807685,-1.4520179771652,-0.897570234312585,0.920014067676884,1.03178887616743,0.146711880004081,2.78756226997006,0.177970782313255,-0.745142464455507,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.883152948955648,-0.117496805775865,0.878831630105432,-0.100696573012932,0.132365550690385,-0.710536440114309,-0.7097780153721,-0.412321598194098,-0.682993173569801,0.339374197051435,0.251413403519854,0.872124716156242,0.1535466403897,932.0000000001,5.72421875010141,0.1535466403897,932.0000000001,5.72421875010141,2.61039955815948,1.18824336930078,1e-10,11322.0000000001,0.0211890712812049,0.0670129258506413,0.29607189518276,1.1909179180341,1851.20179776347,0.125,16,2,"SNETWORK (2 28 1851.20179776347 0.29607189518276 33000112 16)",33
37,33000113,0.371293844788923,40,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.572885103377547,-0.591739157385894,-0.171443840616119,1.96715131933226,-0.392061428623309,0.0988421530335016,-0.486948366256971,-0.392061428623309,-0.392061428623309,-0.647842026239609,-0.0295024266919997,0.0817219451735708,-0.586535667770506,0.0085387925490376,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.371293844788923,0.5,-0.463743035743644,0.0181364232159017,0.0180293808541345,0.534468405182814,0.0174712812809588,0.369614986781509,0.16884439934998,1.83974626714169,-0.767678170569767,0.0588468978290651,0.0799702643258065,69.0000000001,0.0259674752944447,0.0859350013316648,3087.0000000001,1.69653873159412,1.72250620678857,0.0402585577845318,-0.340659349266561,-0.704760996976852,0.369026090386401,-0.0566048036260459,-0.512099518735099,0.178162452509757,-0.543374442299401,1.39712749895202,-0.484152639533772,-1.29348066117318,0.347799964524908,0.221765645954354,0.322281637452918,0.680725975989543,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,0.952796353307019,-0.13904769730771,-1.55771230034423,-0.299516487943762,-1.93447426487396,-0.125508595859208,-0.0142961339649261,-0.557035964276274,0.0315636937840485,-0.35851341456213,-0.114562241029695,0.15200795855345,0.0616677217475303,577.0000000001,1.42329101572449,0.0616677217475303,577.0000000001,1.42329101572449,0.787283033157309,0.661924485772842,1e-10,3087.0000000001,0.000606913980325769,0.039651643704206,0.461553654586853,2.69370141450781,4700.24107743399,0.0312499339939208,153,2,"SNETWORK (2 37 4700.24107743399 0.461553654586853 33000113 153)",33
29,33000114,-1.10129307634809,28,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.13710635172356,-0.157301198679464,0.856586117682229,0.729777796672619,0.813807578963957,-1.3162484235025,0.897724901410717,0.813807578963957,0.813807578963957,-0.140239448608253,0.48170360457575,0.487433558374308,0.95068904372005,0.194409113932393,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.10129307634809,-0.5,1.3874252874374,0.108353466689991,0.107860373086046,-0.793865689134863,0.105218858309387,-1.09385421853978,-0.131402795306876,0.684975546928431,0.30822327344344,0.0797052378436195,0.0399850261056294,6372.0000000001,0.812002552314193,0.0494169416861225,1246.0000000001,0.0984438685417064,0.910446420755899,0.0209338216439336,-0.252012399461125,-0.411100850917325,-0.112005670749851,0.765815910820669,1.0423107761253,-0.110556364535285,1.08671548361401,0.540554088505745,1.12987775284421,1.64982692342879,0.463688526842844,-0.147029507281189,-0.926606016113679,-0.266970261006801,-0.118644023962116,-0.921164041933264,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.84255805615664,-1.09721979228755,0.425903429632848,0.0260194831632804,-0.590449662582303,0.256356771331374,0,0.535253687539297,0.182440852848411,-0.00651802415761417,-0.187862871515862,0.409326051929133,0.0264245936388514,740.0000000001,0.782167968850192,0.0264245936388514,740.0000000001,0.782167968850192,0.261117017179004,0.0953928623592422,1e-10,6372.0000000001,0.0186703095707979,0.00226351197313569,0.334947236524341,1.20237615515829,999.176221597772,0.25,52,2,"SNETWORK (2 29 999.176221597772 0.334947236524341 33000114 52)",33
37,33000115,0.798214422935863,83,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.369073848475021,-0.394082698045474,-0.15070251086837,1.46194342884675,-0.564189047765669,0.283802190416885,-0.500432694322424,-0.564189047765669,-0.564189047765669,-0.701264639445074,-0.50486798631095,-0.515884367301193,-1.16805227640712,-0.397759955246478,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.798214422935863,0.5,-0.00137145987944839,-0.0436182555500105,-0.0433202330190122,-0.056765417260032,-0.0417894097783178,0.795520936765449,0.985121576326506,1.36692919675113,-0.654492543790837,0.205248029926692,0.0799702643258065,1080.0000000001,1.41761994373738,0.109447282713339,1438.0000000001,1.00651657532282,2.4241365189602,0.0572952091807059,0.482630982458127,-0.432763777742059,-0.305212104996466,0.298841303344199,0.693522364789648,0.778390639229541,0.742861923873,1.70242136428909,-0.00494595483793903,-0.0929558805167829,0.839822142677183,0.982243731745253,-0.730026284157909,1.5877080434429,0.912107507467995,0.446302658483692,0.902565375041872,0.885793640543862,0.89374964379944,-0.376415399705808,-0.0744506079636458,0.489653068786657,-0.0777232041219568,-0.21358334992405,-0.528654861286096,-0.330461281104852,0.74518172275918,-0.780563614212913,-0.324787663294895,-0.886987945159687,2.75588388921192,0.0952633450009487,448.0000000001,1.70711914072439,0.0952633450009487,448.0000000001,1.70711914072439,0.700807286568212,0.6871900072768,1e-10,1438.0000000001,0.0335058815523608,0.0237893275283451,0.978941550963467,1.63928657671204,5225.45026582341,0.0312499339939208,185,2,"SNETWORK (2 37 5225.45026582341 0.978941550963467 33000115 185)",33
41,33000116,-0.88485822266621,18,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.487795518077338,0.808580564913221,0.511427104111827,0.276039452427515,0.276977887143954,-0.230430983316242,0.0138135084176432,0.276977887143954,0.276977887143954,0.534735060757465,0.664360117447064,0.553432870643043,0.317884732755326,0.586277134740236,-0.606217616580312,0,0,-0.665399239543727,-0.88485822266621,0,0.219398915918731,0.786620566600049,0.790794722984517,-0.155274377050114,0.811816327474796,-0.882569356087418,-0.358794932921984,0.253236974308882,-1.00431886443647,0.0765075584920906,0.0799701241440398,1179.0000000001,0.576864331892561,0.062391094259398,1180.0000000001,0.470825686916139,1.0476900187087,0.0213060933007835,-0.278465955363913,-0.316078043256549,0.111603006102612,-0.290006063951096,-0.489176757636397,-0.496760127101506,-0.450260374525784,-0.155244095959113,-0.74512604432782,-0.989748954572506,0.24019575062121,0.0471162973940365,-0.903532348081311,-0.140888254392781,-0.305084586862669,-0.363341583505644,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.09457073052716,0.0955003047726952,-0.0653926682500273,1.00853189651583,-0.199898539105755,0.0596359038358425,-0.147242356826526,-1.11625742477281,0.394210384886728,0.0873403047088919,0.32481698502775,0.127580534029765,0.0423504433935393,445.0000000001,0.753837890725,0.0423504433935393,445.0000000001,0.753837890725,0.469047829154012,0.495856537832726,1e-10,1180.0000000001,0.011731261154613,0.00957483204617052,0.0710324262929762,0.670261483128189,1880.86149955935,0.0625,195,2,"SNETWORK (2 41 1880.86149955935 0.0710324262929762 33000116 195)",33
29,33000117,-1.27354956792668,8,-0.361841926944517,-0.698245294676348,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.182333666333504,-0.164025770981642,0.836841885549118,1.06559107785619,0.520793516767598,-1.2138030104887,0.596908094151769,0.520793516767598,0.520793516767598,-0.3225306673354,0.548056776785805,0.450209953379376,0.326200476048175,0.445409157008246,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.27354956792668,-0.5,1.00411395133266,6.56629069491646,7.02536670536811,-0.106035296228378,11.9471268850952,-1.26854684884163,-0.981441015615333,0.99276641700516,0.876219381090733,0.033550303690064,0.0399850261056294,255.0000000001,0.0136782772890613,0.0894655970325431,56588.0000000001,8.09422317162015,8.10790144880921,0.0584521502260952,3.13055597692697,1.58709925657339,-1.11798492223954,-0.879871569018899,0.204000380366074,-1.97624465189735,0.073957148720389,-1.94991746226741,0.0888956757735562,0.0427212797556174,-2.07333371953533,-2.37123330178949,0.149833397019693,-0.866520893193825,-0.118644023962116,-0.921164041933264,-0.796323874383979,-0.808058563259408,-0.835083858992255,-4.13332881986247,-0.325507200968146,-0.331963018777263,1.25650848218373,0.160113667795175,0.466297517712299,0.357162518156002,-0.41034813578797,0.676474734529454,-3.13516961981224,-1.51976869690763,17.6004818237219,0.494579106930538,2966.0000000001,58.6768652344894,0.494579106930538,2966.0000000001,58.6768652344894,27.7822833349159,4.12005192232971,1e-10,56588.0000000001,9.86105611642136e-05,0.058353539564931,0.0991049397212932,3.37645377770527,780.381817718021,0.25,41,2,"SNETWORK (2 29 780.381817718021 0.0991049397212932 33000117 41)",33
41,33000118,-0.133568988522288,86,-0.407894617963011,-0.251052105764176,0,0,0,0.454825432200796,0.499834608712501,-0.00956323724055768,-0.423677833517558,0.789258264620832,-0.0669112175417872,0.160867563168816,0.789258264620832,0.789258264620832,0.460150949313293,-0.220298028972897,-0.324024320849136,-0.044494180918691,-0.368038530767202,-0.606217616580312,0,0,-0.665399239543727,-0.133568988522288,0,-0.636299325975254,0.439396309578959,0.439539771991406,0.920381392452853,0.439488326068504,-0.131670004052042,0.157546311190301,-0.399096758948792,-0.986046740439991,0.101044388039662,0.0799701241440398,2514.0000000001,1.62454972984986,0.108725840336107,362.0000000001,0.251707921024588,1.87625765077444,0.0406297159982036,0.196550697265051,0.21095720922417,0.769380525523816,0.10088877859649,-0.764130863286677,0.0573608213183448,-0.750205765624624,-0.289185973421164,0.652623857800001,0.44087243738756,0.0852484711205238,-0.0880930888552286,0.116116877994504,0.0900542735119962,-0.152542293431334,-0.163511298467549,1.4637901463605e-15,0,0,0.745863170044502,1.29888642627648,-0.844618280890308,1.03838257865207,-0.395927285241272,-1.01011241726075,-0.857794267850509,-0.157555849940167,-1.096931839128,1.44013292278688,1.29713000190949,0.213882612629886,0.0601185802922251,582.0000000001,1.399560546975,0.0601185802922251,582.0000000001,1.399560546975,0.776002376929742,0.64860673273156,1e-10,2514.0000000001,0.0351790672024781,0.00545064869572542,0.523467271330272,1.10638927056532,2649.95265342427,0.0625,242,2,"SNETWORK (2 41 2649.95265342427 0.523467271330272 33000118 242)",33
29,33000119,-0.900880912628277,47,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0345025141274761,-0.00207027131940803,0.935953118927425,0.408284442932857,0.876292693590963,-1.2399338644326,0.85072634393627,0.876292693590963,0.876292693590963,-0.0217220719169759,-0.0593540462731076,-0.105219874961217,0.477189250394692,-0.319905625241041,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.900880912628277,-0.5,-0.0189372261732518,0.76919140743944,0.773083328495438,0.0772019953513871,0.792575980388695,-0.897929339925266,0.699711835372208,0.375920006256791,-1.91031321942428,3.91237663917627,0.0399850261056294,1816.0000000001,11.3592920858287,1.55608744026835,71.0000000001,0.176639209278348,11.5359312950071,0.235338075919074,2.06075474449955,4.80638335187577,0.618263164307084,-0.0661358056559289,-0.689769637434255,0.36527244419933,-0.637326942397204,0.758265563626489,-0.933458679085328,-1.30459491632319,-0.132873833925377,-0.565504360874736,0.0978768008353273,-0.0594659390040419,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.42351315230318,-0.216305025881626,-2.1974607856981,0.85755975282151,-3.92443050235254,0.47708005948736,1.29807462254259,0.667982392591559,0.402226386328177,-1.73601715113094,-1.36190380592636,-0.19160666134235,0.0809608610068627,255.0000000001,0.825800781350203,0.0809608610068627,255.0000000001,0.825800781350203,0.503256535221066,0.827784913283265,1e-10,1816.0000000001,0.231734558206189,0.00360351761288557,0.574003696318593,0.984829571950746,1220.952452254,0.25,65,2,"SNETWORK (2 29 1220.952452254 0.574003696318593 33000119 65)",33
