"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,28000001,-0.257640048341914,75,-0.407894617963011,-0.251052105764176,0,0,0,0.532356466099395,0.638262228214358,0.118468429125529,-0.243165972281269,0.73700777574038,0.0101040675773761,0.0194669642737135,0.73700777574038,0.73700777574038,0.481548342872845,-0.57816885243737,-0.71784491283459,-0.236819776113618,-0.74149721740002,-0.606217616580312,0,0,-0.665399239543727,-0.257640048341914,0,0.474486817961515,1.35897415105691,1.37693539268861,-0.295231109019806,1.47782392642144,-0.254023926066903,-0.283489101712765,-0.236493401248363,0.812595835471158,0.217491238981753,0.0799701241440398,4204.0000000001,5.84736244067091,0.110280807258261,396.0000000001,0.279286961727696,6.1266494022986,0.112356846649838,-0.986530533760477,-0.104067791692376,-0.528225013358008,-0.137782864524582,0.440053812953139,-0.553566121387218,0.367959053761377,-0.687693550184852,0.632371738830832,0.473974963726728,-0.683549107529825,-0.815678014729057,-1.21639517055033,-0.455469818265055,-0.305084586862669,-0.363341583505644,0,0,0,0.370452633638989,1.21467963529796,-0.425991169652737,-1.84576893511543,0.160113667795175,-0.418778829106456,-0.300694770585266,-0.257554582371628,-0.386976902877967,2.00116323723109,0.845925230650666,-0.19160666134235,0.076662428935605,752.0000000001,2.306005859475,0.076662428935605,752.0000000001,2.306005859475,1.20689559135979,0.790831892243923,1e-10,4204.0000000001,0.107234992787533,0.00512185376230484,0.453300110446747,0.718032636360184,2530.67593696604,0.0625,133,2,"SNETWORK (2 41 2530.67593696604 0.453300110446747 28000001 133)",28
41,28000002,0.185990625021831,105,-0.184210513107001,-0.196491445985551,0,0,0,0.587906890803546,0.555780509010735,-0.100720225486629,-0.632390244593714,0.623296250848952,0.313929973505252,-0.0564380500352456,0.623296250848952,0.623296250848952,0.399842785974958,-0.348645581027814,-0.477555084108791,-0.408122593668623,-0.420848670331062,-0.606217616580312,0,0,-0.665399239543727,0.185990625021831,0,-0.223392236752736,-0.200696582475213,-0.198846288496202,0.164037286960496,-0.18963391137989,0.189987437176324,1.12758681371862,-0.602066405190474,-0.576982604024548,0.191158354322376,0.0799701241440398,3306.0000000001,4.04158457519434,0.0627371368654237,460.0000000001,0.184560205665817,4.22614478076016,0.102773902748188,0.257345717869361,0.999806630168743,0.848214406581935,1.65914317381038,0.962814479134544,0.911229521513938,1.06106661686135,0.138907715961951,0.907982149162414,0.517850014085959,-0.178104950610697,0.417738176997134,-0.0407610507922226,0.748088982055406,0.576088984693388,-0.00435912850375997,1.4637901463605e-15,2.99743270661316e-15,0,0.447113664295884,0.153878244353609,-0.888747271511715,-0.189410723433562,0.160113667795175,-0.664831790044268,-0.590897685354427,-0.889268414679495,-0.503363410749664,0.968816655401769,0.309240729828005,0.027084568164099,0.0531946657050955,628.0000000001,1.3362500001,0.0531946657050955,628.0000000001,1.3362500001,0.745906700252841,0.589082804664282,1e-10,3306.0000000001,0.0982856577857891,0.00448824486239864,0.649410922460677,0.283831499458756,2864.04347563285,0.0625,147,2,"SNETWORK (2 41 2864.04347563285 0.649410922460677 28000002 147)",28
37,28000003,0.597229421503769,62,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.492110595508548,-0.519391166285381,-0.151655302206774,1.75568970892498,-0.501905545102641,0.127930779800327,-0.431259397735678,-0.501905545102641,-0.501905545102641,-0.662107647203297,-0.213577975756526,-0.13579182329096,-0.651988847974014,-0.192768570779823,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.597229421503769,0.5,1.54114385726355,0.130947664018624,0.130395869278097,-0.827646453463332,0.127415109642564,0.596199465867388,0.612322062466832,1.6418985368094,-0.240408927605551,0.135740541240995,0.0799702643258065,637.0000000001,0.55297572987871,0.115485881205391,961.0000000001,0.70975643999673,1.26273216977544,0.0289152408550286,0.339196122197738,1.86609266934162,-0.194559488326574,0.264926390691049,0.502375307755872,0.483611987480543,0.521518261584657,1.58113221745597,0.355352868650271,0.670708576659205,0.144929101135827,-0.477173500554132,-1.18521958737971,-0.22107571185042,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,0.356554377387311,-1.83928550932152,0.463410195369126,-0.771586203377575,-0.163724314708339,0.429607367242895,0.412728306014979,0.442475550964736,0.407323871030564,-1.24494261410424,-1.02734078747485,-0.19160666134235,0.042892136933159,239.0000000001,0.410048828224854,0.042892136933159,239.0000000001,0.410048828224854,0.0842242576888977,0.236962035427309,1e-10,961.0000000001,0.0126625635603699,0.0162526771946587,0.729636263338193,0.732166027802217,4972.37625946987,0.0312499339939208,93,2,"SNETWORK (2 37 4972.37625946987 0.729636263338193 28000003 93)",28
41,28000004,0.340162210874136,113,-0.184210513107001,-0.196491445985551,0,0,0,0.554728494193018,0.501450614927383,-0.144406419544478,-0.680040671144744,0.534856892939059,0.333722630947534,0.0595140683339817,0.534856892939059,0.534856892939059,0.37544542991219,-0.352094082159681,-0.490491491835657,-0.241967098074445,-0.470705327802549,-0.606217616580312,0,0,-0.665399239543727,0.340162210874136,0,-0.416202567421639,-0.105003629890487,-0.10418860906106,0.439078171223698,-0.100056564299295,0.33959286532357,1.11409202020452,-0.646782494962118,-1.34387610716441,0.15086871731816,0.0799701241440398,2315.0000000001,2.23360170476031,0.0704391319984173,523.0000000001,0.235597796034305,2.46919950069461,0.0590137746786895,0.0291834682502647,0.201173221672126,0.516018726958597,-0.137383587289253,-0.760135882399362,0.874851070777376,-0.824771543465685,0.03097204019076,-0.730106770176273,-0.329457556439266,1.6413439758914,1.39301417958602,-0.496846250535038,2.46014420731156,0.511647949964731,-0.0649121358189584,0.261210984811386,0.257982730448682,0.262232239750229,-0.219545781297897,-0.122997653858682,0.338871547768418,-0.0449815879426975,-0.377806655005571,-0.704466776091406,-0.702699318991046,-0.173790451204178,-0.73940000818502,0.270262227881103,-0.747359339047441,1.17704136032993,0.00466486732103004,466.0000000001,0.0869531251,0.00466486732103004,466.0000000001,0.0869531251,0.152033535680481,0.171878896126443,1e-10,2315.0000000001,0.0533829961757475,0.00563077840294195,0.700644348046606,0.346093543492432,2951.13485427564,0.0625,151,2,"SNETWORK (2 41 2951.13485427564 0.700644348046606 28000004 151)",28
43,28000005,0.550874276093806,92,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,-0.157682540511231,-0.198203013821042,0.023148552787323,-0.972688688603577,0.107845648564403,1.01376151628933,-0.6473476831649,0.107845648564403,0.107845648564403,-0.300810955475785,3.13001740521233,3.31318968038359,-1.13219215657504,3.92341886548817,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.550874276093806,0.25,-0.672616163007419,-1.81341086454996,-1.74917671088768,0.525643333663185,-1.49164490246434,0.553000130469535,1.15972074427864,-0.921738522698341,-1.75833597595752,0.0882892699903116,0.0799701818409082,1641.0000000001,0.926558133072199,0.06961042873651,942.0000000001,0.419354566820661,1.34591269979286,0.0439100496125123,1.22800314372444,0.731985063395835,0.799777061280675,1.22498754416117,0.508331990142883,1.42326036677682,0.747288674479659,-0.153840038913588,1.31709714363468,0.410712043374774,0.207633307012739,0.313861585088489,-0.0134779825818265,0.308648222105764,0.447603613811161,0.00654576740339065,0.676414028971749,0.668054363157543,0.679057765258312,-0.161204179484207,0.172425321341527,0.648995581454476,0.125500555663321,-0.172235774825226,0.755440940027471,0.702229995048183,0.514651154557926,0.764678623624496,-0.457025271195505,-0.688830953337431,0.529301066187982,0.0278361693266949,531.0000000001,0.59124023447525,0.0278361693266949,531.0000000001,0.59124023447525,0.391754443889531,0.371079347901926,1e-10,1641.0000000001,0.0302287165462623,0.0136813329662499,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,204,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 28000005 204)",28
29,28000006,-0.852695480869316,51,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0287397845973973,0.058298440675401,0.958128340644227,0.374450868690304,0.870080578960133,-1.23783130292486,0.887469089005821,0.870080578960133,0.870080578960133,0.00234034148491169,-0.153231349351488,-0.237386583907826,0.531149984413932,-0.446618923259524,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.852695480869316,-0.5,0.206156071233639,0.0138244836208597,0.0137419944694991,-0.23646534400633,0.0133123905037561,-0.84590882243126,-0.375037601634399,0.348589809084661,0.851018932921603,6.08087653257442,0.0399850261056294,8014.0000000001,77.9130649882158,3.59402231079712,494.0000000001,2.83858878987023,80.751653777986,1.888810597505,-0.155145289628269,-0.777266143207148,-0.734291632724187,-0.18381136010856,0.624175685698583,-0.331920090309854,0.66170222328373,0.0886969327576637,0.772887175094122,0.924648921199075,-1.45649090073546,-0.84375997533224,-1.01676800092369,-0.529735981350633,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.0555979684319242,-0.648458736315414,1.0015838911115,0.103689406033271,-9.83981173123541,0.846299749780311,1.1953436377244,-0.483088551086732,1.13495958423515,-0.555432180163587,-0.537854812141554,-0.19160666134235,0.0464993472598757,362.0000000001,0.673310546975165,0.0464993472598757,362.0000000001,0.673310546975165,0.430767873905329,0.53152408574812,1e-10,8014.0000000001,1.82241497159478,0.066395625810221,0.621924155552321,0.218751191918273,1265.40897448861,0.25,37,2,"SNETWORK (2 29 1265.40897448861 0.621924155552321 28000006 37)",28
41,28000007,-0.587731492801107,48,-0.407894617963011,-0.251052105764176,0,0,0,0.528643943713524,0.819001766417654,0.358430774155263,0.0200663208910807,0.543252020853796,-0.0636880113727324,-0.00129212640036076,0.543252020853796,0.543252020853796,0.519391117303668,0.00810572506448433,-0.104394778986186,0.216871876104873,-0.167852794365183,-0.606217616580312,0,0,-0.665399239543727,-0.587731492801107,0,-0.462796058809747,0.506615349965349,0.507274639282957,0.627550515775366,0.509790472761943,-0.584554507987197,0.0574851312001452,0.0126666744321879,-0.332742930207384,0.150355843590801,0.0799701241440398,1523.0000000001,1.46445406562109,0.0936641414792968,1750.0000000001,1.04825500423812,2.51270906975921,0.0537538488976173,0.073890238285526,-0.544330786483486,-0.0070036308831309,0.0260147721070523,0.0285812406420969,-0.0432686110606634,0.0281851441105523,0.0817075398616159,-0.164942320343539,-0.246551301968039,-0.413811662741977,-0.643492078049915,0.177463643797558,-0.467065435422954,-0.305084586862669,-0.363341583505644,0,0,0,-0.595199109329457,0.139450442348625,-0.0761838740025214,1.9765386726775,-2.09020238098794,0.49281074173621,0.508041546300367,0.181285616843206,0.549809290718592,1.47999567260456,1.25681899261934,0.557298782740645,0.0332918215093288,812.0000000001,1.081318359475,0.0332918215093288,812.0000000001,1.081318359475,0.624720885097743,0.41798082884771,1e-10,1750.0000000001,0.0313287532407217,0.0224250955568956,0.271263923371596,0.865613954077645,2221.23376490863,0.0625,120,2,"SNETWORK (2 41 2221.23376490863 0.271263923371596 28000007 120)",28
28,28000008,-0.36328249980789,87,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.274891914072098,0.373569165759609,1.06998019642659,-0.525738315902843,0.421688811269879,-0.775784258496417,0.852275993718279,0.421688811269879,0.421688811269879,-0.0592037108528412,-0.735314417909635,-0.739196789478999,1.34466517768758,-1.36417085396662,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.36328249980789,-0.5,-0.347980133157579,-1.70297978322125,-1.64588222321579,0.0813834841510996,-1.41386323238917,-0.363302433586971,-0.267680467222648,-0.50207422617968,0.17358087457169,3.55174594190511,0.0399850261056294,3702.0000000001,21.0219535895392,0.211157314950887,5254.0000000001,1.773744103873,22.7956976933122,0.72883229371747,-0.318425569271154,-0.760200950782204,0.0113635307929627,0.24942361780462,0.279157946776147,0.226208915058466,0.400213663118065,-0.283025382810996,1.00554730039278,0.60297103857228,-0.0644363159508094,0.297297929743273,-0.021719726344949,0.661733258639488,-0.118644023962116,-0.921164041933264,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.665268320028765,0.91887355520029,-0.13732391632697,-0.865823010160778,-0.333680849267865,-0.0905951507267814,0.0320435031100017,0.250518829752653,-0.142803722107125,0.751559740786819,0.616697389689818,-0.19160666134235,0.100988424149233,424.0000000001,1.71276367197542,0.100988424149233,424.0000000001,1.71276367197542,0.703490504387495,0.73640771427147,1e-10,5254.0000000001,0.672121505430966,0.0567107881865042,0.0591959621475537,0.287658502404557,1663.15018224757,0.125,1,2,"SNETWORK (2 28 1663.15018224757 0.0591959621475537 28000008 1)",28
29,28000009,-0.572164278678561,74,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.022048694739711,0.0769245146442152,0.945859754545191,-0.078242354675056,1.08621917309857,-1.31828481201752,1.08410044539344,1.08621917309857,1.08621917309857,0.0711776982324298,-0.548537095579035,-0.576503423527191,1.55186373571845,-1.19866905850628,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.572164278678561,-0.5,0.154748196684065,-0.0837242786701177,-0.0831014382617549,-0.205153943980484,-0.0799298775500111,-0.567653582932285,-0.326004382961991,-0.0762163718264672,0.151801302565147,0.405682267434207,0.0399850261056294,5485.0000000001,3.55760250581949,0.155062735821983,3625.0000000001,0.898690639848169,4.45629314556766,0.106094879294429,-0.243731932288288,-0.311528725259106,0.88195701388994,0.342766146148765,-0.620218886302258,-0.256189313229883,-0.670460502981643,-0.21011590167751,-0.689278247849832,-0.731022477725823,-1.24935044165312,-1.42474290576233,-1.4552852850692,-0.54404226225973,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.19759923903729,1.83315764879463,-0.921092348091424,1.02211451376455,0.160113667795175,0.255935840239195,0.240526395917802,-1.31190957146614,0.673082216702791,1.36226704894128,0.813300735207295,-0.19160666134235,0.0433000312794051,664.0000000001,1.15004882822528,0.0433000312794051,664.0000000001,1.15004882822528,0.657393007950265,0.504020012454082,1e-10,5485.0000000001,0.0846989629598298,0.0213959162345996,0.895537204162566,0.219962985415309,1519.2438661764,0.25,51,2,"SNETWORK (2 29 1519.2438661764 0.895537204162566 28000009 51)",28
41,28000010,-0.84559788189763,22,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.518924964670607,0.844582906025712,0.510329241635632,0.247675934586061,0.309626105933792,-0.178097939142186,0.0153821314157036,0.309626105933792,0.309626105933792,0.530471015286917,0.584867410316021,0.476209453942145,0.357228022621317,0.480729635060394,-0.606217616580312,0,0,-0.665399239543727,-0.84559788189763,0,0.381658397927971,2.58536518712599,2.66022749633274,-0.0709001172982116,3.15400143250204,-0.844156288364846,-0.455042056087615,0.238473609153553,-0.247458522577954,0.0966562384339135,0.0799701241440398,411.0000000001,0.254054709882717,0.10953119864443,4189.0000000001,2.93429477076181,3.18834948054453,0.046883148825514,-0.131487060887936,-0.900827813532785,-0.388190618311872,-0.547777427041131,-0.222405396697607,-0.971436925581262,-0.144678421349713,-0.704446077588606,-0.502103462393165,-0.677454317435778,-0.157652564673941,-0.187713049257318,0.0822450829511358,-0.321743739872659,-0.305084586862669,-0.363341583505645,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.880674954429394,0.36417471133828,-0.223458832923418,0.972644839718638,-1.25933200635963,0.16866963729768,-0.0987284961445066,-0.767087179570075,0.427375489125196,0.591276484415016,0.481612268455658,-0.19160666134235,0.0529338139204225,1420.0000000001,3.0066406251,0.0529338139204225,1420.0000000001,3.0066406251,1.3185555190337,0.323288932032401,1e-10,4189.0000000001,0.00373575256295297,0.043147396162561,0.0958889957435695,0.417384461950203,1923.11502598325,0.0625,106,2,"SNETWORK (2 41 1923.11502598325 0.0958889957435695 28000010 106)",28
