"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,37000001,0.953417116670276,95,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.169337060372726,-0.160917734802013,-0.03471942429445,0.351936484992773,-0.341621673115522,0.485357574571085,-0.682341226470638,-0.341621673115522,-0.341621673115522,-0.727214221633961,-0.0101923924833971,-0.0859902719476913,-1.29474208325965,0.226536810301081,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.953417116670276,0.5,-0.0542950081449511,-0.0210556607991555,-0.0209189663541087,0.000295375062737876,-0.0202131549980656,0.949919473727795,0.199363040686756,0.32332967799157,0.539232612738923,0.148685448719565,0.0799702643258065,462.0000000001,0.439306374527142,0.0681688006013307,2671.0000000001,1.16443862341921,1.60374499784636,0.0377502096700212,-0.308838400980557,0.296809998410528,0.303269652861666,0.321627465773452,0.0244819867761568,0.213845457150403,0.0255620163088061,0.584141537818174,0.0665410624758619,0,1.31965956687829,0.492879155330132,0.212317069645611,0.473221653986784,0.915560304881597,0.44803504220134,0.676414028971747,0.668054363157542,0.67905776525831,0.121110560913522,-1.07848157340819,-1.89694901339451,-0.689718470185967,-0.488035607384682,-0.9781101671701,-0.919468414046534,-1.11268136662627,-0.805997870678735,-0.261568754813193,-1.07058489974039,1.24373162552529,0.0816671405293818,639.0000000001,2.08741210947426,0.0816671405293818,639.0000000001,2.08741210947426,0.881585605425449,0.570305333618691,1e-10,2671.0000000001,0.0103407385359737,0.0274094710340475,0.603175360485906,1.80647583328296,5362.32321016144,0.0156249669969604,121,2,"SNETWORK (2 36 5362.32321016144 0.603175360485906 37000001 121)",37
36,37000002,0.928237406302612,93,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.172564616270558,-0.163860853563493,-0.0307107078588258,0.357112490434487,-0.34041906334056,0.473558913665978,-0.689502894190011,-0.34041906334056,-0.34041906334056,-0.726862645482032,0,-0.0704844229641683,-1.27921992365409,0.234406827218485,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.928237406302612,0.5,-0.122463159777408,0.261173477118972,0.260577093037846,0.116748337997981,0.257093920008353,0.92256001922566,0.265488986226941,0.341607496168547,-0.0759031880205989,0.16287592954811,0.0799702643258065,1199.0000000001,1.24891577747171,0.103841420102985,2385.0000000001,1.58385734761759,2.8327731249893,0.0633547934715562,1.40052491214235,1.54199289764269,0.315435327731066,-0.151281196650367,-0.517208685864902,0.191111553912709,-0.52468099269052,0.577921465489058,-0.806999615987549,-1.09273469032741,-0.0289569265626018,0.0592933939081048,-0.975377279906437,0.0796874905879731,0.920427574682472,0.450477092707269,0.676414028971749,0.668054363157543,0.67905776525831,-0.362942291044695,-0.882664622024786,-1.55984964703824,-0.0943535588004943,-1.55117260324075,-0.275152199542017,-0.00945497480916335,0.349992871472633,-0.382533196963119,-0.363459492525308,-0.561554958133758,-0.19160666134235,0.0760363257949844,643.0000000001,1.95565429697431,0.0760363257949844,643.0000000001,1.95565429697431,0.818952431011658,0.52189800464422,1e-10,2385.0000000001,0.0279319230751856,0.0354228702963706,0.484475512727247,0.373773887922953,5339.59453592376,0.0156249669969604,120,2,"SNETWORK (2 36 5339.59453592376 0.484475512727247 37000002 120)",37
43,37000003,0.25443495148344,71,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.614153439161581,-0.58961038331561,-0.176557699708262,-0.45612617974662,-0.135230921121103,0.638646770566302,-0.495083709609622,-0.135230921121103,-0.135230921121103,0.206997897857364,2.61564410339213,2.56038414967143,-0.849699928489593,3.2327517114476,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.25443495148344,0.25,-0.23351542654352,-0.352115080889077,-0.348048967314851,0.152416735242884,-0.328308593081102,0.259641467677507,1.38045374930227,-0.4343011946145,0.37464658086558,0.0483453751763134,0.0799701818409082,1146.0000000001,0.354320041143499,0.0755618459337382,1139.0000000001,0.550405098932203,0.904725139975702,0.022614882485941,-0.363552099387387,-0.135360714989584,0.495904605904916,1.47206075764486,1.18299895209715,1.1023034719303,1.33998299281574,0.551182350051485,1.3067529288408,1.30455479187828,2.35875035040879,1.37635580364871,-0.252132059781231,2.16949479251375,0.456866422188979,0.00405938169707842,0.676414028971747,0.668054363157543,0.67905776525831,-0.262573073555775,0.758494622955082,-0.774653253354099,-0.261637297885201,0.00613147837654008,-0.440611258438434,-0.477423378208649,-0.795320136563907,-0.269224947253282,0.0264996458681068,-0.78228483261809,1.61220245363303,0.00318289926733015,942.0000000001,0.119931640725051,0.00318289926733015,942.0000000001,0.119931640725051,0.0536875677026455,0.104412742968235,1e-10,1146.0000000001,0.00885672974256179,0.0137581526433792,0.550572630781784,1.75124864563471,3600.67710373301,0.0312500660060792,324,2,"SNETWORK (2 43 3600.67710373301 0.550572630781784 37000003 324)",37
37,37000004,0.571820576051192,60,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.493687292033415,-0.520961324730526,-0.15240427945311,1.76190374968115,-0.498839008277661,0.115624500621941,-0.428084426645246,-0.498839008277661,-0.498839008277661,-0.66405698177722,-0.197607196199873,-0.116699213824039,-0.633897296242047,-0.178719356823896,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.571820576051192,0.5,1.02677308962631,1.60405436757506,1.63050883736637,-0.595912634854002,1.78431830841802,0.57236367589628,0.0171834657295817,1.668706225341,0.30434740953409,0.0518773619553366,0.0799702643258065,175.0000000001,0.0580594602268674,0.212612604165375,1925.0000000001,2.61744040635816,2.67549986648503,0.0469443988981512,-1.36321853001136,1.85589081183492,0.256575816285117,0.00262310952201414,-0.296712492587096,-0.348294600154819,-0.233841838076132,0.825270117877508,-0.157735232281847,-0.463945226247742,-0.191081992337741,-0.316879377006988,-1.12668720374034,-0.14606863400618,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157545,0.67905776525831,0.386988586157424,-1.86076729247815,0.608442319657297,0.400844060487772,-2.19865553886541,0.585863867301507,0.686830300808985,1.17429614215771,0.393321455820944,-1.24820162618304,-1.54656166792752,-0.19160666134235,0.106752905615161,404.0000000001,1.72512695322439,0.106752905615161,404.0000000001,1.72512695322439,0.70936758701433,0.785964157494658,1e-10,1925.0000000001,0.00101871298311206,0.0459256858150392,0.706706205460182,0.197827936850764,4949.09957060224,0.0312499339939208,169,2,"SNETWORK (2 37 4949.09957060224 0.706706205460182 37000004 169)",37
41,37000005,-0.827859473129021,24,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.526515979661259,0.850650957516541,0.504873579310043,0.238673723889692,0.320748747381157,-0.179279341794773,0.0183367189055324,0.320748747381157,0.320748747381157,0.535242290937318,0.557810088254022,0.456364428330128,0.371034532251735,0.444684190796647,-0.606217616580312,0,0,-0.665399239543727,-0.827859473129021,0,0.413120522097666,0.829795659290971,0.834704761666862,-0.306457223425222,0.859734741020848,-0.82357795137341,-0.399325782760166,0.217752979880089,0.523896468563961,0.121525826501893,0.0799701241440398,258.0000000001,0.200513597334422,0.112457941509271,1325.0000000001,0.952931201086957,1.15344479832138,0.0232743807241928,3.43362737165386,1.17103808737867,-0.572523433250969,-0.356195822534757,0.202630335668497,-0.548010151554335,0.186488128468121,-0.238403924366108,0.302782194720601,0.28599242659145,0.723175481450438,0.760740240492075,-0.728224679384991,0.0794405190017529,-0.305084586862669,-0.363341583505645,-0.246967780900193,-0.254900574114584,-0.255875774231969,-2.14677984517174,-0.0543160628072289,-0.158398608786271,0.196067144649778,0.0195342657996938,0.399333771111134,0.184035754143393,-0.370582101108203,0.588515987614906,1.22819428461906,0.716775610869873,0.788901043561824,0.0235438583920792,101.0000000001,0.0951171876,0.0235438583920792,101.0000000001,0.0951171876,0.0654835131655735,0.0706275832021505,1e-10,1325.0000000001,0.00404599317588177,0.019228387448311,0.109973947387383,0.436701439321041,1947.05794689373,0.0625,199,2,"SNETWORK (2 41 1947.05794689373 0.109973947387383 37000005 199)",37
28,37000006,-0.139750047154324,97,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.263862114238752,0.353644809621051,1.07451850690115,-0.574543689595556,0.244806497452969,-0.809199193294983,0.831055947010738,0.244806497452969,0.244806497452969,-0.104592894424256,-0.813931788936168,-0.821735467910097,1.28388308967523,-1.44110933079456,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.139750047154324,-0.5,-0.310956925699148,1.45868554228599,1.47992021182428,0.574461789296553,1.60091806561153,-0.130379170526883,1.78489032971203,-0.547758787380584,-1.26230765835094,1.56957342994924,0.0399850261056294,11641.0000000001,29.2123632995167,0.0657298977874967,4763.0000000001,0.500539440120421,29.7129027395372,0.535191463789774,0.222699591159954,0.608857586207275,2.4602158303744,3.12171575935613,0.86649291697289,0.772959169521177,0.709984580819827,0.11485173452209,0.989352885055262,0.576280414956497,0.350986940475429,0.377326306661996,-0.0302830527760613,1.00911987759847,0.0350131271643967,-0.829978526039236,-0.32358597102825,-0.331945636842458,-0.32094223474169,0.781774275714303,0.169267893852525,0.433936635647478,-0.315121832078302,0.160113667795175,-0.741808561373619,-0.697521412362579,-0.298370516571331,-0.749429823156871,0.453727266133149,0.328615903759401,-0.14435039640277,0.0264176467270877,958.0000000001,1.01232421885025,0.0264176467270877,958.0000000001,1.01232421885025,0.59192342162072,0.358884506946191,1e-10,11641.0000000001,0.526175702493765,0.00901576119600838,0.19692855096247,0.776994062776665,1772.49364953845,0.125,11,2,"SNETWORK (2 28 1772.49364953845 0.19692855096247 37000006 11)",37
28,37000007,0.478425674306831,116,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.204507405564845,0.390037735793414,1.04135174450402,-0.942652977354533,-1.19926284210647,-1.72195978644514,0.552520623480266,-1.19926284210647,-1.19926284210647,-0.425854184346421,-1.19806337388837,-1.10285945673366,0.905544197128594,-1.79464331764799,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.478425674306831,-0.5,-0.692813307440258,-0.474147092533082,-0.467772731103023,0.832702980028235,-0.437393887572803,0.486884674078481,1.19364690484243,-0.893652851249777,-0.539335056186143,0.0929598095266449,0.0399850261056294,12949.0000000001,1.92453680605488,0.0750059449615491,3270.0000000001,0.392137345553318,2.3166741515082,0.0592066583384751,0.156167997509465,1.27493839291011,1.3537889363044,2.11966567595283,0.928469938225372,1.03210276787957,1.07473260706737,-0.38385061706843,1.9820830151346,0.68213013761279,0.454748338957383,-0.0480277697095903,-0.122966977935922,0.510231249736463,0.474576257488162,-0.569126424378405,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.39582798838292,0.46529109717908,1.7092407833376,-0.218169956682162,0.160113667795175,-0.0752924783291498,-0.308618795017936,0.799706570150672,-0.271138624574198,0.590070785798126,0.214800844784718,0.270752977889747,0.0535570674581933,476.0000000001,1.01972656260025,0.0535570674581933,476.0000000001,1.01972656260025,0.374044277836489,0.328646955775167,1e-10,12949.0000000001,0.0491849027919075,0.0100217554465676,0.467921451739712,0.100301502272487,1987.63012259216,0.125,27,2,"SNETWORK (2 28 1987.63012259216 0.467921451739712 37000007 27)",37
35,37000008,1.31967557825173,122,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.101619346585176,0.122340784712322,-0.0586952075265322,-0.635624805146955,-0.21803550883336,0.935869889833587,-0.255068591421831,-0.21803550883336,-0.21803550883336,-0.899205515992392,-0.152366930071973,-0.265242736794388,-1.54033086470607,0.124753744216445,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.31967557825173,0.5,-0.546762422723417,-0.403753205445039,-0.398767701487342,0.586806390467838,-0.374756314910759,1.32082317041091,2.27800654969602,-0.604812071613636,-1.29079051529054,0.0723498237920152,0.0799702643258065,490.0000000001,0.226720410508089,0.0528574685598985,1820.0000000001,0.615226181927226,0.841946592335315,0.021243968833269,-1.59520489213641,-0.928373911730816,1.71863256996929,0.872098320133404,-0.995852221079465,1.56436398790421,-1.14110318558014,0.649127357558465,-1.34826228675673,-0.802840070943926,2.66592594528171,1.60732312770549,-0.0430060084970581,3.14358687074953,0.949152514976322,0.464889228842547,0.598016787676988,0.586732774017087,0.579627963523127,-0.175082538958075,0.853047258319101,-0.41614287016199,-0.110879822374825,-1.93571764334147,-0.733212477894106,-0.702580681509533,-0.750539258210677,-0.619272205943531,0.394340461535634,-0.416826761341963,2.73891549361366,0.065511582872943,474.0000000001,1.24209960947456,0.065511582872943,474.0000000001,1.24209960947456,0.479752846956894,0.431418257568415,1e-10,1820.0000000001,0.00572060194117066,0.0155233667920984,0.957301840606411,0.882805818527571,5675.98543857676,0.0156249669969604,113,2,"SNETWORK (2 35 5675.98543857676 0.957301840606411 37000008 113)",37
29,37000009,-1.03765499800904,34,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0927124679366257,-0.081341742780894,0.902180701952822,0.446674035654565,0.903572947214845,-1.21372401056967,0.831776717166095,0.903572947214845,0.903572947214845,-0.132056831682165,0.0965585976839828,0.138339189587584,0.635278133778783,-0.17765817755399,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.03765499800904,-0.5,1.48447763307161,2.66358004353187,2.74323660188729,-0.709998486357085,3.2737651988198,-1.0298478977835,-0.557629832188099,0.421042121851012,0.834646571607619,2.9456149846196,0.0399850261056294,1837.0000000001,8.65127071972045,1.9785393025313,116.0000000001,0.366942010906648,9.01821273052709,0.130756919188098,-0.00526639427073341,-0.468634395506312,-0.827399205765882,-0.0957553237284337,0.831304454942427,-1.08360519673908,0.550462960925676,-0.70464909266274,0.650338557686583,0.784801810512198,-0.904651154908467,-1.4305990651421,-1.09662222706892,-0.571925956713712,-0.118644023962116,-0.921164041933264,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.969867293484292,1.61674333674412,-0.838626846902937,-0.578270140126184,-4.87966890791286,0.57371344023503,1.55677199432401,1.80398322083405,0.211856793822375,-1.7012043051372,-0.668540532121136,-0.19160666134235,6.21312825530833,75.0000000001,18.6393847657296,6.21312825530833,75.0000000001,18.6393847657296,8.74982939758696,53.2816214180088,1e-10,1837.0000000001,0.125436551488519,0.00532036759957829,0.408456347600461,1.46528551708941,1067.37171645025,0.25,55,2,"SNETWORK (2 29 1067.37171645025 0.408456347600461 37000009 55)",37
43,37000010,-0.533135867325197,9,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.09188447900836,-0.967578431816156,-0.239541151564136,0.549620213700649,-0.269262488076785,-0.158782866896708,-0.529618437790406,-0.269262488076785,-0.269262488076785,0.378398742643625,2.82557501706899,2.78067148298401,0.192872829405507,3.19583347227398,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.533135867325197,0.25,0.132687423464167,-0.0457908703785189,-0.0454765007472103,-0.181656866544085,-0.0438624979010182,-0.533375807585531,-0.260195885954999,0.508986649405022,-0.399490215314473,0.874486925078075,0.0799701818409082,91.0000000001,0.508921594095249,0.200018397672896,184.0000000001,0.23536611174495,0.744287705740199,0.0175984014644237,-0.523606691588824,0.507132079722676,-0.228948296744468,-0.671276829275933,-0.54551479218234,-0.19768893423887,-0.585672173591036,0.338668611995434,-0.585021489873278,-0.916780297928209,0.144267544106013,0.102626103751678,-1.07590518424675,0.622500918613827,3.01077401207183e-16,0.0363195055765467,1.4637901463605e-15,0,1.55600483282998e-15,1.18792921610535,0.06572607860351,-0.494972898522041,-0.871994730058811,-0.0516317966476472,-0.4821183230121,-0.376748497106706,-0.860702524105414,-0.299808073263856,-0.285892198578106,-0.808928789283361,-0.19160666134235,0.12099609385,5.0000000001,0.0241992188500102,0.12099609385,5.0000000001,0.0241992188500102,0.0991954989788736,0.908410860335346,1e-10,184.0000000001,0.0120332586529117,0.00556514271151207,0.0622547929221079,0.526573747396469,2888.38307988494,0.0312500660060792,279,2,"SNETWORK (2 43 2888.38307988494 0.0622547929221079 37000010 279)",37
