"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,1000001,0.0402886543203839,12,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.602043032059892,-0.623926602014718,-0.153781428713916,2.15880877476405,-0.288337358966593,0.0881787131556326,-0.489999948850285,-0.288337358966593,-0.288337358966593,-0.60406866628086,0.13189440702404,0.289759935697572,-0.445986779644387,0.162150898309884,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0402886543203839,0.5,0.33530420694792,-0.170724483479466,-0.169228648669885,-0.354055093961362,-0.16174047364012,0.036291585979296,-0.76556803902321,2.02013155902268,0.177597255648087,0.17692430688488,0.0799702643258065,1172.0000000001,1.32608748457759,0.697294706814825,71.0000000001,0.316615213574271,1.64270269805186,0.039731513478813,1.09917724393193,0.400304907981066,0.123201446726034,-0.366003365281905,-0.567714844526249,-0.763149106485981,-0.623698652047249,0.527435710814511,-0.569184932138373,-1.58822884321262,-0.0840192550816326,-0.175449957344396,0.33167520950842,-0.0883375198029046,0.881355976037885,0.430873575621595,0.757504757403862,0.753071226060187,0.763197682367006,0.440819707253736,0.908932256312914,-1.57828858912436,0.108330809399719,0.160113667795175,0.121447594316681,0.247984636426206,-0.0470745505022322,0.181365892195685,-0.136829247433197,-0.169176216942359,0.197194440191011,0.0569960651275735,68.0000000001,0.155029296974945,0.0569960651275735,68.0000000001,0.155029296974945,0.18439462809364,0.621762905339986,1e-10,1172.0000000001,0.03207364466905,0.00765786870976292,0.131189130431393,0.629680889076553,4364.88247159979,0.0312499339939208,71,2,"SNETWORK (2 37 4364.88247159979 0.131189130431393 1000001 71)",1
43,1000002,-0.0974019714000293,45,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-0.843678223188409,-0.759865678719293,-0.139141489047995,-0.205038545475158,-0.536630413796204,0.105875261219177,-0.354850651475369,-0.536630413796204,-0.536630413796204,0.220066256086411,2.8785706499247,2.81687493792844,0.0619949388892277,3.29501397829425,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0974019714000293,0.25,0.265785813430439,-0.559720235077276,-0.551445315180115,-0.344274135221884,-0.512493524108464,-0.0976612565095061,-0.651378543283812,-0.200160746288774,0.484489557008306,1.00015540521924,0.0799701818409082,756.0000000001,4.83554520737708,0.669121581058753,463.0000000001,1.98126329707948,6.81680850435656,0.176946222280399,-0.0458436153746574,-0.104988872587659,-0.545828917161238,-0.689109294695877,-0.20520633906657,-0.523935075187877,-0.243338094840311,-0.61486521779865,-0.1567390840015,-0.202484319650071,0.186234771873411,0.283033157634299,-0.975540217996392,0.0505809855973399,0,0.0363195055765458,0.663202360472771,0.655005975029419,0.665794475815295,-0.625552554490092,-0.868888976961342,0.611464246278347,0.171637678806617,0.160113667795175,0.556857157276101,0.496100717466437,1.09755788005762,0.380203605328331,-0.0253346030379599,-0.0974726736894291,-0.19160666134235,0.0371275719167702,161.0000000001,0.239101562600101,0.0371275719167702,161.0000000001,0.239101562600101,0.0029617526405567,0.187404873932184,1e-10,756.0000000001,0.12551789537229,0.0514283268081086,0.348515299332516,0.12325196229897,3305.9423664217,0.0312500660060792,181,2,"SNETWORK (2 43 3305.9423664217 0.348515299332516 1000002 181)",1
41,1000003,0.428636296953481,118,0.342105382036989,0,0,0,0,0.623722780918494,0.549203637581062,-0.169979097937023,-0.805575631323867,0.570684252518631,0.648518298729993,0.0829658368136227,0.570684252518631,0.570684252518631,0.335881244806973,-0.490363658152888,-0.604120669278276,-0.419857553764615,-0.586476813271846,-0.606217616580312,0,0,-0.665399239543727,0.428636296953481,0,0.110526905455462,0.0555623442547692,0.0552656222523702,-0.149556930652582,0.0537025905555983,0.430135234661054,-0.0189509487710384,-0.764732996420649,1.02651194739059,0.131423742994018,0.0799701241440398,1425.0000000001,1.19768948098373,0.0857658288649657,588.0000000001,0.322512947338578,1.5202024282223,0.0352900089058086,0.591467647490222,-0.4379801808523,-0.301122948620044,-0.278258261414209,0.00353100906212635,0.00639262689156743,0.00329706212835309,-0.953206600099748,0.211956918119498,0.0697405649199105,-0.0268286962380785,-0.3275653859041,0.0361362110081943,-0.245254832511099,0.915254083867404,-0.0283081595192628,0,0,0,0.108324232689826,-0.322728346662999,1.03260077247497,0.760164679839486,0.0169380264398406,0.534742742266493,0.537799907156836,0.814767203588811,0.429836241015821,0.749572778125586,0.956163749715706,-0.19160666134235,0.0107416339931406,441.0000000001,0.189482421975,0.0107416339931406,441.0000000001,0.189482421975,0.0206254962399378,0.0394313547034183,1e-10,1425.0000000001,0.0278031869605793,0.00748682184522932,0.733146974057357,0.682906623289455,3006.38586426403,0.0625,154,2,"SNETWORK (2 41 3006.38586426403 0.733146974057357 1000003 154)",1
34,1000004,1.42211293285923,126,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.132842899867262,0.0265439340932511,-0.0410680737921361,-1.06659722812686,-0.633456197172376,0.0523590401578558,0.439551860022266,-0.633456197172376,-0.633456197172376,-0.987463554383381,-0.248534042240701,-0.250888741314787,-0.899514137139644,-0.166270640865567,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.42211293285923,0.5,-0.821582111710481,-0.517710903277928,-0.510398223665426,1.08914517743012,-0.475768100343177,1.42361071752043,1.86243988550405,-1.0097729084262,-0.173023562287303,0.0460179641161319,0.0799702643258065,833.0000000001,0.245148626099444,0.0363209400562564,1742.0000000001,0.404633925114322,0.649782551113765,0.0167383238636036,-1.19977770478551,-1.05739900032471,0.727947740127616,1.74236569268847,1.28877737888322,1.4054486475318,1.50417580738411,-0.448559685381898,1.63783448025535,0.417903093763398,-0.241468552251802,-0.208505969966473,-0.0503856025404824,-0.229225774195686,0.949152514976322,0.464889228842547,0.617713762130222,0.607841436019799,0.614949663195257,-0.603165278034261,0.0613813107608564,0.125552246261752,0.604874658419536,0.160113667795175,-1.20887344302735,-1.06474160822449,-0.614604827064379,-1.20510607019049,0.864262237178538,0.581014912330045,0.28107565476636,0.0090663244006993,715.0000000001,0.259296875099908,0.0090663244006993,715.0000000001,0.259296875099908,0.0125619160475036,0.0538337576239356,1e-10,1742.0000000001,0.00631500040402645,0.0104233233595772,0.0774929249531399,0.291852558031678,5719.01352717255,0.00781248349848019,57,2,"SNETWORK (2 34 5719.01352717255 0.0774929249531399 1000004 57)",1
37,1000005,0.588416103725541,61,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.493687292033415,-0.520961324730526,-0.151629219264057,1.75909432304509,-0.500271504907958,0.121592877266317,-0.429518343348149,-0.500271504907958,-0.500271504907958,-0.661860549398752,-0.205069584442606,-0.125497865413231,-0.643813113150207,-0.184880832086618,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.588416103725541,0.5,1.18200201963146,1.0024101762034,1.01076235023942,-0.693465358391135,1.05501800525617,0.582901509348017,0.285662984868607,1.64513343106796,-0.504562991497239,1.3155700084749,0.0799702643258065,102.0000000001,0.858165790097527,0.496649464378614,2648.0000000001,8.41056194914092,9.26872773913845,0.181281954907076,2.05607973917406,-1.25761467802921,0.571911605952429,0.0152575555513791,-0.63762149887018,0.011370242545222,-0.564318738243461,1.16193270912621,-0.980922686825993,-2.31975207940624,-0.172072637572155,-0.390149251622586,-1.12320407912179,-0.184313087686961,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.679057765258309,0.479996902400043,-1.7431566788393,0.775856033199662,0.24282117413098,0.160113667795175,0.448733859423813,0.525909803957441,0.618937781927026,0.382508798425004,-0.990739671957298,-0.691654093803792,-0.19160666134235,0.103210772256085,378.0000000001,1.56054687509945,0.103210772256085,378.0000000001,1.56054687509945,0.631131825941427,0.755512931007519,1e-10,2648.0000000001,0.0167843933212186,0.164497561485858,0.717221081622753,0.448876741342247,4959.77339891178,0.0312499339939208,92,2,"SNETWORK (2 37 4959.77339891178 0.717221081622753 1000005 92)",1
41,1000006,-0.186448895191656,81,-0.407894617963011,-0.251052105764176,0,0,0,0.524204991821548,0.623263358046613,0.0994306574026514,-0.257167049287192,0.737492223821838,0.0133202403908853,0.0263384797349928,0.737492223821838,0.737492223821838,0.47840742592168,-0.585805589804849,-0.733083963879992,-0.272073770987649,-0.740888961298422,-0.606217616580312,0,0,-0.665399239543727,-0.186448895191656,0,-0.527138975767129,0.171015601490528,0.170396898440925,0.667519923893621,0.166996523606509,-0.187128386143249,-0.00787558327215334,-0.249858972588265,-1.19859259056421,0.217871352656506,0.0799701241440398,2607.0000000001,3.63242536818647,0.109214864229035,505.0000000001,0.352718847997106,3.98514421608358,0.0905953624401631,-0.0232707689617458,-0.555334786836508,0.628835832004168,-0.660748337335694,-1.53515970873245,-0.0136067820024736,-1.58313539308812,-0.167353590475357,-1.8813754427027,-1.65497203149431,0.0372873040615099,0.290622525670811,0.1416811980822,0.388347760088187,-0.170499130521064,-0.187034734851723,-1.4637901463605e-15,0,0,0.163275232551808,-1.03797326855593,0.50336592865852,-0.250235196777777,0.160113667795175,-0.725243283566827,-0.540552211147418,0.452997131686203,-0.930061802730395,0.394463255439512,0.257870242435658,-0.19160666134235,0.0747418320969846,456.0000000001,1.363291015725,0.0747418320969846,456.0000000001,1.363291015725,0.758761077658107,0.774320789076824,1e-10,2607.0000000001,0.0825769092811045,0.00801845305905861,0.490237929825467,0.691575327883814,2593.46630432799,0.0625,135,2,"SNETWORK (2 41 2593.46630432799 0.490237929825467 1000006 135)",1
42,1000007,-1.04234947291945,2,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.538797829326606,0.958631965381546,0.731203507840831,0.729806138933764,0.0119205120355222,-0.36065811876241,0.0881326397353428,0.0119205120355222,0.0119205120355222,0.579895371496204,1.09170834015422,0.891742553198166,0.414981713148636,1.06873873161528,-0.606217616580312,0,0,-0.665399239543727,-1.04234947291945,0,-1.49964909762708,-0.969424333713715,-0.948755016049142,3.68957076199955,-0.856689391079072,-1.03178174200921,-0.163673109125855,0.677297665185116,0.986057147860729,0.630900559872911,0.0799701241440398,1092.0000000001,4.40594519229076,0.245765370049919,99.0000000001,0.155600655407405,4.56154584759816,0.127570219711395,0.933475868008146,-6.17978620024654,-0.374935598872751,0.307071298282596,0.889928218714335,0.138383669394219,1.12616785628156,0.766666266647144,8.75566503482271,13.3309694034346,0.490534767020276,0.461062836492961,-0.837235693912862,-0.121401593870286,-0.305084586862668,-0.363341583505643,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.88754723326411,0.573558134406714,-0.486614494880649,0.107968478309893,0.102889010119664,0.188094238717509,-0.0214339554824153,-1.2459558845118,0.577146206191893,0.599692811843372,0.272500297700207,0.595529983099239,0.203455737613355,234.0000000001,1.904345703225,0.203455737613355,234.0000000001,1.904345703225,1.0159600396521,1.88085628381796,1e-10,1092.0000000001,0.123218622492158,0.00435159711923747,0.198993578916993,0.478842718872278,1709.42281623871,0.0625,163,2,"SNETWORK (2 42 1709.42281623871 0.198993578916993 1000007 163)",1
29,1000008,-0.752088412610813,60,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0959815577277165,0.122187170697455,0.977384255981081,0.267168324688944,0.8861215404684,-1.18171129537772,0.924469358286682,0.8861215404684,0.8861215404684,0.00585238971208351,-0.322790550442066,-0.434693253460331,0.830867778803725,-0.731173358283543,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.752088412610813,-0.5,0.145345260880592,-0.278109064978565,-0.275214969205901,-0.220172412972038,-0.260995919172324,-0.745730596312683,0.347864749601986,0.243053047939336,-0.184261492935105,1.55594149757329,0.0399850261056294,9078.0000000001,22.5828218114031,0.0304791416498867,1989.0000000001,0.0969242122693984,22.6797460235725,0.559344760738981,-0.346146525846503,0.130899069291144,-0.385946234050352,-0.562704233246433,-0.23833473319352,0.403053827363747,-0.267726799336552,0.686793356585646,-0.209348238997667,-0.33974534964709,0.555374048543206,0.640687611054915,0.0846764026275427,0.590912650366542,-0.118644023962116,-0.921164041933263,-0.323585971028253,-0.331945636842458,-0.32094223474169,-0.512271851839788,-0.664825305544678,0.675521614085109,-0.182957855495282,-0.200369879766402,0.204820665303433,0.159760306432609,-1.57603920794011,0.684239306094176,0.189585579717734,0.0359766203687368,0.499093096033218,0.171590946888747,471.0000000001,3.23277343760079,0.171590946888747,471.0000000001,3.23277343760079,1.64744931838694,1.60691912195673,1e-10,9078.0000000001,0.556954343647542,0.0023904169914383,0.730580690419406,0.30963421553023,1366.21125676004,0.25,43,2,"SNETWORK (2 29 1366.21125676004 0.730580690419406 1000008 43)",1
37,1000009,0.656519521890085,67,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.4521100319815,-0.474894125630657,-0.156477031365942,1.64504152141258,-0.499647540995551,0.213182794502857,-0.48291827185676,-0.499647540995551,-0.499647540995551,-0.701995092204313,-0.362322805117396,-0.307027173121708,-0.867254573150802,-0.31073556048272,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.656519521890085,0.5,1.64806728141319,1.49644428016145,1.51898402928747,-0.804939450949042,1.64810203895656,0.651343136715104,-0.714470511244745,1.60980918450379,-0.0421037811688378,0.0440201187264555,0.0799702643258065,120.0000000001,0.0337823236076114,0.209481904378244,7568.0000000001,10.1387566313941,10.1725389549017,0.181985045467552,3.03442049723687,0.696901770872416,-0.0981189163994401,0.164217114252228,0.27582613753197,-1.03249439503021,0.225947398133979,0.0335695907759139,0.353632067940785,0.738497110009563,-0.03876232522534,-0.202763431359715,-0.994836274053999,0.165549270831451,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,0.553180547482324,0.54478980714839,-1.82994741921277,-0.442625048454147,-3.36795993191083,-0.823334560490269,-0.699755136303505,-1.06161650352066,-0.64071098790327,-0.423671570244898,-1.57547213628507,-0.19160666134235,0.12844572497674,1293.0000000001,6.64321289072264,0.12844572497674,1293.0000000001,6.64321289072264,3.04725805787692,0.972454300174183,1e-10,7568.0000000001,0.000604360199894049,0.181380685167658,0.79056474586738,0.256230244354811,5034.22579070757,0.0312499339939208,94,2,"SNETWORK (2 37 5034.22579070757 0.79056474586738 1000009 94)",1
41,1000010,-0.0161372575045233,92,-0.407894617963011,-0.251052105764176,0,0,0,0.475702866463403,0.520343643376657,-0.0681722886826351,-0.469705665618003,0.800769509389216,0.0440759366796809,0.143884461314454,0.800769509389216,0.800769509389216,0.454015255457682,-0.229468500938984,-0.34755318246295,-0.218587007477452,-0.331034892107006,-0.606217616580312,0,0,-0.665399239543727,-0.0161372575045233,0,-0.510386048730978,0.0264912898021401,0.0263382621690258,0.61095608160847,0.0255386472919947,-0.0160326349869132,-0.240530712355058,-0.447021118334895,0.534512083015477,0.105095189235978,0.0799701241440398,3373.0000000001,2.26701668577213,0.0656323393090411,242.0000000001,0.101575457949649,2.36859214362178,0.0552751290585099,-0.210119125070724,-0.0522314623579305,-0.326962499100839,0.146855266668738,0.540963883689964,-0.195881175168984,0.572129224367127,-0.594521228427836,0.715489473988083,0.44318964530456,-0.529688998282162,-0.122207941564952,0.108434140945348,-0.205528549312997,-0.0153687120790803,0.0161864707896487,0,0,0,0.481238208572879,0.749263026505572,-0.95494912200467,-0.709510515896547,0.160113667795175,-0.860087474102928,-0.671976779809163,-0.522254388137494,-0.826590468402678,1.02488591642427,1.09709946700895,-0.172601464139074,0.0479398257115257,603.0000000001,1.15630859385,0.0479398257115257,603.0000000001,1.15630859385,0.660368687226684,0.543907678101668,1e-10,3373.0000000001,0.0529046927704919,0.00237043618801796,0.561338212451557,0.857012051494732,2714.32922858068,0.0625,141,2,"SNETWORK (2 41 2714.32922858068 0.561338212451557 1000010 141)",1
