"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,87000001,0.426233172892202,115,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.204507405564845,0.390037735793414,1.04135174450402,-0.94238372587365,-1.19641182716147,-1.72150408693543,0.553648298525805,-1.19641182716147,-1.19641182716147,-0.425084394224934,-1.1938145762781,-1.09979265112769,0.907035599352237,-1.78999140664285,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.426233172892202,-0.5,-0.619223793511117,-0.28212405075154,-0.279170751161398,0.736042132892512,-0.264670465187814,0.445640093843702,2.28014303744215,-0.892291666319992,0.497776832238878,0.105700031329959,0.0399850261056294,11695.0000000001,1.97637843918294,0.117022883921597,1861.0000000001,0.348186505373304,2.32456494445625,0.0573719557755715,1.4089855752713,0.332843783637351,1.13308544373936,2.18198079608184,1.23930884548644,1.5270741630662,1.38623195522658,0.00841911024713189,0.889539764267297,0.285383524385128,-1.64204573696809,-1.6703726462847,-0.122876654772908,-0.662733192378818,0.474576257488161,-0.569126424378404,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.05481907827063,0.549914459997744,1.17349426789493,1.61660801416112,0.160113667795175,0.241587871639885,-0.0878859723012025,0.00313839956666522,0.30685331592748,0.469297739348193,0.922401324726581,10.0336086614248,0.0168372448096457,635.0000000001,0.427666015725105,0.0168372448096457,635.0000000001,0.427666015725105,0.0925988683206889,0.0129717615665671,1e-10,11695.0000000001,0.0487784591609348,0.00859349651463673,0.4539645271185,0.0455641439184546,1976.54996687933,0.125,26,2,"SNETWORK (2 28 1976.54996687933 0.4539645271185 87000001 26)",87
36,87000002,0.899050626279279,91,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.160410016085421,-0.149540535311333,-0.0078178489222582,0.392047870079075,-0.356113084254802,0.480827344540575,-0.686779139375009,-0.356113084254802,-0.356113084254802,-0.82835160392245,0.0429790663762332,0,-1.1912702717805,0.261405755342222,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.899050626279279,0.5,0.422202768563762,2.89343233959155,2.98793206701237,-0.0675406486562806,3.635478702545,0.898185206716955,0.323579043172451,0.372745017447462,0.63424276071025,0.703136488406923,0.0799702643258065,595.0000000001,2.67555364659227,0.0994263256435223,3111.0000000001,1.97814654892277,4.65370019541504,0.064744644794923,-0.771611392314649,-0.312615513585202,-0.175475519874035,0.30599760945061,0.566594226425118,-0.426622712312319,0.36157985323227,0.0111022583012652,0.0671488438849391,0.014670919612,0.921826862667141,0.582259786613471,-0.768053877635866,0.398461547728765,0.949152514976322,0.464889228842547,0.676414028971747,0.668054363157543,0.679057765258309,-0.646186212709714,0.625154700445641,-0.268378309825245,-0.0781593980342826,-11.584933117949,-0.152990571555834,0.0901588026468784,0.399122435535318,-0.254421189442616,0.875498085884564,0.670110545107922,1.08918616319316,0.079619345957049,571.0000000001,1.81850585947435,0.079619345957049,571.0000000001,1.81850585947435,0.753756737158465,0.552700729274404,1e-10,3111.0000000001,0.0372236635223599,0.0275209811725631,0.366538520576255,1.75462283646875,5317.01193345387,0.0156249669969604,119,2,"SNETWORK (2 36 5317.01193345387 0.366538520576255 87000002 119)",87
37,87000003,0.752317547695725,77,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.397230488881115,-0.422729310030217,-0.141706962292969,1.5785328628518,-0.521279543903183,0.226205978101935,-0.452486692246788,-0.521279543903183,-0.521279543903183,-0.695509966287115,-0.441002523229585,-0.411378213469223,-0.920704487070957,-0.38976570700695,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.752317547695725,0.5,0.77838949700961,1.02455862655784,1.03341046767509,-0.517399636066112,1.08051024976443,0.745136482188167,-0.525076784324724,1.47606361293092,0.111738236539904,0.0539338082768389,0.0799702643258065,753.0000000001,0.259724622944291,0.0876770336408901,1713.0000000001,0.960506420859895,1.22023104370419,0.0237705315267495,-1.0695502533233,-1.55850363318408,-0.190025994033556,-0.581464190406275,-0.514045342566039,-0.72400752484297,-0.45283290310222,0.340190117754097,-0.405032440893725,-0.983563544450512,-0.150380407536984,-0.148795450426181,-1.01450651219254,0.0419430037768582,0.881355976037885,0.430873575621596,0.67641402897175,0.668054363157545,0.67905776525831,0.319429767075725,-0.108140793995667,-1.8873377888121,-0.739384139091675,-2.35883770945457,-0.0738194363396115,0.105111423738047,-0.363071201326892,0.0397254282892107,-0.730315560318387,-1.35574229228381,-0.19160666134235,0.0705277842903188,643.0000000001,1.81397460947436,0.0705277842903188,643.0000000001,1.81397460947436,0.751602735310852,0.474541841573013,1e-10,1713.0000000001,0.00505952732638681,0.0187110041003627,0.911975319686057,1.37534621413206,5157.47171389937,0.0312499339939208,180,2,"SNETWORK (2 37 5157.47171389937 0.911975319686057 87000003 180)",87
37,87000004,0.299758989011296,34,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.572826771261606,-0.600578404658468,-0.16652352339477,2.00092112348723,-0.374762637500336,0.0915042763889693,-0.473243782000456,-0.374762637500336,-0.374762637500336,-0.63506640095763,0.00648638391705472,0.12393174390278,-0.550138581800496,0.0413967447094092,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.299758989011296,0.5,-1.19255225045243,0.142211778259863,0.14163637433443,2.33887182290562,0.138514069280716,0.300981064443286,0.680253298907559,1.87342311385197,-1.061347271984,0.169915849012816,0.0799702643258065,1507.0000000001,1.63758632818508,0.0769285214837559,1806.0000000001,0.888509740088185,2.52609606817327,0.0577269763579113,-0.655774280438469,0.750385708337484,-0.123791641085384,0.967109425870531,1.27544892049727,0.527173033991957,1.32178567588984,1.7164008161681,1.54286530918645,3.63066534448317,0.374439617454989,0.221082017095589,0.323720037656076,0.228466788345351,0.881355976037885,0.430873575621596,0.67641402897175,0.668054363157543,0.67905776525831,-0.184130920207477,-0.0103927534630885,0.690538319488318,0.55797286708361,-0.406297874272056,-0.343303090527408,-0.300003709167485,0.197019417067116,-0.420617915243787,0.4347828764143,-0.0650356487678001,-0.0152419421113848,0.0286999470770189,582.0000000001,0.668134765724763,0.0286999470770189,582.0000000001,0.668134765724763,0.428307483863681,0.378505124755192,1e-10,1806.0000000001,0.0374225304715948,0.0203044457863165,0.392685462678985,0.128035126641588,4630.3318131642,0.0312499339939208,147,2,"SNETWORK (2 37 4630.3318131642 0.392685462678985 87000004 147)",87
29,87000005,-0.935905048656276,44,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0435275105837105,-0.0163293370374195,0.927160877845768,0.424063996825667,0.882536405088033,-1.24522435967917,0.852063854498475,0.882536405088033,0.882536405088033,-0.0518971589574819,0.000485885384161286,-0.0244483207142709,0.508071484450486,-0.257108506991091,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.935905048656276,-0.5,0.0466469309975032,0.0789653012509518,0.0785712705425908,-0.0872032568742475,0.0764809385580778,-0.929134844552885,0.0901914040051584,0.391625218197279,0.10213976343876,0.92446536119561,0.0399850261056294,1008.0000000001,1.4898616488073,2.57244091952197,84.0000000001,0.345477255630523,1.83533890433782,0.0424252101131451,1.56283887200137,1.7216946715997,-0.206529139569088,0.411701622921965,0.667638552139079,0.0958175975511995,0.699628543120683,0.529604703895109,0.922193556312518,1.13068628192092,0.217087978204423,0.210942731741601,0.0993356284193883,0.391058423839384,-0.118644023962116,-0.921164041933263,-0.405788377193844,-0.417805535283672,-0.413266069040296,0.545536056012868,-0.102504572753328,0.334745885466069,0.37017630542074,-5.86279722793184,0.516144588046425,0.813684530896649,0.415586251662331,0.514478608244323,-1.01348822645441,-0.649304023120019,0.218508353784711,0.149142795238889,162.0000000001,0.966445312600237,0.149142795238889,162.0000000001,0.966445312600237,0.570114152913622,1.41393549293657,1e-10,1008.0000000001,0.0344392488989311,0.00798596111421401,0.533964433661443,0.431027398336063,1183.8074332154,0.25,62,2,"SNETWORK (2 29 1183.8074332154 0.533964433661443 87000005 62)",87
28,87000006,0.822136684666811,126,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.170296397285132,0.362766161050247,1.15370613503213,-1.03572542017402,-1.82396034789598,-1.38919740195535,0.272763289555041,-1.82396034789598,-1.82396034789598,-0.655669313780219,-1.47472971249715,-1.33622063211712,0.383851518710908,-1.9806595257737,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.822136684666811,-0.5,-1.04031918407558,-0.563207596990886,-0.554850255696358,1.63694967430518,-0.515529976965183,0.845829668106414,2.21042699508635,-0.979504016161159,0.855683696876204,0.0870027354550732,0.0399850261056294,13352.0000000001,1.8572655206557,0.0452326702982372,3940.0000000001,0.284933303695872,2.14219882425157,0.0556410484160402,-0.680148493974175,1.55728253618302,1.43473700583665,1.16443931849014,-0.263245505783127,1.58424197468338,-0.311875724007722,-0.207306865582194,-0.760878834901209,-0.265376338731962,-0.230481944316697,-0.489836736108513,-0.156910514793501,-0.00568034648306438,0.474576257488161,-0.569126424378405,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.19245402887287,0.766590004209869,1.22865274466503,0.0444754729840858,0.160113667795175,-0.482131718881601,-0.608872548058976,0.0167135531377027,-0.533112953242169,0.250769760599473,0.468634514067121,0.450582691876916,0.0458254807187396,599.0000000001,1.09797851572527,0.0458254807187396,599.0000000001,1.09797851572527,0.411242589916093,0.262179582855701,1e-10,13352.0000000001,0.0482402470769181,0.00740080123912212,0.613262901861539,1.96702942997217,2103.01413035782,0.125,34,2,"SNETWORK (2 28 2103.01413035782 0.613262901861539 87000006 34)",87
41,87000007,-0.420739519514904,63,-0.407894617963011,-0.251052105764176,0,0,0,0.508850081481429,0.640746176416093,0.179722424896785,-0.170946348099651,0.651373901743212,-0.0782380878188919,0.048050474622031,0.651373901743212,0.651373901743212,0.486491888346622,-0.323144949191288,-0.441506424291022,0,-0.502835158932483,-0.606217616580312,0,0,-0.665399239543727,-0.420739519514904,0,0.13072846978743,1.08993116639861,1.10033374877216,-0.0328127397998494,1.15633826373264,-0.4155987640663,-0.243698048564539,-0.162596701539404,-0.249791324985608,0.0862875304311027,0.0799701241440398,1717.0000000001,0.947488338785016,0.0965614983987895,825.0000000001,0.509463979769519,1.45695231845454,0.028048795390752,2.62918378057772,1.00161886032006,-0.354580993857042,0.147434301762816,0.530021490358365,-0.454638790847237,0.464298797355805,-0.500967982657933,1.23230637130634,1.05614647988805,1.04164132643476,0.463689632206888,-0.661109128244489,0.223292432429176,-0.153587439192984,-0.164880438597535,-1.4637901463605e-15,-1.49871635330658e-15,0,-1.12776782611354,-0.231210922126709,0.333477220815611,-0.237772155435146,-0.227275661197289,-0.133007004883733,-0.229749041029683,0.148290068195015,-0.164635581117842,0.994356997347671,0.196909518408347,0.827885633753477,0.052614267332717,311.0000000001,0.654521484475,0.052614267332717,311.0000000001,0.654521484475,0.421836193830229,0.584093200801744,1e-10,1717.0000000001,0.018240752368729,0.009808042922023,0.372520912997078,2.03842989527786,2393.3598861439,0.0625,224,2,"SNETWORK (2 41 2393.3598861439 0.372520912997078 87000007 224)",87
37,87000008,0.28579572048314,33,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.57538009803095,-0.601363110994676,-0.164621512743116,2.01397273474478,-0.37476805710397,0.0806155223583597,-0.466392257728545,-0.37476805710397,-0.37476805710397,-0.630214001654559,0.0143825034317094,0.132134399184578,-0.533962093029396,0.0463558795818107,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.28579572048314,0.5,-1.06911438949622,-0.180178102367031,-0.178573448698982,1.82386847117512,-0.170554452012419,0.28632836314008,1.040750272904,1.8866422496493,-1.28908763929325,0.0910821337412302,0.0799702643258065,749.0000000001,0.436286801856852,0.0748089229893088,1284.0000000001,0.614292888233796,1.05057968999065,0.0254536590118113,0.834795394502482,0.647741849976001,0.637488078657898,0.367467893213604,-0.293702711573699,0.852709462416086,-0.323666775348249,1.99357023437606,-0.115858673013507,-0.386073056261214,0.712241181131651,0.149032635723027,0.324623764270546,0.194667823216534,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157545,0.67905776525831,-0.630436107542356,-0.438648265162735,0.549199248339841,0.498965951134677,-0.0922476745508433,-0.382546528977735,-0.332169346978745,0.217621038574962,-0.47144650172887,0.0102441031372407,-0.215826882517408,0.324030415126254,0.0224786610573503,551.0000000001,0.495429687599824,0.0224786610573503,551.0000000001,0.495429687599824,0.34620937465023,0.325021596490857,1e-10,1284.0000000001,0.0105704455801919,0.0148832133316194,0.380729598899002,1.21455984211365,4618.19521399682,0.0312499339939208,146,2,"SNETWORK (2 37 4618.19521399682 0.380729598899002 87000008 146)",87
41,87000009,-0.364771877859822,68,-0.407894617963011,-0.251052105764176,0,0,0,0.521220669988383,0.65271239407987,0.162760487903861,-0.210306663265595,0.722392219085991,-0.0194872740477637,0.0267581328884445,0.722392219085991,0.722392219085991,0.47997153779864,-0.482435432973824,-0.592550923366716,-0.121037140378339,-0.659307165604404,-0.606217616580312,0,0,-0.665399239543727,-0.364771877859822,0,-0.122753407106441,0.232146889548395,0.231517297494922,0.112639021778584,0.22792955721436,-0.360251469761994,-0.00375988847368985,-0.205675375698689,0.253540623787051,0.0515227471182835,0.0799701241440398,133.0000000001,0.0438234123590322,0.0932472435617153,2486.0000000001,1.48249304947251,1.52631646173154,0.0343159484419741,1.20788119389583,1.9144865207598,0.585869496839069,-0.543298311235007,-1.24018816355224,-0.0257299193210919,-1.26477567940807,-0.127865718175804,-1.69655442284431,-1.55353200329021,-0.984508589155128,-0.918302764472837,-1.32534494845495,-0.567727439747968,-0.305084586862669,-0.363341583505644,-1.4637901463605e-15,1.49871635330658e-15,0,-0.365821961020559,-0.17568928988559,0.53606813752407,0.474437065867074,0.160113667795175,1.24543075601714,1.22437989659435,0.742953471244082,1.2702274320188,0.0355377977711333,0.715929968809549,-0.19160666134235,0.0125943308464701,602.0000000001,0.303271484475,0.0125943308464701,602.0000000001,0.303271484475,0.0334659469091987,0.0235039782402467,1e-10,2486.0000000001,0.00098527532726894,0.0333306730147051,0.405500396389588,2.77387879230082,2449.42150300306,0.0625,227,2,"SNETWORK (2 41 2449.42150300306 0.405500396389588 87000009 227)",87
29,87000010,-1.32448182637429,4,-0.361841926944517,-0.698245294676348,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.19761448758961,-0.175558503368889,0.830063239144423,1.07232590766091,0.509186446074298,-1.21773901300122,0.595350477817618,0.509186446074298,0.509186446074298,-0.321968545448012,0.571601159377619,0.477669959967957,0.333428936782179,0.471473140321712,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.32448182637429,-0.5,1.20043273450086,10.508955333206,11.5426357015558,0.279442695142647,29.5120012888261,-1.30724896052801,-0.824399336231478,0.999399281467417,0.930713474103721,0.0536530288299068,0.0399850261056294,12963.0000000001,1.11197373623583,0.0950747320761675,83426.0000000001,12.6812275783106,13.7932013144464,0.0492709873921319,1.38879355208025,0.608526747549538,-0.917188976066537,-0.498675915886107,0.428731159558656,-2.16723178257664,0.0784573460263786,-2.58470016537759,0.120611415154557,0.0991779675452088,-0.344707361318159,-0.182076303075893,-0.904070485643608,-0.441651456831174,-0.118644023962116,-0.921164041933264,-0.642157328871708,-0.655861193874932,-0.670337298852447,-0.186241904609142,-1.02582799661962,0.787860693132076,-0.760045583671731,-0.782959418976545,0.654260417538827,0.73477828246331,0.254417779734011,0.716942123721508,-1.98147934391459,-1.45558793984672,-0.19160666134235,0.586407035187335,4988.0000000001,116.999931640754,0.586407035187335,4988.0000000001,116.999931640754,55.5070817454235,4.90948381484415,1e-10,83426.0000000001,0.00397210499388182,0.0452988822982501,0.0563581261632816,8.3344600788944,740.724963468528,0.25,39,2,"SNETWORK (2 29 740.724963468528 0.0563581261632816 87000010 39)",87
