"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,98000001,0.609247836140471,95,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,0.066360095940101,-0.0433258837897173,0.157325471775571,-1.10133066916079,-0.00258078787068514,0.947378348399048,-0.825950756578098,-0.00258078787068514,-0.00258078787068514,-0.673760147014688,3.41220266970691,3.50528339471069,-1.35701925977652,4.32154826513629,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.609247836140471,0.25,-0.801466555632603,-0.501170553552944,-0.494221257378437,1.04872905575556,-0.461233013489117,0.61166952489653,0.370199570502721,-0.92925000041601,0.191746002582173,0.0713624108368899,0.0799701818409082,1823.0000000001,0.831978967615351,0.114131605274773,1292.0000000001,0.943028037380784,1.77500700489613,0.0455867304870789,-0.0933518631919876,0.87092786973573,0.715966011600033,1.25676735280216,0.651526592725163,0.482924635239281,0.757359449578329,-0.939105950925616,-0.41599597448007,0.0911665829114573,-1.17241792681033,-1.26855832613811,-0.185592907501395,-0.601773376463005,0,0.0363195055765458,0.67641402897175,0.668054363157545,0.67905776525831,0.635504182096931,0.624536014645061,-0.419835170247576,3.61813637875874,0.160113667795175,1.24382277085761,1.20619274536981,0.866041044563625,1.23564238889326,-0.764344258384841,-0.304086474432767,-0.19160666134235,0.036121331574758,723.0000000001,1.04462890635044,0.036121331574758,723.0000000001,1.04462890635044,0.385882003507735,0.178754366046415,1e-10,1823.0000000001,0.021367352792052,0.0242193775950269,0.741606804519944,0.726161681984376,3879.33270415273,0.0312500660060792,205,2,"SNETWORK (2 43 3879.33270415273 0.741606804519944 98000001 205)",98
41,98000002,-0.388118507548185,66,-0.407894617963011,-0.251052105764176,0,0,0,0.515002477398803,0.63718218049073,0.171367580541934,-0.198764277414052,0.707305935252416,-0.0410265887206866,0.0371063545332054,0.707305935252416,0.707305935252416,0.483718964862432,-0.414515936403053,-0.52186420732533,-0.0675788784359061,-0.593098751421097,-0.606217616580312,0,0,-0.665399239543727,-0.388118507548185,0,-0.45011110060259,4.99825791541731,5.27555418010277,1.61653322542139,7.73227818503677,-0.386977697955939,-0.636349231881786,-0.193787472106525,0.287811365623698,0.114824429596684,0.0799701241440398,7964.0000000001,5.84818479093145,0.142897040432721,4540.0000000001,4.14891584658566,9.99710063741712,0.0953746103735144,-1.87566670518811,1.1055725543058,-0.582415526026815,-0.385902662525843,0.200140669758428,-1.53074191501442,0.0927379677540855,-1.91775818610181,0.0835303707168989,0.00282386500832439,-1.11329808209839,-0.982098835065359,0.219989054088962,-0.59536416261573,-0.305084586862669,-0.363341583505644,0,1.49871635330658e-15,0,-0.717567481717209,0.342449044587459,-0.0832221477941778,1.25400913823696,0.160113667795175,0.346018374281164,0.350225016987211,0.358925905912922,0.332939411808291,0.368167590619342,0.678289394312018,2.76670645895155,0.0266947481418798,1955.0000000001,2.087529296975,0.0266947481418798,1955.0000000001,2.087529296975,1.10303927813819,0.361266709163373,1e-10,7964.0000000001,0.0557930109406931,0.0395815993328213,0.393088410780821,0.668098888983061,2428.32244655701,0.0625,129,2,"SNETWORK (2 41 2428.32244655701 0.393088410780821 98000002 129)",98
43,98000003,0.645873123432555,97,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,0.0824100353756976,-0.024507976753149,0.156646591481287,-1.10266275543463,-0.0120849359647343,0.948388658133997,-0.824769665407457,-0.0120849359647343,-0.0120849359647343,-0.677276432753191,3.37965631029757,3.46969511639507,-1.38758252672219,4.29118535341669,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.645873123432555,0.25,-0.611509249950524,-2.27319926474223,-2.17439650970093,0.342661344893313,-1.79962130515518,0.647192318714693,1.55972074427864,-1.04382250015392,-1.45777419493731,0.0625917008106628,0.0799701818409082,1191.0000000001,0.476743389353994,0.0664122586638369,769.0000000001,0.326610961398846,0.803354350652841,0.0285128077424755,0.502397146567403,-0.184359968812727,1.32131086055832,0.707470294246738,-0.677764531833151,1.80414122890576,-1.09739907417841,-0.270470126166898,-2.28149549213903,-0.614004228615042,-0.787227742704347,-0.2797102111202,-0.185840907146051,-0.48088982055406,0.514355203049639,0,0.676414028971746,0.668054363157543,0.67905776525831,0.345705202574289,0.409385908044999,-0.635487130178034,4.10709303375274,-3.82073220775368,1.2960322225788,1.24161271739674,0.142170633113604,1.48844180870637,-0.493456571704648,-0.358649288967438,-0.191606661235512,0.0451258830195206,438.0000000001,0.790605468850334,0.0451258830195206,438.0000000001,0.790605468850334,0.486525882939229,0.519716605222957,1e-10,1191.0000000001,0.0169206683741322,0.0115921392683433,0.756310381582841,0.854915839503519,3900.78035414438,0.0312500660060792,207,2,"SNETWORK (2 43 3900.78035414438 0.756310381582841 98000003 207)",98
28,98000004,0.71603596303101,122,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.186076297212458,0.397488696632798,1.05261764836379,-0.958687611597653,-1.40351906697741,-1.71967260212548,0.480187840502922,-1.40351906697741,-1.40351906697741,-0.467759366892238,-1.28952801552466,-1.1460993063381,0.82244614551835,-1.88074543289366,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.71603596303101,-0.5,-0.466610212880911,0.512469551822746,0.513179843128149,0.63491963385624,0.515952916661894,0.723507988606607,1.57657260071326,-0.908752352536913,-0.165340054601927,0.0580544249140003,0.0399850261056294,15205.0000000001,1.41129082031321,0.0618485952668131,2633.0000000001,0.260360720307005,1.67165154052021,0.035723416676664,0.293080775444575,0.606964832547504,0.628684666864681,2.34168504198548,2.01161025836704,0.947989412494366,1.95031377178475,-0.493275918404902,2.15729447450887,0.729145223723358,-0.0977059390186837,-0.149760405007745,-0.128276089131804,0.23364716795875,0.474576257488161,-0.569126424378405,-0.323585971028253,-0.331945636842457,-0.320942234741688,0.957507373925082,0.334627814963235,0.821166236054689,0.342397672218349,0.00508725837124772,-0.380700985220864,-0.525823828635158,0.414074271695428,-0.521547069665609,0.504224536793284,0.0844988782349851,-0.050162423762527,0.0382302905885913,756.0000000001,1.15608398447528,0.0382302905885913,756.0000000001,1.15608398447528,0.438863949815461,0.196884792563988,1e-10,15205.0000000001,0.0301594732288673,0.00556394334779667,0.55479202199863,0.380393040891534,2056.59513253915,0.125,18,2,"SNETWORK (2 28 2056.59513253915 0.55479202199863 98000004 18)",98
41,98000005,-0.517339518117739,55,-0.407894617963011,-0.251052105764176,0,0,0,0.476284713229221,0.618118973281328,0.216544264425973,-0.136762038375422,0.586293225709416,-0.187687667518006,0.0462896899647858,0.586293225709416,0.586293225709416,0.495195055603905,-0.244928892312757,-0.362954273808026,0.0167914419582386,-0.414260096077381,-0.606217616580312,0,0,-0.665399239543727,-0.517339518117739,0,-0.332551299249981,0.57172193305195,0.573002950886959,0.440299689439619,0.578686211787774,-0.5171322670304,-0.203171598186323,-0.135146693468808,-0.879723895997455,0.115664335853914,0.0799701241440398,1386.0000000001,1.02522275706291,0.169289999469601,805.0000000001,0.871530766657758,1.89675352362067,0.040101595011843,-0.267723095778871,-0.272218899664053,-0.0184355111465378,0.309794514777157,0.382912265079666,-0.293367611412256,0.367770144350796,-0.308129901583375,0.069804788924085,-0.000660488271142479,0.0949684632417013,-0.103592023292631,0.157749827059347,-0.283505309889104,-0.305084586862669,-0.363341583505645,0,0,0,-0.810501534081096,-1.25528740694078,0.0818815459609424,1.02156627113049,0.160113667795175,-0.392220018527663,-0.321350976499388,-0.29254234710594,-0.346981960532694,0.944665790392253,0.762194984156003,0.0674970564681228,0.0244529885178322,715.0000000001,0.69935546885,0.0244529885178322,715.0000000001,0.69935546885,0.44314874228367,0.341994614320669,1e-10,1386.0000000001,0.0216754929854129,0.0184261019264301,0.316220878749393,0.316353235393763,2297.65581123204,0.0625,124,2,"SNETWORK (2 41 2297.65581123204 0.316220878749393 98000005 124)",98
41,98000006,-0.59448259481512,47,-0.407894617963011,-0.251052105764176,0,0,0,0.53031682420585,0.819116855164712,0.360998639703817,0.0234815633591248,0.539915707580391,-0.0639565945254481,-0.00149393408682902,0.539915707580391,0.539915707580391,0.519328746646795,0.0268935681719618,-0.084821678799448,0.225118671897055,-0.147737689045877,-0.606217616580312,0,0,-0.665399239543727,-0.59448259481512,0,-0.493269804541736,1.0888219716005,1.09919729938514,0.797022557464087,1.15504432919117,-0.593696234879357,0.0287511582953193,0.0141110613747968,-0.989509750235718,0.0789867139683281,0.0799701241440398,1504.0000000001,0.759726756010379,0.158137972544623,1776.0000000001,1.79611718029212,2.5558439362025,0.0492141744354556,-0.582437840727863,0.00469900446915639,0.0363075041348112,0.702448069348178,0.791654402864864,-0.213849706213372,0.692896177646156,-0.0799025121351884,0.48965988279122,0.437735643397698,-0.0546183324714158,0.231191841816063,0.177883211091027,-0.107336260850185,-0.305084586862669,-0.363341583505644,1.4637901463605e-15,1.49871635330658e-15,-1.55600483282998e-15,-0.882319491258239,0.202258736258102,-0.0280805512900403,0.268929054119723,-0.759478973838054,0.634677617522779,0.532396427311159,0.281178960957937,0.68719649239005,1.61564547527259,1.31979580210719,0.547352059361866,0.0315646804177767,533.0000000001,0.672958984475,0.0315646804177767,533.0000000001,0.672958984475,0.430600753072245,0.403132837758003,1e-10,1776.0000000001,0.0146289546417688,0.0345852196936867,0.263873797161908,0.618700705643551,2208.67133574085,0.0625,119,2,"SNETWORK (2 41 2208.67133574085 0.263873797161908 98000006 119)",98
41,98000007,0.53084451647607,124,0.342105382036989,0,0,0,0,0.656115869515784,0.633254504300177,-0.223202715996402,-0.943960264149874,0.791420882497036,0.733737665742525,0.404623752133217,0.791420882497036,0.791420882497036,0.390538239056882,-0.286231117344845,-0.385979377113244,-0.169033516807342,-0.412309798650828,-0.606217616580312,0,0,-0.665399239543727,0.53084451647607,0,-0.210405144580435,0.22085379986414,0.220217952295565,0.215709160164812,0.216623334214388,0.535318479755771,0.902992182709572,-0.891685955666639,-0.628089993227589,0.111362471239358,0.0799701241440398,2727.0000000001,1.94213554451951,0.0521349543612588,409.0000000001,0.136366547267035,2.07850209168655,0.0468263669842326,0.755130906062816,2.44256778605535,-0.134303656922288,0.910187808607231,1.14338188812661,0.650480665620911,1.16828082763012,-0.691476192174613,0.638250903580589,0.426603924765923,0.942387257683119,1.15390466085597,-0.123672416790058,2.42807404328629,0.915254083867404,-0.0283081595192628,-0.0156825286183622,-0.0218799837009559,-0.0254430054864909,0.335625743269456,0.965361085744327,0.233747035796352,-0.256329408163997,0.133967218145744,-0.930594758447476,-0.796504715891693,-0.497700988190495,-0.914599773284888,0.914102467357583,-0.266511958860655,3.04439941277129,0.0654499177082862,531.0000000001,1.3901562501,0.0654499177082862,531.0000000001,1.3901562501,0.771531894646871,0.694439496966679,1e-10,2727.0000000001,0.0437541785067336,0.00307218837749901,0.773029356831118,0.413739416699111,3074.18167646285,0.0625,158,2,"SNETWORK (2 41 3074.18167646285 0.773029356831118 98000007 158)",98
41,98000008,-0.962800477830482,8,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.465000557256092,0.784886280799801,0.517569492146739,0.301324292152028,0.273764762327313,-0.268083641912488,0.0123552225108167,0.273764762327313,0.273764762327313,0.538821802870202,0.716144026298537,0.598520729680604,0.259015402320465,0.664187408113476,-0.606217616580312,0,0,-0.665399239543727,-0.962800477830482,0,0.519956712570207,1.34266871089159,1.3601186879146,-0.329873599507105,1.45790087830539,-0.959853397344378,-0.184116849656705,0.275421959008032,-0.0324061034913465,0.0576140350765051,0.0799701241440398,2723.0000000001,1.00330152565382,0.0784061783248789,3162.0000000001,1.58550527176393,2.58880679731775,0.0476161118702064,0.568665761183903,-1.34227122604996,-0.667182605630457,-0.270487377763697,0.439634340524168,-0.458553052699602,0.368661757899649,-0.0975820761364745,-0.0654193897700823,0.138168049535127,-0.641740420013668,-1.33526533418339,0.087693965179761,-0.650143665178814,-0.305084586862669,-0.363341583505645,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.228935341606015,-2.02250660452144,0.144515007644623,-0.402748831641545,0.160113667795175,-0.677113652565751,-0.492356517319418,-0.412088565464124,-0.644430497800907,0.174962945035719,-0.0901800758070975,-0.19160666134235,0.00950805580807869,1309.0000000001,0.497841796975,0.00950805580807869,1309.0000000001,0.497841796975,0.347356009254539,0.213515112098146,1e-10,3162.0000000001,0.0184537979548463,0.0291623138153601,0.00867863316477291,0.451285520453753,1774.86667791631,0.0625,100,2,"SNETWORK (2 41 1774.86667791631 0.00867863316477291 98000008 100)",98
43,98000009,0.0263253857922276,54,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.774645144695347,-0.704337915755839,-0.149235047177906,-0.305366607147918,-0.468287888519083,0.206706562083428,-0.372765944548916,-0.468287888519083,-0.468287888519083,0.202439625313386,2.6397037690508,2.56234001018382,-0.213887532357317,3.08635860829214,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0263253857922276,0.25,0.387462729521549,0.127807967881728,0.127263423959125,-0.360429686598375,0.124325393520729,0.0298873489682316,0.663138987189323,-0.294465235702982,0.0213748263948226,1.07051928308334,0.0799701818409082,610.0000000001,4.17619236979978,0.302975659259386,788.0000000001,1.5268280238663,5.70302039356608,0.130667514976893,0.767796690144465,0.675464956170183,-0.244583470364068,0.00151336683784575,0.263198313503902,0.519569740669526,0.273248342870144,0.253928588527331,0.306332799561724,0.205847614868194,0.182023284205367,0.085064663815866,0.133960207082745,-0.175193210088488,0,0.0363195055765458,0.67641402897175,0.668054363157545,0.67905776525831,-0.645447761144578,-0.790017063836557,0.453199355016702,0.00127272657128771,0.0617081624647282,0.794945697236,0.893796270493732,0.97912444011872,0.686836324938053,-0.561381516683876,-0.336853464051442,-0.0647829746070338,0.0138456425958426,451.0000000001,0.249775390725106,0.0138456425958426,451.0000000001,0.249775390725106,0.22943369258844,0.25080474077449,1e-10,788.0000000001,0.0956848548572103,0.0349826600196826,0.417536822372457,0.863006439131528,3406.62191274695,0.0312500660060792,188,2,"SNETWORK (2 43 3406.62191274695 0.417536822372457 98000009 188)",98
34,98000010,1.39750606020385,125,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.132842899867262,0.0265439340932511,-0.0410680737921361,-1.06587804325029,-0.627136117014509,0.0525947901371627,0.439699620532499,-0.627136117014509,-0.627136117014509,-0.983982419108458,-0.250084958958177,-0.251618399581038,-0.898883689285337,-0.168291355645748,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.39750606020385,0.5,-0.924446240560481,-0.706303961281734,-0.694226219193968,1.28717966536592,-0.638519980952317,1.39705461812911,1.87441631539729,-1.00933360179849,-0.961770157537547,0.0742739654822892,0.0799702643258065,873.0000000001,0.414675060426752,0.0419057672584253,932.0000000001,0.249773736084614,0.664448796411366,0.0177132527611908,-1.14405679553743,-1.07814536444112,1.77869543024731,0.48885725014201,-1.54008643556324,1.47022803380054,-1.86429703088358,-0.396839390443955,-1.48484789852615,-0.454300037474302,-0.945644377144222,-1.05662116861666,-0.0497669046303462,-0.491238532386408,0.949152514976322,0.464889228842547,0.587902933609681,0.577262405596155,0.582392480631549,0.48969098548576,0.172786429351926,0.204447033220189,4.18479668334909,0.160113667795175,-1.00571027579503,-0.826515088243308,-0.572144662940865,-0.98161285643904,1.23756356598219,0.914057916956399,-0.19160666134235,0.000589093457271095,557.0000000001,0.0131250000999953,0.000589093457271095,557.0000000001,0.0131250000999953,0.104459805218524,0.126711329774249,1e-10,932.0000000001,0.0110546428206941,0.00665860984049668,0.0533999917376111,0.522572768884139,5708.93180556229,0.00781248349848019,56,2,"SNETWORK (2 34 5708.93180556229 0.0533999917376111 98000010 56)",98
